Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3495.66;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-111420;83061;26158;-110.27;81.9956;25.4469;0.666667;1.25641;0.615385;0.739744;-0.855103;0.401709;1161.38;603.769;59.3171;2.9366;-4.94917;3.8147e-06;
3526.52;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-112631;83952;26433;-110.27;76.3407;22.6195;0.948718;0.717949;0.512821;0.843308;-0.624026;0.0940171;1160.48;601.084;59.3171;3.93383;-3.40174;0;
3558.52;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-113794;84838;26710;-104.615;76.3407;22.6195;1.15385;1.12821;0.410256;0.902487;-1.00013;0.128205;1159.36;597.504;59.3873;5.12115;-4.612;0.0701942;
3588.7;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-114987;85714;26981;-104.615;79.1681;22.6195;1.51282;0.769231;0.410256;1.10962;-0.880231;-0.111111;1158.69;593.924;59.3172;4.41867;-5.0259;-0.0701637;
3619.53;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-115566;86183;27118;-96.1327;79.1681;19.792;1.20513;0.589744;0.615385;1.05044;-0.589744;1.98682e-08;1158.47;590.344;59.9492;3.64999;-5.48668;0.632038;
3651.76;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-116776;87072;27389;-110.27;79.1681;25.4469;1.38462;0.615385;0.589744;1.13921;-0.675154;-0.0598291;1157.8;587.211;59.3171;3.99914;-4.31884;-0.632084;
3684.16;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-117957;87980;27659;-98.9602;76.3407;25.4469;1.51282;0.769231;0.410256;1.10962;-0.880231;-0.111111;1157.35;584.079;60.2284;3.57249;-4.58638;0.911259;
3715.54;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-118526;88434;27804;-98.9602;76.3407;22.6195;1.64103;0.974359;0.512821;1.24277;-1.02559;-0.051282;1156.45;581.17;60.5079;4.06455;-3.84037;0.279526;
3747.73;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-119706;89289;28073;-104.615;79.1681;19.792;1.53846;1.02564;0.666667;1.27236;-0.97441;0.0512821;1156.01;577.59;60.5077;3.95484;-5.31936;-0.000152588;
3777.54;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-120903;90178;28349;-107.442;79.1681;22.6195;1.05128;0.897436;0.461538;0.872898;-0.794974;0.102564;1156.01;577.59;60.5077;0;0;0;
3807.66;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-122122;91095;28638;-110.27;81.9956;28.2743;0.794872;0.538462;0.307692;0.63618;-0.521385;0.017094;1155.33;574.01;59.876;4.36943;-5.06876;-0.631691;
3839.5;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-122708;91536;28777;-110.27;84.823;25.4469;1.25641;0.641026;0.487179;1.00605;-0.683718;-0.042735;1154.66;570.654;60.2284;4.13412;-4.73881;0.352318;
3871.64;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-123900;92426;29057;-104.615;76.3407;25.4469;1.05128;0.897436;0.564103;0.932077;-0.76082;0.136752;1153.32;564.389;60.4321;3.55616;-4.59905;-0.712654;
3903.73;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-125066;93306;29341;-101.788;81.9956;22.6195;1.05128;1.17949;0.461538;0.872898;-0.983103;0.196581;1153.32;564.389;60.4321;0;0;0;
3935.69;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-125685;93729;29483;-101.788;73.5133;25.4469;1.17949;1.35897;0.205128;0.798923;-1.2309;0.128205;1152.65;561.48;60.7854;3.68658;-4.06121;0.353371;
3967.72;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-126891;94615;29765;-107.442;84.823;22.6195;0.820513;0.974359;0.512821;0.769333;-0.752359;0.222222;1151.53;554.32;60.7101;4.29499;-5.13194;-0.0752945;
3998.68;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-128051;95468;30040;-104.615;76.3407;22.6195;1.25641;1.25641;0.666667;1.10962;-1.03441;0.222222;1151.53;554.32;60.7101;0;0;0;
4030.68;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-129242;96373;30318;-98.9602;87.6504;25.4469;1.46154;0.717949;0.358974;1.05044;-0.846026;-0.128205;1150.41;550.74;60.7854;5.0073;-4.73547;0.0753021;
4062.65;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-129824;96840;30472;-101.788;81.9956;25.4469;1.15385;0.717949;0.102564;0.724949;-0.828949;-0.111111;1149.52;547.384;61.0635;4.4249;-4.59912;0.278111;
4094.7;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-131032;97718;30758;-113.097;81.9956;25.4469;1.33333;1.02564;0.282051;0.932077;-1.03418;-0.008547;1149.29;544.028;61.4238;3.31101;-5.21789;0.360241;
4126.65;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-132249;98611;31045;-104.615;76.3407;25.4469;1.17949;0.846154;0.538462;0.991256;-0.777846;0.0683761;1148.84;540;61.0629;4.30091;-6.07693;-0.360893;
4158.7;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-133461;99508;31328;-101.788;76.3407;25.4469;1.23077;0.846154;0.615385;1.06523;-0.769308;0.0769231;1147.73;536.196;61.0636;5.18308;-5.11939;0.000740051;
4188.67;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-134622;100390;31600;-104.615;76.3407;25.4469;1.10256;1;0.487179;0.917282;-0.871923;0.128205;1146.83;533.288;61.6996;3.98365;-3.92428;0.635979;
4218.7;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-135242;100823;31733;-104.615;81.9956;25.4469;1.38462;0.897436;0.589744;1.13921;-0.863282;0.034188;1145.94;529.931;61.6154;4.38045;-4.64162;-0.0841866;
4249.08;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-136435;101732;32007;-101.788;79.1681;22.6195;1.33333;0.794872;0.512821;1.06523;-0.80341;-0.00854701;1145.94;526.351;61.977;3.09008;-5.80598;0.361614;
4281.21;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-137018;102175;32136;-104.615;81.9956;22.6195;1.4359;1.02564;0.487179;1.10962;-1.00003;0.025641;1145.27;523.443;61.9755;3.60138;-4.1368;-0.00152969;
4312.93;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-138228;103073;32410;-113.097;76.3407;25.4469;1.07692;0.820513;0.461538;0.887692;-0.752205;0.0683761;1144.82;519.863;61.9755;3.81723;-5.41882;1.90735e-05;
4345.04;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-139406;103963;32688;-101.788;76.3407;25.4469;1.10256;1.35897;0.512821;0.932077;-1.10282;0.25641;1143.92;516.73;61.6162;4.18503;-4.28013;-0.359329;
4375.89;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-140599;104812;32957;-101.788;76.3407;22.6195;1.20513;1.10256;0.435897;0.946872;-0.991564;0.111111;1143.25;513.598;61.6997;3.81609;-4.48126;0.0834579;
4406.9;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-141210;105261;33101;-101.788;76.3407;22.6195;1.30769;1.12821;0.487179;1.03564;-1.02574;0.102564;1142.36;510.241;61.6154;4.38045;-4.64162;-0.0842438;
4437.02;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-142369;106114;33371;-101.788;76.3407;22.6195;0.948718;1.02564;0.512821;0.843308;-0.829257;0.196581;1138.55;490.999;62.2514;4.52003;-5.05371;3.8147e-06;
4672.1;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-150104;111862;35225;-104.615;81.9956;28.2743;1.12821;0.846154;0.230769;0.784128;-0.863231;-0.017094;1136.76;483.839;62.2513;4.52006;-5.05376;-3.8147e-06;
4704.1;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-151298;112778;35504;-101.788;84.823;25.4469;1.20513;0.641026;0.435897;0.946872;-0.683718;-0.042735;1136.76;480.483;62.5272;2.84452;-5.47061;0.275875;
4736.04;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-151562;113033;35531;-8.4823;19.792;-5.65487;0.102564;0.179487;0.0512821;0.0295897;-0.170949;0.00854701;1136.76;480.483;62.5272;0;0;0;
4767.07;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-152626;113836;35794;-113.097;76.3407;22.6195;1.07692;1.10256;0.564103;0.946872;-0.906179;0.196581;1136.54;476.903;62.6114;3.39103;-5.65044;0.0841942;
4799.04;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-153806;114705;36068;-98.9602;73.5133;22.6195;1.51282;1.48718;0.512821;1.16879;-1.32495;0.162393;1136.31;474.217;62.8864;2.61493;-4.20295;0.274948;
4831.08;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-154971;115576;36332;-104.615;76.3407;25.4469;1.33333;0.923077;0.769231;1.21318;-0.803539;0.119658;1135.87;471.98;62.1647;2.64773;-3.25048;-0.721619;
4863.03;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-155592;116004;36460;-98.9602;76.3407;22.6195;1;0.846154;0.666667;0.961667;-0.675385;0.17094;1135.2;468.848;62.7998;3.72918;-4.55385;0.635017;
4895.1;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-156795;116921;36731;-101.788;81.9956;25.4469;1.25641;0.666667;0.692308;1.12441;-0.632513;0.0341881;1134.52;464.596;62.2513;4.72997;-6.33673;-0.5485;
4927.04;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-157970;117812;37000;-104.615;79.1681;22.6195;1.10256;0.538462;0.692308;1.03564;-0.495769;0.0427351;1133.63;460.792;62.8864;4.65092;-5.46955;0.635143;
4959.14;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-159183;118720;37260;-104.615;76.3407;22.6195;1.17949;0.641026;0.589744;1.02085;-0.623949;0.017094;1133.18;457.212;62.5273;3.7649;-5.45537;-0.359146;
4990.13;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-160378;119617;37540;-104.615;79.1681;22.6195;1.23077;1;0.487179;0.991256;-0.914615;0.0854701;1132.51;453.856;63.074;3.89369;-4.93805;0.546692;
5021.88;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-160956;120049;37678;-104.615;84.823;25.4469;1.53846;0.923077;0.358974;1.09482;-1.00846;-0.0854701;1130.72;450.948;62.7998;5.37286;-3.24698;-0.274189;
5052.95;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-162155;120937;37970;-101.788;76.3407;28.2743;1.10256;0.974359;0.25641;0.784128;-0.931667;0.0427351;1129.83;447.367;62.7998;4.47148;-5.09679;0;
5083.9;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-163353;121819;38261;-101.788;79.1681;22.6195;1.07692;1.05128;0.333333;0.813718;-0.948821;0.102564;1128.93;444.011;63.074;4.26089;-4.75162;0.274189;
5116.08;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-163942;122255;38399;-107.442;79.1681;22.6195;1.12821;0.820513;0.333333;0.843308;-0.811974;0.008547;1127.81;440.431;63.3449;4.7906;-4.95441;0.270962;
5147.11;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-165158;123163;38681;-104.615;79.1681;22.6195;0.794872;0.769231;0.384615;0.680564;-0.649692;0.119658;1126.69;436.628;63.7063;4.94135;-5.35307;0.361431;
5178.16;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-166346;124065;38971;-107.442;79.1681;25.4469;1.25641;0.846154;0.333333;0.917282;-0.871769;-0.025641;1126.02;433.719;63.3449;3.50152;-4.22174;-0.361477;
5210.12;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-167513;124920;39260;-101.788;76.3407;22.6195;1.38462;1.02564;0.487179;1.08003;-0.982949;0.0427351;1125.35;431.258;63.7064;3.11058;-3.50656;0.361485;
5241.91;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-168130;125373;39393;-104.615;79.1681;22.6195;1.07692;1.35897;0.333333;0.813718;-1.15405;0.205128;1125.13;427.901;63.3449;3.13423;-5.32595;-0.361485;
5273.66;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-169292;126250;39669;-107.442;76.3407;25.4469;1.15385;1.05128;0.461538;0.932077;-0.931744;0.119658;1124.68;424.992;63.9778;3.08458;-4.44077;0.632885;
5304.34;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-170488;127101;39930;-107.442;76.3407;22.6195;1.41026;1.15385;0.538462;1.12441;-1.05992;0.0940171;1123.56;421.412;63.7064;4.75948;-4.98448;-0.2714;
5334.16;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-171101;127559;40077;-101.788;76.3407;25.4469;1.17949;0.769231;0.358974;0.887692;-0.786308;-0.017094;1117.3;396.352;63.8865;4.36587;-6.10021;0.632893;
5571.26;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-178832;133313;41953;-101.788;81.9956;22.6195;0.923077;0.948718;0.384615;0.754539;-0.812103;0.136752;1116.62;392.996;64.2486;3.79164;-5.01684;0.362099;
5602.11;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-180042;134237;42218;-104.615;79.1681;25.4469;1.12821;0.461538;0.641026;1.02085;-0.470077;-0.00854703;1116.18;389.416;64.2485;3.59937;-5.56605;-0.000175476;
5633.25;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-180823;134882;42349;-93.3053;67.8584;19.792;1.33333;0.512821;0.641026;1.13921;-0.57259;-0.0598291;1114.83;386.06;63.9778;4.9255;-4.45685;-0.270622;
5665.34;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-182037;135740;42633;-98.9602;76.3407;25.4469;1.5641;1.05128;0.487179;1.18359;-1.05982;-0.008547;1114.61;384.046;64.5182;1.96321;-3.16265;0.540359;
5697.51;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-182591;136156;42766;-98.9602;73.5133;25.4469;1.5641;1.15385;0.692308;1.30195;-1.05992;0.0940171;1114.16;382.256;64.5182;2.15829;-2.61424;-2.28882e-05;
5729.22;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-183773;137021;43035;-101.788;73.5133;25.4469;1.64103;1.20513;0.846154;1.4351;-1.06851;0.136752;1114.16;382.256;64.5182;0;0;0;
5761.22;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-184944;137906;43301;-101.788;79.1681;22.6195;1.10256;0.897436;0.615385;0.991256;-0.76082;0.136752;1113.04;379.124;64.2486;4.3551;-4.2887;-0.269516;
5793.31;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-186159;138794;43564;-113.097;76.3407;22.6195;1.05128;0.641026;0.538462;0.917282;-0.598333;0.0427351;1112.37;374.872;64.7873;4.44454;-6.54001;0.538643;
5825.22;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-186779;139260;43711;-101.788;79.1681;25.4469;1.25641;0.769231;0.410256;0.961667;-0.794846;-0.025641;1111.25;371.292;64.5195;4.68847;-5.05143;-0.267776;
5855.32;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-187937;140124;44002;-101.788;70.6858;25.4469;1.30769;0.948718;0.282051;0.917282;-0.974333;-0.025641;1110.36;367.936;64.7877;4.11665;-4.87696;0.268158;
5885.2;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-189130;140996;44286;-110.27;76.3407;25.4469;1.15385;1.15385;0.435897;0.917282;-1.00869;0.145299;1109.46;365.028;65.055;3.74732;-4.15057;0.267357;
5915.34;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-189704;141449;44430;-98.9602;76.3407;22.6195;1.38462;1.17949;0.435897;1.05044;-1.10264;0.0769231;1108.79;361.447;64.7873;3.91947;-5.42428;-0.267746;
5945.33;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-190896;142305;44708;-107.442;76.3407;25.4469;1.07692;1.15385;0.410256;0.858103;-0.991615;0.162393;1107.9;357.867;64.7873;4.292;-5.24875;7.62939e-06;
5976.26;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-192096;143196;44997;-104.615;79.1681;25.4469;1;0.820513;0.358974;0.784128;-0.760744;0.0598291;1106.78;355.182;65.055;3.94737;-3.60421;0.267738;
