Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3405.96;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-19042;105831;-85778;-16.9646;101.788;-87.6504;0.025641;1.28205;1.20513;-0.680564;-1.26497;0.017094;1160.93;598.622;111.801;-0.455225;-5.57342;-0.113953;
3437.92;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-19267;106948;-86691;-19.792;101.788;-81.9956;0.025641;1.41026;0.871795;-0.488231;-1.23949;0.17094;1160.48;595.266;112.823;-1.63259;-6.00272;1.02185;
3470.09;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-19497;108120;-87644;-19.792;101.788;-81.9956;0.153846;1.02564;0.871795;-0.414256;-1.02564;1.98682e-08;1159.58;591.239;112.447;-1.3028;-7.46747;-0.375877;
3501.92;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-19608;108697;-88133;-19.792;101.788;-84.823;0.153846;1.05128;1.02564;-0.503026;-1.09397;-0.0427351;1159.14;587.435;113.467;-2.02734;-6.73814;1.01975;
3534.19;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-19848;109909;-89085;-19.792;101.788;-81.9956;0.153846;1.15385;0.846154;-0.399462;-1.10262;0.051282;1158.91;583.855;112.823;-2.17161;-6.22187;-0.643875;
3566;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-20065;111085;-90061;-16.9646;101.788;-84.823;0.102564;0.974359;0.794872;-0.399462;-0.948744;0.025641;1158.69;580.275;112.557;-2.14266;-6.23178;-0.265984;
3596.13;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-20277;112264;-91027;-19.792;101.788;-87.6504;0.128205;0.897436;1;-0.503026;-0.974282;-0.0769231;1158.69;580.275;112.557;0;0;0;
3628;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-20381;112842;-91490;-19.792;107.442;-84.823;0.0769231;0.948718;1.10256;-0.591795;-1.02556;-0.0769231;1157.57;573.115;112.823;-1.41247;-6.54134;-0.643883;
3659.57;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-20589;114020;-92445;-19.792;98.9602;-79.1681;0.230769;0.820513;0.846154;-0.355077;-0.905897;-0.0854701;1157.35;569.535;113.467;-2.24135;-6.19697;0.643883;
3691.6;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-20793;115202;-93382;-16.9646;101.788;-81.9956;0.102564;0.974359;1.05128;-0.54741;-1.03413;-0.0598291;1156.45;565.955;113.467;-1.10818;-6.68915;0;
3723.57;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-21001;116351;-94292;-16.9646;101.788;-81.9956;0.205128;1.25641;1.10256;-0.517821;-1.27349;-0.017094;1155.56;562.599;114.107;-1.01479;-6.30094;0.639526;
3753.49;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-21112;116956;-94778;-19.792;101.788;-81.9956;0.205128;1.05128;1.28205;-0.621385;-1.19644;-0.145299;1155.56;562.599;114.107;0;0;0;
3785.35;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-21313;118093;-95695;-19.792;96.1327;-79.1681;0.102564;1.07692;0.871795;-0.443846;-1.04277;0.0341881;1155.33;559.466;113.839;-1.94926;-5.4304;-0.267899;
3816.53;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-21520;119281;-96636;-16.9646;110.27;-87.6504;0.205128;0.974359;1.10256;-0.517821;-1.08536;-0.111111;1155.11;556.557;114.376;-1.83047;-5.03743;0.537727;
3848.64;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-21728;120443;-97600;-19.792;101.788;-81.9956;0.230769;1.30769;0.846154;-0.355077;-1.23085;0.076923;1154.66;552.754;114.646;-2.16558;-6.69499;0.269829;
3879.58;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-21829;121010;-98071;-16.9646;104.615;-84.823;0.153846;1.02564;0.897436;-0.429051;-1.03418;-0.00854699;1153.77;548.95;114.376;-1.38398;-7.04486;-0.269859;
3909.35;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-22040;122180;-99008;-16.9646;96.1327;-79.1681;0.102564;1.10256;1.41026;-0.754538;-1.23918;-0.136752;1152.43;544.699;115.017;-1.06387;-8.12245;0.6409;
3940.34;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-22252;123348;-99954;-19.792;98.9602;-81.9956;0.0769231;1.28205;0.897436;-0.473436;-1.17959;0.102564;1151.31;541.566;114.748;-0.539;-6.08846;-0.269531;
3972.17;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-22357;123920;-100418;-19.792;104.615;-81.9956;0.153846;0.948718;0.846154;-0.399462;-0.965795;-0.017094;1150.64;538.434;115.384;-1.35107;-5.72872;0.636559;
4004.24;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-22563;125104;-101351;-16.9646;101.788;-81.9956;0.25641;1.15385;1.41026;-0.665769;-1.32462;-0.17094;1149.96;534.854;115.656;-1.73419;-6.46346;0.271324;
4036.15;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-22752;126277;-102307;-16.9646;98.9602;-84.823;0.307692;0.923077;1.05128;-0.429051;-1.06823;-0.145299;1149.07;531.274;115.656;-1.36277;-6.64186;-6.10352e-05;
4067.77;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-22952;127410;-103232;-19.792;101.788;-84.823;0.358974;1.12821;1.02564;-0.384667;-1.21359;-0.0854701;1148.62;527.694;115.656;-2.10515;-6.28516;7.62939e-06;
4099.52;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-23059;128015;-103714;-19.792;101.788;-79.1681;0.179487;0.923077;1;-0.473436;-1.00846;-0.0854701;1147.5;524.561;116.655;-0.741592;-6.06715;0.999474;
4129.54;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-23261;129160;-104623;-19.792;101.788;-79.1681;0.128205;1.05128;1.53846;-0.813718;-1.25621;-0.205128;1146.38;521.205;115.927;-0.844062;-6.44558;-0.728157;
4159.74;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-23501;130336;-105537;-22.6195;98.9602;-79.1681;0.0769231;1.17949;1.12821;-0.60659;-1.18803;-0.00854703;1146.38;521.205;115.927;0;0;0;
4191.8;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-23609;130942;-106031;-19.792;104.615;-84.823;0.0512821;1.10256;1.05128;-0.577;-1.10256;0;1145.71;517.177;116.928;-2.24937;-7.15648;1.00071;
4223.82;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-23827;132074;-106946;-22.6195;107.442;-81.9956;0.179487;1.23077;0.923077;-0.429051;-1.18808;0.042735;1144.82;513.821;116.839;-1.31403;-6.24551;-0.0889282;
4255.73;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-24042;133235;-107888;-16.9646;110.27;-79.1681;0.0512821;1.15385;1;-0.54741;-1.11969;0.034188;1143.92;510.465;116.928;-1.32369;-6.24341;0.0889206;
4287.79;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-24266;134413;-108834;-19.792;98.9602;-81.9956;0.0512821;0.897436;1.23077;-0.680564;-1.02551;-0.128205;1142.36;507.333;117.2;-0.0666578;-6.43615;0.272545;
4317.67;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-24378;134987;-109289;-19.792;104.615;-79.1681;0.025641;0.923077;1.23077;-0.695359;-1.03408;-0.111111;1141.24;503.753;116.928;-1.14272;-6.79646;-0.272537;
4349.7;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-24601;136151;-110228;-22.6195;101.788;-81.9956;0.025641;1.23077;1.20513;-0.680564;-1.23077;0;1140.34;500.396;117.2;-1.3534;-6.23709;0.27256;
4379.67;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-24808;137312;-111172;-19.792;101.788;-81.9956;0.128205;1.41026;1.05128;-0.532615;-1.33341;0.076923;1139.67;496.816;117.474;-1.93845;-6.40516;0.274185;
4410.03;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-24918;137877;-111633;-16.9646;101.788;-81.9956;0.205128;1.15385;0.974359;-0.443846;-1.16238;-0.00854701;1139.22;492.789;117.474;-2.68287;-6.9446;-2.28882e-05;
4440.72;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-25136;139050;-112595;-19.792;110.27;-84.823;0.102564;1.20513;1.02564;-0.532615;-1.17951;0.025641;1138.55;489.656;117.749;-1.58609;-5.66832;0.274193;
4471.65;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-25347;140204;-113546;-19.792;101.788;-79.1681;0.025641;0.794872;1.15385;-0.650974;-0.922949;-0.128205;1137.43;485.852;117.749;-1.43157;-7.14309;6.10352e-05;
4501.72;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-25558;141380;-114462;-16.9646;107.442;-81.9956;0.153846;1.05128;1.07692;-0.532615;-1.11105;-0.0598291;1136.76;482.272;118.025;-1.99963;-6.38631;0.275856;
4531.75;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-25668;141981;-114952;-16.9646;104.615;-84.823;0.128205;1.17949;1;-0.503026;-1.16241;0.017094;1136.32;478.692;118.74;-2.44031;-6.16289;0.715294;
4562.71;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-25883;143096;-115869;-19.792;96.1327;-79.1681;0.153846;1.28205;0.923077;-0.443846;-1.21374;0.0683761;1136.32;478.692;118.74;0;0;0;
4593.77;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-26088;144268;-116811;-19.792;101.788;-79.1681;0.25641;1.12821;1.17949;-0.532615;-1.23067;-0.102564;1135.42;475.56;118.74;-1.32281;-5.83799;1.52588e-05;
4625.68;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-26187;144843;-117304;-16.9646;101.788;-81.9956;0.410256;0.846154;1.12821;-0.414256;-1.07669;-0.230769;1134.3;471.98;119.015;-1.38945;-6.75029;0.274994;
4656.68;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-26399;146019;-118236;-16.9646;110.27;-81.9956;0.230769;1.41026;0.846154;-0.355077;-1.29926;0.111111;1132.96;468.624;118.385;-0.757446;-6.59938;-0.630287;
4688.68;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-26598;147193;-119198;-19.792;98.9602;-84.823;0.333333;0.871795;0.666667;-0.192333;-0.914487;-0.042735;1132.73;464.82;118.74;-2.99902;-6.32526;0.355247;
4720.75;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-26696;147758;-119664;-16.9646;101.788;-81.9956;0.282051;1.28205;0.794872;-0.295897;-1.21374;0.0683761;1131.84;461.24;118.74;-1.71829;-6.55871;4.57764e-05;
4751.53;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-26906;148929;-120596;-16.9646;101.788;-79.1681;0.230769;0.923077;1.30769;-0.621385;-1.128;-0.205128;1130.72;457.436;119.291;-1.62297;-7.10218;0.551567;
4782.5;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-27126;150110;-121546;-19.792;104.615;-81.9956;0.102564;1.02564;1.10256;-0.577;-1.08541;-0.059829;1129.38;454.304;119.291;-0.66065;-6.228;-3.05176e-05;
4812.69;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-27331;151285;-122488;-19.792;98.9602;-79.1681;0.153846;1.25641;1.07692;-0.532615;-1.24787;0.00854699;1128.71;450.5;119.646;-2.38303;-6.68434;0.354294;
4843.79;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-27438;151856;-122955;-16.9646;104.615;-84.823;0.307692;1.05128;0.871795;-0.325487;-1.09397;-0.042735;1127.81;446.92;119.646;-1.82163;-6.53093;7.62939e-06;
4874.63;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-27649;153021;-123918;-19.792;101.788;-81.9956;0.128205;1.38462;0.846154;-0.414256;-1.248;0.136752;1127.14;442.892;119.922;-2.62013;-7.02915;0.276627;
4906.74;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-27850;154157;-124863;-19.792;104.615;-79.1681;0.102564;0.923077;1.10256;-0.577;-1.017;-0.0940171;1125.8;439.536;120.199;-0.965995;-6.57199;0.276962;
4937.51;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-27956;154762;-125313;-16.9646;101.788;-81.9956;0.179487;1.25641;1.38462;-0.695359;-1.35887;-0.102564;1124.23;436.404;120.271;-0.411522;-6.42327;0.0713654;
4969.71;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-28176;155943;-126253;-16.9646;104.615;-81.9956;0.205128;0.923077;1.20513;-0.577;-1.08531;-0.162393;1124.23;436.404;120.271;0;0;0;
5001.52;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-28389;157081;-127164;-16.9646;98.9602;-81.9956;0.102564;1.02564;1.15385;-0.60659;-1.10249;-0.076923;1123.34;433.047;120.548;-1.71527;-6.14743;0.276947;
5033.31;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-28594;158255;-128126;-16.9646;98.9602;-84.823;0.153846;1.20513;0.794872;-0.369872;-1.11974;0.0854701;1122.44;429.468;120.548;-1.92414;-6.50135;0;
5064.94;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-28696;158813;-128614;-14.1372;96.1327;-79.1681;0.25641;1.20513;1.02564;-0.443846;-1.23074;-0.025641;1122.22;425.888;120.825;-3.01652;-5.85902;0.276962;
5096.92;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-28911;160002;-129563;-16.9646;110.27;-87.6504;0.282051;1.4359;1.15385;-0.503026;-1.4359;0;1121.55;422.755;121.45;-1.94871;-5.5541;0.625465;
5128.94;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-29142;161170;-130504;-22.6195;98.9602;-76.3407;0.128205;1.10256;1.30769;-0.680564;-1.21356;-0.111111;1120.65;419.399;120.825;-1.74497;-6.13907;-0.625465;
5160.88;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-29375;162343;-131438;-22.6195;104.615;-81.9956;0.282051;1.10256;0.897436;-0.355077;-1.12818;-0.025641;1119.09;416.042;121.381;-0.749796;-6.76515;0.556572;
5192.78;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-29375;162343;-131438;-22.6195;104.615;-81.9956;0.282051;1.10256;0.897436;-0.355077;-1.12818;-0.025641;1117.52;412.239;121.728;-1.22331;-7.4596;0.347267;
5224.74;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-29494;162912;-131905;-19.792;101.788;-81.9956;0.25641;1.25641;0.820513;-0.325487;-1.19664;0.0598291;1116.85;408.659;121.103;-2.3397;-6.26972;-0.625542;
5256.85;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-29909;165199;-133823;-16.9646;101.788;-84.823;0.333333;1.41026;1.10256;-0.443846;-1.41879;-0.00854703;1116.18;405.75;121.45;-1.73423;-5.20342;0.347168;
5286.95;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-30116;166370;-134754;-19.792;110.27;-81.9956;0.102564;1.12821;0.846154;-0.429051;-1.06844;0.0598291;1115.73;402.617;121.45;-2.30003;-5.33924;-7.62939e-06;
5316.92;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-30218;166978;-135250;-19.792;101.788;-81.9956;0.025641;1.12821;0.794872;-0.443846;-1.02574;0.102564;1114.83;398.814;121.728;-2.27389;-6.80996;0.278366;
5346.93;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-30446;168115;-136168;-16.9646;104.615;-79.1681;0.230769;1.17949;1;-0.443846;-1.19656;-0.017094;1113.27;395.234;122.007;-1.04149;-7.10515;0.278305;
5376.97;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-30658;169293;-137124;-16.9646;101.788;-87.6504;0.179487;1;0.897436;-0.414256;-1.02562;-0.025641;1112.15;391.43;122.347;-1.99965;-7.00526;0.340797;
5408.94;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-30756;169857;-137615;-19.792;96.1327;-84.823;0.230769;1.17949;1.10256;-0.503026;-1.23072;-0.051282;1111.26;388.297;122.347;-1.68759;-5.74328;7.62939e-06;
5439.97;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-30955;171036;-138551;-14.1372;104.615;-84.823;0.307692;0.769231;1.02564;-0.414256;-0.957077;-0.188034;1110.58;384.941;122.905;-2.31246;-5.84794;0.557816;
5471.9;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-31163;172232;-139517;-16.9646;101.788;-81.9956;0.179487;0.871795;1.07692;-0.517821;-0.999872;-0.128205;1110.14;381.138;123.189;-3.13595;-6.29896;0.283234;
5503.77;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-31264;172804;-139977;-19.792;101.788;-81.9956;0.0512821;0.820513;0.948718;-0.51782;-0.880282;-0.0598291;1108.79;377.557;123.524;-1.5726;-6.84764;0.335686;
5535.69;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-31481;173973;-140942;-19.792;101.788;-84.823;0.0512821;1.12821;0.74359;-0.399462;-1.01721;0.111111;1107.23;372.859;123.523;-2.36438;-8.78843;-0.00147247;
5567.73;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-31709;175149;-141901;-19.792;101.788;-81.9956;0.0512821;1.10256;0.923077;-0.503026;-1.05987;0.042735;1106.11;369.95;123.185;-1.20163;-5.59929;-0.337967;
5599.73;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-31918;176290;-142842;-16.9646;101.788;-81.9956;0.230769;0.923077;1.25641;-0.591795;-1.11092;-0.188034;1104.09;366.594;123.523;-0.315444;-7.18727;0.337875;
5631.72;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-32026;176903;-143302;-19.792;104.615;-81.9956;0.179487;1.10256;1.20513;-0.591795;-1.19649;-0.0940171;1102.98;362.566;123.803;-2.40568;-7.29378;0.280647;
5661.51;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-32230;178082;-144261;-16.9646;101.788;-81.9956;0.282051;1.07692;0.871795;-0.340282;-1.10254;-0.025641;1102.31;358.539;123.523;-3.05637;-6.85074;-0.280647;
5691.63;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-32415;179214;-145204;-14.1372;98.9602;-81.9956;0.641026;1.07692;0.769231;-0.0739743;-1.18792;-0.111111;1102.31;358.539;123.523;0;0;0;
5723.45;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-32603;180381;-146165;-16.9646;101.788;-81.9956;0.333333;1.46154;0.871795;-0.310692;-1.37615;0.0854701;1101.86;355.182;124.136;-2.77838;-5.56584;0.613304;
5755.65;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-32704;180982;-146653;-19.792;101.788;-79.1681;0.25641;1.17949;0.948718;-0.399462;-1.18803;-0.00854699;1100.52;351.826;123.523;-1.34539;-6.50498;-0.613304;
5787.48;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-32920;182137;-147550;-16.9646;110.27;-76.3407;0.102564;1.17949;1.48718;-0.798923;-1.3161;-0.136752;1099.17;348.47;124.136;-1.41491;-6.49016;0.613304;
5819.67;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-33140;183322;-148483;-16.9646;101.788;-81.9956;0.0512821;0.974359;0.923077;-0.503026;-0.974359;0;1097.16;345.337;124.082;-0.155284;-6.84338;-0.0535507;
5850.51;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-33351;184483;-149445;-19.792;98.9602;-84.823;0.0769231;1.23077;0.692308;-0.355077;-1.07708;0.153846;1096.04;341.758;124.364;-2.0129;-6.59123;0.281738;
5880.52;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-33444;185045;-149914;-14.1372;98.9602;-81.9956;0.461538;1.12821;0.666667;-0.118359;-1.12821;1.98682e-08;1095.15;338.177;124.364;-2.35268;-6.35895;-7.62939e-06;
5912.69;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-33647;186208;-150877;-19.792;101.788;-81.9956;0.307692;1.15385;0.923077;-0.355077;-1.17946;-0.025641;1094.03;334.821;124.695;-1.81677;-6.24163;0.331001;
5942.63;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-33856;187396;-151828;-19.792;107.442;-81.9956;0.0512821;0.897436;1.25641;-0.695359;-1.03405;-0.136752;1092.46;331.689;125.305;-0.973384;-6.36252;0.609589;
5972.32;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-33978;187970;-152278;-19.792;98.9602;-79.1681;0.0512821;0.666667;1.33333;-0.739744;-0.905744;-0.239316;1090.22;328.109;125.305;-0.440436;-7.74728;-7.62939e-05;
