Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3473.04;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-87829;107404;-19304;-76.3407;101.788;-19.792;0.897436;1.07692;0.128205;0.443846;-1.05985;0.017094;1080.6;585.645;90.6081;2.41838;-4.95861;4.57764e-05;
3503.99;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-88778;108573;-19522;-81.9956;101.788;-19.792;1.12821;1.38462;0.102564;0.591795;-1.33338;0.051282;1079.26;582.065;90.6081;2.40093;-6.60304;-1.52588e-05;
3536.25;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-89238;109140;-19631;-84.823;113.097;-19.792;1.28205;1.30769;0.025641;0.724949;-1.30769;-2.04891e-08;1078.59;578.932;91.2218;1.11245;-5.77985;0.613678;
3566.03;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-90193;110302;-19864;-84.823;98.9602;-22.6195;1;1.02564;0.0512821;0.54741;-1.03418;-0.00854699;1078.36;575.352;91.4176;0.24897;-6.58525;0.195877;
3598.03;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-91147;111474;-20092;-81.9956;101.788;-22.6195;0.923077;0.923077;0.025641;0.517821;-0.931615;-0.00854701;1077.47;571.772;91.4176;1.48403;-6.61582;0;
3628.01;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-92082;112622;-20311;-84.823;98.9602;-19.792;0.871795;1.10256;0.102564;0.443846;-1.05987;0.042735;1076.13;567.969;91.6249;2.2715;-7.05529;0.207245;
3660.04;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-92579;113236;-20420;-81.9956;104.615;-16.9646;0.897436;0.846154;0.153846;0.429051;-0.914462;-0.0683761;1074.56;564.612;91.6251;2.70644;-6.24527;0.000198364;
3690.11;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-93500;114414;-20639;-81.9956;98.9602;-19.792;1.17949;1.28205;0.153846;0.591795;-1.29913;-0.017094;1073.67;561.256;91.415;1.49449;-6.2048;-0.210114;
3719.83;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-94456;115549;-20856;-87.6504;101.788;-16.9646;0.974359;1.15385;0.025641;0.54741;-1.10262;0.051282;1072.77;557.9;91.625;1.47173;-6.21013;0.210083;
3750.68;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-94950;116146;-20964;-90.4779;96.1327;-16.9646;1.02564;1.30769;0.0512821;0.562205;-1.23085;0.076923;1071.65;553.872;91.4176;1.87515;-7.4479;-0.207428;
3781.09;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-95884;117282;-21179;-84.823;101.788;-19.792;0.769231;1.10256;0.282051;0.281103;-1.08549;0.017094;1070.31;550.292;91.4177;2.3074;-6.6362;4.57764e-05;
3813.09;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-96859;118466;-21377;-84.823;101.788;-19.792;0.820513;0.820513;0.410256;0.236718;-0.957128;-0.136752;1068.97;546.713;91.4177;2.3074;-6.63608;0;
3843.85;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-97837;119655;-21582;-87.6504;101.788;-22.6195;0.74359;0.897436;0.25641;0.281103;-0.93159;-0.034188;1068.97;546.713;91.4177;0;0;0;
3875.84;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-98306;120221;-21682;-90.4779;98.9602;-16.9646;1;0.871795;0.230769;0.443846;-0.991333;-0.119658;1068.07;544.251;92.0309;1.48597;-4.57735;0.613235;
3906.02;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-99266;121393;-21908;-87.6504;104.615;-16.9646;1.12821;1.07692;0.025641;0.63618;-1.10254;-0.025641;1066.95;540.448;91.6135;1.86148;-7.04325;-0.417374;
3936.85;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-99724;121967;-22016;-81.9956;101.788;-16.9646;1.30769;0.794872;0.0512821;0.724949;-0.982718;-0.188034;1065.61;536.867;91.625;2.28336;-6.64462;0.0115128;
3969.01;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-100700;123182;-22228;-84.823;104.615;-16.9646;1.12821;0.897436;0.0769231;0.60659;-0.999897;-0.102564;1064.49;533.287;91.8208;1.84905;-6.63907;0.195778;
3999.86;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-101667;124366;-22435;-90.4779;101.788;-16.9646;0.74359;1.07692;0.282051;0.266308;-1.05985;0.017094;1063.15;529.26;92.2267;2.18153;-7.48953;0.405853;
4032.08;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-102600;125554;-22648;-81.9956;101.788;-16.9646;0.794872;1.02564;0.230769;0.325487;-1.02564;1.49012e-08;1062.25;525.233;91.8208;1.4111;-7.44771;-0.405876;
4061.98;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-103101;126119;-22748;-87.6504;98.9602;-19.792;0.871795;1.30769;0.153846;0.414256;-1.21377;0.0940171;1054.87;501.515;92.4195;2.2255;-5.85404;-0.000511169;
4299.71;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-109218;133649;-24128;-79.1681;104.615;-19.792;1.28205;0.820513;0.025641;0.724949;-0.982744;-0.162393;1053.53;498.159;92.6325;2.18507;-6.27298;0.212997;
4331.77;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-110154;134792;-24337;-81.9956;98.9602;-16.9646;1.07692;1.38462;0.153846;0.532615;-1.33338;0.051282;1052.19;495.474;93.0322;2.20626;-5.05657;0.399765;
4362.85;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-110711;135607;-24450;-70.6858;87.6504;-14.1372;1.30769;0.769231;0.358974;0.54741;-1.06808;-0.299145;1050.62;491.67;92.6294;2.55929;-7.11305;-0.402847;
4394.83;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-111181;136148;-24552;-87.6504;96.1327;-19.792;1.17949;1.61538;0.358974;0.473436;-1.58977;0.025641;1049.28;487.642;93.0348;2.07524;-7.51958;0.405365;
4425.74;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-112105;137283;-24755;-79.1681;96.1327;-19.792;1.41026;1.61538;0.128205;0.739744;-1.58977;0.025641;1049.05;485.852;93.2245;0.226409;-3.30651;0.189751;
4456.71;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-113049;138412;-24963;-81.9956;98.9602;-19.792;1.35897;1.46154;0.153846;0.695359;-1.47862;-0.017094;1047.93;483.615;93.8417;1.7788;-4.23934;0.617142;
4488.79;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-114010;139581;-25179;-84.823;110.27;-19.792;1.02564;0.923077;0.179487;0.488231;-1.017;-0.0940171;1046.37;480.482;93.2245;2.55441;-5.90797;-0.617119;
4520.78;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-114481;140159;-25284;-84.823;101.788;-16.9646;0.794872;0.692308;0.025641;0.443846;-0.735;-0.042735;1044.58;476.008;93.2245;2.82685;-8.39356;-3.05176e-05;
4552.79;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-115441;141351;-25497;-79.1681;101.788;-19.792;0.948718;0.948718;0.025641;0.532615;-0.957256;-0.00854701;1043.46;472.204;93.6268;1.61289;-7.10435;0.402283;
4584.57;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-116361;142511;-25726;-79.1681;101.788;-22.6195;1.12821;1.30769;0.0769231;0.60659;-1.27354;0.034188;1043.23;468.4;94.0283;-0.0801071;-6.99976;0.401466;
4614.76;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-117316;143651;-25954;-81.9956;107.442;-16.9646;1.23077;0.897436;0.025641;0.695359;-1.01697;-0.119658;1042.12;465.044;93.6267;1.6649;-6.2839;-0.401558;
4644.72;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-117812;144265;-26066;-79.1681;104.615;-19.792;1;1.10256;0.128205;0.503026;-1.1111;-0.00854701;1042.12;465.044;93.6267;0;0;0;
4676.74;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-118752;145421;-26282;-84.823;104.615;-19.792;1;0.871795;0.128205;0.503026;-0.957179;-0.0854701;1040.55;461.24;94.0283;2.38443;-7.17338;0.401588;
4708.78;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-119702;146580;-26483;-79.1681;98.9602;-19.792;1.20513;1.20513;0.179487;0.591795;-1.2649;-0.0598291;1039.43;457.436;94.4608;1.50931;-7.12702;0.432564;
4740.56;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-120164;147178;-26588;-79.1681;98.9602;-16.9646;1.10256;1.17949;0.205128;0.517821;-1.22218;-0.042735;1037.86;454.975;94.0283;2.55792;-4.7131;-0.432594;
4772.81;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-121119;148320;-26777;-81.9956;98.9602;-16.9646;0.948718;1.02564;0.282051;0.384667;-1.09395;-0.0683761;1035.18;448.486;94.2431;1.62762;-5.89145;-0.186653;
4804.7;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-122083;149506;-26972;-84.823;101.788;-16.9646;0.820513;0.846154;0.205128;0.355077;-0.905923;-0.0598291;1035.18;448.486;94.2431;0;0;0;
4835.69;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-123047;150684;-27177;-79.1681;101.788;-14.1372;0.871795;1;0.230769;0.369872;-1.03415;-0.034188;1033.17;444.906;94.4298;3.18702;-6.84362;0.186661;
4865.71;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-123518;151269;-27283;-84.823;110.27;-16.9646;0.897436;0.871795;0.0512821;0.488231;-0.89741;-0.025641;1032.27;440.655;94.2431;1.06486;-7.91066;-0.186653;
4895.7;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-124489;152438;-27514;-84.823;98.9602;-19.792;1.05128;1.35897;0.153846;0.517821;-1.30774;0.051282;1031.6;436.851;93.8134;0.767939;-7.0549;-0.429779;
4925.76;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-125441;153604;-27742;-81.9956;104.615;-16.9646;1.17949;1.02564;0.025641;0.665769;-1.08541;-0.0598291;1030.7;433.495;94.0283;1.21003;-6.26643;0.214882;
4956.72;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-125899;154164;-27850;-87.6504;101.788;-19.792;1.12821;1.38462;0.128205;0.577;-1.34192;0.042735;1029.36;430.362;94.8304;1.97749;-5.94255;0.80217;
4988.56;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-126834;155324;-28059;-79.1681;107.442;-19.792;1.38462;1.02564;0.153846;0.710154;-1.19641;-0.17094;1021.31;406.869;94.6132;1.07987;-7.098;-0.217239;
5224.83;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-132962;162816;-29411;-84.823;96.1327;-16.9646;1.15385;1.07692;0.128205;0.591795;-1.14523;-0.068376;1020.64;402.841;95.2311;0.555692;-7.48094;0.617912;
5257.02;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-133925;163983;-29625;-81.9956;101.788;-19.792;0.897436;1;0.025641;0.503026;-0.974385;0.025641;1018.62;399.038;94.8304;3.1047;-7.27537;-0.400665;
5288.01;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-134552;164751;-29793;-79.1681;81.9956;-19.792;1.17949;1.17949;0.0512821;0.650974;-1.19656;-0.017094;1017.5;395.681;95.231;1.4881;-6.32803;0.400604;
5317.87;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-135027;165298;-29903;-87.6504;104.615;-16.9646;1.05128;1.35897;0.0769231;0.562205;-1.28213;0.0769231;1015.71;392.325;95.0115;2.74327;-6.43017;-0.21949;
5348.09;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-135956;166455;-30124;-79.1681;98.9602;-19.792;1.48718;1.53846;0.128205;0.784128;-1.56408;-0.025641;1015.04;390.535;94.797;0.956106;-3.38028;-0.214508;
5380.05;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-136894;167600;-30330;-76.3407;101.788;-19.792;1.25641;1.28205;0.25641;0.577;-1.3589;-0.0769231;1014.15;388.297;95.6318;1.23589;-4.25255;0.834747;
5411.14;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-137350;168157;-30428;-79.1681;98.9602;-16.9646;1.10256;1.51282;0.230769;0.503026;-1.45305;0.0598291;1014.15;388.297;95.6318;0;0;0;
5441.04;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-138308;169314;-30638;-81.9956;101.788;-16.9646;1.10256;1.05128;0.205128;0.517821;-1.13667;-0.0854701;1012.8;384.494;96.2498;1.69533;-7.21554;0.618027;
5470.83;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-139267;170491;-30853;-87.6504;98.9602;-19.792;1;0.871795;0.0512821;0.54741;-0.931564;-0.0598291;1011.02;380.69;95.6307;2.59285;-7.27761;-0.61911;
5501.1;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-139732;171066;-30957;-90.4779;104.615;-19.792;1.15385;0.923077;0.128205;0.591795;-1.04262;-0.119658;1010.12;377.334;96.2498;0.966203;-6.30868;0.619141;
5532.11;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-141158;172838;-31294;-84.823;101.788;-19.792;0.846154;1.28205;0.025641;0.473436;-1.14544;0.136752;1008.55;373.754;96.0303;2.17578;-6.84347;-0.219482;
5563.2;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-141642;173440;-31415;-81.9956;104.615;-19.792;1.07692;1.05128;0.0512821;0.591795;-1.0769;-0.025641;1007.66;370.174;96.0303;0.947178;-6.71374;-7.62939e-06;
5593.02;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-142107;174004;-31525;-81.9956;101.788;-19.792;0.923077;0.948718;0.0512821;0.503026;-0.957256;-0.00854701;1006.54;366.818;96.0254;1.40045;-6.34802;-0.00497437;
5624.05;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-143057;175170;-31745;-81.9956;98.9602;-16.9646;1.23077;1.20513;0.025641;0.695359;-1.22221;-0.017094;1004.97;363.014;96.0303;2.13237;-7.2523;0.00497437;
5653.84;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-143975;176308;-31956;-81.9956;101.788;-19.792;1.25641;1.10256;0.179487;0.621385;-1.21356;-0.111111;1003.63;359.434;96.4261;1.71913;-6.81223;0.395729;
5685.05;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-144937;177505;-32160;-84.823;104.615;-16.9646;0.871795;0.717949;0.333333;0.310692;-0.880179;-0.162393;1002.51;355.854;96.2071;1.33587;-6.7611;-0.218971;
5716.05;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-145406;178110;-32268;-81.9956;96.1327;-19.792;0.74359;1.23077;0.153846;0.340282;-1.11977;0.111111;1000.72;352.497;96.4287;2.58339;-6.49611;0.221642;
5747.87;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-146373;179240;-32462;-81.9956;101.788;-19.792;0.897436;1.02564;0.179487;0.414256;-1.04272;-0.017094;999.156;349.365;96.6034;2.20165;-6.04824;0.174698;
5780.17;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-147333;180411;-32666;-81.9956;96.1327;-14.1372;0.948718;0.897436;0.282051;0.384667;-1.00844;-0.111111;997.59;345.785;96.43;2.12799;-6.85853;-0.173447;
5810.05;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-147801;180981;-32777;-81.9956;98.9602;-19.792;0.897436;0.948718;0.102564;0.458641;-0.965795;-0.017094;997.59;345.785;96.43;0;0;0;
5841.06;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-148760;182155;-32983;-84.823;98.9602;-19.792;1.05128;1.02564;0.0512821;0.577;-1.05126;-0.025641;996.471;343.1;96.6034;1.47815;-5.13684;0.173454;
5871.07;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-149728;183337;-33194;-81.9956;101.788;-16.9646;0.974359;1.05128;0.205128;0.443846;-1.09397;-0.042735;995.352;338.625;96.4287;1.1256;-8.40012;-0.174721;
5902.03;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-150195;183909;-33299;-84.823;101.788;-19.792;0.846154;0.897436;0.0769231;0.443846;-0.905974;-0.00854701;993.786;335.045;96.6034;2.107;-6.86492;0.174713;
5933.16;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-151150;185079;-33519;-79.1681;101.788;-19.792;0.794872;1.41026;0.0769231;0.414256;-1.23095;0.179487;992.891;331.465;96.6034;0.879985;-6.72282;0;
5963.87;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-152110;186255;-33749;-84.823;101.788;-19.792;1;0.974359;0.0512821;0.54741;-0.999974;-0.025641;991.325;328.109;97.0006;2.10958;-6.47131;0.397156;
5995.01;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-153044;187450;-33960;-81.9956;101.788;-19.792;1.51282;0.769231;0.128205;0.798923;-1.05954;-0.290598;989.982;324.753;97.2257;1.6757;-6.42782;0.225098;
