Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1505.14;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;12151;-1487;-8704;28.2743;-2.82743;-16.9646;1.25641;0.435897;1.23077;-1.4351;0.299282;-0.136752;808.745;895.315;198.433;-1.16995;0.389934;0.252396;
1536.57;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;12298;-1500;-8812;28.2743;-2.82743;-16.9646;1.30769;0.384615;1.33333;-1.52387;0.248;-0.136752;808.074;895.091;198.05;-0.773608;-1.04716;-0.382553;
1568;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;12608;-1527;-9040;28.2743;-2.82743;-19.792;1.12821;0.333333;1.25641;-1.37592;0.179641;-0.153846;808.074;893.972;197.798;-1.957;0.628258;-0.251877;
1598.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;12911;-1559;-9270;28.2743;-2.82743;-19.792;1.33333;0.307692;1.25641;-1.49428;0.230846;-0.076923;808.074;893.078;197.798;-1.56549;0.502572;-1.52588e-05;
1628.42;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;13068;-1576;-9378;28.2743;-2.82743;-22.6195;1.17949;0.410256;1;-1.25756;0.33341;-0.076923;807.85;891.959;198.18;-2.08126;0.250039;0.38205;
1659.49;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;13379;-1615;-9610;25.4469;-2.82743;-19.792;1.12821;0.230769;0.974359;-1.21318;0.205154;-0.025641;807.626;891.287;198.184;-1.30015;-0.00638962;0.00392151;
1689.26;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;13682;-1655;-9847;28.2743;-5.65487;-22.6195;1.28205;0.205128;0.846154;-1.22797;0.281974;0.0769231;807.403;890.169;198.183;-2.08124;0.25014;-0.00114441;
1718.95;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;13842;-1681;-9974;28.2743;-2.82743;-22.6195;1.20513;0.102564;1;-1.27236;0.136718;0.034188;806.955;889.274;198.18;-1.81919;-0.269474;-0.0027771;
1750.42;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;14147;-1733;-10215;28.2743;-2.82743;-19.792;1.07692;0.205128;1.05128;-1.22797;0.145359;-0.059829;807.403;888.826;198.18;-0.523917;1.03896;-4.57764e-05;
1782.59;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;14460;-1776;-10450;25.4469;-2.82743;-22.6195;1.35897;0.230769;1;-1.36113;0.273462;0.042735;807.403;887.931;198.18;-1.56221;0.513033;0;
1812.51;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;14778;-1837;-10694;28.2743;-5.65487;-19.792;1.28205;0.0512821;0.897436;-1.25756;0.162282;0.111111;807.179;886.812;197.798;-2.08288;0.236155;-0.382004;
1844.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;14939;-1866;-10812;31.1018;-5.65487;-19.792;1.30769;0.0769231;1.17949;-1.4351;0.094;0.017094;807.179;885.918;197.798;-1.56549;0.502572;1.52588e-05;
1876.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;15258;-1922;-11055;25.4469;-5.65487;-19.792;1.48718;0.0512821;1.05128;-1.46469;0.179359;0.128205;807.403;885.246;198.18;-1.04317;0.77603;0.381989;
1908.34;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;15574;-1980;-11298;28.2743;-5.65487;-22.6195;1.05128;0.102564;1.20513;-1.30195;0.0171795;-0.0854701;806.955;884.351;198.18;-1.81919;-0.269474;4.57764e-05;
1939.96;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;15727;-2003;-11416;28.2743;-5.65487;-19.792;1.51282;0.179487;0.769231;-1.31674;0.367333;0.188034;806.955;883.456;198.18;-1.56221;0.513034;0;
1971;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;16037;-2047;-11657;28.2743;-5.65487;-22.6195;1.28205;0.205128;0.846154;-1.22797;0.281974;0.0769231;806.955;883.009;197.414;-0.784469;0.246042;-0.766739;
2002.39;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;16353;-2101;-11895;28.2743;-2.82743;-19.792;1.12821;0.025641;0.871795;-1.154;0.102487;0.0769231;806.955;883.009;197.414;0;0;0;
2034.26;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;16661;-2152;-12125;28.2743;-5.65487;-19.792;1.35897;0.153846;0.948718;-1.33154;0.239231;0.0854701;806.731;882.337;197.922;-1.30011;-0.012347;0.508133;
2065.52;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;16827;-2179;-12254;28.2743;-2.82743;-19.792;1.02564;0.102564;1.05128;-1.19838;0.0598718;-0.042735;806.955;881.219;198.307;-1.82188;1.03655;0.385376;
2095.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;17144;-2235;-12496;28.2743;-5.65487;-19.792;1.20513;0.0769231;0.974359;-1.25756;0.128154;0.051282;806.731;880.547;197.798;-1.30008;-0.0151479;-0.50882;
2127.01;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;17468;-2277;-12731;25.4469;-2.82743;-22.6195;1.46154;0.25641;1.07692;-1.46469;0.299103;0.042735;806.284;879.653;197.798;-1.81725;-0.281632;3.05176e-05;
2158.31;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;17788;-2321;-12970;31.1018;-5.65487;-22.6195;1.12821;0.205128;1.12821;-1.30195;0.136821;-0.0683761;806.284;878.758;197.798;-1.5656;0.502607;-1.52588e-05;
2189.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;17941;-2345;-13084;25.4469;-5.65487;-22.6195;1.48718;0.179487;1.07692;-1.47949;0.256333;0.076923;806.284;877.862;197.798;-1.5656;0.502607;0;
2220.17;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;18251;-2383;-13326;28.2743;-2.82743;-19.792;1.5641;0.179487;1.10256;-1.53867;0.27341;0.0940171;805.836;876.968;197.798;-1.81725;-0.281632;1.52588e-05;
2251.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;18565;-2426;-13569;25.4469;-5.65487;-19.792;1.12821;0.230769;1.15385;-1.31674;0.145385;-0.0854701;805.389;876.073;197.798;-1.81732;-0.281492;-3.05176e-05;
2282.49;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;18717;-2452;-13684;28.2743;-5.65487;-19.792;1.58974;0.0769231;0.923077;-1.4499;0.273308;0.196581;805.389;875.177;197.798;-1.5656;0.502606;0;
2314.51;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;19026;-2503;-13917;28.2743;-5.65487;-25.4469;1.25641;0.179487;0.897436;-1.24277;0.239256;0.059829;805.389;874.283;197.798;-1.56549;0.502572;1.52588e-05;
2346.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;19340;-2546;-14147;28.2743;-2.82743;-19.792;1.17949;0.205128;1;-1.25756;0.19659;-0.00854699;805.165;873.164;197.799;-2.08287;0.236181;0.000686646;
2378.29;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;19641;-2592;-14375;28.2743;-5.65487;-19.792;1.51282;0.153846;1.07692;-1.49428;0.247769;0.0940171;804.941;872.492;197.798;-1.30008;-0.0151479;-0.000701904;
2410.27;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;19798;-2617;-14489;25.4469;-2.82743;-19.792;1.23077;0.102564;1.23077;-1.42031;0.0684102;-0.034188;804.941;871.821;198.309;-1.17079;0.387413;0.511047;
2442.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;20097;-2668;-14712;28.2743;-5.65487;-19.792;1.17949;0.128205;1.28205;-1.42031;0.051359;-0.0769231;805.165;870.926;198.18;-1.43362;0.904254;-0.128998;
2473.88;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;20413;-2721;-14922;31.1018;-2.82743;-16.9646;1.20513;0.0769231;0.948718;-1.24277;0.136692;0.059829;805.165;870.926;198.18;0;0;0;
2504.05;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;20730;-2770;-15144;25.4469;-2.82743;-19.792;1.41026;0.153846;1;-1.39072;0.239231;0.0854701;805.165;870.031;198.18;-1.56221;0.513035;1.52588e-05;
2534.26;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;20889;-2792;-15266;25.4469;-5.65487;-19.792;1.28205;0.205128;1.23077;-1.4499;0.153897;-0.051282;805.165;869.136;198.18;-1.56221;0.513035;0;
2565.45;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;21216;-2838;-15487;28.2743;-2.82743;-19.792;1.23077;0.179487;1.10256;-1.34633;0.16241;-0.017094;804.941;868.465;198.562;-1.30016;0.00217643;0.381393;
2595.41;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;21543;-2885;-15718;28.2743;-5.65487;-22.6195;1.05128;0.230769;1.28205;-1.34633;0.0770769;-0.153846;804.941;867.57;198.562;-1.55876;0.523423;0;
2626.29;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;21700;-2906;-15832;25.4469;-2.82743;-16.9646;1.33333;0.128205;1.15385;-1.4351;0.145282;0.017094;804.494;866.675;198.562;-1.82094;-0.257358;1.52588e-05;
2657.31;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;22028;-2947;-16070;31.1018;-2.82743;-19.792;0.897436;0.205128;1.02564;-1.10962;0.0941282;-0.111111;804.494;866.228;197.798;-0.782586;0.251235;-0.763458;
2687.34;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;22349;-2986;-16304;28.2743;0;-16.9646;1.12821;0.282051;1.28205;-1.39072;-0.0512308;-0.051282;804.494;865.556;198.435;-1.16994;0.38998;0.636703;
2719.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;22505;-3002;-16416;28.2743;0;-22.6195;1.07692;0.282051;0.948718;-1.16879;0.0426923;0.0427351;804.046;864.885;198.562;-1.43125;-0.388214;0.12674;
2750.28;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;22834;-3034;-16655;28.2743;-2.82743;-19.792;1.07692;0.333333;0.846154;-1.10962;0.299179;-0.034188;803.823;864.214;198.562;-1.30006;0.00215378;0.000564575;
2782.23;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;23146;-3065;-16887;28.2743;-2.82743;-19.792;1.30769;0.307692;0.974359;-1.31674;0.316231;0.00854701;803.823;863.766;198.18;-0.781107;0.256517;-0.382004;
2812.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;23306;-3080;-17005;28.2743;0;-19.792;1.12821;0.282051;1.12821;-1.30195;0;0;803.599;862.871;198.435;-1.69014;0.129294;0.2547;
2842.62;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;23626;-3115;-17239;28.2743;-2.82743;-22.6195;1.30769;0.282051;1.02564;-1.34633;0.282051;-3.97364e-08;803.375;861.976;198.18;-1.6907;0.12178;-0.254669;
2873.83;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;23938;-3154;-17459;28.2743;-2.82743;-19.792;1.48718;0.230769;1.23077;-1.56826;0.239308;0.00854699;803.375;861.976;198.18;0;0;0;
2904.69;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;24109;-3177;-17577;31.1018;-2.82743;-19.792;1.10256;0.205128;1.28205;-1.37592;0.0770513;-0.128205;803.375;861.305;198.817;-1.16731;0.397769;0.636566;
2936.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;24435;-3224;-17812;25.4469;-2.82743;-19.792;1.05128;0.153846;1.23077;-1.31674;0.0428461;-0.111111;802.927;859.515;198.817;-3.37838;0.28108;6.10352e-05;
2966.17;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;24782;-3268;-18038;31.1018;-2.82743;-16.9646;0.897436;0.25641;1.35897;-1.30195;0.0173334;-0.239316;802.927;858.62;198.817;-1.55642;0.530361;0;
2997.82;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;24944;-3287;-18148;28.2743;-2.82743;-19.792;1.15385;0.282051;1.05128;-1.27236;0.222282;-0.0598291;802.927;857.725;198.817;-1.55642;0.530361;0;
3029;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;25271;-3329;-18359;31.1018;-5.65487;-19.792;1.07692;0.205128;1.23077;-1.33154;0.0855897;-0.119658;802.704;856.83;198.69;-1.68945;0.136767;-0.127335;
3059.96;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;25602;-3368;-18579;28.2743;-2.82743;-16.9646;1.02564;0.205128;1.28205;-1.33154;0.0514359;-0.153846;802.704;855.935;198.69;-1.55759;0.5269;0;
3089.97;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;25927;-3411;-18805;28.2743;-5.65487;-19.792;1.33333;0.153846;1.46154;-1.61264;0.0599231;-0.0940171;802.704;855.04;198.69;-1.55749;0.526864;0;
3120.76;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;26084;-3434;-18908;28.2743;-2.82743;-19.792;1.07692;0.128205;1.02564;-1.21318;0.10259;-0.025641;802.704;854.145;198.69;-1.55759;0.5269;0;
3153.03;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;26404;-3480;-19124;28.2743;-2.82743;-16.9646;1.38462;0.282051;1.12821;-1.4499;0.273513;-0.00854703;802.704;853.25;198.69;-1.55759;0.5269;0;
3185.02;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;26714;-3517;-19347;25.4469;-2.82743;-19.792;1.48718;0.282051;1.23077;-1.56826;0.273513;-0.00854703;802.704;852.579;199.195;-1.16455;0.405437;0.505875;
3215.88;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;26882;-3533;-19455;28.2743;-2.82743;-19.792;1.28205;0.307692;1.28205;-1.47949;0.205231;-0.102564;803.151;851.684;199.195;-1.28208;1.31847;0;
3247.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;27204;-3568;-19679;28.2743;-2.82743;-19.792;1.38462;0.307692;0.923077;-1.33154;0.358923;0.0512821;802.48;850.789;199.829;-1.96589;-0.604409;0.633789;
3279.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;27516;-3600;-19909;25.4469;0;-22.6195;1;0.333333;0.974359;-1.13921;0.00853845;0.00854701;802.48;850.789;199.829;0;0;0;
3311.06;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;27834;-3631;-20133;31.1018;0;-19.792;1.12821;0.282051;0.974359;-1.21318;0.0512308;0.0512821;802.256;850.117;199.451;-1.29997;0.0223475;-0.378601;
3341.67;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;27991;-3649;-20259;28.2743;-5.65487;-19.792;0.923077;0.307692;1;-1.10962;0.179615;-0.128205;802.256;849.223;199.451;-1.55035;0.547505;-3.05176e-05;
