Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1530.76;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;48125;-31265;-15754;110.27;-67.8584;-33.9292;1.25641;1.10256;0.487179;-1.00605;0.991564;-0.111111;1149.29;820.359;235.569;-5.29182;3.34959;0.00602722;
1562.74;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;49330;-32031;-16150;101.788;-70.6858;-33.9292;1.38462;1.02564;0.589744;-1.13921;0.948795;-0.0769231;1148.62;817.45;235.229;-4.06225;3.6852;-0.340622;
1594.71;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;49970;-32447;-16328;107.442;-76.3407;-33.9292;1;0.897436;0.974359;-1.13921;0.607128;-0.290598;1148.62;813.87;234.995;-3.77297;5.38727;-0.234253;
1626.86;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;51142;-33265;-16697;101.788;-70.6858;-31.1018;1.66667;0.717949;1.23077;-1.67182;0.624026;-0.0940171;1148.84;811.409;234.656;-2.27995;3.92632;-0.33876;
1656.7;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;52346;-34045;-17054;104.615;-70.6858;-31.1018;1.69231;0.846154;0.948718;-1.52387;0.812;-0.034188;1148.84;811.409;234.656;0;0;0;
1687.74;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;53585;-34827;-17467;104.615;-67.8584;-39.5841;1.05128;1.28205;0.512821;-0.902487;1.03444;-0.247863;1148.17;808.5;234.995;-4.07735;3.66865;0.33876;
1718.5;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;54197;-35211;-17684;118.752;-67.8584;-36.7566;0.948718;1.10256;0.435897;-0.798923;0.90618;-0.196581;1147.05;804.92;234.366;-5.50557;4.14576;-0.629059;
1750.69;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;55438;-36007;-18091;110.27;-67.8584;-36.7566;1.10256;0.974359;0.487179;-0.917282;0.854821;-0.119658;1145.49;801.34;234.995;-6.13398;3.73374;0.629105;
1781.72;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;56663;-36821;-18493;107.442;-70.6858;-36.7566;1.23077;0.692308;0.666667;-1.09482;0.649615;-0.042735;1145.27;797.76;234.366;-4.16651;5.10551;-0.629044;
1811.94;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;57259;-37212;-18683;110.27;-67.8584;-33.9292;1.48718;0.923077;0.871795;-1.36113;0.820615;-0.102564;1144.82;794.628;234.367;-4.02215;4.1976;0.00189209;
1843.84;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;58494;-38014;-19087;110.27;-70.6858;-36.7566;1.12821;0.820513;0.589744;-0.991256;0.72659;-0.0940171;1143.92;791.271;234.418;-4.92749;4.05621;0.0503082;
1874.56;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;59737;-38821;-19499;104.615;-67.8584;-33.9292;1.10256;0.769231;0.435897;-0.887692;0.735077;-0.034188;1143.03;788.363;234.367;-4.45202;3.38357;-0.0503082;
1904.68;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;60939;-39595;-19896;107.442;-67.8584;-33.9292;1.17949;0.692308;0.589744;-1.02085;0.658154;-0.034188;1142.58;784.782;233.46;-4.57766;4.79404;-0.90715;
1934.78;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;61566;-40010;-20087;101.788;-67.8584;-33.9292;1.69231;0.846154;0.641026;-1.34633;0.914462;0.0683761;1142.58;781.202;233.46;-3.91585;5.28432;0;
1965.76;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;62752;-40811;-20493;107.442;-67.8584;-33.9292;1.35897;0.871795;0.487179;-1.06523;0.871795;-9.93411e-09;1141.91;778.741;233.791;-3.66793;2.91863;0.331116;
1995.56;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;63999;-41577;-20898;115.925;-73.5133;-36.7566;1.20513;0.820513;0.282051;-0.858103;0.854667;0.034188;1140.79;775.385;233.796;-5.30326;3.75932;0.004776;
2027.56;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;64641;-41984;-21114;107.442;-67.8584;-36.7566;0.74359;1.07692;0.333333;-0.621385;0.854923;-0.222222;1140.34;772.476;233.504;-3.84046;3.80605;-0.292313;
2059.53;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;65841;-42762;-21530;104.615;-73.5133;-33.9292;1.15385;0.615385;0.487179;-0.946872;0.632461;0.017094;1140.34;772.476;233.504;0;0;0;
2090.72;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;67063;-43572;-21915;104.615;-73.5133;-36.7566;1.35897;0.564103;0.615385;-1.13921;0.623872;0.059829;1139.67;768.672;233.175;-5.17747;4.85329;-0.329239;
2122.36;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;67690;-44001;-22121;104.615;-73.5133;-36.7566;1.38462;0.538462;0.564103;-1.12441;0.632385;0.0940171;1139.45;765.093;233.214;-4.26831;5.02071;0.0389557;
2154.39;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;68880;-44783;-22524;110.27;-65.031;-36.7566;0.974359;0.846154;0.461538;-0.828513;0.735154;-0.111111;1138.55;761.512;233.214;-5.25788;4.28107;0;
2185;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;70126;-45561;-22949;107.442;-62.2035;-39.5841;1;1.20513;0.205128;-0.695359;1.06851;-0.136752;1137.21;758.156;233.504;-5.65359;3.48717;0.290466;
2217.04;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;71371;-46341;-23375;113.097;-67.8584;-36.7566;0.974359;0.974359;0.25641;-0.710154;0.888974;-0.0854701;1136.31;754.8;233.212;-5.01176;3.95161;-0.292175;
2248.05;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;71978;-46730;-23580;110.27;-70.6858;-33.9292;1.05128;0.948718;0.333333;-0.798923;0.871872;-0.0769231;1135.2;751.444;232.885;-5.3624;3.67446;-0.327393;
2278.06;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;73208;-47544;-23989;104.615;-70.6858;-36.7566;1.51282;0.717949;0.666667;-1.25756;0.760641;0.042735;1135.2;748.311;232.885;-3.47272;4.58919;6.10352e-05;
2308.83;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;74422;-48352;-24391;104.615;-73.5133;-33.9292;1.33333;0.820513;0.333333;-0.961667;0.880282;0.0598291;1134.97;745.402;232.307;-3.59343;3.97666;-0.577423;
2341.03;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;75029;-48740;-24591;118.752;-73.5133;-36.7566;1.15385;0.948718;0.512821;-0.961667;0.846256;-0.102564;1134.52;741.823;232.307;-4.67307;4.70077;3.05176e-05;
2371.06;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;76255;-49545;-25002;101.788;-67.8584;-33.9292;1.5641;0.820513;0.461538;-1.16879;0.914436;0.0940171;1134.3;738.466;232.634;-4.06928;4.6508;0.32692;
2401.83;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;77444;-50360;-25404;104.615;-70.6858;-33.9292;1.46154;0.74359;0.410256;-1.08003;0.846051;0.102564;1133.63;735.557;232.307;-4.24516;3.47308;-0.32692;
2432.46;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;78678;-51139;-25785;110.27;-67.8584;-31.1018;1.4359;0.820513;0.820513;-1.30195;0.752205;-0.0683761;1133.18;732.425;231.661;-4.2159;4.00297;-0.646576;
2462.47;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;79318;-51553;-25995;115.925;-70.6858;-36.7566;1.07692;0.923077;0.564103;-0.946872;0.786462;-0.136752;1133.18;732.425;231.661;0;0;0;
2494.44;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;80521;-52310;-26395;104.615;-65.031;-33.9292;0.974359;1.10256;0.384615;-0.784128;0.931795;-0.17094;1132.96;727.055;232.02;-3.21674;4.78974;-0.287323;
2526.42;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;81756;-53111;-26776;104.615;-70.6858;-31.1018;1.33333;0.794872;0.871795;-1.27236;0.683872;-0.111111;1132.96;727.055;232.02;0;0;0;
2558.45;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;82348;-53534;-26967;104.615;-70.6858;-33.9292;1;0.641026;1.15385;-1.24277;0.376333;-0.264957;1132.51;723.699;231.407;-4.49;4.30556;-0.612885;
2590.48;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;83571;-54335;-27327;110.27;-67.8584;-31.1018;1.28205;0.589744;0.923077;-1.27236;0.512897;-0.0769231;1132.73;720.343;231.733;-3.49559;5.09593;0.325577;
2622.41;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;84806;-55140;-27729;107.442;-70.6858;-36.7566;1.05128;0.794872;0.615385;-0.961667;0.675333;-0.119658;1132.51;717.434;231.407;-3.65518;3.92008;-0.325607;
2654.45;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;86053;-55928;-28147;104.615;-70.6858;-36.7566;0.897436;1.02564;0.282051;-0.680564;0.889026;-0.136752;1130.05;710.05;231.405;-5.64674;4.4342;-0.0353241;
2685.42;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;86663;-56309;-28353;110.27;-65.031;-39.5841;1.07692;0.846154;0.333333;-0.813718;0.812;-0.034188;1130.05;710.05;231.405;0;0;0;
2717.28;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;87891;-57110;-28773;107.442;-65.031;-33.9292;1.4359;0.820513;0.358974;-1.03564;0.905897;0.0854701;1129.16;706.694;231.44;-5.13146;3.7947;0.0353088;
2748.42;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;89124;-57898;-29175;104.615;-65.031;-36.7566;1.38462;0.769231;0.512821;-1.09482;0.803385;0.034188;1129.16;703.337;231.148;-3.86806;4.80199;-0.292267;
2779.62;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;90312;-58680;-29578;104.615;-67.8584;-33.9292;1.10256;0.948718;0.564103;-0.961667;0.812103;-0.136752;1128.71;699.757;231.148;-4.76728;4.60536;-6.10352e-05;
2811.36;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;90949;-59092;-29778;110.27;-67.8584;-33.9292;1.28205;0.769231;0.641026;-1.10962;0.726538;-0.042735;1127.59;696.625;230.86;-5.22959;3.16371;-0.288483;
2842.38;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;92161;-59894;-30182;101.788;-67.8584;-33.9292;1.23077;0.794872;0.692308;-1.10962;0.709487;-0.0854701;1126.92;693.716;230.539;-4.35011;3.3406;-0.320206;
2872.41;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;93388;-60670;-30568;104.615;-70.6858;-33.9292;1.48718;0.923077;0.717949;-1.27236;0.871846;-0.051282;1126.47;690.136;230.538;-4.81603;4.55436;-0.00109863;
2904.26;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;94018;-61085;-30776;107.442;-73.5133;-31.1018;1.33333;0.846154;0.538462;-1.08003;0.829077;-0.017094;1126.47;687.004;230.538;-3.65762;4.44309;1.52588e-05;
2935.43;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;95216;-61844;-31178;113.097;-67.8584;-36.7566;1.05128;1.05128;0.435897;-0.858103;0.906128;-0.145299;1125.8;683.648;230.859;-4.85027;4.00242;0.321136;
2967.42;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;96450;-62633;-31593;104.615;-73.5133;-36.7566;1.17949;0.897436;0.358974;-0.887692;0.871821;-0.025641;1125.35;680.739;229.934;-4.0701;3.55958;-0.925858;
2998.47;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;97683;-63428;-31998;107.442;-70.6858;-33.9292;1.17949;0.794872;0.666667;-1.06523;0.700949;-0.0940171;1124.68;677.382;230.571;-4.87045;3.97801;0.637131;
3030.43;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;98280;-63821;-32187;104.615;-70.6858;-33.9292;1.05128;0.666667;0.897436;-1.12441;0.495897;-0.17094;1124.68;673.802;230.571;-4.1772;5.0801;0;
3062.25;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;99497;-64652;-32579;110.27;-70.6858;-33.9292;1.17949;0.307692;0.692308;-1.08003;0.367462;0.0598291;1124.68;670.446;230.277;-3.94053;4.74256;-0.293365;
3094.44;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;100727;-65461;-32978;113.097;-70.6858;-31.1018;1.05128;0.794872;0.538462;-0.917282;0.700949;-0.0940171;1123.79;667.314;230.277;-4.94462;3.37381;0;
3125.89;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;101930;-66231;-33393;104.615;-67.8584;-33.9292;1.02564;0.948718;0.205128;-0.710154;0.906026;-0.042735;1123.56;663.734;229.934;-4.54859;4.76827;-0.343765;
3157.89;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;102578;-66636;-33596;113.097;-67.8584;-36.7566;1.07692;0.897436;0.358974;-0.828513;0.837667;-0.059829;1122.89;660.601;230.277;-4.62805;3.63684;0.343719;
3189.45;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;103771;-67422;-34022;107.442;-67.8584;-36.7566;1.25641;0.974359;0.282051;-0.887692;0.974359;-9.93411e-09;1122.89;656.797;229.984;-4.49341;5.35197;-0.293365;
3221.62;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;105010;-68199;-34433;113.097;-70.6858;-36.7566;1.17949;0.923077;0.384615;-0.902487;0.880385;-0.042735;1122.22;653.665;229.068;-4.70376;3.53838;-0.915741;
3253.68;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;106234;-68990;-34858;110.27;-70.6858;-36.7566;1.20513;0.794872;0.384615;-0.917282;0.80341;0.008547;1122.22;653.665;229.068;0;0;0;
3284.66;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;106837;-69374;-35072;107.442;-70.6858;-36.7566;1.28205;1;0.487179;-1.02085;0.931692;-0.0683761;1121.77;650.085;229.068;-4.93121;4.42922;0;
3315.61;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;108068;-70170;-35486;104.615;-73.5133;-36.7566;1.61538;0.871795;0.333333;-1.12441;1.00841;0.136752;1121.32;647.624;228.777;-3.59933;2.85832;-0.291183;
3346.72;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;109286;-70977;-35889;107.442;-70.6858;-36.7566;1.35897;1.17949;0.384615;-1.00605;1.11118;-0.0683761;1121.77;644.044;228.777;-3.71468;5.48962;-6.10352e-05;
3378.75;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;109882;-71364;-36084;107.442;-73.5133;-33.9292;1.17949;0.974359;0.512821;-0.976462;0.871897;-0.102564;1120.65;640.911;228.489;-5.35604;2.94479;-0.287872;
3410.73;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;111124;-72164;-36497;115.925;-67.8584;-36.7566;1.4359;0.846154;0.410256;-1.06523;0.905923;0.0598291;1120.43;637.779;229.087;-4.07999;4.0795;0.598267;
