Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3395.24;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;67846;-53866;-7995;65.031;-53.7212;-8.4823;1.07692;1.12821;0.358974;-0.828513;0.99159;-0.136752;1110.36;744.06;247.662;-2.54879;2.9524;-0.384171;
3425.41;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;68594;-54450;-8076;65.031;-53.7212;-5.65487;0.974359;0.846154;0.512821;-0.858103;0.718077;-0.128205;1110.14;741.823;247.401;-1.95985;3.63674;-0.26181;
3457.28;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;68977;-54761;-8119;59.3761;-50.8938;-8.4823;1.38462;0.897436;0.410256;-1.03564;0.923051;0.025641;1110.14;741.823;247.401;0;0;0;
3488.42;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;69688;-55341;-8214;65.031;-50.8938;-8.4823;1.41026;0.923077;0.333333;-1.00605;0.974308;0.051282;1109.91;740.032;247.667;-1.63057;2.88543;0.266022;
3520.39;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;70438;-55949;-8316;65.031;-50.8938;-8.4823;1.12821;0.846154;0.307692;-0.828513;0.837615;-0.008547;1109.69;738.019;248.047;-1.76504;3.27734;0.380005;
3551.28;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;71183;-56550;-8422;62.2035;-53.7212;-11.3097;1.05128;0.974359;0.205128;-0.724949;0.931667;-0.042735;1109.02;735.557;247.667;-2.86099;3.71307;-0.379974;
3583.25;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;71543;-56841;-8471;65.031;-50.8938;-8.4823;1.12821;0.897436;0.25641;-0.798923;0.888897;-0.008547;1108.79;733.544;247.124;-1.81761;3.2486;-0.542465;
3614.21;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;72288;-57440;-8570;65.031;-56.5487;-8.4823;1.28205;0.897436;0.333333;-0.932077;0.914513;0.017094;1107.9;731.978;247.401;-2.62646;2.02335;0.276474;
3644.19;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;73035;-58033;-8670;59.3761;-53.7212;-8.4823;1.02564;1.12821;0.25641;-0.739744;1.00867;-0.119658;1107.23;730.188;247.667;-2.39237;2.57235;0.265991;
3674.05;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;73754;-58624;-8774;62.2035;-48.0664;-8.4823;1.38462;0.923077;0.384615;-1.02085;0.948692;0.025641;1106.78;728.398;246.748;-2.05496;2.69636;-0.918213;
3706.22;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;74134;-58913;-8815;59.3761;-50.8938;-8.4823;1.25641;1;0.538462;-1.03564;0.906077;-0.0940171;1106.78;726.831;247.021;-1.12338;2.64918;0.272186;
3736.93;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;74889;-59510;-8899;67.8584;-56.5487;-8.4823;0.846154;1.10256;0.435897;-0.739744;0.872026;-0.230769;1106.33;724.818;246.749;-2.2172;3.07394;-0.272156;
3768.87;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;75620;-60106;-8975;62.2035;-53.7212;-5.65487;1.02564;0.769231;0.666667;-0.976462;0.632615;-0.136752;1106.78;722.356;247.021;-1.00705;4.48454;0.272156;
3799.89;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;76005;-60425;-9015;67.8584;-59.3761;-5.65487;1.51282;0.641026;0.692308;-1.27236;0.700795;0.059829;1106.78;720.343;246.748;-1.46042;3.39898;-0.272171;
3831.04;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;76724;-61014;-9086;65.031;-50.8938;-8.4823;1.5641;0.948718;0.589744;-1.24277;0.957256;0.00854699;1106.78;718.329;246.105;-1.49862;3.38256;-0.643906;
3863.15;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;77471;-61610;-9178;65.031;-53.7212;-8.4823;1.53846;1;0.205128;-1.00605;1.111;0.111111;1106.78;718.329;246.105;0;0;0;
3895.01;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;77840;-61919;-9230;65.031;-56.5487;-8.4823;0.871795;0.794872;0.358974;-0.710154;0.700949;-0.0940171;1106.11;715.867;246.48;-2.93704;3.65313;0.37587;
3926.94;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;78593;-62495;-9324;67.8584;-50.8938;-8.4823;0.846154;1.10256;0.410256;-0.724949;0.880564;-0.222222;1105.44;714.078;246.586;-2.44046;2.52677;0.105545;
3958;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;79336;-63094;-9414;65.031;-50.8938;-5.65487;1.05128;1.05128;0.358974;-0.813718;0.931744;-0.119658;1104.99;712.064;246.105;-2.25165;3.04893;-0.481476;
3989.99;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;80088;-63695;-9511;65.031;-53.7212;-8.4823;0.871795;0.769231;0.384615;-0.724949;0.675308;-0.0940171;1105.21;709.826;246.755;-1.24392;3.93937;0.650055;
4021.02;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;80460;-63984;-9558;65.031;-48.0664;-8.4823;1.12821;1.12821;0.333333;-0.843308;1.01721;-0.111111;1104.99;707.813;246.748;-1.83883;3.23651;-0.00610352;
4052.97;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;81216;-64584;-9653;62.2035;-50.8938;-8.4823;1.41026;0.871795;0.307692;-0.991256;0.948641;0.0769231;1104.32;705.799;246.373;-2.61465;2.89438;-0.375916;
4084.96;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;81954;-65196;-9747;62.2035;-53.7212;-8.4823;1.53846;0.717949;0.512821;-1.18359;0.82041;0.102564;1104.09;703.338;246.748;-2.16339;3.99189;0.3759;
4116.75;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;82682;-65793;-9834;62.2035;-53.7212;-5.65487;1.28205;0.692308;0.384615;-0.961667;0.760615;0.0683761;1103.65;701.547;246.749;-2.05475;2.69645;9.15527e-05;
4148.93;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;83071;-66106;-9884;62.2035;-50.8938;-11.3097;1.05128;0.948718;0.307692;-0.784128;0.88041;-0.0683761;1103.2;699.086;247.021;-2.52349;3.84125;0.272141;
4180.95;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;83802;-66719;-9985;65.031;-53.7212;-11.3097;0.871795;0.897436;0.384615;-0.724949;0.760821;-0.136752;1102.31;697.296;247.021;-2.8004;2.38455;0;
4212;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;84561;-67295;-10074;67.8584;-50.8938;-8.4823;1;1.05128;0.384615;-0.798923;0.906128;-0.145299;1101.86;695.059;246.269;-2.40827;3.4316;-0.751587;
4242.51;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;85319;-67880;-10181;67.8584;-53.7212;-8.4823;0.974359;1.02564;0.230769;-0.695359;0.931718;-0.0940171;1101.63;693.045;246.48;-1.854;3.22797;0.211258;
4274.5;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;85685;-68165;-10235;65.031;-50.8938;-8.4823;1.25641;0.871795;0.230769;-0.858103;0.923026;0.051282;1101.41;691.031;247.021;-1.82344;3.24521;0.540298;
4306.22;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;86443;-68756;-10315;65.031;-50.8938;-2.82743;1.12821;1.05128;0.615385;-1.00605;0.871974;-0.179487;1101.19;689.017;246.48;-1.854;3.22798;-0.540192;
4336.16;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;87192;-69356;-10400;67.8584;-50.8938;-8.4823;1.51282;0.897436;0.25641;-1.02085;1.01697;0.119658;1100.74;686.333;246.48;-2.72364;4.19421;-1.52588e-05;
4366.22;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;87549;-69646;-10445;62.2035;-56.5487;-8.4823;1.33333;1;0.358974;-0.976462;0.991462;-0.008547;1100.52;684.99;245.83;-1.38552;2.08152;-0.649963;
4398.15;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;88282;-70242;-10539;67.8584;-56.5487;-8.4823;1.23077;1;0.512821;-1.00605;0.906077;-0.0940171;1100.07;683.2;245.461;-2.11502;2.64951;-0.369202;
4428.27;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;89013;-70836;-10629;62.2035;-50.8938;-8.4823;1.28205;0.948718;0.333333;-0.932077;0.948718;9.93411e-09;1099.4;681.186;246.206;-2.62304;2.88678;0.74501;
4458.11;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;89740;-71434;-10727;67.8584;-53.7212;-8.4823;1.02564;0.794872;0.358974;-0.798923;0.75218;-0.042735;1098.5;679.172;246.48;-2.98675;2.73486;0.27417;
4489.14;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;90139;-71726;-10779;67.8584;-53.7212;-8.4823;1.05128;1.15385;0.358974;-0.813718;1.00015;-0.153846;1098.5;679.172;246.48;0;0;0;
4520.16;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;90913;-72333;-10871;67.8584;-50.8938;-8.4823;1.15385;0.717949;0.358974;-0.872898;0.743564;0.025641;1097.61;676.488;246.481;-3.47884;3.86553;4.57764e-05;
4550.12;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;91637;-72923;-10955;62.2035;-53.7212;-5.65487;1.33333;0.769231;0.564103;-1.09482;0.769231;0;1097.38;674.25;245.997;-2.04818;3.58784;-0.483414;
4581.14;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;92041;-73251;-11001;65.031;-53.7212;-8.4823;1.12821;1;0.615385;-1.00605;0.837769;-0.162393;1097.61;672.013;246.48;-1.263;3.93339;0.483398;
4612.96;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;92767;-73824;-11084;67.8584;-48.0664;-8.4823;1;1.05128;0.384615;-0.798923;0.906128;-0.145299;1096.71;669.999;246.206;-2.99981;2.72053;-0.274246;
4644.11;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;93523;-74413;-11183;62.2035;-50.8938;-8.4823;0.974359;0.846154;0.410256;-0.798923;0.752231;-0.0940171;1096.26;667.985;245.729;-2.27157;3.03412;-0.477036;
4676.2;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;93895;-74717;-11232;65.031;-50.8938;-8.4823;1.15385;1.15385;0.461538;-0.932077;1.00015;-0.153846;1096.04;666.419;246.105;-1.5419;2.46416;0.375366;
4707.97;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;94632;-75291;-11311;62.2035;-50.8938;-5.65487;1.53846;0.948718;0.666667;-1.27236;0.923102;-0.025641;1095.82;664.629;246.373;-1.69523;2.84766;0.268082;
4738.77;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;95370;-75893;-11387;62.2035;-53.7212;-5.65487;1.30769;0.871795;0.435897;-1.00605;0.871795;-9.93411e-09;1096.26;662.167;246.48;-1.04949;4.47475;0.107834;
4769.8;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;96129;-76505;-11482;67.8584;-53.7212;-8.4823;1.17949;0.820513;0.384615;-0.902487;0.811974;-0.008547;1095.82;659.93;245.729;-2.4405;3.40876;-0.751282;
4800.21;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;96503;-76800;-11534;73.5133;-53.7212;-8.4823;0.897436;0.871795;0.307692;-0.695359;0.777872;-0.0940171;1094.92;657.693;246.48;-3.15059;3.11187;0.751251;
4832.32;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;97273;-77405;-11634;67.8584;-59.3761;-11.3097;0.794872;0.871795;0.282051;-0.621385;0.752256;-0.119658;1094.25;655.007;246.748;-3.08245;4.04454;0.268005;
4864.39;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;98010;-77999;-11742;65.031;-50.8938;-8.4823;0.820513;1.15385;0.230769;-0.60659;0.966;-0.188034;1093.58;652.994;246.373;-2.61456;2.89418;-0.375916;
4894.34;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;98397;-78287;-11790;62.2035;-53.7212;-8.4823;1.30769;1.17949;0.358974;-0.961667;1.10264;-0.0769231;1092.91;650.98;245.997;-2.63352;2.87708;-0.375473;
4925.42;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;99117;-78865;-11883;59.3761;-50.8938;-8.4823;1.69231;1.10256;0.333333;-1.16879;1.18795;0.0854701;1092.68;649.19;245.729;-1.72698;2.82874;-0.267868;
4957.45;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;99854;-79433;-11973;67.8584;-50.8938;-8.4823;1.53846;0.897436;0.410256;-1.12441;0.974282;0.0769231;1092.68;647.4;246.48;-1.31252;3.0152;0.751129;
4987.2;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;100593;-80028;-12058;59.3761;-50.8938;-8.4823;1.33333;1.07692;0.589744;-1.10962;0.965923;-0.111111;1092.24;645.162;245.729;-2.44035;3.40895;-0.751251;
5019.51;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;100954;-80317;-12098;65.031;-50.8938;-5.65487;1.10256;1.02564;0.487179;-0.917282;0.889026;-0.136752;1092.01;642.925;245.997;-2.04838;3.58775;0.268005;
5051.25;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;101700;-80929;-12183;65.031;-56.5487;-8.4823;1.20513;0.641026;0.512821;-0.991256;0.658103;0.017094;1092.01;642.925;245.997;0;0;0;
5083.46;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;102445;-81548;-12269;59.3761;-59.3761;-5.65487;1.23077;0.692308;0.589744;-1.05044;0.675231;-0.017094;1092.24;640.464;245.455;-1.50369;4.28408;-0.54187;
5113.33;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;103185;-82159;-12350;62.2035;-59.3761;-8.4823;1.25641;0.769231;0.435897;-0.976462;0.786308;0.017094;1091.79;638.674;245.455;-2.11524;2.64919;9.15527e-05;
5145.57;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;103552;-82451;-12395;70.6858;-53.7212;-8.4823;1.10256;0.846154;0.435897;-0.887692;0.786385;-0.0598291;1091.34;636.66;245.56;-2.28046;3.02731;0.105118;
5177.52;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;104301;-83048;-12493;65.031;-50.8938;-8.4823;1.25641;1.05128;0.333333;-0.917282;1.00859;-0.0427351;1090.89;633.975;245.56;-2.79073;4.15014;0;
5207.44;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;105022;-83641;-12582;65.031;-53.7212;-5.65487;1.17949;0.923077;0.384615;-0.902487;0.880385;-0.042735;1090.45;632.409;245.455;-1.94453;2.27536;-0.105179;
5238.41;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;105411;-83925;-12629;65.031;-50.8938;-8.4823;1.12821;0.923077;0.333333;-0.843308;0.880385;-0.042735;1090.45;630.619;245.455;-1.366;2.99122;-1.52588e-05;
5268.29;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;106172;-84527;-12729;65.031;-50.8938;-8.4823;1.05128;1.12821;0.384615;-0.828513;0.974513;-0.153846;1090.22;628.829;245.185;-1.75391;2.81203;-0.26976;
5299.49;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;106922;-85098;-12815;67.8584;-48.0664;-8.4823;1.07692;1.10256;0.589744;-0.961667;0.897641;-0.205128;1090.22;627.039;245.185;-1.38016;2.98496;0;
5331.49;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;107304;-85395;-12855;62.2035;-48.0664;-5.65487;1.33333;1.07692;0.512821;-1.06523;0.991539;-0.0854701;1090.22;625.249;245.185;-1.38012;2.98486;0;
5363.49;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;108033;-85969;-12946;65.031;-50.8938;-8.4823;1.25641;1.15385;0.435897;-0.976462;1.04285;-0.111111;1090.22;623.459;245.185;-1.38017;2.98496;-3.05176e-05;
5395.52;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;108766;-86565;-13031;62.2035;-48.0664;-8.4823;1.23077;0.923077;0.615385;-1.06523;0.820615;-0.102564;1089.78;621.669;244.444;-2.16174;2.61153;-0.741776;
5426.52;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;109500;-87156;-13114;65.031;-50.8938;-5.65487;1.25641;0.923077;0.384615;-0.946872;0.906;-0.017094;1089.1;619.879;244.538;-2.52918;2.43796;0.0947418;
5458.45;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;109855;-87445;-13166;59.3761;-53.7212;-11.3097;1.76923;1;0.307692;-1.19838;1.15369;0.153846;1089.1;619.879;244.538;0;0;0;
5490.51;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;110597;-88045;-13270;59.3761;-50.8938;-8.4823;1.46154;0.923077;0.333333;-1.03564;0.991385;0.0683761;1089.33;617.641;244.444;-1.40176;3.88601;-0.0948792;
5520.57;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;111341;-88640;-13366;62.2035;-50.8938;-8.4823;1.5641;0.897436;0.307692;-1.08003;1.01697;0.119658;1088.88;615.628;244.168;-2.35338;2.97111;-0.275299;
5550.48;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;111707;-88925;-13421;65.031;-50.8938;-8.4823;0.769231;0.974359;0.230769;-0.577;0.829205;-0.145299;1088.88;613.838;244.168;-1.43289;2.95989;-3.05176e-05;
5582.26;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;112461;-89513;-13535;70.6858;-53.7212;-8.4823;0.897436;1.23077;0.179487;-0.621385;1.06;-0.17094;1088.43;611.6;244.91;-2.48906;3.3736;0.741364;
5612.41;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;113188;-90108;-13639;62.2035;-48.0664;-11.3097;1.05128;0.897436;0.230769;-0.739744;0.87182;-0.025641;1087.98;609.362;244.168;-2.53245;3.34101;-0.741302;
5644.42;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;113931;-90693;-13736;65.031;-56.5487;-8.4823;1.07692;0.794872;0.384615;-0.843308;0.760718;-0.034188;1087.76;607.573;243.897;-1.8167;2.77188;-0.271301;
5676.39;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;114312;-91004;-13781;62.2035;-53.7212;-5.65487;1.35897;1.07692;0.512821;-1.08003;1.00008;-0.0769231;1087.54;605.559;244.267;-1.97725;3.15385;0.369781;
5708.44;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;115022;-91581;-13859;62.2035;-48.0664;-5.65487;1.48718;0.923077;0.435897;-1.10962;0.965769;0.0427351;1087.76;603.992;243.897;-0.896261;2.76522;-0.369781;
5738.92;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;115761;-92177;-13949;65.031;-50.8938;-8.4823;1.30769;0.794872;0.410256;-0.991256;0.829026;0.034188;1087.31;602.203;243.897;-2.18651;2.59069;-3.05176e-05;
5769.1;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;116146;-92485;-14000;65.031;-50.8938;-8.4823;1.07692;1.15385;0.487179;-0.902487;0.966;-0.188034;1087.09;600.636;243.893;-1.63605;2.40272;-0.00410461;
5799.06;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;116894;-93087;-14078;62.2035;-53.7212;-5.65487;1.12821;0.923077;0.487179;-0.932077;0.829154;-0.0940171;1086.87;598.175;243.895;-2.35941;3.87925;0.0025177;
5830.75;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;117658;-93690;-14174;73.5133;-53.7212;-11.3097;0.717949;0.769231;0.307692;-0.591795;0.649692;-0.119658;1086.42;595.938;243.897;-2.54824;3.32898;0.00161743;
5862.53;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;118033;-93981;-14226;73.5133;-50.8938;-8.4823;1.12821;1.15385;0.282051;-0.813718;1.05138;-0.102564;1086.42;595.938;243.897;0;0;0;
5894.72;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;118801;-94561;-14322;70.6858;-50.8938;-5.65487;1.30769;1.23077;0.384615;-0.976462;1.12831;-0.102564;1086.42;593.924;243.802;-1.63328;3.3195;-0.0953827;
5924.54;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;119557;-95144;-14413;65.031;-50.8938;-8.4823;1.53846;0.846154;0.358974;-1.09482;0.957154;0.111111;1085.97;592.357;243.897;-2.00569;2.22164;0.0953522;
5954.67;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;120298;-95736;-14506;56.5487;-50.8938;-11.3097;1.46154;1.17949;0.487179;-1.12441;1.11118;-0.0683761;1086.19;590.344;243.53;-1.28034;3.49529;-0.366623;
5986.71;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;120658;-96020;-14549;67.8584;-50.8938;-8.4823;1.15385;1.30769;0.512821;-0.961667;1.08569;-0.222222;1086.42;588.554;243.259;-1.11198;3.12217;-0.271576;
6017.7;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;121398;-96615;-14647;65.031;-50.8938;-8.4823;1.17949;0.974359;0.205128;-0.798923;0.974359;1.49012e-08;1086.19;586.764;243.53;-1.8344;2.7602;0.271576;
6047.75;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;122127;-97202;-14753;67.8584;-53.7212;-8.4823;1.02564;0.923077;0.307692;-0.769333;0.854769;-0.0683761;1085.75;584.75;243.436;-2.39111;2.9407;-0.0942078;
6077.66;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;122518;-97516;-14799;65.031;-50.8938;-8.4823;1.38462;0.897436;0.512821;-1.09482;0.888897;-0.00854701;1085.52;582.736;243.62;-2.01274;3.13132;0.183609;
6107.65;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;123240;-98122;-14880;65.031;-53.7212;-5.65487;1.25641;0.897436;0.410256;-0.961667;0.880359;-0.017094;1085.08;580.946;243.62;-2.19906;2.58018;7.62939e-05;
6138.16;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;123976;-98725;-14956;65.031;-56.5487;-5.65487;1.30769;0.692308;0.564103;-1.08003;0.709385;0.017094;1085.3;578.485;243.254;-1.6672;4.22325;-0.36615;
6169.54;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;124357;-99038;-15003;62.2035;-50.8938;-8.4823;1.23077;0.948718;0.487179;-0.991256;0.88041;-0.0683761;1085.08;576.247;243.897;-2.17843;3.51017;0.643326;
6202.02;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;125090;-99620;-15092;67.8584;-50.8938;-8.4823;0.974359;0.923077;0.435897;-0.813718;0.795;-0.128205;1084.63;574.01;242.98;-2.60117;3.28779;-0.916534;
6233.54;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;125843;-100205;-15196;65.031;-48.0664;-8.4823;1.05128;1.23077;0.282051;-0.769333;1.07708;-0.153846;1084.18;572.22;243.527;-2.2032;2.57651;0.54631;
6265.54;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;126594;-100786;-15295;65.031;-48.0664;-8.4823;1.02564;1.20513;0.384615;-0.813718;1.01728;-0.188034;1084.18;570.206;243.62;-1.64386;3.31441;0.0930481;
6297.67;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;126955;-101074;-15337;65.031;-50.8938;-8.4823;1.23077;1.05128;0.410256;-0.946872;0.974436;-0.0769231;1084.18;570.206;243.62;0;0;0;
6329.68;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;127710;-101670;-15443;67.8584;-50.8938;-8.4823;1.30769;0.794872;0.153846;-0.843308;0.91441;0.119658;1083.51;565.508;243.626;-2.74659;3.68517;1.00948;
6361.65;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;128480;-102268;-15552;65.031;-50.8938;-8.4823;1.10256;1.07692;0.153846;-0.724949;1.03423;-0.0427351;1083.06;563.046;243.527;-2.75291;3.68045;-0.0983582;
6391.64;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;129228;-102849;-15653;62.2035;-53.7212;-8.4823;1.12821;0.846154;0.307692;-0.828513;0.837615;-0.008547;1083.06;563.046;243.527;0;0;0;
6422.71;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;129623;-103164;-15697;67.8584;-56.5487;-8.4823;0.794872;0.820513;0.410256;-0.695359;0.675359;-0.145299;1082.61;560.809;242.977;-2.60136;3.28764;-0.550278;
6454.7;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;130352;-103769;-15783;62.2035;-53.7212;-8.4823;1.05128;1.02564;0.641026;-0.976462;0.820718;-0.205128;1082.17;558.795;242.895;-2.41885;2.91806;-0.0825653;
6486.56;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;131098;-104350;-15854;65.031;-50.8938;-5.65487;0.923077;0.897436;0.589744;-0.872898;0.70959;-0.188034;1081.72;556.781;243.347;-2.39549;2.93706;0.452179;
6518.74;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;131863;-104941;-15941;67.8584;-53.7212;-8.4823;0.794872;1.07692;0.512821;-0.754539;0.812231;-0.264957;1081.05;554.544;242.889;-2.97298;3.09596;-0.457916;
6550.73;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;132236;-105228;-15990;65.031;-53.7212;-8.4823;1;1.12821;0.435897;-0.828513;0.940359;-0.188034;1080.83;552.083;243.254;-2.4027;3.85259;0.364914;
6582.51;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;133006;-105826;-16077;65.031;-50.8938;-8.4823;0.974359;0.897436;0.512821;-0.858103;0.752282;-0.145299;1080.15;549.845;243.165;-2.95801;3.11027;-0.0884094;
6614.69;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;133777;-106431;-16170;67.8584;-53.7212;-8.4823;1.23077;0.74359;0.461538;-0.976462;0.752128;0.00854702;1079.93;547.384;243.53;-2.38413;3.86424;0.365021;
6646.7;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;134505;-107038;-16256;62.2035;-50.8938;-5.65487;1.25641;0.871795;0.512821;-1.02085;0.829103;-0.0427351;1079.93;545.37;243.254;-1.66495;3.30373;-0.276657;
6677.49;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;134891;-107331;-16289;65.031;-53.7212;-5.65487;0.897436;0.871795;0.871795;-1.02085;0.590026;-0.282051;1079.93;542.909;243.53;-2.01543;4.0477;0.276672;
6707.54;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;135644;-107945;-16357;65.031;-56.5487;-8.4823;1.15385;0.717949;0.641026;-1.03564;0.649641;-0.0683761;1079.26;540.671;243.619;-2.93331;3.13357;0.0882416;
6739.15;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;136361;-108529;-16434;62.2035;-50.8938;-5.65487;1.17949;0.897436;0.487179;-0.961667;0.829128;-0.0683761;1079.48;538.434;243.53;-1.46358;3.86326;-0.0885315;
6770.32;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;136740;-108839;-16472;65.031;-50.8938;-5.65487;1.69231;0.846154;0.538462;-1.28715;0.948615;0.102564;1079.04;536.644;243.53;-2.20309;2.57674;0.000305176;
6801.91;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;137465;-109442;-16556;65.031;-53.7212;-5.65487;1.23077;0.794872;0.564103;-1.03564;0.75218;-0.042735;1078.36;534.63;243.165;-2.77244;2.74346;-0.365036;
6833.86;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;138241;-110017;-16647;73.5133;-56.5487;-8.4823;0.923077;1.12821;0.282051;-0.695359;0.965974;-0.162393;1077.69;532.169;243.161;-3.14382;3.47686;-0.00404358;
