Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1657.88;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;118;-12764;12652;0;-25.4469;28.2743;0.025641;1.15385;1.17949;0.680564;1.16238;0.00854703;842.084;899.566;297.644;1.12773;1.26552;0.273468;
1688.88;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;121;-13064;12954;0;-25.4469;22.6195;0;1;1.20513;0.695359;1.06831;0.0683761;841.86;898.448;297.288;0.576285;2.01534;-0.35614;
1720.86;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;121;-13210;13102;0;-25.4469;28.2743;0;1.12821;0.846154;0.488231;1.03428;-0.0940171;841.86;897.552;297.288;0.753855;1.46131;0;
1752;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;120;-13507;13417;0;-25.4469;28.2743;0;1.20513;0.897436;0.517821;1.10267;-0.102564;841.86;896.657;297.288;0.753855;1.46131;-3.05176e-05;
1783.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;115;-13790;13725;0;-25.4469;28.2743;0.025641;1.10256;1.02564;0.591795;1.07695;-0.025641;842.084;895.539;297.644;1.31841;1.62957;0.356262;
1815.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;114;-14092;14043;0;-28.2743;25.4469;0;0.923077;0.74359;0.429051;0.863308;-0.0598291;842.084;894.42;297.374;0.945006;1.82512;-0.270294;
1848.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;114;-14239;14211;0;-25.4469;28.2743;0;1.12821;0.948718;0.54741;1.06844;-0.0598291;842.084;893.078;297.014;1.1203;2.19734;-0.359619;
1880.05;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;118;-14543;14519;0;-28.2743;28.2743;0.102564;1;0.769231;0.443846;0.923154;-0.0769231;841.86;891.959;297.371;0.579193;2.0145;0.356384;
1912.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;124;-14843;14831;0;-28.2743;28.2743;0.025641;0.974359;0.923077;0.532615;0.957282;-0.017094;841.86;890.84;297.102;0.936385;1.82968;-0.268677;
1943.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;128;-15001;14986;0;-25.4469;25.4469;0.128205;1.20513;1.17949;0.680564;1.19659;-0.00854699;841.86;890.84;297.102;0;0;0;
1976.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;132;-15298;15287;0;-28.2743;25.4469;0.0512821;1.02564;0.820513;0.473436;0.957333;-0.0683761;842.084;889.945;297.374;1.12174;1.27082;0.271912;
2008.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;137;-15601;15582;0;-31.1018;25.4469;0.0769231;0.820513;1.05128;0.60659;0.897359;0.0769231;842.084;887.931;297.644;0.953603;1.82064;0.270203;
2039.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;139;-15910;15887;0;-28.2743;28.2743;0;0.769231;1.10256;0.63618;0.880231;0.111111;842.084;887.931;297.644;0;0;0;
2071.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;139;-16220;16180;0;-31.1018;25.4469;0;0.923077;1.05128;0.60659;0.965769;0.042735;841.86;887.036;297.017;0.380066;1.65192;-0.627045;
2102.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;139;-16383;16334;0;-28.2743;25.4469;0;0.769231;0.871795;0.503026;0.803385;0.034188;841.86;885.917;297.288;0.942318;1.82663;0.270874;
2134.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;138;-16689;16628;0;-25.4469;25.4469;0;0.948718;1;0.577;0.965795;0.017094;841.86;885.022;297.288;0.753855;1.46131;0;
2165.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;137;-17007;16929;0;-25.4469;25.4469;0;1;1.28205;0.739744;1.09392;0.0940171;841.86;883.904;297.017;0.933673;1.83107;-0.270844;
2196.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;133;-17324;17226;0;-28.2743;25.4469;0.0769231;0.74359;1.25641;0.724949;0.914359;0.17094;841.86;882.785;297.102;0.936283;1.82948;0.0848999;
2227;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;132;-17482;17373;0;-28.2743;28.2743;0;0.846154;1.15385;0.665769;0.948615;0.102564;842.084;881.666;297.644;1.31846;1.62967;0.542145;
2259.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;132;-17799;17675;0;-28.2743;25.4469;0;0.897436;1.20513;0.695359;0.999897;0.102564;841.636;880.547;296.655;0.185988;2.20643;-0.989227;
2291;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;132;-18116;17966;0;-28.2743;25.4469;0;0.717949;1.4359;0.828513;0.957026;0.239316;841.86;879.429;297.017;1.30049;1.6439;0.362152;
2322.62;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;132;-18264;18107;0;-25.4469;25.4469;0;1.17949;1;0.577;1.11972;-0.0598291;841.636;878.758;296.655;0.185202;1.28691;-0.362152;
2354.63;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;132;-18571;18404;0;-25.4469;28.2743;0;0.948718;1.23077;0.710154;1.04264;0.0940171;841.86;877.415;297.102;1.49026;2.00801;0.447083;
2386.75;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;132;-18873;18698;0;-28.2743;25.4469;0;0.948718;1.28205;0.739744;1.05972;0.111111;841.636;876.073;297.014;0.753369;2.38429;-0.0877075;
2418.22;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;132;-19167;18978;0;-28.2743;22.6195;0;1.07692;1.30769;0.754538;1.15377;0.076923;841.636;874.954;296.745;0.924969;1.83548;-0.269196;
2450.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;132;-19316;19127;0;-28.2743;25.4469;0;1.10256;1.25641;0.724949;1.15379;0.051282;841.412;874.282;296.383;0.179078;1.28777;-0.362732;
2481.24;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;130;-19609;19414;0;-25.4469;25.4469;0;0.820513;1.28205;0.739744;0.974205;0.153846;841.86;873.164;297.017;1.66731;1.45673;0.634735;
2511.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;130;-19909;19709;0;-25.4469;25.4469;0;0.948718;1.41026;0.813718;1.10241;0.153846;841.636;872.493;296.11;0.172949;1.28861;-0.907318;
2542.18;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;130;-20057;19867;0;-28.2743;28.2743;0;0.974359;1.15385;0.665769;1.03413;0.0598291;841.412;871.15;296.205;0.719647;2.3948;0.0947571;
2573.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;134;-20364;20160;0;-28.2743;25.4469;0.0769231;0.871795;1.20513;0.695359;0.982795;0.111111;841.412;870.255;296.383;0.730667;1.47304;0.177917;
2605.27;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;142;-20673;20461;0;-28.2743;25.4469;0.025641;1;1.23077;0.710154;1.07685;0.0769231;841.189;869.584;296.745;0.187225;1.28661;0.362579;
2636.69;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;155;-20980;20759;2.82743;-25.4469;25.4469;0.0769231;1.05128;0.923077;0.488231;1.03421;-0.017094;841.189;868.689;296.745;0.739923;1.46828;0;
2667.77;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;161;-21129;20902;0;-25.4469;25.4469;0.179487;0.74359;1.23077;0.710154;0.905821;0.162393;840.965;867.57;297.102;0.569793;2.0173;0.356995;
2697.47;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;173;-21443;21200;0;-28.2743;28.2743;0.153846;0.923077;1.33333;0.769333;1.05969;0.136752;840.965;866.451;296.834;0.927799;1.83405;-0.268585;
2728.91;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;183;-21761;21506;0;-25.4469;22.6195;0.128205;1;0.871795;0.503026;0.957308;-0.042735;840.965;866.451;296.834;0;0;0;
2760.66;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;188;-21915;21652;2.82743;-25.4469;25.4469;0.025641;0.717949;1.20513;0.680564;0.888718;0.17094;840.517;865.333;296.383;0.175442;2.20719;-0.451019;
2792.67;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;196;-22237;21944;0;-28.2743;22.6195;0.0512821;0.897436;1.35897;0.784128;1.05113;0.153846;840.517;864.438;296.383;0.730665;1.47304;-3.05176e-05;
2823.68;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;209;-22539;22226;2.82743;-28.2743;25.4469;0.102564;0.871795;1.10256;0.577;0.982795;0.111111;840.07;863.542;296.383;-0.0071792;1.83903;-9.15527e-05;
2855.73;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;225;-22854;22528;0;-28.2743;22.6195;0.282051;0.820513;0.923077;0.532615;0.854667;0.034188;839.846;862.647;296.476;0.364445;1.65544;0.0935364;
2886.66;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;233;-23016;22681;2.82743;-22.6195;25.4469;0.128205;1.05128;1.33333;0.695359;1.1879;0.136752;839.622;861.752;296.383;0.361744;1.65603;-0.0934753;
2916.72;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;244;-23317;22961;2.82743;-28.2743;25.4469;0.025641;0.820513;1.38462;0.784128;1.0169;0.196581;839.622;860.857;296.383;0.730665;1.47304;0;
2947.73;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;251;-23621;23252;0;-28.2743;25.4469;0.0512821;0.923077;1;0.577;0.948692;0.025641;839.622;859.739;296.113;0.904574;1.84537;-0.269104;
2978.73;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;254;-23766;23398;0;-22.6195;22.6195;0.128205;1.30769;1.20513;0.695359;1.27354;-0.034188;839.622;859.068;296.383;0.547999;1.10478;0.269104;
3010.73;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;256;-24057;23689;0;-25.4469;25.4469;0;1.20513;1.46154;0.843308;1.29051;0.0854701;839.399;858.172;296.476;0.364546;1.65539;0.0934753;
3041.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;256;-24345;23986;0;-25.4469;22.6195;0;1.12821;0.974359;0.562205;1.07697;-0.0512821;839.622;857.054;296.113;1.2743;1.66426;-0.362579;
3071.64;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;256;-24635;24290;0;-25.4469;25.4469;0;0.948718;0.871795;0.503026;0.923103;-0.025641;839.846;856.159;295.843;1.08738;1.30035;-0.270874;
3102.75;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;257;-24778;24442;0;-25.4469;25.4469;0;1.17949;1.12821;0.650974;1.16241;-0.017094;839.399;854.816;295.843;0.334069;2.57871;0;
3133.76;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;262;-25070;24747;0;-25.4469;25.4469;0.0512821;1.02564;0.923077;0.532615;0.991487;-0.0341881;839.399;854.816;295.843;0;0;0;
3165.32;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;266;-25351;25034;0;-25.4469;25.4469;0.025641;1.12821;1;0.577;1.08551;-0.0427351;839.399;853.921;295.843;0.716701;1.47976;0;
3196.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;266;-25501;25186;0;-22.6195;25.4469;0;1.38462;1.33333;0.769333;1.36754;-0.017094;839.622;852.802;296.383;1.28205;1.6584;0.539978;
3227.58;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;266;-25782;25487;0;-22.6195;25.4469;0;1.28205;0.897436;0.517821;1.15397;-0.128205;839.846;851.907;296.11;1.09343;1.29526;-0.272614;
3259.55;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;267;-26081;25779;0;-28.2743;25.4469;0;0.974359;1.05128;0.60659;0.999974;0.025641;839.622;850.789;296.113;0.534798;2.02663;0.00350952;
3291.59;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;274;-26398;26084;0;-28.2743;25.4469;0.0512821;0.74359;0.923077;0.532615;0.803359;0.0598291;839.622;849.446;296.113;1.08561;2.21468;0;
3322.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;277;-26552;26231;0;-28.2743;25.4469;0.0769231;0.897436;0.846154;0.488231;0.880359;-0.017094;839.622;848.328;296.383;0.913331;1.8413;0.269104;
3354.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;283;-26878;26540;0;-28.2743;25.4469;0.0769231;0.641026;0.871795;0.503026;0.717872;0.0769231;839.846;847.432;296.11;1.09344;1.29526;-0.272583;
3384.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;283;-27204;26842;0;-31.1018;28.2743;0;0.846154;1;0.577;0.897385;0.051282;839.846;846.314;295.843;0.895888;1.84972;-0.267395;
3415.91;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;283;-27522;27136;0;-25.4469;25.4469;0;0.871795;1.38462;0.798923;1.04256;0.17094;839.846;845.419;295.843;0.71675;1.47986;0;
3446.38;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;283;-27677;27275;0;-28.2743;25.4469;0;0.897436;1.02564;0.591795;0.940128;0.0427351;839.622;844.524;295.572;0.338275;1.66099;-0.270782;
3477.69;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;283;-27998;27560;0;-28.2743;22.6195;0;0.846154;1.12821;0.650974;0.940077;0.0940171;839.399;843.852;295.575;0.161119;1.29007;0.003479;
3509.18;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;281;-28306;27842;0;-28.2743;25.4469;0;0.820513;1.33333;0.769333;0.991282;0.17094;839.175;842.958;296.206;0.356581;1.65704;0.630463;
3540.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;281;-28470;27980;0;-28.2743;28.2743;0;0.948718;1.07692;0.621385;0.99141;0.0427351;839.175;842.958;296.206;0;0;0;
3571.51;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;279;-28786;28265;0;-25.4469;25.4469;0;0.871795;1.02564;0.591795;0.923026;0.0512821;839.175;842.062;296.206;0.726115;1.47529;0;
3602.52;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;276;-29087;28550;0;-28.2743;25.4469;0;0.846154;1.02564;0.591795;0.905923;0.0598291;839.175;840.72;295.849;1.07537;2.21967;-0.356903;
3633.28;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;276;-29250;28698;0;-28.2743;25.4469;0;1.02564;1.30769;0.754538;1.11956;0.0940171;839.399;839.825;295.58;1.08131;1.30537;-0.268768;
3664.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;271;-29544;28976;0;-25.4469;22.6195;0.025641;1;1.12821;0.650974;1.04269;0.0427351;839.399;838.482;295.575;1.06481;2.22463;-0.00476074;
3694.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;270;-29855;29261;0;-28.2743;25.4469;0;0.820513;1.17949;0.680564;0.940051;0.119658;839.399;837.364;295.843;0.895891;1.84972;0.267365;
3724.88;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;270;-30166;29557;0;-25.4469;25.4469;0;0.871795;0.923077;0.532615;0.888872;0.017094;839.175;836.469;295.938;0.348894;1.65879;0.0956726;
