Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3412.89;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;73269;-40470;-27379;67.8584;-36.7566;-28.2743;1.61538;0.692308;0.589744;-1.27236;0.803308;0.111111;1098.95;750.325;236.142;-3.42906;2.15446;-0.627335;
3444.58;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;74060;-40918;-27687;67.8584;-39.5841;-22.6195;1.10256;0.666667;0.538462;-0.946872;0.632513;-0.0341881;1098.72;748.087;236.196;-2.6292;3.18671;0.0542145;
3474.56;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;74867;-41348;-27979;73.5133;-33.9292;-25.4469;1.07692;1;0.769231;-1.06523;0.769462;-0.230769;1097.61;745.85;236.142;-4.00007;2.26638;-0.054245;
3505.58;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;75283;-41578;-28132;70.6858;-36.7566;-25.4469;1.4359;0.871795;0.564103;-1.154;0.871795;0;1096.93;743.836;236.485;-3.07272;2.40221;0.342529;
3535.54;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;76064;-42005;-28435;65.031;-36.7566;-25.4469;1.20513;1.12821;0.435897;-0.946872;1.00867;-0.119658;1095.82;742.046;236.769;-3.52453;1.62243;0.284805;
3566.25;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;76885;-42449;-28732;73.5133;-39.5841;-28.2743;1.10256;0.692308;0.666667;-1.02085;0.606923;-0.0854701;1095.37;740.256;236.767;-2.49102;2.29949;-0.00227356;
3598.21;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;77284;-42680;-28886;67.8584;-39.5841;-25.4469;0.974359;0.74359;0.589744;-0.902487;0.624051;-0.119658;1094.7;737.795;236.425;-3.52993;3.08411;-0.341721;
3630.01;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;78098;-43109;-29175;67.8584;-36.7566;-25.4469;1.12821;0.948718;0.564103;-0.976462;0.820641;-0.128205;1094.25;735.781;237.405;-2.68683;2.67321;0.979919;
3661.39;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;78906;-43567;-29468;70.6858;-39.5841;-28.2743;1.51282;0.666667;0.923077;-1.40551;0.641051;-0.025641;1093.8;733.544;236.713;-2.94463;2.98425;-0.69278;
3693.61;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;79705;-44026;-29773;70.6858;-39.5841;-25.4469;1.71795;0.846154;0.564103;-1.31674;0.948615;0.102564;1093.13;731.754;236.767;-2.83536;2.07361;0.0545807;
3725.62;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;80087;-44244;-29924;70.6858;-39.5841;-28.2743;1.30769;1;0.435897;-1.00605;0.957308;-0.0427351;1092.01;730.411;236.484;-3.07879;0.919272;-0.283295;
3755.44;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;80885;-44677;-30248;70.6858;-36.7566;-28.2743;1.38462;0.820513;0.384615;-1.02085;0.880282;0.0598291;1090.89;728.174;236.769;-3.97489;2.31026;0.285568;
3785.64;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;81689;-45111;-30577;65.031;-33.9292;-28.2743;1.51282;0.948718;0.435897;-1.12441;0.99141;0.042735;1090.22;726.607;236.774;-2.61031;1.72991;0.00430298;
3815.81;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;82476;-45538;-30894;70.6858;-39.5841;-28.2743;1.64103;0.923077;0.179487;-1.05044;1.10238;0.179487;1090.22;726.607;236.774;0;0;0;
3847.67;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;82900;-45767;-31063;73.5133;-39.5841;-25.4469;1.25641;1.15385;0.410256;-0.961667;1.05138;-0.102564;1090;724.594;236.769;-2.37167;2.86902;-0.00427246;
3879.4;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;83682;-46205;-31382;67.8584;-39.5841;-25.4469;1.51282;0.692308;0.410256;-1.10962;0.828923;0.136752;1089.33;723.027;236.425;-2.62084;1.71411;-0.344025;
3911.41;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;84478;-46642;-31684;65.031;-39.5841;-25.4469;1.48718;0.641026;0.410256;-1.09482;0.78618;0.145299;1088.43;720.79;236.425;-3.64545;2.51391;-3.05176e-05;
3942.65;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;84894;-46875;-31836;73.5133;-39.5841;-22.6195;1.4359;0.769231;0.769231;-1.27236;0.735077;-0.034188;1088.66;719.224;235.854;-1.27435;2.61261;-0.571548;
3972.58;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;85684;-47323;-32125;70.6858;-39.5841;-25.4469;1.38462;0.615385;0.615385;-1.154;0.666615;0.051282;1087.76;717.21;236.142;-3.42913;2.15455;0.288239;
4003.52;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;86492;-47787;-32424;67.8584;-42.4115;-25.4469;1.23077;0.74359;0.615385;-1.06523;0.700897;-0.042735;1086.87;715.42;236.142;-3.19985;1.81321;1.52588e-05;
4034.63;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;86888;-48027;-32572;73.5133;-39.5841;-22.6195;1.20513;0.666667;0.923077;-1.22797;0.53859;-0.128205;1086.2;713.854;236.485;-2.61882;1.71685;0.342529;
4064.58;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;87716;-48476;-32850;73.5133;-39.5841;-25.4469;0.846154;0.692308;0.871795;-0.991256;0.453231;-0.239316;1085.52;712.064;235.854;-2.86836;2.02821;-0.630737;
4096.57;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;88526;-48947;-33132;70.6858;-42.4115;-28.2743;1.20513;0.512821;0.820513;-1.16879;0.470128;-0.0427351;1084.85;709.826;235.569;-3.34318;2.69197;-0.284454;
4127.57;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;89339;-49392;-33413;70.6858;-42.4115;-22.6195;1;0.871795;0.717949;-0.991256;0.67541;-0.196581;1085.08;707.589;235.854;-1.9665;3.63315;0.284363;
4159.41;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;89736;-49605;-33551;67.8584;-36.7566;-25.4469;0.948718;1.02564;1.05128;-1.154;0.649949;-0.376068;1084.18;705.575;236.142;-3.42906;2.15446;0.288315;
4191.45;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;90541;-50050;-33843;65.031;-39.5841;-25.4469;1;1.02564;0.74359;-1.00605;0.769487;-0.25641;1083.29;703.561;235.854;-3.43986;2.13718;-0.288223;
4223.58;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;91349;-50497;-34140;67.8584;-36.7566;-28.2743;1.25641;0.871795;0.615385;-1.08003;0.794949;-0.0769231;1082.39;701.547;235.229;-3.46302;2.09964;-0.624741;
4253.65;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;92137;-50923;-34433;65.031;-36.7566;-25.4469;1.38462;0.794872;0.487179;-1.08003;0.829026;0.034188;1081.27;699.757;235.514;-3.55924;1.5448;0.2845;
4283.44;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;92563;-51147;-34589;70.6858;-39.5841;-28.2743;0.974359;0.871795;0.692308;-0.961667;0.67541;-0.196581;1080.6;697.296;235.854;-3.56027;3.04878;0.34024;
4315.59;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;93356;-51573;-34889;67.8584;-33.9292;-25.4469;1.28205;1;0.538462;-1.05044;0.914615;-0.0854701;1080.6;697.296;235.854;0;0;0;
4346.58;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;94159;-52026;-35173;62.2035;-39.5841;-28.2743;1.58974;0.897436;0.615385;-1.27236;0.923051;0.025641;1080.38;695.282;236.194;-2.40081;2.8449;0.340042;
4377.4;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;94541;-52257;-35324;70.6858;-39.5841;-25.4469;1.25641;0.820513;0.846154;-1.21318;0.683897;-0.136752;1079.71;693.716;235.621;-2.64422;1.67729;-0.573227;
4408.51;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;95341;-52686;-35609;65.031;-39.5841;-25.4469;1.12821;0.666667;0.666667;-1.03564;0.598359;-0.0683761;1079.71;691.703;235.229;-2.10984;3.03896;-0.391617;
4438.58;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;96142;-53142;-35917;73.5133;-42.4115;-25.4469;1.48718;0.717949;0.384615;-1.08003;0.846026;0.128205;1078.81;689.465;235.566;-3.68308;2.45898;0.336517;
4468.56;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;96535;-53364;-36076;70.6858;-39.5841;-25.4469;1.02564;0.820513;0.717949;-1.00605;0.649744;-0.17094;1077.69;687.899;235.57;-3.32524;1.20912;0.00387573;
4499.58;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;97354;-53817;-36375;70.6858;-39.5841;-28.2743;1.20513;0.692308;0.564103;-1.02085;0.675231;-0.017094;1076.57;685.661;235.854;-4.01142;2.24623;0.284317;
4530.5;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;98163;-54269;-36682;70.6858;-39.5841;-25.4469;1.28205;0.948718;0.461538;-1.00605;0.906026;-0.042735;1076.13;683.424;235.854;-2.98896;2.93969;1.52588e-05;
4562.11;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;98564;-54486;-36834;76.3407;-39.5841;-25.4469;1.17949;0.923077;0.564103;-1.00605;0.820615;-0.102564;1075.23;681.186;235.854;-3.6706;2.47739;7.62939e-05;
4594.27;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;99394;-54937;-37157;73.5133;-39.5841;-31.1018;1.20513;0.589744;0.282051;-0.858103;0.700744;0.111111;1074.11;679.172;236.194;-3.76936;1.92852;0.340057;
4625.92;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;100213;-55381;-37476;67.8584;-39.5841;-28.2743;0.897436;1;0.461538;-0.784128;0.812154;-0.188034;1073.44;676.935;236.142;-3.31586;2.72529;-0.0518341;
4657.69;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;100999;-55826;-37795;70.6858;-36.7566;-28.2743;1.07692;0.820513;0.564103;-0.946872;0.718051;-0.102564;1072.77;675.145;235.512;-2.88043;2.01104;-0.630554;
4688.82;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;101414;-56041;-37947;67.8584;-36.7566;-25.4469;1.38462;1.02564;0.384615;-1.02085;1.0171;-0.00854702;1071.88;673.355;236.196;-3.19839;1.81621;0.684708;
4720.85;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;102218;-56479;-38256;70.6858;-39.5841;-28.2743;1.15385;0.846154;0.564103;-0.991256;0.760769;-0.0854701;1071.2;671.565;236.142;-2.85787;2.04265;-0.0541534;
4750.71;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;102999;-56909;-38548;73.5133;-39.5841;-25.4469;0.974359;0.692308;0.769231;-1.00605;0.530077;-0.162393;1070.76;669.328;235.229;-3.02102;2.9068;-0.912964;
4782.88;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;103807;-57361;-38848;73.5133;-36.7566;-25.4469;1.10256;0.74359;0.666667;-1.02085;0.641128;-0.102564;1070.53;667.09;235.28;-2.67982;3.14426;0.0509491;
4812.92;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;104196;-57581;-39008;73.5133;-36.7566;-25.4469;1.12821;0.794872;0.666667;-1.03564;0.683872;-0.111111;1070.31;664.852;235.229;-2.68237;3.14191;-0.0509949;
4842.91;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;104999;-58039;-39303;70.6858;-42.4115;-25.4469;1;0.717949;0.692308;-0.976462;0.581333;-0.136752;1070.31;664.852;235.229;0;0;0;
4874.32;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;105803;-58507;-39610;67.8584;-45.2389;-28.2743;1.17949;0.589744;0.538462;-0.991256;0.606821;0.017094;1069.41;662.839;235.854;-3.43986;2.13718;0.624786;
4905.42;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;106184;-58727;-39761;67.8584;-39.5841;-28.2743;1.41026;0.717949;0.538462;-1.12441;0.769179;0.051282;1068.97;660.377;235.229;-3.25533;3.24469;-0.624802;
4936.95;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;106990;-59174;-40067;76.3407;-39.5841;-25.4469;0.974359;0.74359;0.717949;-0.976462;0.581359;-0.162393;1068.07;658.588;235.229;-3.22846;1.76178;0;
4969.11;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;107800;-59621;-40375;65.031;-36.7566;-28.2743;1;0.897436;0.487179;-0.858103;0.769359;-0.128205;1066.73;656.797;235.229;-3.90515;1.29225;4.57764e-05;
4999.13;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;108583;-60055;-40686;67.8584;-39.5841;-25.4469;1.33333;0.871795;0.384615;-0.991256;0.89741;0.025641;1066.06;654.56;235.28;-3.35692;2.67493;0.0509796;
5029.18;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;109006;-60278;-40837;70.6858;-36.7566;-28.2743;0.974359;1.10256;0.589744;-0.902487;0.863487;-0.239316;1065.39;652.546;234.939;-3.13626;2.3187;-0.340637;
5061.2;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;109831;-60713;-41159;70.6858;-39.5841;-28.2743;1.15385;0.897436;0.230769;-0.798923;0.905974;0.008547;1065.16;650.309;235.569;-2.66391;3.15775;0.629944;
5093.19;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;110635;-61146;-41469;70.6858;-39.5841;-28.2743;1.17949;0.794872;0.461538;-0.946872;0.769256;-0.025641;1064.27;647.847;235.514;-3.91781;2.79451;-0.0557709;
5124.17;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;111056;-61380;-41625;70.6858;-39.5841;-25.4469;1.38462;0.74359;0.589744;-1.13921;0.760667;0.017094;1064.04;645.834;234.939;-2.46227;2.7917;-0.574173;
5156.12;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;111841;-61826;-41927;70.6858;-36.7566;-25.4469;1.46154;0.871795;0.512821;-1.13921;0.89741;0.025641;1063.37;644.044;235.569;-2.87833;2.01386;0.629959;
5186.16;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;112650;-62245;-42226;70.6858;-36.7566;-28.2743;1.17949;1.15385;0.666667;-1.06523;0.940385;-0.213675;1062.7;642.701;234.942;-2.42804;1.3093;-0.62793;
5217;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;113466;-62683;-42534;70.6858;-39.5841;-25.4469;0.871795;0.820513;0.615385;-0.858103;0.632667;-0.188034;1062.48;641.135;235.28;-1.97736;2.13052;0.338562;
5248.85;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;113864;-62899;-42679;70.6858;-39.5841;-25.4469;1.20513;0.692308;0.512821;-0.991256;0.692308;-1.98682e-08;1062.03;638.897;234.607;-3.0523;2.87402;-0.673492;
5280.85;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;114683;-63351;-42980;67.8584;-39.5841;-25.4469;0.846154;0.846154;0.692308;-0.887692;0.615615;-0.230769;1061.58;636.436;235.569;-3.23588;3.26378;0.96286;
5312.81;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;115514;-63830;-43281;65.031;-36.7566;-22.6195;1.07692;0.666667;0.769231;-1.06523;0.547128;-0.119658;1061.58;634.646;235.227;-1.87557;2.70132;-0.342346;
5342.9;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;115900;-64053;-43421;70.6858;-39.5841;-25.4469;1.33333;0.666667;0.615385;-1.12441;0.683744;0.017094;1061.58;634.646;235.227;0;0;0;
5372.8;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;116711;-64513;-43710;67.8584;-42.4115;-22.6195;0.974359;0.794872;0.74359;-0.991256;0.607026;-0.188034;1060.69;632.409;235.227;-3.69754;2.43718;4.57764e-05;
5403.75;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;117507;-64968;-44012;70.6858;-39.5841;-28.2743;1.15385;0.641026;0.717949;-1.08003;0.572718;-0.0683761;1059.79;630.619;235.569;-3.21794;1.78092;0.342285;
5435.84;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;117926;-65195;-44156;70.6858;-39.5841;-28.2743;1.15385;0.512821;0.538462;-0.976462;0.546974;0.034188;1058.67;628.157;235.229;-4.26999;2.54025;-0.340332;
5466.81;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;118754;-65652;-44459;73.5133;-42.4115;-25.4469;1.17949;0.74359;0.641026;-1.05044;0.675282;-0.0683761;1058.23;625.92;235.229;-3.02083;2.90693;7.62939e-05;
5498.82;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;119559;-66083;-44768;73.5133;-39.5841;-28.2743;1.17949;0.820513;0.589744;-1.02085;0.743667;-0.0769231;1056.44;623.459;235.177;-5.28662;1.83064;-0.0523682;
5530.85;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;120380;-66521;-45065;70.6858;-36.7566;-25.4469;1.05128;1.17949;0.794872;-1.06523;0.872102;-0.307692;1055.99;621.445;236.142;-2.74511;2.61332;0.965302;
5561.33;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;120775;-66742;-45220;70.6858;-39.5841;-25.4469;1.33333;1.17949;0.717949;-1.18359;0.991641;-0.188034;1055.76;619.208;235.514;-2.66711;3.15493;-0.62854;
5593.33;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;121589;-67160;-45518;67.8584;-39.5841;-25.4469;1.10256;0.769231;0.564103;-0.961667;0.692385;-0.0769231;1055.32;617.194;235.569;-2.77115;2.58585;0.0559082;
5623.99;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;122393;-67601;-45827;67.8584;-36.7566;-25.4469;1.10256;0.897436;0.641026;-1.00605;0.752282;-0.145299;1053.97;615.18;235.512;-4.13125;1.65034;-0.0579224;
5656.05;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;123213;-68044;-46145;70.6858;-39.5841;-25.4469;0.923077;0.974359;0.333333;-0.724949;0.846282;-0.128205;1053.08;612.943;234.607;-3.72366;2.3969;-0.904999;
5687.83;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;123612;-68261;-46305;73.5133;-36.7566;-28.2743;0.871795;0.948718;0.461538;-0.769333;0.76941;-0.179487;1051.96;610.481;235.854;-4.24203;2.58666;1.24734;
5718.16;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;124431;-68711;-46626;70.6858;-39.5841;-31.1018;1.05128;0.615385;0.512821;-0.902487;0.589769;-0.025641;1051.29;608.691;235.223;-2.89038;1.99634;-0.630615;
5748.96;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;125235;-69171;-46941;67.8584;-42.4115;-28.2743;1.4359;0.487179;0.384615;-1.05044;0.675026;0.188034;1051.29;608.691;235.223;0;0;0;
5779.99;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;125625;-69401;-47086;70.6858;-42.4115;-25.4469;1.28205;0.512821;0.794872;-1.19838;0.504282;-0.00854701;1051.29;606.901;234.894;-1.89124;2.69037;-0.329193;
5810.96;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;126421;-69879;-47383;67.8584;-39.5841;-28.2743;1.23077;0.589744;0.615385;-1.06523;0.598282;0.00854701;1051.07;604.44;235.566;-2.89651;3.49652;0.671509;
5841.78;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;127208;-70349;-47691;67.8584;-39.5841;-25.4469;1.12821;0.666667;0.487179;-0.932077;0.658128;-0.008547;1050.4;602.426;234.894;-3.13834;2.31618;-0.671463;
5873.04;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;128018;-70797;-47990;67.8584;-39.5841;-25.4469;1.41026;0.820513;0.666667;-1.19838;0.794897;-0.025641;1049.5;600.412;234.607;-3.48556;2.06179;-0.287537;
5904.97;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;128436;-71031;-48143;73.5133;-39.5841;-25.4469;1.12821;0.692308;0.538462;-0.961667;0.658154;-0.034188;1048.6;598.622;234.607;-3.24748;1.72669;-1.52588e-05;
5936.99;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;129226;-71462;-48447;67.8584;-36.7566;-25.4469;1.4359;0.948718;0.487179;-1.10962;0.948718;9.93411e-09;1048.38;597.056;234.942;-1.98991;2.1188;0.334976;
5968.03;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;130039;-71904;-48732;67.8584;-39.5841;-25.4469;1.33333;0.897436;0.897436;-1.28715;0.743744;-0.153846;1047.49;594.819;234.942;-3.70946;2.41885;3.05176e-05;
5999.08;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;130436;-72129;-48882;73.5133;-36.7566;-25.4469;1.23077;0.923077;0.666667;-1.09482;0.803538;-0.119658;1047.26;592.805;234.603;-2.4788;2.77705;-0.338654;
6030;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;131256;-72562;-49168;70.6858;-36.7566;-22.6195;1.28205;0.846154;0.589744;-1.08003;0.794923;-0.051282;1047.04;590.791;234.611;-2.47804;2.77767;0.00823975;
6060.97;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;132058;-73007;-49455;70.6858;-42.4115;-25.4469;1.25641;0.897436;0.897436;-1.24277;0.718128;-0.179487;1046.59;589.001;234.942;-2.5632;2.21883;0.330353;
6092;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;132855;-73454;-49744;70.6858;-42.4115;-25.4469;1.23077;0.74359;0.897436;-1.22797;0.606974;-0.136752;1046.14;587.211;234.611;-2.57589;2.20393;-0.330368;
6122.02;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;133240;-73667;-49882;73.5133;-39.5841;-25.4469;1.66667;0.692308;0.692308;-1.36113;0.786231;0.0940171;1045.47;585.645;234.603;-2.67397;1.6298;-0.00817871;
6152.11;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;134031;-74115;-50179;67.8584;-36.7566;-28.2743;1.66667;0.820513;0.641026;-1.33154;0.888821;0.068376;1044.8;584.079;234.942;-2.66398;1.64593;0.338638;
6181.96;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;134794;-74562;-50477;67.8584;-36.7566;-28.2743;1.48718;0.820513;0.769231;-1.30195;0.786359;-0.034188;1044.8;584.079;234.942;0;0;0;
6213.99;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;135207;-74780;-50620;67.8584;-39.5841;-25.4469;1.46154;0.846154;0.615385;-1.19838;0.846154;-1.98682e-08;1044.13;582.512;234.607;-2.67393;1.63006;-0.335037;
6244.98;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;136004;-75228;-50919;67.8584;-39.5841;-25.4469;1.82051;0.769231;0.461538;-1.31674;0.965615;0.196581;1044.13;580.275;234.607;-2.38082;3.35097;4.57764e-05;
6276.99;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;136777;-75668;-51218;67.8584;-39.5841;-28.2743;1.76923;0.615385;0.589744;-1.36113;0.803231;0.188034;1043.23;578.037;234.607;-3.72365;2.3969;-3.05176e-05;
6308.98;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;137194;-75902;-51381;73.5133;-39.5841;-28.2743;1.30769;0.717949;0.410256;-0.991256;0.777718;0.059829;1042.79;575.353;234.607;-3.52835;3.54405;-1.52588e-05;
6339.98;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;137973;-76346;-51701;65.031;-36.7566;-28.2743;1.58974;0.794872;0.358974;-1.12441;0.940026;0.145299;1041.89;573.786;234.656;-3.00788;1.39453;0.0493927;
6372.02;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;138781;-76801;-52015;67.8584;-39.5841;-25.4469;1.28205;0.820513;0.230769;-0.872898;0.897359;0.0769231;1041;571.772;234.367;-3.49421;2.04732;-0.288528;
6401.8;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;139600;-77251;-52340;76.3407;-42.4115;-28.2743;1.23077;1.02564;0.358974;-0.917282;0.97441;-0.0512821;1040.33;569.982;234.654;-2.91014;1.96761;0.28656;
6432;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;139997;-77463;-52499;67.8584;-39.5841;-28.2743;1.35897;0.923077;0.384615;-1.00605;0.940154;0.017094;1039.66;568.193;234.607;-2.91177;1.9652;-0.0474548;
6464.03;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;140816;-77908;-52818;73.5133;-39.5841;-25.4469;1.10256;0.846154;0.615385;-0.991256;0.726615;-0.119658;1038.76;566.402;234.607;-3.24754;1.72678;4.57764e-05;
6495.82;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;141641;-78350;-53124;73.5133;-36.7566;-28.2743;0.923077;0.871795;0.564103;-0.858103;0.701026;-0.17094;1038.31;564.165;234.603;-3.05242;2.87374;-0.00361633;
6527.82;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;142034;-78568;-53271;70.6858;-42.4115;-28.2743;1.17949;0.897436;0.666667;-1.06523;0.769359;-0.128205;1038.09;562.151;234.034;-2.50606;2.75245;-0.568665;
6559.65;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;142843;-79024;-53560;67.8584;-42.4115;-22.6195;1.12821;0.820513;0.794872;-1.10962;0.658282;-0.162393;1037.86;560.361;234.319;-2.25265;2.43106;0.284775;
6591.41;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;143630;-79478;-53844;65.031;-39.5841;-25.4469;1.28205;0.974359;0.846154;-1.22797;0.795051;-0.179487;1037.86;559.242;233.703;-1.21665;1.65646;-0.615891;
6623.16;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;144404;-79901;-54133;67.8584;-39.5841;-25.4469;1.41026;0.897436;0.589744;-1.154;0.871821;-0.025641;1036.97;557.229;233.417;-3.52763;1.98896;-0.286591;
6655.02;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;144826;-80124;-54288;73.5133;-36.7566;-25.4469;0.923077;0.974359;0.769231;-0.976462;0.701128;-0.273504;1036.07;555.215;233.703;-3.51771;2.00666;0.286438;
6686.26;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;145611;-80569;-54584;70.6858;-36.7566;-25.4469;1.15385;0.846154;0.897436;-1.18359;0.649769;-0.196581;1035.63;552.53;233.703;-3.58381;3.48797;-9.15527e-05;
6718.18;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;146425;-81014;-54867;70.6858;-42.4115;-25.4469;1.17949;0.846154;0.666667;-1.06523;0.735154;-0.111111;1035.4;550.516;234.034;-2.50594;2.75267;0.331345;
6749.04;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;147241;-81470;-55168;73.5133;-42.4115;-25.4469;1.23077;0.717949;0.512821;-1.00605;0.717949;0;1034.96;547.831;234.031;-3.56387;3.50849;-0.00370789;
6781.05;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;147641;-81694;-55317;73.5133;-42.4115;-22.6195;1;0.487179;0.717949;-0.991256;0.418872;-0.0683761;1034.28;545.594;233.417;-3.44213;2.56436;-0.613968;
6813.23;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;148462;-82148;-55627;67.8584;-39.5841;-25.4469;1.23077;0.717949;0.487179;-0.991256;0.726487;0.00854702;1032.72;542.909;234.034;-5.22999;2.29958;0.617783;
