Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1514.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-41;11577;-11224;0;28.2743;-22.6195;0;1.15385;1.25641;-0.724949;-1.188;-0.034188;810.982;870.031;124.415;-0.92933;-1.35649;0.560318;
1546.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-41;11723;-11360;0;28.2743;-25.4469;0;0.846154;1.15385;-0.665769;-0.948615;-0.102564;810.982;870.031;124.415;0;0;0;
1576.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-41;12023;-11631;0;25.4469;-25.4469;0;1;0.974359;-0.562205;-0.991462;0.00854701;810.982;869.36;124.466;-0.697902;-1.01675;0.0509415;
1606.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-39;12324;-11914;0;25.4469;-22.6195;0;1.17949;1.10256;-0.63618;-1.15387;0.025641;810.982;868.465;123.804;-0.914805;-1.36633;-0.662254;
1636.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-38;12468;-12052;0;25.4469;-25.4469;0;0.948718;1.12821;-0.650974;-1.00849;-0.0598291;810.759;867.346;124.135;-0.81243;-1.93226;0.331139;
1668.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-38;12779;-12345;0;28.2743;-25.4469;0;1.05128;1.17949;-0.680564;-1.09397;-0.0427351;810.088;866.675;124.136;0.330455;-1.71396;0.00106812;
1700.81;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-38;13077;-12626;0;25.4469;-25.4469;0;1.15385;1;-0.577;-1.10262;0.051282;810.088;865.556;124.415;-1.1616;-1.69552;0.279091;
1730.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-37;13359;-12917;0;25.4469;-22.6195;0;1.23077;1.17949;-0.680564;-1.21369;0.017094;810.088;864.661;124.415;-0.92933;-1.35649;7.62939e-06;
1760.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-36;13508;-13056;0;25.4469;-25.4469;0;1.02564;1.15385;-0.665769;-1.06833;-0.042735;810.088;863.766;124.415;-0.92933;-1.35649;0;
1792.85;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-36;13800;-13341;0;25.4469;-22.6195;0;1.20513;1.15385;-0.665769;-1.18805;0.017094;809.193;862.871;124.415;0.429594;-2.28749;-7.62939e-06;
1822.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-36;14081;-13609;0;22.6195;-25.4469;0;1.12821;1.05128;-0.60659;-1.10259;0.025641;809.193;861.976;124.415;-0.92933;-1.35649;1.52588e-05;
1852.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-36;14228;-13757;0;22.6195;-22.6195;0;1.05128;1.30769;-0.754538;-1.13667;-0.0854701;809.193;860.634;124.415;-1.39393;-2.03464;-2.28882e-05;
1882.96;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-33;14508;-14036;0;22.6195;-22.6195;0;1.17949;1.33333;-0.769333;-1.23072;-0.051282;808.745;860.186;125.306;0.197043;-1.14685;0.89135;
1915.08;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-32;14802;-14307;0;25.4469;-25.4469;0;1.30769;1.17949;-0.680564;-1.265;0.042735;808.745;859.068;125.026;-1.17962;-1.68303;-0.280167;
1946.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-33;14954;-14448;0;25.4469;-28.2743;0;0.871795;1.35897;-0.784128;-1.03403;-0.162393;808.745;859.068;125.026;0;0;0;
1977.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-38;15247;-14725;0;28.2743;-22.6195;0.025641;0.923077;1.15385;-0.665769;-0.999923;-0.0769231;808.297;858.173;124.694;-0.258741;-1.82075;-0.332054;
2008.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-42;15552;-14997;0;25.4469;-22.6195;0.025641;1.05128;1.33333;-0.769333;-1.14521;-0.0940171;807.85;856.383;125.026;-1.17968;-1.68312;-0.280159;
2038.69;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-44;15698;-15130;0;22.6195;-25.4469;0.025641;0.769231;1;-0.577;-0.846077;-0.0769231;807.85;856.383;125.026;0;0;0;
2068.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-47;16014;-15420;0;25.4469;-28.2743;0.102564;0.871795;1.4359;-0.828513;-1.05964;-0.188034;807.626;855.487;124.975;-0.605202;-1.58333;-0.0509415;
2100.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-48;16322;-15707;0;28.2743;-25.4469;0;1.10256;1.23077;-0.710154;-1.14526;-0.0427351;807.179;854.592;124.975;-0.267671;-1.81946;1.52588e-05;
2132.71;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-48;16617;-15984;0;25.4469;-25.4469;0;1.20513;1.35897;-0.784128;-1.25636;-0.051282;807.179;853.921;125.586;-0.717637;-1.00291;0.610413;
2162.88;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-47;16771;-16117;0;25.4469;-25.4469;0;0.974359;1.10256;-0.63618;-1.01705;-0.042735;806.955;852.802;125.587;-0.861121;-1.91106;0.00087738;
2194.77;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-43;17064;-16400;0;25.4469;-25.4469;0.025641;1.25641;1.05128;-0.60659;-1.1881;0.0683761;807.179;851.907;125.867;-1.29712;-1.09123;0.280235;
2224.78;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-45;17353;-16670;0;25.4469;-22.6195;0;1.12821;1.4359;-0.828513;-1.23067;-0.102564;806.955;851.012;125.587;-0.621968;-1.57685;-0.280243;
2255.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-49;17658;-16954;0;25.4469;-25.4469;0.0769231;0.974359;1.35897;-0.784128;-1.10244;-0.128205;806.731;850.341;125.255;-0.375564;-1.24474;-0.3311;
2285.65;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-49;17802;-17088;0;25.4469;-25.4469;0;1.20513;1.02564;-0.591795;-1.14536;0.059829;806.508;849.446;125.537;-0.620487;-1.5772;0.282021;
2317.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-51;18095;-17372;0;22.6195;-22.6195;0;1.23077;1.02564;-0.591795;-1.16246;0.0683761;806.284;848.328;125.867;-0.870524;-1.90692;0.329338;
2347.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-54;18234;-17514;0;22.6195;-19.792;0.0512821;1.02564;1.46154;-0.843308;-1.17079;-0.145299;806.06;847.432;125.587;-0.621968;-1.57685;-0.280273;
2378.96;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-57;18525;-17785;0;25.4469;-22.6195;0;1.25641;1.38462;-0.798923;-1.2991;-0.0427351;806.06;846.314;125.306;-1.1879;-1.67733;-0.280159;
2408.93;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-56;18808;-18066;0;25.4469;-25.4469;0;1.33333;1.07692;-0.621385;-1.24795;0.0854701;805.612;845.643;125.256;-0.0392423;-1.48236;-0.0500183;
2440.92;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-54;18943;-18212;0;25.4469;-28.2743;0;1.02564;1.05128;-0.60659;-1.03418;-0.00854699;805.165;844.524;126.189;-0.548872;-2.14515;0.932693;
2472.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-52;19236;-18512;0;25.4469;-22.6195;0;1.02564;1.30769;-0.754538;-1.11956;-0.0940171;805.165;844.524;126.189;0;0;0;
2504.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-53;19529;-18801;0;25.4469;-25.4469;0;1.38462;1.20513;-0.695359;-1.32485;0.0598291;804.494;842.51;125.865;-0.203;-2.38949;-0.324036;
2534.68;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-53;19805;-19087;0;25.4469;-22.6195;0;1.38462;1;-0.577;-1.25654;0.128205;804.494;842.51;125.865;0;0;0;
2566.65;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-53;19952;-19232;0;25.4469;-25.4469;0;1;1.23077;-0.710154;-1.07685;-0.0769231;804.27;841.839;126.189;-0.395886;-1.23839;0.324005;
2598.68;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-53;20240;-19513;0;22.6195;-22.6195;0;0.974359;1.38462;-0.798923;-1.11097;-0.136752;804.494;841.167;125.867;-1.05627;-0.758099;-0.322258;
2630.39;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-53;20528;-19788;0;25.4469;-22.6195;0;1.12821;1.20513;-0.695359;-1.15382;-0.025641;804.27;840.272;125.587;-0.621968;-1.57685;-0.280228;
2662.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-55;20826;-20066;0;22.6195;-25.4469;0;1.07692;1.17949;-0.680564;-1.11108;-0.034188;804.046;839.378;125.867;-0.629607;-1.5737;0.280228;
2693.39;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-56;20970;-20214;0;25.4469;-25.4469;0;0.923077;1.33333;-0.769333;-1.05969;-0.136752;803.599;838.482;125.867;-0.295949;-1.81507;2.28882e-05;
2724.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-59;21268;-20481;0;25.4469;-25.4469;0;1.20513;1.46154;-0.843308;-1.29051;-0.0854701;803.375;837.588;126.147;-0.637299;-1.5706;0.280258;
2756.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-59;21564;-20755;0;25.4469;-22.6195;0;1.28205;1.46154;-0.843308;-1.34182;-0.059829;803.375;836.693;126.147;-0.969905;-1.32778;-2.28882e-05;
2787.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-60;21703;-20886;0;25.4469;-22.6195;0;0.974359;1.02564;-0.591795;-0.991436;-0.017094;802.927;836.245;126.147;0.180196;-1.14962;-7.62939e-06;
2818.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-61;21991;-21154;0;25.4469;-25.4469;0;1.23077;1.12821;-0.650974;-1.19662;0.034188;802.704;835.574;126.469;-0.401847;-1.23651;0.322205;
2848.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-63;22286;-21424;0;25.4469;-22.6195;0;1.17949;1.48718;-0.858103;-1.28195;-0.102564;802.48;834.455;126.468;-0.890498;-1.89767;-0.000823975;
2878.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-64;22575;-21698;0;22.6195;-22.6195;0;1.28205;1.30769;-0.754538;-1.29059;-0.00854699;802.48;833.56;127.03;-0.990259;-1.31267;0.561966;
2910.78;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-63;22729;-21834;0;25.4469;-25.4469;0;0.974359;1.10256;-0.63618;-1.01705;-0.042735;802.256;832.665;126.749;-0.653842;-1.5639;-0.280968;
2941.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-58;23027;-22124;2.82743;28.2743;-28.2743;0.025641;1.12821;0.871795;-0.517821;-1.03428;0.0940171;802.032;831.994;126.427;-0.40094;-1.2368;-0.322197;
2972.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-53;23317;-22411;2.82743;25.4469;-25.4469;0.025641;1.12821;1.10256;-0.650974;-1.11113;0.0170941;802.032;830.875;126.707;-1.22849;-1.6477;0.280151;
3004.59;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-51;23472;-22557;0;28.2743;-25.4469;0.025641;0.897436;1.17949;-0.680564;-0.991359;-0.0940171;801.585;829.98;126.711;-0.32267;-1.81051;0.00399017;
3036.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-47;23762;-22840;0;25.4469;-25.4469;0.025641;1.17949;0.871795;-0.503026;-1.07703;0.102564;801.809;829.085;126.749;-1.31378;-1.07112;0.0380478;
3068.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-43;24058;-23133;2.82743;22.6195;-28.2743;0;1.12821;0.897436;-0.517821;-1.05136;0.0769231;801.585;827.742;126.711;-1.1442;-2.22333;-0.0382309;
3098.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-40;24350;-23428;0;25.4469;-28.2743;0;1.25641;1.23077;-0.710154;-1.24787;0.00854699;801.361;826.624;126.71;-0.898427;-1.89381;-0.001091;
3128.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-37;24494;-23565;0;25.4469;-22.6195;0.102564;1.17949;1.02564;-0.591795;-1.12826;0.051282;801.361;826.624;126.71;0;0;0;
3159.47;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-29;24785;-23861;0;25.4469;-28.2743;0.0769231;1.23077;0.897436;-0.517821;-1.11977;0.111111;800.914;825.953;126.749;-0.0779224;-1.48092;0.0394058;
3191.48;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-26;25074;-24152;0;25.4469;-28.2743;0;1.38462;1.07692;-0.621385;-1.28215;0.102564;800.914;824.834;127.03;-1.2378;-1.64085;0.280151;
3223.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-26;25215;-24291;0;25.4469;-25.4469;0;1.02564;1.33333;-0.769333;-1.1281;-0.102564;800.69;823.715;127.03;-0.90909;-1.88869;0.000740051;
3254.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-27;25503;-24572;0;25.4469;-25.4469;0;1.28205;1.10256;-0.63618;-1.22228;0.0598291;800.69;822.82;127.03;-0.990259;-1.31267;-1.52588e-05;
3286.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-31;25792;-24850;0;25.4469;-22.6195;0.025641;1.25641;1.07692;-0.621385;-1.19664;0.059829;799.795;822.149;127.311;0.562631;-1.97932;0.281013;
3316.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-31;26071;-25113;0;25.4469;-22.6195;0;1.30769;1.10256;-0.63618;-1.23938;0.0683761;799.795;821.477;126.711;-0.737198;-0.988625;-0.600204;
3347.84;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-31;26220;-25260;0;25.4469;-22.6195;0;1.20513;1.30769;-0.754538;-1.23928;-0.034188;799.571;820.583;126.993;-0.660416;-1.56102;0.281784;
3377.83;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-34;26508;-25530;0;28.2743;-22.6195;0;1.10256;1.58974;-0.917282;-1.26479;-0.162393;799.348;820.135;127.592;-0.175323;-0.9026;0.599312;
3409.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-40;26807;-25791;0;22.6195;-22.6195;0.0512821;1.10256;1.38462;-0.798923;-1.19649;-0.0940171;799.124;819.016;127.593;-0.927574;-1.87983;0.000823975;
3440.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-42;26965;-25933;0;28.2743;-22.6195;0.025641;0.897436;1.33333;-0.769333;-1.04259;-0.145299;798.9;818.121;127.311;-0.669081;-1.55733;-0.281715;
