Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3528.43;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-46116;-66452;117162;-39.5841;-65.031;107.442;0.692308;0.794872;1.25641;1.12441;0.718026;-0.0769231;1222.46;606.901;309.173;4.9122;3.42095;-0.260345;
3560.44;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-46604;-67172;118409;-39.5841;-62.2035;104.615;0.871795;0.538462;1.35897;1.28715;0.521385;-0.017094;1222.68;603.545;308.852;4.1887;4.54356;-0.321136;
3592.45;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-47080;-67900;119677;-42.4115;-62.2035;107.442;0.641026;0.435897;1.15385;1.03564;0.461513;0.025641;1222.68;603.545;308.852;0;0;0;
3624.43;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-47582;-68598;120895;-42.4115;-59.3761;104.615;0.589744;0.794872;1.23077;1.05044;0.743641;-0.051282;1223.58;597.504;308.563;3.58757;4.49998;-0.899689;
3655.41;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-47843;-68962;121544;-39.5841;-67.8584;107.442;0.461538;0.871795;1.15385;0.932077;0.812026;-0.0598291;1223.58;597.504;308.563;0;0;0;
3685.45;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-48332;-69642;122799;-42.4115;-59.3761;115.925;0.589744;0.948718;1.30769;1.09482;0.871872;-0.0769231;1224.25;593.7;308.884;5.3485;4.66413;0.321106;
3715.4;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-48839;-70356;124028;-45.2389;-65.031;110.27;0.74359;0.74359;1.30769;1.18359;0.68382;-0.0598291;1224.92;590.12;309.174;5.11207;4.31844;0.289307;
3746.45;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-49324;-71063;125293;-39.5841;-62.2035;107.442;0.897436;0.794872;1.35897;1.30195;0.683872;-0.111111;1225.37;586.54;308.852;4.76728;4.60537;-0.321777;
3777.59;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-49561;-71413;125908;-42.4115;-62.2035;110.27;0.74359;0.435897;1.05128;1.03564;0.393205;-0.0427351;1226.49;582.736;309.173;6.01044;4.11687;0.321167;
3808.61;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-50060;-72138;127150;-42.4115;-59.3761;110.27;0.641026;0.717949;1.28205;1.10962;0.692333;-0.025641;1227.83;580.499;309.173;4.51207;1.62597;6.10352e-05;
3840.14;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-50549;-72861;128401;-39.5841;-62.2035;110.27;0.846154;0.589744;1.30769;1.24277;0.547051;-0.0427351;1228.05;576.919;308.563;4.42194;4.88595;-0.609863;
3870.2;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-50787;-73211;129016;-39.5841;-62.2035;110.27;0.692308;0.589744;1.17949;1.08003;0.55559;-0.034188;1228.28;573.562;308.884;4.19127;4.54119;0.321136;
3902.17;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-51271;-73937;130288;-42.4115;-62.2035;110.27;0.846154;0.564103;1.15385;1.154;0.478718;-0.0854701;1229.62;570.43;308.884;5.53602;2.92863;-3.05176e-05;
3932.3;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-51761;-74648;131556;-42.4115;-62.2035;115.925;0.769231;0.871795;1.41026;1.25756;0.794949;-0.0769231;1230.51;567.074;308.914;5.15489;3.76299;0.02948;
3962.33;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-52004;-74987;132161;-45.2389;-65.031;115.925;0.666667;1.02564;1.25641;1.10962;0.880487;-0.145299;1230.51;567.074;308.914;0;0;0;
3994.31;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-52504;-75676;133415;-45.2389;-62.2035;104.615;0.74359;1.05128;1.23077;1.13921;0.863436;-0.188034;1231.41;564.165;308.884;4.63685;3.12568;-0.029541;
4026.3;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-52994;-76372;134674;-42.4115;-62.2035;107.442;0.615385;0.820513;1.02564;0.946872;0.683897;-0.136752;1232.08;560.361;308.883;5.34823;4.66439;-0.00112915;
4058.37;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-53493;-77069;135903;-45.2389;-62.2035;110.27;0.692308;0.794872;0.923077;0.932077;0.607026;-0.188034;1233.2;556.557;308.884;5.98955;4.14701;0.0012207;
4089.27;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-53752;-77436;136554;-45.2389;-62.2035;110.27;0.641026;0.666667;1.58974;1.28715;0.76059;0.0940171;1233.87;552.754;309.203;5.37437;4.6343;0.318817;
4120.34;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-54238;-78136;137805;-45.2389;-62.2035;107.442;0.512821;0.564103;1.46154;1.13921;0.69218;0.128205;1234.09;549.174;309.173;4.47377;4.83869;-0.0300903;
4150.29;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-54750;-78864;139028;-45.2389;-67.8584;107.442;0.461538;0.641026;1.4359;1.09482;0.752026;0.111111;1234.99;545.146;309.173;5.95078;4.69559;-3.05176e-05;
4181.31;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-54995;-79239;139682;-42.4115;-62.2035;104.615;0.666667;0.538462;0.871795;0.887692;0.427462;-0.111111;1235.21;542.014;308.563;3.9095;4.24318;-0.609802;
4212.32;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-55490;-79936;140921;-42.4115;-62.2035;110.27;0.615385;0.615385;0.948718;0.902487;0.521462;-0.0940171;1236.11;538.21;308.852;5.66639;4.40897;0.288666;
4243.34;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-55990;-80640;142177;-42.4115;-59.3761;110.27;0.692308;0.974359;1.07692;1.02085;0.777974;-0.196581;1237;534.854;308.563;5.1317;3.79438;-0.288727;
4275.32;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-56485;-81332;143435;-39.5841;-56.5487;110.27;0.692308;0.974359;1.28205;1.13921;0.846282;-0.128205;1238.12;531.274;308.914;5.73372;3.82402;0.350739;
4307.28;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-56728;-81677;144038;-42.4115;-62.2035;104.615;0.589744;0.692308;1.58974;1.25756;0.794769;0.102564;1239.02;528.365;307.984;4.58714;3.19818;-0.930267;
4339.3;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-57229;-82383;145280;-45.2389;-62.2035;107.442;0.538462;0.871795;1.58974;1.22797;0.931564;0.0598291;1239.91;525.009;308.914;5.1549;3.76298;0.930267;
4371.33;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-57711;-83107;146540;-45.2389;-62.2035;110.27;0.512821;0.564103;1.28205;1.03564;0.63241;0.0683761;1240.58;521.876;308.31;4.53684;3.74994;-0.603455;
4403.28;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-58215;-83819;147766;-45.2389;-62.2035;107.442;0.435897;0.641026;1.46154;1.09482;0.769103;0.128205;1241.7;518.52;307.984;5.41764;3.59264;-0.326782;
4434.31;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-58476;-84192;148406;-45.2389;-62.2035;107.442;0.538462;0.692308;1.23077;1.02085;0.692308;0;1242.37;515.388;308.596;4.55566;3.72713;0.612549;
4465.28;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-58972;-84882;149665;-39.5841;-59.3761;110.27;0.692308;0.846154;1.07692;1.02085;0.692462;-0.153846;1242.6;511.807;308.305;4.39975;4.90607;-0.291473;
4495.28;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-59467;-85590;150894;-42.4115;-62.2035;110.27;0.538462;0.717949;1.05128;0.917282;0.649641;-0.0683761;1242.82;508.227;308.595;4.42473;4.88358;0.290314;
4526.24;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-59714;-85952;151554;-42.4115;-67.8584;115.925;0.512821;0.897436;1.05128;0.902487;0.777897;-0.119658;1243.49;503.976;308.914;5.8673;5.30104;0.318756;
4558.36;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-60210;-86630;152787;-45.2389;-59.3761;107.442;0.512821;0.897436;0.923077;0.828513;0.735205;-0.162393;1244.39;500.172;309.2;5.69319;4.37431;0.285858;
4590.25;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-60696;-87348;154058;-42.4115;-62.2035;107.442;0.641026;0.74359;1.07692;0.991256;0.641128;-0.102564;1244.39;500.172;309.2;0;0;0;
4622.27;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-61173;-88061;155314;-42.4115;-67.8584;115.925;0.74359;0.794872;1.15385;1.09482;0.666795;-0.128205;1245.28;497.04;307.984;4.8401;3.52213;-1.216;
4652.01;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-61401;-88411;155919;-42.4115;-62.2035;110.27;0.871795;0.564103;1.48718;1.36113;0.581179;0.017094;1245.95;493.908;308.596;4.55566;3.72712;0.61261;
4683.02;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-61890;-89139;157179;-39.5841;-67.8584;110.27;0.717949;0.615385;1.4359;1.24277;0.649538;0.034188;1246.85;490.551;308.31;5.11477;3.81716;-0.285828;
4714.98;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-62390;-89860;158432;-45.2389;-62.2035;107.442;0.512821;0.564103;1.48718;1.154;0.700718;0.136752;1248.19;487.195;308.595;5.77759;3.27784;0.284454;
4747.04;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-62640;-90203;159043;-45.2389;-62.2035;110.27;0.410256;0.794872;1.10256;0.872897;0.760718;-0.034188;1249.31;483.839;308.914;5.47532;3.50431;0.318909;
4778.59;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-63150;-90906;160288;-45.2389;-59.3761;115.925;0.512821;0.769231;1.25641;1.02085;0.760692;-0.00854703;1249.98;480.259;308.625;5.0707;4.36718;-0.289276;
4809.59;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-63638;-91604;161551;-42.4115;-59.3761;110.27;0.589744;0.948718;1.12821;0.991256;0.812103;-0.136752;1250.43;476.903;308.596;4.49018;4.30521;-0.0282593;
4841.17;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-64138;-92292;162763;-42.4115;-56.5487;104.615;0.564103;0.897436;1.30769;1.08003;0.846205;-0.0512821;1251.32;473.323;308.596;5.3904;4.11278;0;
4872.21;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-64399;-92657;163408;-45.2389;-62.2035;104.615;0.564103;0.769231;1.46154;1.16879;0.811923;0.042735;1252.22;470.19;307.693;4.82219;3.5467;-0.903503;
4902.19;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-64878;-93346;164658;-42.4115;-59.3761;110.27;0.74359;0.820513;1.38462;1.22797;0.760744;-0.0598291;1252.67;466.834;308.625;4.49237;4.30309;0.931763;
4933.25;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-65368;-94071;165869;-42.4115;-65.031;113.097;0.846154;0.717949;1.51282;1.36113;0.700872;-0.0170941;1252.67;463.701;308.625;3.59231;4.49605;0;
4964.28;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-65601;-94450;166504;-39.5841;-62.2035;107.442;0.871795;0.487179;1.30769;1.25756;0.470103;-0.017094;1253.56;460.792;308.025;4.58944;3.19488;-0.599792;
4996.25;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-66095;-95153;167721;-39.5841;-67.8584;107.442;0.769231;0.692308;1.17949;1.12441;0.598385;-0.0940171;1253.56;460.792;308.025;0;0;0;
5027.2;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-66597;-95874;168988;-45.2389;-59.3761;110.27;0.769231;0.615385;1.10256;1.08003;0.521462;-0.0940171;1254.45;457.213;308.339;5.37166;4.13696;0.314606;
5059.26;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-67105;-96582;170253;-39.5841;-59.3761;110.27;0.589744;1.07692;1.07692;0.961667;0.880539;-0.196581;1255.35;453.633;308.339;5.3719;4.13692;-3.05176e-05;
5091.2;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-67348;-96924;170862;-42.4115;-62.2035;107.442;0.692308;0.820513;1.33333;1.16879;0.760744;-0.059829;1256.02;450.052;308.051;5.0267;4.41776;-0.288696;
5122.23;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-67839;-97627;172125;-39.5841;-59.3761;113.097;0.846154;0.948718;1.12821;1.13921;0.726718;-0.222222;1257.14;446.696;307.729;5.40172;3.61673;-0.321167;
5153.16;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-68314;-98348;173390;-42.4115;-62.2035;107.442;0.692308;0.666667;1.35897;1.18359;0.666667;-3.97364e-08;1257.81;443.116;308.02;5.02428;4.42042;0.290222;
5184.17;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-68571;-98695;173991;-42.4115;-67.8584;107.442;0.641026;0.794872;1.33333;1.13921;0.760718;-0.034188;1258.71;439.312;308.051;5.60432;4.48759;0.0309448;
5214.22;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-69071;-99405;175243;-42.4115;-62.2035;110.27;0.589744;0.820513;1.41026;1.154;0.820513;0;1259.38;435.956;306.825;4.68448;4.19527;-1.22531;
5245.2;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-69556;-100107;176483;-42.4115;-62.2035;101.788;0.538462;0.589744;1.25641;1.03564;0.632436;0.042735;1259.82;433.271;307.478;3.65505;3.41348;0.652924;
5277.23;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-70054;-100823;177707;-42.4115;-65.031;110.27;0.717949;0.897436;1;0.991256;0.692513;-0.205128;1260.94;430.139;307.766;5.15242;3.28813;0.287903;
5307.2;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-70295;-101187;178355;-39.5841;-62.2035;107.442;0.589744;0.820513;1.41026;1.154;0.820513;0;1261.61;426.111;307.478;5.48238;5.12034;-0.287964;
5337.15;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-70807;-101882;179586;-45.2389;-59.3761;110.27;0.384615;0.589744;1.33333;0.991256;0.709282;0.119658;1262.96;422.307;307.444;6.21044;4.04588;-0.0338135;
5368.21;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-71319;-102598;180856;-45.2389;-62.2035;110.27;0.461538;0.871795;1.28205;1.00605;0.854718;-0.017094;1264.08;418.728;307.154;5.6132;3.9985;-0.290039;
5399.17;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-71560;-102940;181515;-42.4115;-59.3761;107.442;0.615385;0.74359;0.923077;0.887692;0.598436;-0.145299;1264.08;418.728;307.154;0;0;0;
5430.2;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-72047;-103663;182740;-42.4115;-62.2035;110.27;0.820513;0.641026;0.948718;1.02085;0.470256;-0.17094;1264.52;414.7;307.802;5.18597;5.34159;0.647156;
5462.21;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-72526;-104395;184000;-39.5841;-67.8584;118.752;0.974359;0.641026;1.02564;1.154;0.444641;-0.196581;1264.97;411.344;307.52;4.40854;4.38886;-0.281677;
5493.21;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-72755;-104746;184610;-39.5841;-65.031;107.442;1.05128;0.564103;1.38462;1.40551;0.487256;-0.076923;1265.87;408.211;306.871;4.77078;3.61548;-0.649078;
5524.18;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-73239;-105476;185860;-42.4115;-62.2035;107.442;0.846154;0.461538;1.41026;1.30195;0.495692;0.034188;1266.54;405.079;306.581;4.42184;3.88504;-0.289307;
5556.21;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-73732;-106191;187108;-45.2389;-62.2035;107.442;0.641026;0.846154;1.69231;1.34633;0.914462;0.0683761;1267.21;402.394;306.624;3.93421;3.22181;0.0428772;
5588.23;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-74210;-106874;188370;-42.4115;-59.3761;110.27;0.692308;0.846154;1.23077;1.10962;0.743692;-0.102564;1267.66;399.485;306.912;3.86806;3.77808;0.288116;
5620.23;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-74465;-107241;188982;-45.2389;-62.2035;115.925;0.666667;0.846154;0.974359;0.946872;0.666846;-0.179487;1268.55;396.353;306.01;4.71594;3.68672;-0.902191;
5652.21;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-74969;-107942;190241;-42.4115;-67.8584;110.27;0.512821;1;1.05128;0.902487;0.846308;-0.153846;1269.45;392.772;306.907;5.26683;4.26989;0.896942;
5684.18;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-75465;-108616;191463;-42.4115;-62.2035;107.442;0.487179;0.897436;1.15385;0.946872;0.82059;-0.0769231;1270.79;389.193;306.907;5.92537;3.77523;3.05176e-05;
5714.16;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-75970;-109331;192729;-42.4115;-62.2035;113.097;0.564103;0.692308;1.12821;0.976462;0.649615;-0.0427351;1271.46;385.389;306.581;5.15654;4.87538;-0.325928;
5745.22;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-76453;-110061;193995;-45.2389;-67.8584;115.925;0.74359;0.641026;1.25641;1.154;0.598333;-0.0427351;1271.68;381.138;306.907;5.01951;5.99784;0.325928;
5775.78;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-76687;-110417;194597;-42.4115;-65.031;101.788;0.641026;0.435897;1.30769;1.12441;0.512744;0.076923;1272.35;378.005;306.952;4.44682;3.85633;0.0444946;
5805.79;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-77178;-111147;195854;-45.2389;-62.2035;107.442;0.564103;0.641026;1.23077;1.03564;0.649564;0.00854703;1273.47;375.096;306.945;4.85756;3.03325;-0.00637817;
5837.07;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-77416;-111498;196460;-42.4115;-62.2035;107.442;0.589744;0.820513;1.38462;1.13921;0.811974;-0.00854699;1273.47;375.096;306.945;0;0;0;
5868.14;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-77917;-112213;197716;-45.2389;-65.031;110.27;0.589744;0.692308;1.35897;1.12441;0.717923;0.025641;1275.04;367.936;307.233;5.86756;4.31798;0.32019;
5899.1;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-78414;-112923;198970;-42.4115;-59.3761;110.27;0.512821;0.692308;1.48718;1.154;0.786231;0.0940171;1275.04;367.936;307.233;0;0;0;
5929.13;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-78658;-113272;199581;-45.2389;-62.2035;113.097;0.487179;0.769231;1.15385;0.946872;0.735077;-0.034188;1277.28;361.224;306.343;5.31245;3.7465;-0.322174;
5959.06;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-79167;-113985;200842;-45.2389;-62.2035;113.097;0.410256;0.589744;1.23077;0.946872;0.66659;0.0769231;1277.28;361.224;306.343;0;0;0;
5991.1;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-79683;-114702;202096;-45.2389;-62.2035;110.27;0.384615;0.615385;1.30769;0.976462;0.717846;0.102564;1278.62;357.42;306.379;6.13413;4.16067;0.0357056;
