Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3609.61;0.0776457;0.289778;0;31.0583;-115.911;84.8528;29364;-114880;84696;33.9292;-101.788;79.1681;0.128205;0.641026;1.12821;0.577;0.845949;0.205128;1158.02;570.654;277.378;1.60862;6.00918;-0.580078;
3641.32;0.0776457;0.289778;0;31.0583;-115.911;84.8528;29517;-115503;85159;28.2743;-107.442;79.1681;0.025641;1.12821;0.974359;0.54741;1.08551;-0.042735;1158.02;566.85;277.556;0.918864;6.92748;0.177521;
3672.43;0.0776457;0.289778;0;31.0583;-115.911;84.8528;29843;-116668;86027;28.2743;-110.27;76.3407;0.025641;0.948718;0.820513;0.458641;0.914564;-0.034188;1158.69;562.599;277.147;2.1976;7.59578;-0.408203;
3703.44;0.0776457;0.289778;0;31.0583;-115.911;84.8528;30161;-117871;86914;25.4469;-101.788;76.3407;0.025641;1.12821;0.974359;0.54741;1.08551;-0.042735;1159.14;559.019;277.203;1.64176;6.42191;0.0552673;
3735.07;0.0776457;0.289778;0;31.0583;-115.911;84.8528;30472;-119073;87806;28.2743;-101.788;81.9956;0.230769;1.07692;0.923077;0.399462;1.10254;0.025641;1159.58;555.439;277.147;1.63534;6.42352;-0.0552979;
3767.18;0.0776457;0.289778;0;31.0583;-115.911;84.8528;30623;-119657;88238;25.4469;-101.788;79.1681;0.230769;0.897436;0.923077;0.399462;0.982821;0.0854701;1159.58;551.188;277.325;0.995752;7.74645;0.177399;
3799.11;0.0776457;0.289778;0;31.0583;-115.911;84.8528;30925;-120879;89147;25.4469;-115.925;76.3407;0.179487;1;0.923077;0.429051;1.03415;0.034188;1159.58;546.713;276.923;0.990968;8.16132;-0.401703;
3831.13;0.0776457;0.289778;0;31.0583;-115.911;84.8528;31229;-122097;90052;25.4469;-101.788;84.823;0.179487;0.897436;0.794872;0.355077;0.923051;0.025641;1160.03;543.804;276.297;1.40477;5.22128;-0.626221;
3862.09;0.0776457;0.289778;0;31.0583;-115.911;84.8528;31533;-123261;90912;25.4469;-101.788;76.3407;0.0512821;1.25641;1.12821;0.621385;1.23079;-0.025641;1160.48;540.224;277.147;1.63557;6.42349;0.850586;
3892.11;0.0776457;0.289778;0;31.0583;-115.911;84.8528;31689;-123884;91364;22.6195;-113.097;76.3407;0.230769;1.07692;1.20513;0.562205;1.19646;0.119658;1160.48;537.091;277.147;0.716046;5.71021;-3.05176e-05;
3922.15;0.0776457;0.289778;0;31.0583;-115.911;84.8528;31982;-125062;92239;25.4469;-104.615;76.3407;0.25641;0.923077;1.07692;0.473436;1.05969;0.136752;1160.93;533.064;277.147;1.73786;7.23925;3.05176e-05;
3954.14;0.0776457;0.289778;0;31.0583;-115.911;84.8528;32279;-126264;93096;25.4469;-101.788;76.3407;0.230769;1.28205;1.20513;0.562205;1.33328;0.051282;1160.7;528.812;276.695;0.501358;7.80496;-0.452148;
3985.11;0.0776457;0.289778;0;31.0583;-115.911;84.8528;32421;-126874;93558;25.4469;-101.788;76.3407;0.512821;1.23077;0.820513;0.177538;1.26492;0.034188;1161.38;525.009;277.147;2.09554;6.77999;0.452148;
4015.1;0.0776457;0.289778;0;31.0583;-115.911;84.8528;32717;-128022;94424;25.4469;-101.788;76.3407;0.25641;1.46154;0.871795;0.355077;1.35054;-0.111111;1161.38;525.009;277.147;0;0;0;
4045.1;0.0776457;0.289778;0;31.0583;-115.911;84.8528;33025;-129213;95322;25.4469;-98.9602;76.3407;0.179487;1.05128;0.846154;0.384667;1.04274;-0.00854701;1162.05;521.653;276.747;1.95108;5.97818;-0.400391;
4076.09;0.0776457;0.289778;0;31.0583;-115.911;84.8528;33172;-129797;95786;22.6195;-104.615;79.1681;0.384615;1.20513;0.794872;0.236718;1.19659;-0.00854699;1162.27;518.072;276.923;1.20183;6.47957;0.176025;
4107.14;0.0776457;0.289778;0;31.0583;-115.911;84.8528;33484;-130997;96641;28.2743;-98.9602;76.3407;0.025641;1.28205;1.25641;0.710154;1.28205;0;1162.72;514.716;275.893;1.45232;6.04875;-1.03021;
4139.14;0.0776457;0.289778;0;31.0583;-115.911;84.8528;33801;-132189;97524;28.2743;-104.615;81.9956;0.128205;1.12821;0.897436;0.443846;1.09405;-0.034188;1162.05;510.689;276.523;-0.387149;7.49164;0.629761;
4171.13;0.0776457;0.289778;0;31.0583;-115.911;84.8528;33958;-132769;97956;28.2743;-107.442;79.1681;0.0512821;1.30769;0.871795;0.473436;1.17962;-0.128205;1162.49;506.885;277.151;1.68714;6.83127;0.628357;
4203.08;0.0776457;0.289778;0;31.0583;-115.911;84.8528;34286;-133970;98856;28.2743;-101.788;76.3407;0.0512821;1.25641;1;0.54741;1.1881;-0.0683761;1162.94;502.634;276.523;1.70549;7.66602;-0.628357;
4235.12;0.0776457;0.289778;0;31.0583;-115.911;84.8528;34600;-135190;99752;28.2743;-107.442;76.3407;0.0512821;0.74359;0.846154;0.458641;0.794821;0.051282;1162.94;499.054;276.523;0.747135;6.53456;0;
4267.13;0.0776457;0.289778;0;31.0583;-115.911;84.8528;34906;-136411;100643;25.4469;-107.442;76.3407;0.153846;0.74359;1;0.488231;0.880205;0.136752;1163.61;495.474;276.297;1.94958;6.40187;-0.22583;
4298.21;0.0776457;0.289778;0;31.0583;-115.911;84.8528;35218;-137591;101500;28.2743;-104.615;79.1681;0.179487;1.02564;1.02564;0.488231;1.08541;0.0598291;1163.61;491.67;276.115;0.744424;6.94833;-0.181641;
4329.21;0.0776457;0.289778;0;31.0583;-115.911;84.8528;35383;-138216;101951;28.2743;-110.27;70.6858;0.153846;1.02564;1.12821;0.562205;1.11103;0.0854701;1164.28;488.537;275.899;1.82009;5.59752;-0.216583;
4360.23;0.0776457;0.289778;0;31.0583;-115.911;84.8528;35674;-139372;102799;22.6195;-98.9602;76.3407;0.333333;1.10256;1.25641;0.532615;1.26479;0.162393;1164.51;484.734;276.297;1.176;6.90075;0.398254;
4391.21;0.0776457;0.289778;0;31.0583;-115.911;84.8528;35968;-140582;103687;25.4469;-104.615;76.3407;0.410256;0.871795;0.74359;0.192333;0.965718;0.0940171;1164.95;480.706;275.49;1.52752;7.28645;-0.806854;
4423.23;0.0776457;0.289778;0;31.0583;-115.911;84.8528;36108;-141175;104149;25.4469;-104.615;79.1681;0.358974;0.794872;0.846154;0.281103;0.931487;0.136752;1164.95;476.455;275.271;0.717428;7.77717;-0.219482;
4454.2;0.0776457;0.289778;0;31.0583;-115.911;84.8528;36402;-142394;105028;25.4469;-107.442;76.3407;0.384615;0.846154;0.769231;0.221923;0.948615;0.102564;1164.95;476.455;275.271;0;0;0;
4485.17;0.0776457;0.289778;0;31.0583;-115.911;84.8528;36713;-143613;105942;28.2743;-110.27;81.9956;0.102564;0.923077;0.692308;0.340282;0.880385;-0.042735;1165.18;469.295;275.05;0.952971;6.10576;-0.440002;
4515.17;0.0776457;0.289778;0;31.0583;-115.911;84.8528;37040;-144825;106830;28.2743;-104.615;76.3407;0.0512821;1.02564;1.12821;0.621385;1.07687;0.051282;1165.4;465.715;276.115;1.11011;6.49578;1.06522;
4546.2;0.0776457;0.289778;0;31.0583;-115.911;84.8528;37191;-145409;107261;28.2743;-104.615;81.9956;0.179487;1;0.871795;0.399462;1.01708;0.017094;1165.85;462.135;275.271;1.42429;6.47356;-0.844696;
4578.2;0.0776457;0.289778;0;31.0583;-115.911;84.8528;37499;-146622;108137;28.2743;-104.615;79.1681;0.128205;0.794872;1.25641;0.650974;0.991256;0.196581;1165.85;462.135;275.271;0;0;0;
4610.21;0.0776457;0.289778;0;31.0583;-115.911;84.8528;37793;-147841;109024;25.4469;-107.442;73.5133;0.153846;1.12821;0.923077;0.443846;1.11113;-0.017094;1165.85;454.08;275.271;0.641907;6.9585;0.185699;
4641.77;0.0776457;0.289778;0;31.0583;-115.911;84.8528;37952;-148426;109450;28.2743;-107.442;76.3407;0.153846;1.02564;1.02564;0.503026;1.07687;0.051282;1165.85;454.08;275.271;0;0;0;
4672.79;0.0776457;0.289778;0;31.0583;-115.911;84.8528;38254;-149618;110330;25.4469;-101.788;76.3407;0.153846;1.10256;1.15385;0.577;1.17087;0.0683761;1166.07;451.171;274.864;0.863467;5.28969;-0.406219;
4702.8;0.0776457;0.289778;0;31.0583;-115.911;84.8528;38551;-150765;111182;28.2743;-101.788;76.3407;0.102564;1.53846;0.897436;0.458641;1.35915;-0.179487;1166.97;448.039;274.864;2.12931;5.59452;-3.05176e-05;
4733.33;0.0776457;0.289778;0;31.0583;-115.911;84.8528;38849;-151954;112074;28.2743;-98.9602;79.1681;0.230769;1.10256;1.25641;0.591795;1.23064;0.128205;1167.64;444.459;274.644;1.76386;6.45547;-0.22052;
4765.33;0.0776457;0.289778;0;31.0583;-115.911;84.8528;38998;-152532;112527;28.2743;-104.615;79.1681;0.179487;1.23077;1.17949;0.577;1.27346;0.0427351;1168.09;440.879;274.681;1.35761;6.48787;0.0371704;
4797.36;0.0776457;0.289778;0;31.0583;-115.911;84.8528;39305;-153730;113377;28.2743;-101.788;76.3407;0.153846;1.20513;0.948718;0.458641;1.17097;-0.034188;1168.98;437.075;274.464;2.18611;6.8387;-0.217285;
4829.32;0.0776457;0.289778;0;31.0583;-115.911;84.8528;39619;-154931;114261;25.4469;-104.615;79.1681;0.025641;0.923077;1.17949;0.665769;1.017;0.0940171;1169.43;432.824;274.644;1.45302;7.718;0.180115;
4861.36;0.0776457;0.289778;0;31.0583;-115.911;84.8528;39770;-155521;114692;31.1018;-104.615;76.3407;0.128205;1;0.769231;0.369872;0.965846;-0.034188;1169.65;428.573;274.246;0.988888;7.75827;-0.398132;
4893.33;0.0776457;0.289778;0;31.0583;-115.911;84.8528;40094;-156754;115589;31.1018;-101.788;79.1681;0.0512821;0.692308;1.12821;0.621385;0.854539;0.162393;1169.88;425.216;274.246;0.86725;6.11858;0.000793457;
4925.29;0.0776457;0.289778;0;31.0583;-115.911;84.8528;40401;-157968;116482;25.4469;-104.615;70.6858;0.205128;0.974359;0.692308;0.281103;0.948744;-0.025641;1170.32;421.412;274.062;1.31655;6.91226;-0.18457;
4956.31;0.0776457;0.289778;0;31.0583;-115.911;84.8528;40708;-159182;117391;28.2743;-104.615;81.9956;0.0512821;0.948718;0.615385;0.325487;0.854795;-0.0940171;1171.22;417.609;273.847;2.11242;6.86177;-0.214539;
4986.3;0.0776457;0.289778;0;31.0583;-115.911;84.8528;40868;-159760;117821;28.2743;-104.615;76.3407;0.179487;1.35897;1.12821;0.54741;1.3419;-0.017094;1171.89;414.253;274.246;1.68852;6.05762;0.398254;
5017.3;0.0776457;0.289778;0;31.0583;-115.911;84.8528;41176;-160959;118709;25.4469;-101.788;76.3407;0.205128;1.05128;0.897436;0.399462;1.06836;0.017094;1172.34;410.225;274.245;1.36912;7.31795;-0.00012207;
5048.34;0.0776457;0.289778;0;31.0583;-115.911;84.8528;41475;-162136;119611;25.4469;-104.615;81.9956;0.179487;0.897436;1;0.473436;0.991359;0.0940171;1172.56;406.421;273.816;0.875942;6.9452;-0.429688;
5080.38;0.0776457;0.289778;0;31.0583;-115.911;84.8528;41781;-163357;120486;28.2743;-104.615;79.1681;0.230769;0.948718;0.948718;0.414256;1.02556;0.0769231;1172.79;402.394;274.031;0.930936;7.35192;0.215332;
5112.31;0.0776457;0.289778;0;31.0583;-115.911;84.8528;41929;-163974;120951;25.4469;-98.9602;81.9956;0.230769;1.17949;0.717949;0.281103;1.10264;-0.0769231;1172.79;402.394;274.031;0;0;0;
5144.32;0.0776457;0.289778;0;31.0583;-115.911;84.8528;42250;-165134;121816;28.2743;-101.788;76.3407;0.0512821;1;0.974359;0.532615;1.00854;0.00854701;1173.23;398.814;273.632;1.23858;6.5117;-0.399384;
5176.34;0.0776457;0.289778;0;31.0583;-115.911;84.8528;42579;-166371;122721;28.2743;-101.788;73.5133;0.0512821;1.02564;1.28205;0.710154;1.1281;0.102564;1173.68;395.458;274.246;1.27784;6.088;0.613922;
5208.33;0.0776457;0.289778;0;31.0583;-115.911;84.8528;42727;-166958;123141;28.2743;-104.615;76.3407;0.128205;1.05128;1.12821;0.577;1.11959;0.0683761;1174.58;391.654;274.031;2.13443;6.85506;-0.214478;
5240.36;0.0776457;0.289778;0;31.0583;-115.911;84.8528;43033;-168176;124027;28.2743;-104.615;76.3407;0.25641;0.846154;1.15385;0.517821;1.034;0.188034;1174.8;387.402;273.633;0.905847;7.76846;-0.398407;
5272.36;0.0776457;0.289778;0;31.0583;-115.911;84.8528;43325;-169389;124913;25.4469;-104.615;79.1681;0.307692;0.897436;0.897436;0.340282;0.999897;0.102564;1174.8;382.927;273.633;0.520912;8.2048;3.05176e-05;
5303.3;0.0776457;0.289778;0;31.0583;-115.911;84.8528;43619;-170594;125808;25.4469;-104.615;76.3407;0.25641;1.07692;0.923077;0.384667;1.11108;0.034188;1175.7;379.124;273.847;2.11242;6.86182;0.214539;
5333.31;0.0776457;0.289778;0;31.0583;-115.911;84.8528;43775;-171180;126248;28.2743;-104.615;79.1681;0.205128;0.923077;0.974359;0.443846;1.00846;0.0854701;1176.37;375.768;274.246;1.68852;6.05757;0.398285;
5364.33;0.0776457;0.289778;0;31.0583;-115.911;84.8528;44085;-172372;127148;28.2743;-101.788;76.3407;0.102564;1.17949;0.717949;0.355077;1.05995;-0.119658;1177.26;371.964;274.031;2.1342;6.85508;-0.214508;
5396.29;0.0776457;0.289778;0;31.0583;-115.911;84.8528;44384;-173538;128044;22.6195;-101.788;76.3407;0.153846;1.10256;1.07692;0.532615;1.14526;0.0427351;1177.26;368.831;274.031;0.404551;5.74069;-6.10352e-05;
5427.3;0.0776457;0.289778;0;31.0583;-115.911;84.8528;44701;-174735;128911;28.2743;-113.097;79.1681;0.0512821;1.28205;0.820513;0.443846;1.14544;-0.136752;1177.71;364.804;273.208;1.23641;7.34148;-0.822937;
5457.34;0.0776457;0.289778;0;31.0583;-115.911;84.8528;44858;-175356;129369;28.2743;-104.615;79.1681;0.128205;1;0.871795;0.429051;1;0;1177.71;361;273.42;0.416859;6.97565;0.211792;
5488.37;0.0776457;0.289778;0;31.0583;-115.911;84.8528;45178;-176522;130229;28.2743;-104.615;76.3407;0.0512821;1.15385;1.02564;0.562205;1.12823;-0.025641;1178.16;356.749;274.031;1.37063;7.73302;0.611206;
5520.37;0.0776457;0.289778;0;31.0583;-115.911;84.8528;45498;-177744;131137;25.4469;-107.442;81.9956;0.025641;0.923077;0.564103;0.310692;0.812077;-0.111111;1178.16;356.749;274.031;0;0;0;
5552.36;0.0776457;0.289778;0;31.0583;-115.911;84.8528;45655;-178379;131602;28.2743;-104.615;79.1681;0.358974;0.615385;0.820513;0.266308;0.803231;0.188034;1179.05;352.274;274.031;2.22111;8.08518;0;
5584.35;0.0776457;0.289778;0;31.0583;-115.911;84.8528;45958;-179599;132503;25.4469;-104.615;79.1681;0.153846;0.820513;1;0.488231;0.931513;0.111111;1179.5;348.917;273.42;1.18998;6.10589;-0.611145;
5616.3;0.0776457;0.289778;0;31.0583;-115.911;84.8528;46249;-180816;133405;25.4469;-110.27;81.9956;0.384615;0.974359;0.820513;0.251513;1.05121;0.0769231;1180.39;345.114;273.208;2.03575;6.88496;-0.211792;
5648;0.0776457;0.289778;0;31.0583;-115.911;84.8528;46535;-182029;134292;25.4469;-107.442;79.1681;0.282051;1.20513;0.974359;0.399462;1.22221;0.017094;1181.06;341.981;273.015;1.53615;5.68195;-0.193542;
5680.03;0.0776457;0.289778;0;31.0583;-115.911;84.8528;46686;-182617;134717;22.6195;-104.615;79.1681;0.333333;0.820513;1.23077;0.517821;1.06813;0.247863;1181.74;338.625;272.618;1.51602;6.10313;-0.396515;
5711.64;0.0776457;0.289778;0;31.0583;-115.911;84.8528;46985;-183822;135604;22.6195;-101.788;79.1681;0.230769;1.12821;0.846154;0.355077;1.11113;-0.017094;1181.96;334.374;273.418;0.876519;7.77187;0.800018;
5742.63;0.0776457;0.289778;0;31.0583;-115.911;84.8528;47271;-185007;136512;28.2743;-104.615;76.3407;0.230769;1;0.769231;0.310692;1;0;1182.18;330.122;273.42;0.876985;7.77171;0.00183105;
5773.65;0.0776457;0.289778;0;31.0583;-115.911;84.8528;47580;-186200;137388;25.4469;-110.27;76.3407;0.128205;1.28205;0.820513;0.399462;1.17105;-0.111111;1182.41;326.319;273.024;0.779871;6.95664;-0.396088;
5803.65;0.0776457;0.289778;0;31.0583;-115.911;84.8528;47725;-186810;137844;28.2743;-101.788;76.3407;0.153846;1.38462;0.923077;0.443846;1.28215;-0.102564;1182.85;322.739;273.015;1.16837;6.52466;-0.00927734;
5834.66;0.0776457;0.289778;0;31.0583;-115.911;84.8528;48040;-187972;138704;28.2743;-104.615;76.3407;0.025641;1.15385;1.30769;0.739744;1.21362;0.0598291;1183.75;318.935;272.805;1.98728;6.89911;-0.209351;
5865.66;0.0776457;0.289778;0;31.0583;-115.911;84.8528;48357;-189193;139591;25.4469;-104.615;76.3407;0.128205;0.769231;0.794872;0.384667;0.820462;0.051282;1184.42;315.355;272.618;1.53434;6.51379;-0.187195;
5896.69;0.0776457;0.289778;0;31.0583;-115.911;84.8528;48507;-189789;140046;28.2743;-104.615;76.3407;0.0512821;0.897436;0.974359;0.532615;0.940128;0.042735;1184.65;311.551;272.596;0.728104;6.96221;-0.0221863;
5926.63;0.0776457;0.289778;0;31.0583;-115.911;84.8528;48817;-190987;140904;28.2743;-101.788;73.5133;0.25641;1.4359;1.23077;0.562205;1.45297;0.017094;1184.65;307.971;273.015;0.345888;6.56798;0.418732;
5959.35;0.0776457;0.289778;0;31.0583;-115.911;84.8528;49119;-192174;141789;25.4469;-110.27;79.1681;0.384615;1.17949;1.02564;0.369872;1.25633;0.0769231;1184.65;307.971;273.015;0;0;0;
5988.85;0.0776457;0.289778;0;31.0583;-115.911;84.8528;49263;-192752;142224;31.1018;-104.615;76.3407;0.358974;1.41026;0.923077;0.325487;1.36756;-0.042735;1184.65;307.971;273.015;0;0;0;
