Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3476.44;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;64778;46315;-115425;62.2035;45.2389;-115.925;1;0.641026;0.897436;-1.09482;-0.39341;0.247863;1125.35;616.523;160.661;-5.79676;-3.34371;0.126068;
3508.45;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;65459;46791;-116681;59.3761;42.4115;-107.442;0.974359;0.692308;1.25641;-1.28715;-0.555692;0.136752;1124.9;613.39;160.661;-5.15747;-2.68292;-6.10352e-05;
3540.47;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;65821;47047;-117299;62.2035;42.4115;-113.097;1.10256;0.666667;1.23077;-1.34633;-0.487359;0.179487;1123.78;610.034;160.278;-5.10959;-4.01905;-0.38295;
3572.5;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;66498;47546;-118543;56.5487;45.2389;-104.615;1.12821;0.641026;1.51282;-1.52387;-0.555641;0.0854701;1123.34;606.677;160.535;-5.53903;-2.8312;0.256897;
3603.49;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;67193;48035;-119726;53.7212;45.2389;-104.615;0.871795;0.692308;1.51282;-1.37592;-0.675231;0.0170941;1122.89;604.216;160.274;-3.97846;-2.30124;-0.26088;
3635.42;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;67888;48536;-120949;67.8584;42.4115;-107.442;0.923077;0.692308;1.4359;-1.36113;-0.632538;0.059829;1122.44;601.531;160.274;-4.36533;-2.4402;-9.15527e-05;
3666.47;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;68228;48778;-121557;59.3761;42.4115;-107.442;0.923077;0.820513;1.51282;-1.40551;-0.743667;0.0769231;1121.99;598.175;160.017;-5.5133;-2.88122;-0.257278;
3697.49;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;68925;49298;-122815;59.3761;48.0664;-107.442;0.74359;0.384615;1.41026;-1.24277;-0.478538;-0.0940171;1121.55;594.595;159.635;-5.87927;-3.06088;-0.38147;
3727.43;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;69623;49819;-124087;59.3761;48.0664;-110.27;1;0.538462;1.15385;-1.24277;-0.410385;0.128205;1121.55;590.791;160.274;-6.57808;-2.35864;0.638733;
3757.37;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;69964;50069;-124708;62.2035;45.2389;-110.27;0.974359;0.461538;0.897436;-1.08003;-0.282231;0.179487;1121.1;587.211;160.139;-5.90615;-3.00919;-0.135361;
3787.34;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;70659;50570;-125984;62.2035;42.4115;-104.615;1.02564;0.717949;0.846154;-1.08003;-0.419103;0.299145;1121.1;587.211;160.139;0;0;0;
3818.41;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;71365;51070;-127242;62.2035;39.5841;-118.752;0.846154;0.512821;1.46154;-1.33154;-0.546974;-0.034188;1119.98;579.604;160.015;-6.5314;-3.68995;-0.259552;
3849.34;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;71714;51315;-127855;62.2035;39.5841;-115.925;0.74359;0.512821;1.25641;-1.154;-0.51282;3.97364e-08;1119.76;576.471;160.274;-5.27833;-2.33009;0.259521;
3879.36;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;72430;51815;-129114;67.8584;42.4115;-107.442;0.871795;0.589744;0.948718;-1.05044;-0.418974;0.17094;1119.76;576.471;160.274;0;0;0;
3910.35;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;73153;52315;-130378;62.2035;45.2389;-110.27;0.615385;0.692308;1.53846;-1.24277;-0.769154;-0.0769231;1119.76;572.891;160.274;-6.19091;-2.21982;0;
3942.36;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;73507;52556;-130982;67.8584;45.2389;-107.442;0.74359;0.692308;1.20513;-1.12441;-0.615462;0.0769231;1118.86;569.535;160.154;-5.2406;-3.64269;-0.119705;
3973.33;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;74218;53061;-132239;62.2035;45.2389;-113.097;0.923077;0.564103;1.4359;-1.36113;-0.547026;0.017094;1118.19;566.402;160.661;-5.02121;-3.07152;0.506821;
4003.43;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;74901;53566;-133475;59.3761;45.2389;-113.097;0.948718;0.307692;1.25641;-1.27236;-0.307692;0;1117.97;563.494;160.414;-4.89649;-2.17935;-0.24765;
4033.41;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;75595;54075;-134672;59.3761;42.4115;-104.615;0.948718;0.564103;1.35897;-1.33154;-0.512872;0.051282;1117.52;560.361;161.179;-5.18151;-2.63619;0.765411;
4063.35;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;75928;54332;-135310;59.3761;42.4115;-113.097;1;0.589744;1.66667;-1.53867;-0.615359;-0.025641;1116.85;557.453;160.793;-4.63994;-2.92474;-0.386505;
4095.42;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;76631;54819;-136537;62.2035;45.2389;-107.442;0.820513;0.615385;1.38462;-1.27236;-0.598308;0.017094;1116.62;553.425;160.54;-6.83933;-2.85337;-0.252853;
4127.38;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;77345;55329;-137791;62.2035;45.2389;-113.097;0.666667;0.435897;1.41026;-1.19838;-0.538359;-0.102564;1115.73;550.069;161.179;-5.30489;-3.5484;0.639359;
4159.39;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;77691;55577;-138438;59.3761;45.2389;-110.27;0.923077;0.538462;1.25641;-1.25756;-0.470154;0.0683761;1115.06;546.936;160.534;-5.01415;-3.08262;-0.645264;
4191.39;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;78402;56077;-139661;62.2035;42.4115;-107.442;0.666667;0.666667;1.20513;-1.08003;-0.623974;0.0427351;1114.61;543.58;160.797;-5.5521;-2.80597;0.262817;
4222.36;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;79114;56573;-140923;62.2035;42.4115;-115.925;0.641026;0.692308;1.20513;-1.06523;-0.649615;0.0427351;1114.83;540.671;161.179;-5.19088;-1.33416;0.382477;
4254.37;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;79828;57059;-142185;59.3761;42.4115;-107.442;0.717949;0.769231;0.897436;-0.932077;-0.572846;0.196581;1114.39;537.539;160.414;-5.14583;-2.70518;-0.765472;
4284.62;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;80176;57302;-142796;65.031;42.4115;-107.442;0.820513;0.589744;1.35897;-1.25756;-0.572667;0.017094;1113.94;533.511;161.179;-6.73789;-3.16666;0.765472;
4314.31;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;80879;57806;-144040;65.031;39.5841;-110.27;0.769231;0.538462;1.69231;-1.42031;-0.666538;-0.128205;1113.94;533.511;161.179;0;0;0;
4344.73;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;81552;58304;-145300;56.5487;42.4115;-107.442;0.923077;0.74359;1.20513;-1.22797;-0.589897;0.153846;1113.04;529.931;161.179;-5.69399;-3.68101;0;
4376.33;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;81914;58546;-145907;62.2035;45.2389;-107.442;0.846154;0.564103;1.28205;-1.22797;-0.52141;0.042735;1113.04;527.246;161.179;-4.66893;-1.59133;0;
4407.78;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;82608;59042;-147171;56.5487;45.2389;-107.442;0.923077;0.615385;1.17949;-1.21318;-0.495846;0.119658;1111.93;524.337;161.692;-4.42675;-3.63327;0.51329;
4439.86;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;83290;59533;-148428;59.3761;42.4115;-107.442;0.897436;0.512821;1.17949;-1.19838;-0.435974;0.076923;1111.25;520.981;161.179;-5.43768;-3.15882;-0.513321;
4471.83;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;83993;60047;-149636;62.2035;48.0664;-107.442;0.948718;0.384615;1.38462;-1.34633;-0.401692;-0.017094;1110.14;517.849;160.922;-4.7658;-3.82673;-0.256897;
4503.78;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;84331;60313;-150273;59.3761;45.2389;-104.615;0.871795;0.384615;1.51282;-1.37592;-0.47;-0.0854701;1110.36;514.716;161.179;-5.58015;-1.4666;0.256912;
4535.87;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;85027;60803;-151474;62.2035;42.4115;-107.442;0.923077;0.564103;1.28205;-1.27236;-0.495795;0.0683761;1110.36;512.031;161.179;-4.66903;-1.59137;0;
4567.83;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;85742;61290;-152725;62.2035;45.2389;-107.442;0.820513;1;1.41026;-1.28715;-0.863385;0.136752;1110.36;508.451;161.179;-6.22541;-2.12184;0;
4598.82;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;86451;61777;-153973;62.2035;39.5841;-107.442;0.923077;0.769231;1.12821;-1.18359;-0.581385;0.188034;1109.47;504.871;161.179;-5.69388;-3.68098;0;
4628.81;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;86796;62021;-154581;67.8584;45.2389;-115.925;0.666667;0.717949;1.74359;-1.39072;-0.837487;-0.119658;1108.79;501.291;161.436;-5.84148;-3.26527;0.256989;
4658.78;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;87500;62522;-155824;62.2035;45.2389;-110.27;0.948718;0.666667;1.53846;-1.4351;-0.641051;0.025641;1108.35;497.935;160.792;-5.5518;-2.80633;-0.643555;
4690.81;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;88186;63021;-157091;56.5487;42.4115;-107.442;1.05128;0.717949;1.28205;-1.34633;-0.555718;0.162393;1107.68;494.131;161.179;-6.21596;-3.42361;0.386581;
4722.81;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;88556;63260;-157706;65.031;42.4115;-113.097;0.512821;0.692308;0.846154;-0.784128;-0.572769;0.119658;1107;490.551;161.436;-5.84155;-3.26506;0.256943;
4753.8;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;89269;63763;-158971;62.2035;45.2389;-115.925;0.820513;0.564103;1.10256;-1.10962;-0.470179;0.0940171;1107;490.551;161.436;0;0;0;
4785.79;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;89952;64251;-160228;59.3761;45.2389;-110.27;1.12821;0.538462;1.10256;-1.28715;-0.350615;0.188034;1106.56;487.866;161.436;-4.41391;-2.35119;-4.57764e-05;
4817.8;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;90647;64753;-161435;59.3761;42.4115;-107.442;1.02564;0.717949;1.33333;-1.36113;-0.581333;0.136752;1105.89;484.958;161.438;-4.67252;-2.87229;0.0017395;
4848.78;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;90981;65010;-162077;53.7212;42.4115;-104.615;1.10256;0.641026;1.48718;-1.49428;-0.555641;0.0854701;1105.66;482.049;161.82;-4.94859;-2.05859;0.381912;
4878.78;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;91684;65498;-163300;62.2035;42.4115;-107.442;0.871795;0.589744;1.51282;-1.37592;-0.60682;-0.017094;1104.77;478.693;161.692;-5.33647;-3.50073;-0.127258;
4908.81;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;92396;66002;-164558;62.2035;48.0664;-107.442;0.692308;0.512821;1.51282;-1.27236;-0.615282;-0.102564;1104.09;474.889;162.074;-6.26868;-3.3263;0.381943;
4939.79;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;92736;66254;-165200;59.3761;45.2389;-107.442;0.923077;0.384615;1.23077;-1.24277;-0.359;0.025641;1103.2;470.861;161.693;-6.50721;-3.88801;-0.381348;
4971.8;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;93445;66770;-166416;62.2035;42.4115;-107.442;0.846154;0.435897;1.23077;-1.19838;-0.418821;0.017094;1102.3;467.281;162.074;-5.75076;-3.59158;0.381363;
5002.8;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;94180;67284;-167726;62.2035;39.5841;-113.097;0.846154;0.769231;0.948718;-1.03564;-0.547231;0.222222;1102.08;464.372;161.692;-4.94407;-2.06959;-0.381927;
5034.75;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;94528;67519;-168348;59.3761;39.5841;-110.27;0.692308;0.897436;1.23077;-1.10962;-0.777897;0.119658;1101.86;460.793;161.822;-6.1203;-2.4431;0.129562;
5065.78;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;95250;68013;-169627;59.3761;42.4115;-110.27;0.692308;0.589744;1.25641;-1.12441;-0.581205;0.00854703;1100.96;457.436;162.078;-5.35988;-3.46468;0.256378;
5095.76;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;95951;68520;-170876;59.3761;42.4115;-107.442;1.15385;0.435897;1.38462;-1.46469;-0.36759;0.0683761;1100.29;454.975;161.692;-3.90488;-2.59307;-0.386047;
5126.79;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;96621;69003;-172091;59.3761;42.4115;-107.442;1.20513;0.589744;1.46154;-1.53867;-0.478744;0.111111;1099.84;451.171;161.949;-6.38892;-2.94848;0.256348;
5157.82;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;96980;69264;-172742;59.3761;45.2389;-118.752;0.974359;0.333333;1.10256;-1.19838;-0.265026;0.0683761;1099.84;451.171;161.949;0;0;0;
5188.84;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;97661;69747;-174002;62.2035;42.4115;-113.097;1.30769;0.641026;1.12821;-1.40551;-0.367795;0.273504;1098.72;448.263;161.438;-4.41039;-3.65308;-0.51091;
5219.78;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;98372;70253;-175220;59.3761;45.2389;-115.925;0.846154;0.384615;1.28205;-1.22797;-0.401692;-0.017094;1097.83;444.683;161.438;-5.71057;-3.65504;1.52588e-05;
5250.79;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;98709;70518;-175860;62.2035;45.2389;-113.097;0.897436;0.307692;1.53846;-1.40551;-0.418692;-0.111111;1097.38;441.102;161.563;-5.97905;-2.86147;0.125046;
5281.79;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;99418;71008;-177064;62.2035;45.2389;-107.442;0.871795;0.487179;1.53846;-1.39072;-0.546949;-0.0598291;1097.16;437.523;161.692;-6.11471;-2.45691;0.129608;
5311.5;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;100127;71519;-178333;59.3761;42.4115;-110.27;1.15385;0.564103;1.25641;-1.39072;-0.41041;0.153846;1096.71;434.166;161.436;-5.58297;-2.7438;-0.256409;
5342.49;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;100468;71762;-178991;62.2035;42.4115;-110.27;0.846154;0.666667;1.05128;-1.09482;-0.512974;0.153846;1096.71;430.362;161.692;-6.63444;-2.19511;0.256409;
5373.5;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;101178;72267;-180231;59.3761;42.4115;-107.442;0.794872;0.615385;0.923077;-0.991256;-0.453154;0.162393;1096.26;426.559;161.056;-6.34214;-3.04767;-0.636703;
5404.5;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;101883;72767;-181504;59.3761;45.2389;-107.442;1.05128;0.897436;0.923077;-1.13921;-0.555897;0.34188;1095.82;422.755;160.928;-6.33543;-3.06185;-0.127777;
5436.51;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;102584;73261;-182764;65.031;42.4115;-107.442;0.794872;0.769231;1.17949;-1.13921;-0.641154;0.128205;1094.92;420.07;160.797;-4.11649;-3.1781;-0.131348;
5468.49;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;102929;73503;-183374;56.5487;36.7566;-104.615;0.846154;0.641026;1.05128;-1.09482;-0.495872;0.145299;1094.25;416.266;161.31;-6.22372;-3.40957;0.513794;
5499.5;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;103637;73994;-184629;59.3761;42.4115;-107.442;0.923077;0.846154;1.38462;-1.33154;-0.718077;0.128205;1093.58;412.91;160.928;-5.42385;-3.18241;-0.382462;
5531.5;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;104341;74492;-185885;67.8584;45.2389;-115.925;0.692308;0.564103;1.53846;-1.28715;-0.658026;-0.0940171;1092.91;409.106;161.306;-6.22353;-3.41002;0.378494;
5562.49;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;104705;74742;-186482;59.3761;42.4115;-107.442;0.846154;0.461538;1.23077;-1.19838;-0.435923;0.025641;1092.68;405.974;161.185;-5.31454;-2.24585;-0.121567;
5593.51;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;105420;75271;-187767;62.2035;42.4115;-104.615;0.564103;0.358974;1.28205;-1.06523;-0.478513;-0.119658;1092.46;402.394;161.31;-6.0983;-2.49766;0.12558;
5623.45;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;106130;75776;-188981;62.2035;45.2389;-110.27;0.948718;0.461538;1.23077;-1.25756;-0.401769;0.059829;1092.46;402.394;161.31;0;0;0;
5654.48;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;106832;76285;-190234;56.5487;42.4115;-107.442;1.05128;0.512821;1.28205;-1.34633;-0.418897;0.0940171;1092.01;399.038;161.563;-5.58897;-2.73142;0.25238;
5686.5;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;107170;76530;-190890;59.3761;42.4115;-110.27;1.07692;0.512821;1.20513;-1.31674;-0.384744;0.128205;1091.34;396.129;161.565;-4.67895;-2.86191;0.0022583;
5717.47;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;107868;77046;-192114;59.3761;45.2389;-110.27;1.28205;0.461538;1.07692;-1.36113;-0.239538;0.222222;1090.22;391.878;161.563;-6.75814;-4.42348;-0.00224304;
5748.47;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;108576;77557;-193373;59.3761;45.2389;-118.752;0.897436;0.384615;1.38462;-1.31674;-0.418769;-0.034188;1089.77;388.298;161.947;-5.998;-2.82127;0.384216;
5778.46;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;108921;77800;-193990;65.031;45.2389;-107.442;0.820513;0.538462;1.25641;-1.19838;-0.504308;0.0341881;1089.33;384.494;161.306;-6.35552;-3.01993;-0.64064;
5809.48;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;109639;78290;-195251;56.5487;42.4115;-107.442;0.615385;0.717949;1.20513;-1.05044;-0.675256;0.0427351;1089.1;381.585;161.438;-4.9348;-2.09125;0.131882;
5841.48;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;110355;78792;-196504;65.031;42.4115;-107.442;0.974359;0.512821;1.51282;-1.4351;-0.521359;-0.00854699;1088.43;378.229;161.438;-5.45188;-3.13424;-0.000595093;
5873.5;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;110693;79038;-197104;62.2035;45.2389;-110.27;1.02564;0.564103;1.4359;-1.42031;-0.512872;0.051282;1087.76;375.32;161.82;-4.69169;-2.84088;0.382034;
5905.16;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;111390;79541;-198354;56.5487;42.4115;-104.615;1.05128;0.615385;1.53846;-1.49428;-0.572692;0.0427351;1087.54;372.411;161.306;-4.93003;-2.10262;-0.513336;
5935.74;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;112060;80033;-199612;62.2035;42.4115;-107.442;1.07692;0.666667;1.38462;-1.42031;-0.547128;0.119658;1087.09;369.055;161.567;-5.58924;-2.731;0.260941;
5967.73;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;112754;80520;-200838;65.031;42.4115;-107.442;0.974359;0.564103;1.35897;-1.34633;-0.504333;0.0598291;1086.42;365.699;161.185;-5.43794;-3.15825;-0.382477;
5998.73;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;113113;80780;-201485;59.3761;42.4115;-107.442;1.05128;0.461538;1.05128;-1.21318;-0.307846;0.153846;1085.52;361.895;161.82;-6.12529;-3.74536;0.634888;
