Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3616.01;0.126785;0.271892;0;10.4587;-108.757;98.2982;8812;-110041;97107;8.4823;-96.1327;84.823;0.0512821;1.15385;1.28205;0.710154;1.21362;0.0598291;1138.78;578.932;283.389;2.22907;5.80769;0.242676;
3648;0.126785;0.271892;0;10.4587;-108.757;98.2982;8852;-110595;97584;8.4823;-98.9602;84.823;0.179487;0.974359;1.30769;0.650974;1.14513;0.17094;1139.22;575.8;283.389;2.13386;5.40779;-0.000183105;
3679.02;0.126785;0.271892;0;10.4587;-108.757;98.2982;8945;-111726;98581;8.4823;-98.9602;84.823;0.153846;1.23077;1.15385;0.577;1.25638;0.025641;1139.45;572.444;282.995;1.78782;5.91548;-0.393768;
3709.86;0.126785;0.271892;0;10.4587;-108.757;98.2982;9033;-112859;99575;8.4823;-101.788;84.823;0.153846;1.10256;1.28205;0.650974;1.21356;0.111111;1139.67;569.088;282.508;1.73737;5.93037;-0.487762;
3741.16;0.126785;0.271892;0;10.4587;-108.757;98.2982;9078;-113407;100057;5.65487;-98.9602;87.6504;0.102564;1.12821;1.15385;0.60659;1.1709;0.042735;1140.34;565.508;281.867;2.56156;6.18245;-0.640381;
3773.01;0.126785;0.271892;0;10.4587;-108.757;98.2982;9179;-114554;101071;8.4823;-98.9602;93.3053;0.102564;0.948718;1.12821;0.591795;1.04264;0.0940171;1140.34;565.508;281.867;0;0;0;
3803.9;0.126785;0.271892;0;10.4587;-108.757;98.2982;9288;-115705;102063;11.3097;-96.1327;93.3053;0.102564;0.923077;1.46154;0.784128;1.13654;0.213675;1140.57;562.151;281.472;1.62974;5.96095;-0.394928;
3835.08;0.126785;0.271892;0;10.4587;-108.757;98.2982;9379;-116804;103029;8.4823;-96.1327;87.6504;0.025641;1.10256;1.30769;0.739744;1.17941;0.0769231;1141.24;559.243;281.949;2.31528;4.97211;0.47702;
3866.22;0.126785;0.271892;0;10.4587;-108.757;98.2982;9430;-117389;103548;8.4823;-101.788;87.6504;0.0769231;1.07692;1.30769;0.710154;1.17938;0.102564;1141.46;555.439;281.467;1.79262;6.76684;-0.482391;
3897.8;0.126785;0.271892;0;10.4587;-108.757;98.2982;9522;-118502;104559;8.4823;-98.9602;87.6504;0.025641;1.23077;1.05128;0.591795;1.17954;-0.051282;1141.91;551.635;281.711;2.22489;6.67551;0.24411;
3929.8;0.126785;0.271892;0;10.4587;-108.757;98.2982;9615;-119663;105543;5.65487;-104.615;87.6504;0.153846;0.666667;1.02564;0.503026;0.837436;0.17094;1142.8;547.831;281.472;3.00423;6.52091;-0.238708;
3959.79;0.126785;0.271892;0;10.4587;-108.757;98.2982;9713;-120829;106561;8.4823;-101.788;90.4779;0.0769231;0.717949;1;0.532615;0.837487;0.119658;1143.48;544.028;281.07;2.55439;6.62077;-0.402588;
3990.74;0.126785;0.271892;0;10.4587;-108.757;98.2982;9764;-121392;107049;11.3097;-98.9602;87.6504;0.0769231;0.641026;1.10256;0.591795;0.820333;0.179487;1143.92;541.119;280.433;1.77772;5.10636;-0.636475;
4021.77;0.126785;0.271892;0;10.4587;-108.757;98.2982;9874;-122529;108042;8.4823;-96.1327;84.823;0;1.46154;1.28205;0.739744;1.40177;-0.059829;1144.37;537.763;281.07;1.99219;5.89314;0.636475;
4053.79;0.126785;0.271892;0;10.4587;-108.757;98.2982;9975;-123669;109052;8.4823;-101.788;90.4779;0.025641;1;1.12821;0.63618;1.05123;0.0512821;1145.04;533.511;280.667;2.65956;7.44658;-0.402466;
4084.71;0.126785;0.271892;0;10.4587;-108.757;98.2982;10020;-124231;109540;8.4823;-98.9602;87.6504;0.025641;0.923077;1.15385;0.650974;1.00846;0.0854701;1145.71;529.931;280.433;2.40582;6.24466;-0.234009;
4116.81;0.126785;0.271892;0;10.4587;-108.757;98.2982;10103;-125380;110560;5.65487;-98.9602;87.6504;0.128205;0.820513;0.948718;0.473436;0.905897;0.0854701;1146.61;526.128;280.199;2.85856;6.58607;-0.234497;
4146.76;0.126785;0.271892;0;10.4587;-108.757;98.2982;10180;-126535;111580;5.65487;-98.9602;87.6504;0.0769231;1.15385;1.12821;0.60659;1.17092;0.0170941;1147.5;522.771;280.032;2.6962;5.78477;-0.166412;
4178.72;0.126785;0.271892;0;10.4587;-108.757;98.2982;10226;-127085;112068;8.4823;-96.1327;87.6504;0.0512821;1.10256;1.05128;0.577;1.10256;0;1147.95;519.415;279.398;1.81944;5.94875;-0.634094;
4209.81;0.126785;0.271892;0;10.4587;-108.757;98.2982;10329;-128220;113082;8.4823;-98.9602;93.3053;0.128205;1.15385;1.20513;0.621385;1.21362;0.0598291;1147.95;519.415;279.398;0;0;0;
4240.59;0.126785;0.271892;0;10.4587;-108.757;98.2982;10415;-129341;114084;8.4823;-98.9602;87.6504;0.025641;0.769231;1.28205;0.724949;0.948538;0.179487;1149.07;515.388;280.029;3.31608;6.9275;0.630402;
4270.72;0.126785;0.271892;0;10.4587;-108.757;98.2982;10504;-130503;115071;8.4823;-104.615;87.6504;0.153846;1.02564;1.20513;0.60659;1.13664;0.111111;1149.74;512.031;279.631;2.24962;5.8724;-0.397522;
4301.75;0.126785;0.271892;0;10.4587;-108.757;98.2982;10547;-131101;115600;8.4823;-101.788;90.4779;0.102564;0.820513;1;0.517821;0.914436;0.0940171;1150.64;507.78;279.398;2.90053;7.43648;-0.232819;
4331.79;0.126785;0.271892;0;10.4587;-108.757;98.2982;10623;-132222;116590;8.4823;-98.9602;87.6504;0.102564;1.17949;1.02564;0.532615;1.16241;-0.017094;1151.31;503.976;279.796;2.40612;6.67601;0.397461;
4362.81;0.126785;0.271892;0;10.4587;-108.757;98.2982;10720;-133370;117611;8.4823;-98.9602;87.6504;0.0512821;0.923077;1.15385;0.63618;1.017;0.0940171;1151.75;500.396;279.796;1.93062;6.34106;6.10352e-05;
4393.84;0.126785;0.271892;0;10.4587;-108.757;98.2982;10770;-133923;118132;8.4823;-96.1327;84.823;0.0512821;0.923077;0.974359;0.532615;0.957231;0.034188;1152.65;497.711;278.993;2.39809;4.61464;-0.802399;
4423.75;0.126785;0.271892;0;10.4587;-108.757;98.2982;10857;-135066;119107;8.4823;-98.9602;84.823;0.179487;0.923077;1.12821;0.54741;1.05115;0.128205;1153.54;493.236;279.796;3.02197;7.82115;0.802368;
4455.76;0.126785;0.271892;0;10.4587;-108.757;98.2982;10947;-136218;120114;8.4823;-98.9602;87.6504;0.025641;0.974359;1.25641;0.710154;1.07682;0.102564;1154.44;489.88;279.164;2.60818;5.82498;-0.632202;
4486.75;0.126785;0.271892;0;10.4587;-108.757;98.2982;10992;-136768;120602;11.3097;-96.1327;84.823;0.025641;1.33333;1.17949;0.665769;1.29064;-0.042735;1155.11;485.852;279.398;2.42733;7.09813;0.234619;
4518.77;0.126785;0.271892;0;10.4587;-108.757;98.2982;11077;-137910;121620;8.4823;-96.1327;84.823;0.25641;1;0.948718;0.399462;1.06831;0.0683761;1155.33;482.272;278.762;1.4087;6.43756;-0.635834;
4549.79;0.126785;0.271892;0;10.4587;-108.757;98.2982;11168;-139055;122653;11.3097;-98.9602;87.6504;0.025641;1.02564;0.717949;0.399462;0.931718;-0.0940171;1156.01;478.693;278.53;2.19737;6.32101;-0.231934;
4580.62;0.126785;0.271892;0;10.4587;-108.757;98.2982;11255;-140177;123661;8.4823;-98.9602;81.9956;0.0512821;0.820513;1.10256;0.60659;0.931513;0.111111;1156.01;478.693;278.53;0;0;0;
4611.79;0.126785;0.271892;0;10.4587;-108.757;98.2982;11302;-140776;124153;5.65487;-101.788;84.823;0.0769231;1.02564;0.948718;0.503026;1.02564;-1.98682e-08;1156.9;475.112;278.53;2.60463;6.25998;0;
4643.78;0.126785;0.271892;0;10.4587;-108.757;98.2982;11371;-141927;125156;5.65487;-96.1327;96.1327;0.25641;0.948718;1.12821;0.503026;1.09387;0.145299;1157.8;471.98;278.538;2.48336;5.44655;0.00726318;
4675.61;0.126785;0.271892;0;10.4587;-108.757;98.2982;11456;-143041;126143;8.4823;-96.1327;90.4779;0.179487;1.02564;0.717949;0.310692;0.982949;-0.0427351;1158.69;464.372;278.53;2.60462;6.25998;0;
4707.71;0.126785;0.271892;0;10.4587;-108.757;98.2982;11542;-144177;127164;5.65487;-98.9602;84.823;0.102564;1;0.820513;0.414256;0.974385;-0.025641;1158.69;464.372;278.53;0;0;0;
4738.75;0.126785;0.271892;0;10.4587;-108.757;98.2982;11578;-144731;127688;8.4823;-98.9602;87.6504;0.410256;1.20513;0.948718;0.310692;1.25636;0.051282;1159.59;460.793;278.53;2.60462;6.25992;0;
4770.82;0.126785;0.271892;0;10.4587;-108.757;98.2982;11656;-145870;128680;8.4823;-96.1327;93.3053;0.0769231;1;0.871795;0.458641;0.982923;-0.017094;1161.15;457.66;278.361;3.68845;5.2747;-0.169189;
4802.34;0.126785;0.271892;0;10.4587;-108.757;98.2982;11747;-147014;129685;8.4823;-98.9602;90.4779;0.102564;1.30769;0.923077;0.473436;1.21377;-0.0940171;1161.38;454.304;279.165;1.38891;6.0216;0.804169;
4834.37;0.126785;0.271892;0;10.4587;-108.757;98.2982;11838;-148151;130689;8.4823;-98.9602;93.3053;0.153846;0.948718;1.12821;0.562205;1.05972;0.111111;1162.05;449.829;278.133;2.38585;7.96383;-1.03241;
4865.36;0.126785;0.271892;0;10.4587;-108.757;98.2982;11882;-148700;131177;8.4823;-104.615;96.1327;0.0769231;1.25641;1.05128;0.562205;1.21372;-0.042735;1162.05;446.249;278.133;0.930468;6.51098;0;
4896.94;0.126785;0.271892;0;10.4587;-108.757;98.2982;11978;-149834;132186;8.4823;-101.788;87.6504;0.025641;1.05128;1.17949;0.665769;1.10251;0.0512821;1162.27;442.893;278.53;1.32209;6.03656;0.397461;
4927.94;0.126785;0.271892;0;10.4587;-108.757;98.2982;12074;-150979;133204;8.4823;-98.9602;87.6504;0.025641;0.948718;1.02564;0.577;0.982872;0.0341881;1163.17;439.313;278.53;2.60462;6.25992;-3.05176e-05;
4959.77;0.126785;0.271892;0;10.4587;-108.757;98.2982;12114;-151542;133694;5.65487;-101.788;84.823;0.128205;1.15385;1.12821;0.577;1.188;0.0341881;1164.28;435.285;278.307;3.10632;7.02417;-0.22287;
4990.76;0.126785;0.271892;0;10.4587;-108.757;98.2982;12205;-152709;134692;5.65487;-104.615;84.823;0.025641;0.692308;1.4359;0.813718;0.948462;0.25641;1165.4;431.929;277.903;2.88751;5.82425;-0.404602;
5020.96;0.126785;0.271892;0;10.4587;-108.757;98.2982;12290;-153817;135704;8.4823;-96.1327;87.6504;0.0769231;0.897436;1.23077;0.665769;1.03405;0.136752;1165.63;427.901;278.133;1.45419;7.26647;0.22995;
5051.95;0.126785;0.271892;0;10.4587;-108.757;98.2982;12372;-154965;136685;5.65487;-104.615;87.6504;0.102564;1.25641;1.30769;0.695359;1.30764;0.051282;1166.3;423.874;277.903;2.24107;7.15914;-0.229919;
5083.78;0.126785;0.271892;0;10.4587;-108.757;98.2982;12413;-155543;137206;8.4823;-96.1327;87.6504;0.128205;1.53846;1.25641;0.650974;1.48723;-0.051282;1167.19;420.517;277.677;2.45621;5.89062;-0.225647;
5115.8;0.126785;0.271892;0;10.4587;-108.757;98.2982;12508;-156647;138187;11.3097;-98.9602;84.823;0.025641;1.07692;1.23077;0.695359;1.13669;0.0598291;1168.09;417.609;277.903;2.36635;5.06662;0.225586;
5147.96;0.126785;0.271892;0;10.4587;-108.757;98.2982;12613;-157799;139199;11.3097;-101.788;90.4779;0.0512821;1.02564;1.35897;0.754538;1.15372;0.128205;1168.09;414.252;277.677;0.823729;6.11073;-0.225616;
5178.73;0.126785;0.271892;0;10.4587;-108.757;98.2982;12663;-158352;139711;8.4823;-98.9602;87.6504;0.0512821;1.02564;1.4359;0.798923;1.17933;0.153846;1168.98;410.449;277.903;2.59242;6.69519;0.225616;
5210;0.126785;0.271892;0;10.4587;-108.757;98.2982;12766;-159499;140689;8.4823;-98.9602;87.6504;0.0769231;1.17949;1.17949;0.63618;1.2051;0.025641;1169.21;406.645;278.307;1.41695;6.8553;0.404633;
5241.81;0.126785;0.271892;0;10.4587;-108.757;98.2982;12871;-160675;141737;8.4823;-96.1327;87.6504;0.0769231;0.948718;1.15385;0.621385;1.04264;0.0940171;1169.88;402.617;277.677;2.21283;7.16786;-0.63031;
5273.78;0.126785;0.271892;0;10.4587;-108.757;98.2982;12962;-161824;142748;8.4823;-98.9602;87.6504;0.025641;0.923077;1.30769;0.739744;1.05969;0.136752;1170.77;399.261;277.903;2.47939;5.8809;0.225677;
5306;0.126785;0.271892;0;10.4587;-108.757;98.2982;13011;-162375;143234;8.4823;-98.9602;87.6504;0.0512821;1;1.23077;0.680564;1.09392;0.0940171;1171.89;396.129;278.133;2.85251;5.40581;0.230072;
5337.88;0.126785;0.271892;0;10.4587;-108.757;98.2982;13091;-163532;144243;5.65487;-101.788;90.4779;0.205128;1.05128;1.12821;0.532615;1.14521;0.0940171;1172.56;392.325;277.677;2.15791;6.76042;-0.45578;
5370.02;0.126785;0.271892;0;10.4587;-108.757;98.2982;13172;-164644;145242;8.4823;-96.1327;84.823;0.153846;0.923077;1.30769;0.665769;1.10238;0.179487;1172.56;392.325;277.677;0;0;0;
5401.12;0.126785;0.271892;0;10.4587;-108.757;98.2982;13258;-165769;146213;8.4823;-96.1327;87.6504;0.179487;1.33333;1.30769;0.650974;1.38456;0.051282;1173.23;388.969;277.282;2.00699;5.95963;-0.395477;
5433.08;0.126785;0.271892;0;10.4587;-108.757;98.2982;13303;-166355;146730;5.65487;-101.788;84.823;0.153846;1.10256;1.30769;0.665769;1.2221;0.119658;1173.91;385.165;276.878;2.06336;6.78987;-0.404053;
5465;0.126785;0.271892;0;10.4587;-108.757;98.2982;13371;-167474;147725;8.4823;-101.788;90.4779;0.282051;1;0.871795;0.340282;1.05123;0.0512821;1175.25;381.585;276.878;3.2407;6.23386;9.15527e-05;
5495.99;0.126785;0.271892;0;10.4587;-108.757;98.2982;13459;-168625;148754;8.4823;-98.9602;87.6504;0.025641;1.02564;0.871795;0.488231;0.982949;-0.042735;1175.7;377.781;277.056;1.67584;6.83399;0.17868;
5525.92;0.126785;0.271892;0;10.4587;-108.757;98.2982;13572;-169757;149769;11.3097;-93.3053;84.823;0.25641;1.25641;1.10256;0.488231;1.29056;0.034188;1176.59;374.201;277.056;2.44274;6.3249;-3.05176e-05;
5556.89;0.126785;0.271892;0;10.4587;-108.757;98.2982;13624;-170305;150259;11.3097;-96.1327;87.6504;0.025641;1.33333;0.974359;0.54741;1.22233;-0.111111;1177.04;370.845;277.268;1.59711;6.0122;0.212097;
5587.76;0.126785;0.271892;0;10.4587;-108.757;98.2982;13735;-171442;151266;11.3097;-98.9602;87.6504;0;0.948718;1.20513;0.695359;1.0341;0.0854701;1177.48;366.818;276.833;1.69791;7.24864;-0.43512;
5617.96;0.126785;0.271892;0;10.4587;-108.757;98.2982;13841;-172584;152267;8.4823;-96.1327;93.3053;0;0.948718;1.15385;0.665769;1.01703;0.0683761;1178.38;363.461;276.654;2.3506;5.93355;-0.179504;
5650.02;0.126785;0.271892;0;10.4587;-108.757;98.2982;13888;-173176;152782;11.3097;-98.9602;87.6504;0.025641;0.897436;1.02564;0.577;0.948667;0.0512821;1179.28;359.881;277.101;2.44769;6.32299;0.447449;
5679.78;0.126785;0.271892;0;10.4587;-108.757;98.2982;13984;-174333;153798;8.4823;-93.3053;90.4779;0.128205;0.794872;1.02564;0.517821;0.91441;0.119658;1180.17;356.301;276.654;2.39823;6.34185;-0.447449;
5711.97;0.126785;0.271892;0;10.4587;-108.757;98.2982;14075;-175446;154774;8.4823;-96.1327;81.9956;0.025641;1.23077;1.05128;0.591795;1.17954;-0.051282;1180.62;352.721;276.257;1.53559;6.44812;-0.396362;
5744.08;0.126785;0.271892;0;10.4587;-108.757;98.2982;14118;-176027;155293;5.65487;-98.9602;84.823;0.0512821;1.4359;0.974359;0.532615;1.29928;-0.136752;1181.96;350.036;276.209;2.98968;4.63668;-0.0482788;
5775.92;0.126785;0.271892;0;10.4587;-108.757;98.2982;14211;-177162;156302;8.4823;-98.9602;84.823;0.025641;1.07692;0.948718;0.532615;1.04277;-0.034188;1181.96;350.036;276.209;0;0;0;
5807.73;0.126785;0.271892;0;10.4587;-108.757;98.2982;14301;-178275;157281;8.4823;-107.442;87.6504;0.230769;1.10256;0.948718;0.414256;1.12818;0.025641;1183.08;346.68;276.653;2.75929;5.88592;0.44339;
5839.38;0.126785;0.271892;0;10.4587;-108.757;98.2982;14389;-179437;158307;11.3097;-101.788;90.4779;0.128205;0.769231;0.74359;0.355077;0.803385;0.034188;1184.2;342.429;276.257;2.8983;7.53926;-0.395111;
5870.22;0.126785;0.271892;0;10.4587;-108.757;98.2982;14443;-179996;158800;11.3097;-98.9602;87.6504;0.205128;1.07692;0.897436;0.399462;1.08546;0.00854699;1185.09;338.401;276.257;2.44391;7.17554;0;
5901.19;0.126785;0.271892;0;10.4587;-108.757;98.2982;14568;-181134;159814;11.3097;-98.9602;87.6504;0.128205;1.12821;0.897436;0.443846;1.09405;-0.034188;1185.09;335.045;276.036;0.648414;6.13176;-0.221039;
5932.22;0.126785;0.271892;0;10.4587;-108.757;98.2982;14688;-182276;160823;8.4823;-96.1327;87.6504;0.179487;1.15385;1.02564;0.488231;1.17092;0.017094;1185.99;331.689;275.413;2.2216;5.98304;-0.623016;
5964.21;0.126785;0.271892;0;10.4587;-108.757;98.2982;14739;-182832;161315;8.4823;-98.9602;87.6504;0.0769231;0.871795;1.07692;0.577;0.965718;0.0940171;1186.88;327.885;276.036;2.37299;6.77618;0.622986;
5995.2;0.126785;0.271892;0;10.4587;-108.757;98.2982;14843;-183983;162322;5.65487;-98.9602;90.4779;0.025641;1.20513;1.05128;0.591795;1.16244;-0.042735;1188;324.305;275.816;2.71475;6.33452;-0.220062;
