Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3436.25;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;106457;-86591;-17034;101.788;-81.9956;-16.9646;1.02564;0.769231;0.666667;-0.976462;0.632615;-0.136752;1178.83;621.893;227.343;-2.40951;5.04611;0.0146484;
3467.85;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;107643;-87540;-17235;107.442;-79.1681;-16.9646;1.33333;0.974359;0.153846;-0.858103;1.04267;0.0683761;1179.05;618.76;226.748;-3.64341;4.47374;-0.595673;
3498.9;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;108212;-87996;-17330;104.615;-87.6504;-16.9646;0.897436;1.12821;0.282051;-0.680564;0.957436;-0.17094;1179.05;615.18;226.748;-4.50671;4.79036;-3.05176e-05;
3529.86;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;109390;-88947;-17530;98.9602;-90.4779;-16.9646;1.23077;1.23077;0.435897;-0.961667;1.08562;-0.145299;1179.95;611.6;226.748;-3.30711;5.91892;-1.52588e-05;
3561.88;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;110553;-89921;-17719;98.9602;-81.9956;-16.9646;1.28205;0.820513;0.487179;-1.02085;0.811974;-0.008547;1180.62;608.244;225.003;-3.48608;5.23371;-1.74454;
3593.88;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;111694;-90866;-17897;98.9602;-81.9956;-16.9646;0.871795;0.794872;0.358974;-0.710154;0.700949;-0.0940171;1181.51;604.664;226.166;-3.36682;5.88523;1.16327;
3625.88;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;112304;-91365;-17990;101.788;-79.1681;-16.9646;1.17949;0.615385;0.538462;-0.991256;0.623923;0.00854701;1181.51;601.084;225.003;-4.65045;4.65094;-1.16328;
3656.85;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;113438;-92317;-18178;98.9602;-81.9956;-16.9646;1.15385;1.02564;0.384615;-0.887692;0.940256;-0.0854701;1182.41;597.951;224.424;-2.95696;5.20459;-0.578949;
3687.89;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;114655;-93260;-18361;101.788;-84.823;-16.9646;1.12821;1.15385;0.410256;-0.887692;1.00869;-0.145299;1182.41;595.042;224.132;-3.83557;3.72108;-0.292084;
3719.89;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;115220;-93748;-18456;98.9602;-81.9956;-16.9646;1.12821;1.05128;0.564103;-0.976462;0.889051;-0.162393;1183.3;592.134;223.84;-2.71347;4.88951;-0.292313;
3751.89;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;116382;-94663;-18633;101.788;-79.1681;-16.9646;1.23077;1.12821;0.358974;-0.917282;1.04282;-0.0854701;1184.2;589.225;223.548;-2.73836;4.87562;-0.292068;
3783.89;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;117544;-95618;-18819;96.1327;-84.823;-16.9646;1.61538;0.871795;0.564103;-1.25756;0.931564;0.059829;1184.87;586.316;223.55;-3.02179;4.57719;0.00262451;
3813.91;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;118694;-96566;-19007;98.9602;-84.823;-16.9646;0.974359;1.05128;0.487179;-0.843308;0.863436;-0.188034;1185.32;583.631;223.843;-2.98731;4.01095;0.292465;
3844.91;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;119266;-97033;-19100;107.442;-81.9956;-16.9646;1.20513;0.871795;0.307692;-0.872897;0.880333;0.008547;1186.21;580.275;223.258;-3.3616;5.42506;-0.584366;
3876.89;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;120431;-98006;-19297;101.788;-84.823;-14.1372;1.12821;0.692308;0.564103;-0.976462;0.649615;-0.042735;1186.88;576.919;222.677;-3.69567;5.08802;-0.580948;
3906.86;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;121602;-98974;-19482;101.788;-84.823;-19.792;1.20513;0.897436;0.461538;-0.961667;0.846205;-0.0512821;1188;574.01;223.258;-2.48073;5.16164;0.580933;
3937.94;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;122169;-99444;-19572;107.442;-87.6504;-16.9646;1.28205;1.02564;0.384615;-0.961667;0.982949;-0.0427351;1188;574.01;223.258;0;0;0;
3967.89;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;123337;-100382;-19783;101.788;-87.6504;-16.9646;1.4359;1.05128;0.179487;-0.932077;1.11959;0.0683761;1188.23;571.101;222.975;-3.62922;3.94416;-0.2836;
3998.89;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;124477;-101322;-19989;101.788;-81.9956;-16.9646;1.07692;0.974359;0.205128;-0.739744;0.940205;-0.034188;1188.9;567.969;222.388;-3.41761;4.79209;-0.586578;
4029.85;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;125085;-101784;-20080;104.615;-79.1681;-16.9646;1.10256;0.897436;0.333333;-0.828513;0.854744;-0.0427351;1189.57;564.389;222.677;-3.99796;5.36643;0.289215;
4061.86;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;126245;-102753;-20270;107.442;-84.823;-14.1372;1.61538;0.717949;0.487179;-1.21318;0.854564;0.136752;1190.69;561.704;222.388;-2.2553;4.84632;-0.289215;
4093.87;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;127376;-103686;-20450;98.9602;-84.823;-16.9646;1.15385;1.05128;0.512821;-0.961667;0.914667;-0.136752;1191.36;558.124;222.397;-4.02413;5.34683;0.0092926;
4124.89;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;128549;-104621;-20652;104.615;-81.9956;-19.792;1.38462;1.25641;0.0769231;-0.843308;1.27349;0.017094;1191.13;555.439;222.119;-3.93501;3.00309;-0.277985;
4156.93;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;129127;-105103;-20765;101.788;-79.1681;-19.792;0.769231;1.20513;0.153846;-0.532615;1.00874;-0.196581;1191.58;552.083;221.82;-4.0459;4.72518;-0.299347;
4188.95;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;130314;-106031;-20968;101.788;-81.9956;-16.9646;1.05128;0.846154;0.153846;-0.695359;0.863231;0.017094;1192.25;548.726;221.819;-3.77167;5.03202;-0.000579834;
4220.92;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;131481;-107006;-21135;98.9602;-84.823;-16.9646;1.4359;0.74359;0.589744;-1.16879;0.777744;0.034188;1193.82;545.37;221.519;-2.70582;6.24553;-0.300827;
4252.86;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;132642;-107991;-21311;104.615;-93.3053;-14.1372;1.28205;0.666667;0.487179;-1.02085;0.709359;0.0427351;1194.94;542.237;221.531;-2.94287;5.35709;0.0128021;
4284.92;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;133212;-108457;-21407;104.615;-79.1681;-19.792;1.28205;0.871795;0.333333;-0.932077;0.89741;0.025641;1195.16;538.881;220.955;-4.38678;4.35263;-0.576309;
4316.89;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;134400;-109408;-21609;104.615;-84.823;-16.9646;0.897436;0.974359;0.25641;-0.665769;0.863359;-0.111111;1195.16;535.078;221.243;-5.25447;4.60687;0.287537;
4347.91;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;135595;-110369;-21809;101.788;-84.823;-14.1372;0.871795;0.615385;0.384615;-0.724949;0.572692;-0.0427351;1196.06;531.721;220.955;-3.57699;5.28566;-0.287582;
4378.92;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;136734;-111304;-21983;96.1327;-84.823;-16.9646;1.33333;0.846154;0.641026;-1.13921;0.794923;-0.051282;1196.95;527.917;220.668;-4.22708;5.80341;-0.287567;
4409.55;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;137339;-111800;-22063;98.9602;-81.9956;-14.1372;1.15385;0.871795;0.717949;-1.08003;0.726641;-0.145299;1197.85;524.114;220.955;-4.19796;5.8243;0.287537;
4439.54;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;138461;-112724;-22242;98.9602;-81.9956;-16.9646;1.46154;1.07692;0.641026;-1.21318;0.991539;-0.0854701;1198.29;520.534;220.955;-4.4273;4.93308;4.57764e-05;
4470.42;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;139640;-113691;-22418;104.615;-84.823;-14.1372;0.948718;0.820513;0.435897;-0.798923;0.718051;-0.102564;1198.74;517.849;220.071;-3.24458;3.8057;-0.883881;
4501.38;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;140213;-114188;-22515;104.615;-84.823;-14.1372;1.20513;0.974359;0.487179;-0.976462;0.888974;-0.0854701;1199.64;514.269;220.071;-3.97267;5.49447;0;
4533.4;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;141403;-115109;-22691;104.615;-81.9956;-16.9646;0.923077;0.923077;0.461538;-0.798923;0.769385;-0.153846;1199.86;510.017;221.266;-5.59901;5.46083;1.19469;
4565.39;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;142585;-116068;-22876;101.788;-81.9956;-19.792;0.897436;0.820513;0.358974;-0.724949;0.72659;-0.0940171;1199.86;510.017;221.266;0;0;0;
4596.37;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;143760;-117026;-23049;104.615;-81.9956;-14.1372;1.20513;0.846154;0.666667;-1.08003;0.743692;-0.102564;1200.98;506.438;220.406;-3.67356;5.83112;-0.860245;
4626.37;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;144327;-117493;-23134;98.9602;-87.6504;-16.9646;1;0.948718;0.512821;-0.872898;0.795026;-0.153846;1201.2;503.081;220.093;-4.4518;4.2861;-0.31308;
4656.37;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;145515;-118447;-23309;101.788;-81.9956;-11.3097;1.17949;1.10256;0.641026;-1.05044;0.914718;-0.188034;1202.32;500.173;220.092;-2.76204;5.01668;-0.00108337;
4687.31;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;146682;-119437;-23487;101.788;-84.823;-14.1372;1.4359;1.02564;0.641026;-1.19838;0.948795;-0.0769231;1203.22;497.487;219.519;-2.75709;4.40962;-0.572998;
4719.32;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;147276;-119896;-23562;98.9602;-79.1681;-14.1372;1.48718;1;0.846154;-1.34633;0.880461;-0.119658;1204.33;494.579;218.883;-2.86736;4.95714;-0.635376;
4751.71;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;148437;-120843;-23747;101.788;-79.1681;-16.9646;1.61538;0.948718;0.564103;-1.25756;0.982872;0.034188;1204.78;491.446;219.518;-3.91544;4.29731;0.634384;
4783.31;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;149566;-121738;-23939;101.788;-76.3407;-19.792;1.05128;1.25641;0.282051;-0.769333;1.09418;-0.162393;1205.9;488.314;218.918;-3.18405;5.21735;-0.599182;
4815.35;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;150740;-122681;-24133;96.1327;-84.823;-16.9646;1.33333;1.02564;0.179487;-0.872897;1.06833;0.042735;1206.57;484.734;218.946;-4.33865;5.09506;0.0273285;
4846.36;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;151304;-123178;-24239;101.788;-81.9956;-16.9646;1.10256;0.846154;0.333333;-0.828513;0.820538;-0.025641;1207.02;481.378;218.657;-4.30054;4.49481;-0.28862;
4878.8;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;152506;-124145;-24413;98.9602;-90.4779;-16.9646;1.35897;0.794872;0.538462;-1.09482;0.80341;0.00854699;1208.14;478.469;218.018;-2.94176;4.91351;-0.638809;
4910.39;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;153670;-125104;-24585;98.9602;-81.9956;-14.1372;1.05128;0.846154;0.615385;-0.961667;0.709538;-0.136752;1209.03;474.441;217.77;-4.83998;5.83388;-0.247818;
4941.71;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;154239;-125564;-24680;96.1327;-87.6504;-19.792;1.07692;1;0.461538;-0.887692;0.871923;-0.128205;1209.48;471.533;217.802;-3.71757;3.92625;0.0316772;
4972.65;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;155428;-126502;-24881;98.9602;-81.9956;-19.792;1;1.30769;0.128205;-0.650974;1.16254;-0.145299;1209.48;471.533;217.802;0;0;0;
5002.63;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;156610;-127435;-25076;110.27;-79.1681;-14.1372;1.23077;1.28205;0.435897;-0.961667;1.11982;-0.162393;1210.15;467.953;218.088;-4.41429;5.02973;0.285965;
5033.68;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;157741;-128388;-25264;101.788;-84.823;-14.1372;1.17949;0.820513;0.512821;-0.976462;0.769282;-0.051282;1211.27;465.715;217.802;-1.98603;4.14635;-0.285736;
5065.63;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;158333;-128857;-25345;98.9602;-84.823;-14.1372;1.4359;0.794872;0.461538;-1.09482;0.854641;0.0598291;1212.39;462.583;217.195;-3.33938;5.11936;-0.607834;
5096.67;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;159484;-129818;-25534;98.9602;-90.4779;-16.9646;1.51282;0.974359;0.512821;-1.16879;0.982898;0.00854699;1213.73;459.674;217.233;-2.75982;5.20047;0.0386658;
5127.66;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;160606;-130727;-25744;98.9602;-81.9956;-16.9646;1.23077;1.12821;0.0769231;-0.754538;1.13674;0.00854701;1214.4;456.989;216.624;-3.22181;3.93421;-0.608826;
5158.66;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;161782;-131661;-25952;104.615;-81.9956;-19.792;0.923077;1.33333;0.179487;-0.63618;1.13695;-0.196581;1214.63;453.632;216.95;-4.68011;4.03565;0.325836;
5190.66;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;162352;-132158;-26062;96.1327;-87.6504;-16.9646;1.07692;0.974359;0.205128;-0.739744;0.940205;-0.034188;1215.75;449.829;216.948;-4.34724;5.84584;-0.00245667;
5220.68;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;163531;-133101;-26256;101.788;-81.9956;-16.9646;0.846154;0.589744;0.512821;-0.784128;0.504359;-0.0854701;1216.64;446.249;216.628;-4.29539;5.24591;-0.319489;
5250.68;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;164706;-134082;-26435;93.3053;-90.4779;-16.9646;1.05128;0.589744;0.461538;-0.872898;0.589744;-9.93411e-09;1217.76;442.445;216.297;-4.41332;5.79633;-0.331345;
5282.67;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;165275;-134557;-26529;101.788;-81.9956;-14.1372;1.02564;0.641026;0.615385;-0.946872;0.564179;-0.0769231;1219.33;439.312;216.666;-2.89494;5.74861;0.368683;
5314.66;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;166470;-135529;-26710;110.27;-81.9956;-19.792;0.871795;0.846154;0.461538;-0.769333;0.701;-0.145299;1220.22;435.732;216.666;-4.29206;5.24878;1.52588e-05;
5346.68;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;167651;-136484;-26900;96.1327;-90.4779;-16.9646;1.15385;1.15385;0.435897;-0.917282;1.00869;-0.145299;1221.34;431.929;216.338;-4.40907;5.79942;-0.327667;
5377.64;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;168220;-136941;-26989;104.615;-81.9956;-14.1372;1.07692;0.974359;0.512821;-0.917282;0.837744;-0.136752;1221.34;431.929;216.338;0;0;0;
5409.3;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;169400;-137901;-27171;101.788;-81.9956;-16.9646;1.33333;0.948718;0.512821;-1.06523;0.906026;-0.042735;1222.46;428.573;215.77;-3.79926;5.27487;-0.567719;
5441.3;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;170573;-138859;-27353;98.9602;-84.823;-16.9646;1.05128;0.948718;0.512821;-0.902487;0.812103;-0.136752;1224.47;422.531;216.1;-3.92203;4.38899;-0.283691;
5472.9;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;171706;-139811;-27544;104.615;-84.823;-14.1372;1.05128;0.948718;0.461538;-0.872898;0.829179;-0.119658;1225.37;419.175;216.381;-3.9871;4.98358;0.281418;
5504.89;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;172315;-140280;-27637;101.788;-87.6504;-16.9646;1.02564;0.871795;0.282051;-0.754539;0.829103;-0.042735;1225.37;419.175;216.381;0;0;0;
5535.91;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;173448;-141242;-27834;98.9602;-84.823;-19.792;1.23077;1;0.307692;-0.887692;0.974385;-0.025641;1226.26;415.147;216.381;-4.98007;5.71484;-0.000213623;
5567.95;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;174630;-142184;-28025;107.442;-81.9956;-16.9646;1.12821;1.17949;0.435897;-0.902487;1.01726;-0.162393;1227.38;411.12;216.424;-4.73116;6.05009;0.0426636;
5598.92;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;175817;-143141;-28221;98.9602;-87.6504;-16.9646;0.974359;0.974359;0.384615;-0.784128;0.846282;-0.128205;1228.05;407.316;216.1;-4.91842;5.11556;-0.323883;
5630.91;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;176391;-143602;-28323;104.615;-81.9956;-16.9646;0.974359;0.794872;0.307692;-0.739744;0.75218;-0.0427351;1229.17;404.184;215.816;-3.46189;5.03719;-0.283951;
5661.87;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;177567;-144555;-28515;104.615;-81.9956;-16.9646;1.25641;0.974359;0.461538;-0.991256;0.91459;-0.0598291;1230.07;401.051;215.816;-3.70269;4.70341;0.000106812;
5691.88;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;178739;-145522;-28699;104.615;-90.4779;-16.9646;1.10256;0.794872;0.435897;-0.887692;0.75218;-0.0427351;1231.41;397.247;215.536;-4.25055;6.07226;-0.280334;
5722.9;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;179302;-145990;-28786;98.9602;-79.1681;-14.1372;1.48718;0.794872;0.615385;-1.21318;0.820487;0.025641;1232.75;394.562;215.536;-2.57798;4.87766;-1.52588e-05;
5754.16;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;180477;-146932;-28980;101.788;-79.1681;-16.9646;0.897436;1.20513;0.230769;-0.650974;1.02582;-0.179487;1233.42;390.311;215.861;-5.60582;5.57688;0.325897;
5784.81;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;181664;-147872;-29186;104.615;-81.9956;-16.9646;0.948718;0.897436;0.205128;-0.665769;0.846205;-0.0512821;1233.65;387.179;215.255;-4.46183;3.65797;-0.606094;
5816.81;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;182847;-148821;-29386;101.788;-79.1681;-14.1372;1.28205;0.974359;0.358974;-0.946872;0.957282;-0.017094;1234.77;384.27;215.251;-3.17555;4.76575;-0.00434875;
5848.86;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;183970;-149755;-29576;98.9602;-84.823;-16.9646;1.38462;0.820513;0.538462;-1.10962;0.829051;0.00854701;1236.11;381.361;214.973;-2.96256;5.08775;-0.277679;
5878.84;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;184561;-150258;-29669;98.9602;-81.9956;-16.9646;1.53846;0.74359;0.333333;-1.08003;0.897282;0.153846;1238.34;378.005;214.357;-2.76626;6.87918;-0.616501;
5908.88;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;185683;-151197;-29852;98.9602;-81.9956;-19.792;1.23077;1.20513;0.384615;-0.932077;1.08559;-0.119658;1238.57;375.32;214.073;-3.85526;3.10474;-0.283661;
5938.81;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;186282;-151677;-29955;101.788;-79.1681;-19.792;1.4359;1.23077;0.153846;-0.917282;1.24785;0.017094;1239.91;371.964;214.691;-3.66358;5.54103;0.617966;
5969.97;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;187454;-152614;-30167;104.615;-79.1681;-19.792;1.12821;1.15385;0.102564;-0.710154;1.11115;-0.042735;1239.91;371.964;214.691;0;0;0;
