Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1554.93;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2140;-13033;9482;5.65487;-22.6195;19.792;0.230769;1.28205;1.10256;0.503026;1.29913;0.017094;812.101;903.37;296.83;0.56021;2.01998;0.356995;
1586.98;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2178;-13355;9724;2.82743;-31.1018;19.792;0.25641;1.07692;1.15385;0.517821;1.18792;0.111111;811.43;902.699;296.834;-0.545779;1.65801;0.00335693;
1619.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2218;-13674;9955;2.82743;-28.2743;16.9646;0.153846;0.948718;1.25641;0.63618;1.10241;0.153846;811.43;901.804;296.834;0.742239;1.46724;3.05176e-05;
1648.98;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2240;-13842;10074;2.82743;-28.2743;19.792;0.230769;1.07692;1.05128;0.473436;1.14523;0.068376;811.206;900.685;296.83;0.560211;2.01998;-0.00335693;
1678.95;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2285;-14163;10316;2.82743;-28.2743;22.6195;0.128205;0.897436;0.923077;0.458641;0.948667;0.051282;811.206;900.685;296.83;0;0;0;
1709.12;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2336;-14505;10551;5.65487;-28.2743;19.792;0.153846;1.02564;0.897436;0.429051;1.03418;0.00854699;810.982;899.79;296.205;0.356602;1.65715;-0.62558;
1740.8;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2366;-14677;10677;5.65487;-31.1018;22.6195;0.025641;0.923077;1.10256;0.621385;0.991385;0.0683761;810.535;899.119;296.293;-0.192139;1.47047;0.0883789;
1771.32;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2417;-15011;10913;5.65487;-31.1018;22.6195;0.25641;0.871795;1.05128;0.458641;1.01695;0.145299;810.311;898;296.83;0.560161;2.01988;0.537201;
1801.34;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2469;-15354;11155;5.65487;-33.9292;19.792;0.179487;0.923077;0.974359;0.458641;0.999923;0.0769231;810.087;897.552;296.206;-0.00642818;0.919498;-0.624664;
1832.35;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2497;-15529;11282;5.65487;-28.2743;19.792;0.128205;0.794872;0.794872;0.384667;0.837564;0.042735;809.864;896.434;296.563;0.550797;2.02256;0.357788;
1864.28;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2551;-15876;11528;5.65487;-28.2743;22.6195;0.128205;0.717949;0.820513;0.399462;0.794795;0.0769231;809.864;895.315;296.83;0.927591;1.8339;0.266907;
1895.16;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2605;-16224;11777;5.65487;-31.1018;22.6195;0.102564;1.05128;0.871795;0.443846;1.02567;-0.025641;809.64;893.973;296.206;0.719689;2.39478;-0.624573;
1926.27;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2654;-16562;12019;2.82743;-28.2743;19.792;0.25641;1;0.820513;0.325487;1.02562;0.025641;809.64;893.078;296.206;0.726115;1.47529;0;
1956.86;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2672;-16727;12136;2.82743;-31.1018;19.792;0.282051;1.07692;1;0.414256;1.14523;0.0683761;809.64;892.182;296.206;0.726115;1.47529;0;
1988.95;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2707;-17065;12383;5.65487;-28.2743;22.6195;0.358974;1.07692;0.923077;0.325487;1.14523;0.068376;809.64;892.182;296.206;0;0;0;
2020.97;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2738;-17393;12626;2.82743;-31.1018;22.6195;0.205128;0.769231;1.10256;0.517821;0.948538;0.179487;809.64;891.288;296.206;0.726065;1.47519;0;
2052.07;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2756;-17560;12742;2.82743;-25.4469;22.6195;0.333333;1.12821;1.15385;0.473436;1.24774;0.119658;809.64;890.169;295.938;0.899028;1.84832;-0.267395;
2083.85;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2790;-17882;12982;2.82743;-28.2743;16.9646;0.230769;1.02564;1.15385;0.532615;1.14518;0.119658;809.64;888.379;295.938;0.719223;1.47866;3.05176e-05;
2114.93;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2822;-18197;13215;2.82743;-28.2743;19.792;0.358974;1.10256;1.25641;0.517821;1.27333;0.17094;809.64;888.379;295.938;0;0;0;
2145.92;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2859;-18527;13461;2.82743;-28.2743;19.792;0.384615;1.28205;1.02564;0.369872;1.32474;0.0427351;809.416;887.931;295.843;-0.0121508;0.91939;-0.0956726;
2178.14;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2877;-18686;13585;2.82743;-28.2743;22.6195;0.25641;1.10256;0.820513;0.325487;1.09403;-0.00854701;808.969;886.141;295.67;0.163043;1.2899;0.363525;
2209.14;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2906;-19020;13820;2.82743;-28.2743;22.6195;0.410256;0.923077;0.871795;0.266308;1.04262;0.119658;808.745;884.799;295.938;0.708505;2.39812;0.268616;
2240.28;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2932;-19353;14063;2.82743;-31.1018;19.792;0.461538;0.897436;0.820513;0.207128;1.02551;0.128205;808.297;884.127;295.306;-0.217438;1.46694;-0.632141;
2271.14;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2944;-19518;14179;2.82743;-28.2743;19.792;0.461538;0.974359;1.23077;0.443846;1.21344;0.239316;808.297;883.232;295.306;0.702817;1.4864;0;
2301.92;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2977;-19852;14427;2.82743;-31.1018;19.792;0.307692;0.897436;1.12821;0.473436;1.07674;0.179487;808.297;883.232;295.306;0;0;0;
2333.23;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3021;-20192;14675;2.82743;-28.2743;19.792;0.128205;1.07692;0.974359;0.488231;1.08546;0.00854699;808.297;882.114;295.572;0.887136;1.85394;0.265564;
2362.85;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3065;-20519;14925;2.82743;-28.2743;19.792;0.102564;1.15385;0.948718;0.488231;1.11969;-0.034188;807.626;881.443;295.037;-0.597443;1.64018;-0.53476;
2393.29;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3088;-20691;15046;5.65487;-31.1018;25.4469;0.282051;1.10256;0.846154;0.325487;1.1111;0.00854703;807.85;880.547;295.306;1.07516;1.31047;0.269135;
2424.61;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3132;-21023;15300;2.82743;-28.2743;22.6195;0.153846;1.12821;0.692308;0.310692;1.03428;-0.0940171;807.85;879.653;295.306;0.702814;1.4864;-3.05176e-05;
2455.68;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3172;-21345;15548;2.82743;-33.9292;22.6195;0.25641;1;0.74359;0.281103;1;0;807.626;878.534;294.944;0.493402;2.03733;-0.362579;
2485.73;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3193;-21523;15678;2.82743;-28.2743;19.792;0.230769;1.05128;1.12821;0.517821;1.15374;0.102564;807.626;877.191;294.943;1.04016;2.23639;-0.00012207;
2517.93;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3234;-21849;15928;2.82743;-28.2743;19.792;0.25641;0.871795;1;0.429051;0.999872;0.128205;807.626;876.296;294.943;0.693392;1.49082;0;
2549.06;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3281;-22190;16164;2.82743;-31.1018;19.792;0.128205;1.07692;1.15385;0.591795;1.14523;0.068376;807.626;875.401;294.943;0.693439;1.49092;0;
2580.74;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3307;-22361;16287;5.65487;-28.2743;19.792;0.0769231;0.897436;0.846154;0.443846;0.905974;0.00854701;806.731;874.506;294.773;-0.806646;2.18322;-0.170044;
2611.81;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3362;-22687;16526;2.82743;-28.2743;19.792;0.0512821;1.02564;0.897436;0.488231;1.00003;-0.025641;806.731;873.388;295.037;0.869747;1.86203;0.263672;
2643.93;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3410;-23024;16767;5.65487;-28.2743;22.6195;0.230769;1.05128;0.923077;0.399462;1.08544;0.034188;806.507;872.269;294.315;0.471007;2.04262;-0.722473;
2675.46;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3457;-23356;17000;2.82743;-31.1018;19.792;0.179487;0.923077;0.871795;0.399462;0.965769;0.042735;806.06;871.598;294.41;-0.240364;1.46336;0.0950928;
2706.26;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3481;-23532;17119;2.82743;-28.2743;19.792;0.0769231;0.948718;1.25641;0.680564;1.07679;0.128205;805.836;870.926;294.047;0.126451;1.294;-0.36261;
2737.6;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3528;-23861;17347;5.65487;-31.1018;19.792;0.179487;1.02564;1;0.473436;1.07687;0.051282;805.612;869.36;294.41;0.814184;2.79049;0.363159;
2768.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3580;-24195;17576;5.65487;-28.2743;19.792;0.0512821;0.974359;0.974359;0.532615;0.991436;0.017094;805.612;869.36;294.41;0;0;0;
2799.83;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3608;-24354;17684;5.65487;-31.1018;19.792;0.0769231;0.974359;1.46154;0.798923;1.16221;0.188034;805.612;868.465;294.41;0.679487;1.49721;0;
2831.87;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3650;-24694;17904;2.82743;-28.2743;16.9646;0.307692;0.948718;1.48718;0.680564;1.23049;0.282051;805.165;868.018;293.675;-0.424176;1.08368;-0.735321;
2861.82;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3686;-25026;18122;2.82743;-31.1018;19.792;0.282051;0.820513;1.28205;0.577;1.06813;0.247863;804.941;866.899;294.042;0.461501;2.04474;0.367401;
2893.64;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3733;-25378;18354;5.65487;-31.1018;22.6195;0.282051;0.74359;1.15385;0.503026;0.974128;0.230769;804.941;865.78;293.778;0.828727;1.8809;-0.263885;
2925.06;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3755;-25547;18464;2.82743;-28.2743;19.792;0.25641;0.948718;1.20513;0.54741;1.11949;0.17094;804.941;864.661;293.881;0.831931;1.87936;0.102142;
2956.04;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3798;-25885;18692;2.82743;-31.1018;19.792;0.153846;0.897436;1.53846;0.798923;1.16213;0.264957;804.494;863.99;293.778;-0.256368;1.46058;-0.102112;
2987.93;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3844;-26224;18922;5.65487;-31.1018;16.9646;0.230769;1.15385;1.33333;0.63618;1.29046;0.136752;804.27;862.871;293.411;0.438732;2.04979;-0.367584;
3019.84;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3864;-26382;19035;5.65487;-31.1018;22.6195;0.358974;0.974359;0.923077;0.325487;1.07682;0.102564;804.27;861.753;293.675;0.825284;1.88229;0.264069;
3051.14;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3897;-26713;19270;2.82743;-31.1018;19.792;0.461538;1.20513;0.948718;0.281103;1.27344;0.0683761;804.494;860.634;293.145;1.18655;1.72808;-0.530029;
3082.26;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3927;-27031;19506;2.82743;-25.4469;19.792;0.333333;1.28205;0.974359;0.369872;1.29059;0.00854701;804.27;859.963;293.147;0.10606;1.29573;0.00192261;
3113.26;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3963;-27334;19739;2.82743;-25.4469;22.6195;0.230769;1.28205;1;0.443846;1.26497;-0.017094;804.27;859.291;293.411;0.489986;1.1317;0.264038;
3144.82;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3984;-27505;19857;5.65487;-31.1018;22.6195;0.282051;1.25641;1.05128;0.443846;1.28203;0.025641;804.27;858.62;293.513;0.491997;1.13083;0.101807;
3176.65;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4025;-27828;20101;2.82743;-28.2743;19.792;0.179487;1.15385;0.923077;0.429051;1.13677;-0.017094;804.27;858.62;293.513;0;0;0;
3207.27;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4071;-28138;20331;2.82743;-28.2743;19.792;0.102564;1.12821;0.948718;0.488231;1.10259;-0.025641;804.494;857.278;292.883;1.33843;2.11211;-0.629791;
3237.23;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4125;-28456;20569;2.82743;-28.2743;22.6195;0.128205;1.28205;0.897436;0.443846;1.19667;-0.0854701;804.27;856.383;292.619;0.25226;1.67621;-0.263977;
3269.43;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4145;-28610;20684;2.82743;-28.2743;19.792;0.307692;1.05128;1.35897;0.60659;1.25621;0.205128;804.046;855.487;292.883;0.259979;1.67503;0.263947;
3300.09;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4189;-28932;20923;5.65487;-28.2743;19.792;0.230769;1.12821;1.17949;0.54741;1.22213;0.0940171;804.046;854.369;293.145;0.807884;1.88994;0.262177;
3331.24;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4243;-29263;21157;5.65487;-28.2743;19.792;0.128205;1.10256;1.25641;0.650974;1.19649;0.0940171;803.599;853.698;292.883;-0.279314;1.45633;-0.262177;
3363.22;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4270;-29420;21267;5.65487;-31.1018;19.792;0.102564;0.948718;0.974359;0.503026;0.99141;0.042735;803.599;852.802;292.883;0.639382;1.51489;0;
3395.22;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4327;-29750;21498;5.65487;-28.2743;19.792;0.025641;1.20513;1;0.562205;1.14536;-0.059829;803.599;851.907;292.883;0.639381;1.51489;-3.05176e-05;
3427.3;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4385;-30070;21725;2.82743;-28.2743;16.9646;0.128205;1.20513;1.02564;0.517821;1.18805;-0.017094;803.151;851.013;292.507;-0.131548;1.83413;-0.375854;
3457.22;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4429;-30391;21955;2.82743;-25.4469;22.6195;0.153846;0.948718;1.20513;0.60659;1.08533;0.136752;803.375;850.118;292.619;1.01253;1.35944;0.111938;
3489.24;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4452;-30565;22069;2.82743;-31.1018;22.6195;0.205128;1.10256;1;0.458641;1.13672;0.034188;802.927;849.223;292.619;-0.127882;1.83459;-0.00012207;
3521.34;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4503;-30909;22306;5.65487;-28.2743;22.6195;0.0512821;0.769231;0.871795;0.473436;0.820462;0.051282;802.48;847.656;292.359;0.333029;2.97446;-0.259888;
3552.37;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4551;-31243;22541;5.65487;-33.9292;19.792;0.102564;1.02564;0.923077;0.473436;1.02564;-1.98682e-08;802.256;846.761;292.247;0.241376;1.67781;-0.111816;
