Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1584.71;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-49287;27721;19378;-113.097;65.031;39.5841;1.12821;0.794872;0.615385;1.00605;-0.700949;0.0940171;1161.15;802.235;37.9837;5.43732;-3.72312;-0.61132;
1616.77;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-50555;28427;19864;-110.27;59.3761;42.4115;1.02564;0.74359;0.615385;0.946872;-0.63259;0.111111;1160.93;798.655;37.6928;5.45633;-3.69561;-0.290909;
1673.54;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-53036;29831;20839;-113.097;62.2035;45.2389;1.17949;0.564103;0.589744;1.02085;-0.572641;-0.00854701;1160.93;795.075;37.6928;5.20436;-4.02134;2.28882e-05;
1708.71;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-53651;30204;21095;-113.097;62.2035;42.4115;1.38462;0.666667;0.512821;1.09482;-0.734974;-0.0683761;1161.6;791.719;38.9139;4.02167;-4.83447;1.22106;
1740.8;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-54920;30901;21574;-107.442;67.8584;42.4115;1.48718;0.641026;0.538462;1.16879;-0.743487;-0.102564;1160.48;760.17;38.595;4.56221;-4.16821;0.576736;
1994.18;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-64339;36204;25316;-110.27;62.2035;42.4115;1.07692;0.538462;0.615385;0.976462;-0.512846;0.025641;1161.15;757.261;38.2716;3.43015;-4.27985;-0.323372;
2024.18;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-64950;36548;25547;-107.442;56.5487;39.5841;1.35897;0.666667;0.641026;1.154;-0.683744;-0.017094;1160.93;753.905;38.2746;5.09581;-3.49619;0.0029335;
2053.98;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-65900;37042;25871;-19.792;5.65487;-2.82743;0.153846;0.0512821;0.025641;0.0739744;-0.0939744;-0.042735;1160.93;753.905;38.2746;0;0;0;
2086.2;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-66969;37666;26313;-115.925;59.3761;48.0664;1.23077;1.41026;0.641026;1.08003;-1.13703;0.273504;1160.48;748.311;38.8831;3.19974;-2.58031;-0.320049;
2131.99;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-67617;37985;26555;-104.615;56.5487;42.4115;1.5641;1.38462;0.435897;1.154;-1.29923;0.0854701;1159.58;746.297;38.5951;3.91914;-1.02046;-0.288013;
2163.01;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-68837;38656;27038;-110.27;59.3761;36.7566;1.48718;1.17949;0.641026;1.22797;-1.06849;0.111111;1160.03;742.494;38.5632;4.95066;-5.0002;-0.0318871;
2192.98;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-70057;39313;27515;-110.27;62.2035;42.4115;1.15385;0.820513;0.794872;1.12441;-0.666821;0.153846;1160.03;742.494;38.5632;0;0;0;
2224.99;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-71320;40045;27999;-110.27;65.031;42.4115;1.05128;0.435897;0.435897;0.858103;-0.495667;-0.059829;1159.58;734.886;38.307;5.73879;-4.00856;-0.577385;
2255.97;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-71936;40415;28271;-110.27;65.031;48.0664;1.33333;0.692308;0.25641;0.917282;-0.820385;-0.128205;1159.58;734.886;38.307;0;0;0;
2287.96;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-73205;41104;28774;-115.925;62.2035;45.2389;1.33333;0.74359;0.307692;0.946872;-0.837513;-0.0940171;1159.81;731.53;38.8843;4.54128;-4.19134;0.57737;
2319.96;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-74498;41831;29297;-107.442;67.8584;45.2389;1.28205;0.74359;0.487179;1.02085;-0.760667;-0.017094;1159.81;727.95;38.8843;5.1197;-4.12876;0;
2351.99;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-75113;42169;29538;-110.27;56.5487;45.2389;1.30769;1.12821;0.487179;1.03564;-1.02574;0.102564;1159.81;724.146;39.173;5.41742;-4.4141;0.288719;
2383.96;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-76397;42878;30025;-115.925;62.2035;42.4115;1.15385;0.717949;0.615385;1.02085;-0.658179;0.0598291;1159.58;720.343;38.5951;5.71856;-4.03737;-0.577946;
2415.99;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-77661;43583;30516;-107.442;59.3761;42.4115;1.4359;0.615385;0.692308;1.22797;-0.658077;-0.042735;1158.91;717.21;38.8843;5.25536;-2.65104;0.289192;
2447.95;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-78880;44282;31013;-104.615;59.3761;42.4115;1.25641;0.846154;0.564103;1.05044;-0.794923;0.0512821;1158.69;713.854;39.2032;5.0383;-3.57817;0.318871;
2480.04;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-79527;44628;31250;-107.442;62.2035;42.4115;1.25641;0.871795;0.74359;1.154;-0.752256;0.119658;1158.69;710.945;38.595;4.17663;-3.33355;-0.608212;
2511.95;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-80785;45348;31732;-115.925;67.8584;42.4115;1.17949;0.564103;0.692308;1.08003;-0.538487;0.025641;1158.69;707.365;38.595;5.14048;-4.10285;0;
2543.02;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-82005;46044;32211;-107.442;62.2035;42.4115;1.15385;0.589744;0.538462;0.976462;-0.598282;-0.00854699;1158.69;704.232;38.5951;4.4979;-3.59;0.000110626;
2575;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-83264;46761;32713;-110.27;59.3761;42.4115;1.12821;0.717949;0.538462;0.961667;-0.675256;0.042735;1158.47;701.1;38.8843;4.73815;-3.29202;0.28923;
2607.02;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-83871;47122;32973;-107.442;62.2035;45.2389;1.53846;0.846154;0.538462;1.19838;-0.897385;-0.051282;1158.69;698.191;38.8831;3.9013;-3.67508;-0.001194;
2639.04;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-85125;47783;33474;-110.27;59.3761;45.2389;1.46154;1.10256;0.333333;1.03564;-1.1111;-0.008547;1158.47;694.835;38.5596;5.07835;-3.5215;-0.323483;
2671.02;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-86402;48470;33967;-110.27;59.3761;42.4115;1.07692;1;0.692308;1.02085;-0.795077;0.205128;1158.24;690.584;38.5632;6.36366;-4.54669;0.00360107;
2702.03;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-87671;49182;34448;-107.442;62.2035;42.4115;1.53846;0.692308;0.820513;1.36113;-0.700846;-0.00854701;1158.02;686.78;38.8843;5.69811;-4.06618;0.321075;
2734.06;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-88278;49528;34691;-107.442;59.3761;42.4115;1.28205;0.717949;0.589744;1.08003;-0.70941;0.00854701;1158.02;684.095;38.8843;3.83984;-3.09662;0;
2765.99;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-89533;50241;35187;-110.27;59.3761;42.4115;1.20513;0.74359;0.615385;1.05044;-0.692359;0.0512821;1158.47;680.515;38.8843;4.60258;-4.76981;0;
2797.58;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-90753;50955;35671;-107.442;62.2035;39.5841;1.33333;0.564103;0.794872;1.22797;-0.555564;0.00854701;1158.69;676.935;38.595;4.88359;-4.42472;-0.289322;
2829.63;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-92021;51672;36137;-110.27;67.8584;39.5841;1.10256;0.358974;0.769231;1.08003;-0.350436;0.00854701;1158.69;673.802;39.4896;4.44131;-3.65978;0.894619;
2861.22;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-92671;52055;36393;-107.442;67.8584;42.4115;1.35897;0.410256;0.769231;1.22797;-0.470026;-0.0598291;1158.69;673.802;39.4896;0;0;0;
2892.22;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-93878;52749;36887;-107.442;59.3761;42.4115;1.82051;0.717949;0.769231;1.49428;-0.828949;-0.111111;1157.79;670.894;39.463;5.17252;-2.12464;-0.0266228;
2923.2;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-95119;53441;37369;-110.27;65.031;45.2389;1.4359;1.15385;0.641026;1.19838;-1.03431;0.119658;1158.02;667.761;39.173;4.20134;-3.95444;-0.289951;
2955.24;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-96376;54145;37879;-115.925;59.3761;45.2389;1.4359;0.948718;0.487179;1.10962;-0.948718;-9.93411e-09;1157.57;663.734;40.0665;6.19276;-4.13239;0.893459;
2987.25;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-96997;54490;38126;-118.752;62.2035;45.2389;0.948718;0.692308;0.512821;0.843308;-0.606923;0.0854701;1156.9;660.154;39.463;5.86296;-3.22646;-0.603493;
3019.2;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-98266;55197;38632;-110.27;62.2035;45.2389;1.07692;0.820513;0.487179;0.902487;-0.743667;0.0769231;1156.9;656.35;39.1737;5.41737;-4.41416;-0.289318;
3051.26;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-99526;55911;39128;-107.442;59.3761;45.2389;1.10256;0.871795;0.74359;1.06523;-0.701026;0.17094;1156.45;652.546;39.463;5.91858;-3.80566;0.289299;
3083.25;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-100736;56629;39611;-104.615;59.3761;45.2389;1.33333;0.74359;0.846154;1.25756;-0.658205;0.0854701;1156.9;649.861;39.463;3.28489;-3.77111;3.8147e-05;
3115.19;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-101383;56979;39852;-107.442;62.2035;45.2389;1.48718;0.641026;0.692308;1.25756;-0.692256;-0.051282;1157.35;647.176;39.4629;3.28472;-3.77097;-0.000114441;
3147.2;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-102641;57692;40339;-110.27;59.3761;45.2389;1.38462;0.897436;0.692308;1.19838;-0.829128;0.0683761;1156.9;643.82;39.7523;5.26721;-3.30976;0.289433;
3179.24;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-103870;58378;40826;-107.442;62.2035;45.2389;1.25641;0.974359;0.948718;1.27236;-0.752359;0.222222;1156.9;640.016;39.463;5.3951;-4.44153;-0.289322;
3211.25;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-105134;59076;41302;-115.925;65.031;45.2389;1.35897;1.02564;0.717949;1.19838;-0.897564;0.128205;1156.9;636.436;39.463;5.07765;-4.18019;3.8147e-06;
3243.23;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-105736;59431;41551;-107.442;59.3761;42.4115;1.23077;0.948718;0.74359;1.13921;-0.795026;0.153846;1156.23;633.304;39.7529;5.21434;-2.73051;0.289879;
3275.23;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-107017;60111;42021;-110.27;62.2035;42.4115;0.948718;0.974359;0.717949;0.961667;-0.726744;0.247863;1156.23;629.5;39.4618;5.39519;-4.44141;-0.291092;
3306.22;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-108323;60845;42524;-110.27;59.3761;42.4115;1.02564;0.820513;0.769231;1.03564;-0.632667;0.188034;1155.33;626.591;40.0665;5.14994;-2.17908;0.604725;
3337.27;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-109567;61547;43010;-104.615;59.3761;42.4115;1.48718;0.846154;0.512821;1.154;-0.888846;-0.042735;1155.33;623.459;40.0665;4.40424;-3.70431;-5.72205e-05;
3369.26;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-110167;61885;43253;-104.615;62.2035;45.2389;1.69231;1.05128;0.384615;1.19838;-1.13667;-0.0854701;1155.11;620.55;39.7523;4.37184;-3.10038;-0.314133;
3401.16;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-111413;62583;43767;-110.27;59.3761;48.0664;1.64103;1;0.461538;1.21318;-1.05977;-0.0598291;1154.66;617.417;40.3796;4.91759;-3.10099;0.6273;
3433.11;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-112632;63282;44273;-113.097;65.031;45.2389;1.28205;0.897436;0.435897;0.991256;-0.880359;0.017094;1154.66;613.614;39.463;5.39502;-4.44145;-0.91666;
3463.18;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-113905;63965;44760;-115.925;59.3761;42.4115;1.33333;0.666667;0.435897;1.02085;-0.743513;-0.0769231;1154.44;609.362;39.7795;6.26566;-4.68099;0.316544;
3493.17;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-114557;64331;45028;-107.442;59.3761;45.2389;0.974359;0.846154;0.435897;0.813718;-0.743692;0.102564;1154.21;605.559;39.2032;5.67562;-4.09773;-0.576324;
3524.19;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-115787;65016;45548;-107.442;59.3761;45.2389;1.05128;0.794872;0.410256;0.843308;-0.743641;0.0512821;1153.77;601.979;40.0926;5.56156;-3.60599;0.889374;
3555.18;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-117058;65717;46031;-115.925;67.8584;42.4115;0.948718;0.717949;0.641026;0.917282;-0.581333;0.136752;1153.99;598.175;39.7818;5.10686;-4.78771;-0.310757;
3586.13;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-117669;66089;46285;-107.442;67.8584;42.4115;1.4359;0.794872;0.487179;1.10962;-0.846103;-0.0512821;1153.99;598.175;39.7818;0;0;0;
3616.1;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-118945;66797;46760;-115.925;62.2035;39.5841;1.41026;0.461538;0.794872;1.27236;-0.512769;-0.051282;1153.99;594.819;39.8051;4.73698;-3.94741;0.0232506;
3646.88;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-120206;67522;47247;-118.752;62.2035;45.2389;1.35897;0.538462;0.435897;1.03564;-0.666538;-0.128205;1153.32;591.91;39.4896;4.9095;-2.44503;-0.315418;
3678.86;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-120819;67868;47504;-104.615;62.2035;45.2389;1.02564;0.74359;0.435897;0.843308;-0.692359;0.051282;1153.54;589.225;40.0427;3.51157;-3.48864;0.553089;
3709.36;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-122055;68584;47979;-104.615;62.2035;42.4115;1.15385;0.897436;0.615385;1.02085;-0.777897;0.119658;1153.54;586.316;40.0665;4.08964;-3.43971;0.0237732;
3741.32;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-123311;69284;48465;-118.752;62.2035;39.5841;1.25641;0.769231;0.589744;1.06523;-0.735077;0.0341881;1153.77;582.96;40.6492;4.40981;-4.32931;0.582726;
3773.37;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-123924;69627;48705;-110.27;59.3761;42.4115;1.41026;0.923077;0.461538;1.08003;-0.931615;-0.008547;1153.54;579.38;40.0427;5.30027;-3.91598;-0.606518;
3803.98;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-125220;70349;49210;-107.442;62.2035;42.4115;1.33333;0.846154;0.487179;1.05044;-0.846154;-9.93411e-09;1152.87;575.576;40.3593;6.12477;-3.58407;0.316574;
