Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3422.95;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;70541;-22703;-45564;67.8584;-19.792;-45.2389;1.30769;0.512821;1.15385;-1.42031;0.393282;-0.119658;1133.41;751.891;209.694;-2.75456;0.148587;0.280518;
3454.41;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;71304;-22936;-46047;65.031;-19.792;-42.4115;1.23077;0.435897;1.07692;-1.33154;0.341974;-0.0940171;1133.41;750.325;209.056;-2.51528;1.39745;-0.637939;
3484.36;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;72068;-23178;-46552;65.031;-22.6195;-45.2389;1.28205;0.461538;1;-1.31674;0.401769;-0.059829;1133.18;748.087;208.418;-3.81139;1.59409;-0.63826;
3514.08;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;72844;-23429;-47063;67.8584;-22.6195;-45.2389;1.10256;0.435897;0.948718;-1.18359;0.341974;-0.0940171;1132.73;745.85;208.413;-4.00738;1.2315;-0.00497437;
3544.27;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;73224;-23548;-47310;67.8584;-19.792;-48.0664;1.38462;0.641026;0.948718;-1.34633;0.572718;-0.0683761;1132.96;743.836;208.411;-3.05794;2.12238;-0.00167847;
3576.29;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;73997;-23807;-47819;65.031;-19.792;-42.4115;1.69231;0.410256;1.02564;-1.56826;0.495641;0.0854701;1132.96;743.836;208.411;0;0;0;
3606.09;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;74735;-24071;-48327;62.2035;-22.6195;-45.2389;1.79487;0.435897;1.05128;-1.64223;0.538359;0.102564;1132.96;742.27;208.133;-2.53756;1.3568;-0.278275;
3637.26;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;75126;-24197;-48571;67.8584;-22.6195;-42.4115;1.30769;0.487179;1.12821;-1.40551;0.384718;-0.102564;1132.29;740.48;208.775;-3.4771;0.50037;0.642609;
3669.31;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;75884;-24444;-49075;65.031;-22.6195;-45.2389;1.23077;0.564103;1.10256;-1.34633;0.418949;-0.145299;1131.39;739.138;208.219;-2.95209;-0.285296;-0.556641;
3699.31;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;76620;-24678;-49567;67.8584;-19.792;-42.4115;1.15385;0.384615;1.23077;-1.37592;0.230923;-0.153846;1131.17;737.795;208.133;-2.36913;0.799756;-0.0859375;
3729.33;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;77021;-24805;-49805;65.031;-19.792;-42.4115;1.38462;0.564103;1.30769;-1.55346;0.401872;-0.162393;1130.72;735.557;208.138;-4.01332;1.21236;0.00569153;
3760.04;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;77790;-25054;-50306;65.031;-19.792;-45.2389;1.05128;0.384615;1.05128;-1.21318;0.256538;-0.128205;1130.5;733.096;208.497;-4.17025;1.79539;0.358521;
3792.25;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;78589;-25312;-50793;67.8584;-22.6195;-42.4115;1.02564;0.461538;1;-1.16879;0.316385;-0.145299;1130.05;730.635;208.413;-4.36903;1.42715;-0.084259;
3824.29;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;78980;-25451;-51051;67.8584;-25.4469;-42.4115;1.17949;0.307692;1.15385;-1.34633;0.213769;-0.0940171;1129.83;727.95;208.133;-4.54419;1.96273;-0.279953;
3856.28;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;79766;-25685;-51544;70.6858;-19.792;-45.2389;1.10256;0.512821;1;-1.21318;0.376205;-0.136752;1129.6;725.936;208.497;-3.44791;1.40324;0.364227;
3888.31;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;80559;-25908;-52062;65.031;-22.6195;-45.2389;1.02564;0.692308;0.846154;-1.08003;0.521538;-0.17094;1128.71;723.699;208.497;-4.39852;0.513558;-3.05176e-05;
3920.31;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;81335;-26144;-52573;67.8584;-19.792;-39.5841;1.17949;0.487179;0.897436;-1.19838;0.418872;-0.0683761;1128.48;722.58;208.133;-2.00672;0.605979;-0.364227;
3951.26;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;81705;-26263;-52816;67.8584;-19.792;-42.4115;1.61538;0.589744;1.10256;-1.56826;0.564128;-0.025641;1128.26;720.79;207.853;-3.09982;1.17223;-0.279953;
3983.31;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;82487;-26505;-53328;67.8584;-19.792;-42.4115;1.58974;0.564103;1.17949;-1.59785;0.512872;-0.0512821;1128.04;719;207.941;-3.09821;1.1771;0.0882416;
4013.28;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;83242;-26747;-53839;67.8584;-22.6195;-42.4115;0.948718;0.589744;0.974359;-1.10962;0.38482;-0.205128;1128.04;717.21;207.941;-2.90515;1.54086;1.52588e-05;
4043.07;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;84038;-26980;-54344;70.6858;-22.6195;-42.4115;0.974359;0.538462;0.846154;-1.05044;0.401846;-0.136752;1127.59;714.749;207.854;-4.38252;1.38466;-0.0865936;
4075.03;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;84447;-27107;-54609;65.031;-22.6195;-42.4115;1.20513;0.461538;0.871795;-1.19838;0.418846;-0.042735;1127.36;712.287;207.49;-4.20145;1.72175;-0.36412;
4107.34;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;85205;-27352;-55118;65.031;-19.792;-42.4115;1.5641;0.333333;0.974359;-1.46469;0.418718;0.0854701;1126.69;710.05;207.941;-4.21013;0.834814;0.450775;
4139.31;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;85986;-27592;-55607;65.031;-19.792;-42.4115;1.30769;0.538462;1;-1.33154;0.461615;-0.0769231;1126.25;708.484;207.854;-2.92894;0.616259;-0.0866089;
4171.39;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;86755;-27827;-56105;67.8584;-19.792;-42.4115;1.33333;0.641026;1.02564;-1.36113;0.530026;-0.111111;1126.25;707.141;208.218;-2.17333;1.16619;0.363281;
4202.25;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;87125;-27939;-56345;67.8584;-19.792;-39.5841;1.4359;0.666667;1.07692;-1.4499;0.564205;-0.102564;1126.25;707.141;208.218;0;0;0;
4232.31;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;87897;-28173;-56845;67.8584;-19.792;-42.4115;1.41026;0.564103;1.02564;-1.40551;0.504333;-0.0598291;1125.8;704.68;207.941;-4.38053;1.39109;-0.276672;
4263.2;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;88671;-28414;-57347;67.8584;-22.6195;-42.4115;1.28205;0.461538;1.05128;-1.34633;0.384692;-0.076923;1125.57;703.114;207.576;-2.74137;0.966856;-0.364883;
4295.25;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;89050;-28530;-57592;73.5133;-16.9646;-42.4115;1.15385;0.692308;0.948718;-1.21318;0.530077;-0.162393;1125.57;700.652;207.853;-3.99787;2.11255;0.276688;
4327.22;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;89837;-28773;-58100;70.6858;-19.792;-42.4115;1.05128;0.487179;0.923077;-1.13921;0.367641;-0.119658;1125.13;699.086;207.582;-2.93164;0.602211;-0.271057;
4357.33;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;90605;-29018;-58594;70.6858;-19.792;-39.5841;1.30769;0.435897;1.30769;-1.50908;0.290744;-0.145299;1125.35;697.52;207.941;-2.34902;1.71231;0.359238;
4388.3;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;91341;-29258;-59068;67.8584;-19.792;-42.4115;1.51282;0.487179;1.12821;-1.52387;0.453026;-0.0341881;1124.9;695.73;207.941;-3.29116;0.8133;1.52588e-05;
4419.33;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;91729;-29383;-59319;62.2035;-22.6195;-42.4115;1.38462;0.461538;1.23077;-1.50908;0.359077;-0.102564;1124.68;694.388;206.934;-2.38545;0.7498;-1.00748;
4450.82;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;92471;-29639;-59811;62.2035;-22.6195;-42.4115;1.25641;0.307692;1.25641;-1.4499;0.205231;-0.102564;1124.23;692.598;207.859;-3.29222;0.808547;0.925659;
4483.05;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;93241;-29882;-60294;70.6858;-22.6195;-45.2389;1.07692;0.435897;1.15385;-1.28715;0.265128;-0.17094;1124.01;690.807;207.212;-3.11283;1.13779;-0.647293;
4514.75;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;94028;-30133;-60797;67.8584;-22.6195;-45.2389;0.948718;0.384615;1.12821;-1.19838;0.196769;-0.188034;1123.56;688.57;207.941;-4.01747;1.19853;0.729095;
4545.41;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;94409;-30261;-61040;70.6858;-22.6195;-42.4115;1.51282;0.282051;1.05128;-1.47949;0.341821;0.059829;1123.34;685.885;208.219;-4.54125;1.96928;0.277542;
4577.49;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;95200;-30522;-61546;73.5133;-25.4469;-45.2389;1;0.282051;1.05128;-1.18359;0.171051;-0.111111;1123.11;683.648;207.212;-3.84388;1.51369;-1.00665;
4609.65;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;95987;-30782;-62060;67.8584;-22.6195;-45.2389;1.10256;0.461538;0.820513;-1.10962;0.401769;-0.0598291;1123.11;683.648;207.212;0;0;0;
4640.6;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;96364;-30904;-62309;67.8584;-19.792;-45.2389;1.38462;0.282051;0.897436;-1.31674;0.350359;0.0683761;1122.67;681.186;207.859;-4.38261;1.38489;0.647415;
4671.6;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;97138;-31157;-62821;65.031;-22.6195;-45.2389;1.48718;0.333333;1;-1.4351;0.384564;0.051282;1122.22;678.501;207.854;-4.74608;1.57653;-0.00492859;
4703.64;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;97895;-31412;-63329;67.8584;-22.6195;-45.2389;1.41026;0.435897;1.05128;-1.42031;0.410282;-0.025641;1121.32;676.04;207.941;-4.76635;0.663422;0.0866394;
4734.6;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;98672;-31655;-63823;70.6858;-22.6195;-45.2389;1.35897;0.333333;0.948718;-1.33154;0.358949;0.025641;1121.1;674.474;207.576;-2.74126;0.967055;-0.364883;
4766.6;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;99074;-31787;-64091;67.8584;-19.792;-45.2389;1.17949;0.512821;0.846154;-1.16879;0.453051;-0.0598291;1120.88;672.46;207.941;-3.46126;1.36967;0.364868;
4797.69;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;99835;-32033;-64606;67.8584;-19.792;-45.2389;1.02564;0.512821;0.74359;-1.02085;0.435974;-0.0769231;1120.88;670.67;207.941;-2.90514;1.54086;0;
4829.75;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;100627;-32280;-65119;65.031;-19.792;-45.2389;1.33333;0.564103;0.615385;-1.12441;0.615333;0.051282;1120.2;668.209;207.576;-4.58004;0.99819;-0.364853;
4861.66;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;101033;-32401;-65384;70.6858;-19.792;-42.4115;1.12821;0.512821;0.871795;-1.154;0.427436;-0.0854701;1119.98;665.971;208.218;-3.81673;1.58068;0.641525;
4893.63;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;101792;-32640;-65876;67.8584;-22.6195;-42.4115;1.41026;0.358974;0.923077;-1.34633;0.401667;0.042735;1119.31;663.734;207.576;-4.21567;0.80789;-0.641541;
4924.67;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;102555;-32893;-66370;67.8584;-22.6195;-42.4115;1.53846;0.384615;1.10256;-1.52387;0.401692;0.017094;1119.31;661.72;207.3;-3.2876;1.69683;-0.276611;
4956.69;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;103322;-33141;-66864;67.8584;-22.6195;-42.4115;1.64103;0.435897;1;-1.52387;0.504205;0.0683761;1119.09;660.154;207.664;-2.73967;0.971225;0.364883;
4988.45;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;103694;-33262;-67108;62.2035;-19.792;-42.4115;1.25641;0.538462;0.948718;-1.27236;0.461615;-0.0769231;1119.09;657.916;208.218;-3.62211;1.9436;0.553268;
5019.63;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;104465;-33509;-67611;70.6858;-22.6195;-42.4115;1.23077;0.564103;0.871795;-1.21318;0.495795;-0.0683761;1119.09;656.35;207.941;-2.54209;1.3483;-0.276672;
5050.46;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;105238;-33760;-68113;67.8584;-19.792;-42.4115;1.15385;0.384615;1.05128;-1.27236;0.290692;-0.0940171;1119.09;654.336;207.859;-3.27067;1.72876;-0.0816956;
5082.66;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;105971;-34003;-68599;62.2035;-19.792;-39.5841;1.30769;0.435897;1.20513;-1.4499;0.324897;-0.111111;1119.31;652.546;207.576;-2.72436;1.88741;-0.283173;
5112.4;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;106361;-34128;-68842;65.031;-19.792;-45.2389;1.71795;0.358974;1.20513;-1.68662;0.410205;0.051282;1119.31;652.546;207.576;0;0;0;
5144.67;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;107125;-34382;-69362;62.2035;-22.6195;-42.4115;1.71795;0.230769;0.923077;-1.52387;0.418615;0.188034;1118.64;649.19;207.023;-3.30367;0.760409;-0.918091;
5176.63;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;107889;-34635;-69848;67.8584;-22.6195;-39.5841;1.53846;0.384615;1.02564;-1.47949;0.427308;0.042735;1118.64;647.848;207.023;-2.19707;1.12057;-1.52588e-05;
5208.86;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;108262;-34767;-70101;67.8584;-19.792;-39.5841;1.15385;0.384615;1.07692;-1.28715;0.282154;-0.102564;1117.74;646.505;207.023;-2.94559;-0.346786;1.52588e-05;
5239.63;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;109026;-35010;-70575;67.8584;-19.792;-39.5841;1.28205;0.461538;1.25641;-1.46469;0.316385;-0.145299;1117.74;646.505;207.023;0;0;0;
5269.71;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;109815;-35263;-71072;70.6858;-22.6195;-39.5841;1.25641;0.512821;1.05128;-1.33154;0.410359;-0.102564;1117.52;644.267;206.934;-3.85139;1.49485;-0.0893707;
5300.62;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;110602;-35517;-71569;67.8584;-22.6195;-42.4115;1.20513;0.410256;1.28205;-1.4351;0.248026;-0.162393;1117.3;640.24;207.023;-3.84896;1.5008;0.640396;
5331.61;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;110987;-35640;-71809;70.6858;-19.792;-42.4115;0.974359;0.25641;1.20513;-1.25756;0.0941795;-0.162393;1117.3;640.24;207.023;0;0;0;
5363.65;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;111776;-35897;-72302;67.8584;-22.6195;-42.4115;1.10256;0.384615;1.33333;-1.40551;0.179692;-0.205128;1117.52;637.779;206.658;-3.85628;2.39677;-0.364883;
5395.64;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;112557;-36146;-72794;65.031;-19.792;-39.5841;1.28205;0.435897;1.07692;-1.36113;0.359051;-0.0769231;1117.07;636.213;206.752;-2.94005;0.559957;0.094223;
5427.01;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;113298;-36381;-73289;67.8584;-22.6195;-42.4115;1.46154;0.487179;1.25641;-1.56826;0.393256;-0.0940171;1116.85;634.646;206.381;-2.76083;0.909689;-0.370865;
5459.31;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;113698;-36510;-73527;73.5133;-22.6195;-42.4115;1.07692;0.435897;1.25641;-1.34633;0.230974;-0.205128;1116.85;632.633;206.108;-3.32209;1.62802;-0.273804;
5489.26;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;114433;-36761;-74021;65.031;-22.6195;-42.4115;1.38462;0.410256;1.28205;-1.53867;0.307795;-0.102564;1116.62;630.843;205.833;-3.13931;1.06228;-0.274963;
5520.91;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;115198;-36997;-74509;65.031;-19.792;-42.4115;0.897436;0.538462;1.15385;-1.18359;0.273769;-0.264957;1116.85;629.724;206.198;-1.66242;1.27691;0.365723;
5552.93;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;115574;-37114;-74771;70.6858;-19.792;-45.2389;1.53846;0.641026;1.10256;-1.52387;0.572718;-0.0683761;1116.85;627.934;206.198;-2.95066;1.4518;-1.52588e-05;
5583.74;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;116349;-37346;-75272;67.8584;-22.6195;-42.4115;1.35897;0.564103;0.923077;-1.31674;0.52141;-0.0427351;1116.85;625.473;206.108;-4.06035;1.98982;-0.0907288;
5613.97;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;117132;-37590;-75785;67.8584;-22.6195;-42.4115;1.07692;0.487179;0.923077;-1.154;0.37618;-0.111111;1116.4;623.682;205.733;-3.32005;0.685908;-0.374405;
5643.9;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;117895;-37836;-76294;65.031;-22.6195;-45.2389;1.41026;0.538462;1.02564;-1.40551;0.487231;-0.0512821;1116.18;622.116;205.737;-2.77089;0.878578;0.0037384;
5673.69;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;118270;-37955;-76534;67.8584;-19.792;-42.4115;1.46154;0.538462;1.02564;-1.4351;0.504308;-0.0341881;1115.73;620.102;205.833;-3.68875;0.870745;0.0957184;
5703.95;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;119028;-38188;-77026;65.031;-19.792;-42.4115;1.41026;0.615385;1.28205;-1.55346;0.453154;-0.162393;1115.51;618.312;205.19;-3.15103;1.02699;-0.64296;
5735.67;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;119395;-38300;-77264;65.031;-19.792;-42.4115;1.35897;0.794872;1.25641;-1.50908;0.564333;-0.230769;1115.51;618.312;205.19;0;0;0;
5766.9;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;120169;-38540;-77757;70.6858;-19.792;-42.4115;1.23077;0.666667;1.23077;-1.42031;0.444667;-0.222222;1115.28;614.061;205.737;-3.88167;1.41404;0.275497;
5797.78;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;120954;-38782;-78249;67.8584;-19.792;-42.4115;0.948718;0.564103;1.17949;-1.22797;0.29941;-0.264957;1115.28;614.061;205.737;0;0;0;
5827.68;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;121722;-39030;-78752;67.8584;-19.792;-42.4115;1.05128;0.461538;0.974359;-1.16879;0.333462;-0.128205;1115.28;611.6;205.832;-4.06999;1.97029;0.0947876;
5859.01;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;122124;-39150;-78993;65.031;-25.4469;-42.4115;1.05128;0.487179;1.15385;-1.27236;0.290795;-0.196581;1115.28;609.586;205.737;-3.33255;1.6065;-0.0948181;
5891.2;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;122897;-39401;-79488;65.031;-22.6195;-39.5841;1.25641;0.410256;1;-1.30195;0.359026;-0.051282;1115.51;608.244;205.461;-2.04975;1.4321;-0.275482;
5923.22;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;123634;-39638;-79970;67.8584;-22.6195;-39.5841;1.30769;0.461538;1.10256;-1.39072;0.376154;-0.0854701;1114.83;606.677;205.833;-3.12831;0.141884;0.371216;
5954.02;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;124391;-39881;-80469;62.2035;-22.6195;-42.4115;1.38462;0.461538;1.07692;-1.42031;0.410308;-0.051282;1114.16;605.559;206.198;-2.38945;-0.200963;0.365707;
5984.06;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;124760;-40001;-80729;65.031;-22.6195;-42.4115;1.58974;0.564103;0.923077;-1.4499;0.598256;0.034188;1113.72;603.769;205.461;-3.32327;0.670148;-0.736954;
6014.03;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;125533;-40244;-81217;73.5133;-19.792;-42.4115;1.46154;0.435897;0.897436;-1.36113;0.47859;0.042735;1113.04;601.531;205.561;-4.24146;0.65889;0.0994415;
6045;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;126310;-40495;-81714;70.6858;-25.4469;-45.2389;1.58974;0.589744;0.871795;-1.42031;0.632436;0.042735;1113.27;599.518;206.108;-3.14077;1.99802;0.546768;
6075.26;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;126690;-40611;-81958;76.3407;-22.6195;-42.4115;1.05128;0.358974;0.820513;-1.08003;0.316282;-0.042735;1113.27;596.833;206.108;-4.42948;2.17071;0;
6106.24;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;127471;-40872;-82460;65.031;-25.4469;-42.4115;1.28205;0.230769;0.948718;-1.28715;0.264923;0.034188;1113.27;594.148;206.108;-4.42948;2.17071;0;
6138.27;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;128245;-41139;-82963;62.2035;-25.4469;-42.4115;1.30769;0.25641;0.74359;-1.18359;0.358872;0.102564;1113.27;592.134;205.834;-3.32992;1.61219;-0.273605;
6170.14;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;128617;-41269;-83202;65.031;-22.6195;-42.4115;1.05128;0.307692;0.769231;-1.05044;0.299154;-0.00854701;1113.04;589.896;206.473;-3.86328;1.46361;0.639221;
6202.27;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;129391;-41526;-83694;67.8584;-19.792;-45.2389;1;0.487179;0.948718;-1.12441;0.342026;-0.145299;1113.04;589.896;206.473;0;0;0;
6233.25;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;130169;-41777;-84196;73.5133;-19.792;-42.4115;0.923077;0.384615;0.769231;-0.976462;0.307769;-0.0769231;1112.37;588.106;206.381;-3.49487;0.354648;-0.0918274;
6265.23;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;130929;-42025;-84692;70.6858;-22.6195;-45.2389;1.02564;0.461538;0.666667;-0.976462;0.427385;-0.034188;1112.37;585.645;206.47;-4.0477;2.01543;0.0882568;
6295.32;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;131341;-42155;-84958;67.8584;-19.792;-45.2389;0.974359;0.282051;0.641026;-0.932077;0.299128;0.017094;1112.15;583.184;206.473;-4.23125;1.64685;0.0035553;
6326.79;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;132113;-42406;-85476;65.031;-22.6195;-45.2389;1.02564;0.358974;0.74359;-1.02085;0.333359;-0.025641;1111.93;581.17;206.107;-3.50332;1.25845;-0.366074;
6356.36;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;132892;-42660;-85985;67.8584;-22.6195;-48.0664;1.20513;0.282051;0.74359;-1.12441;0.341821;0.059829;1111.48;578.932;206.108;-4.05366;1.06933;0.00050354;
6386.51;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;133273;-42791;-86254;65.031;-19.792;-48.0664;1.28205;0.435897;0.794872;-1.19838;0.452974;0.017094;1111.25;577.143;205.833;-3.13941;1.06208;-0.274963;
6417.65;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;134046;-43029;-86754;62.2035;-19.792;-42.4115;1.23077;0.589744;0.948718;-1.25756;0.487282;-0.102564;1110.58;575.352;206.108;-3.49662;0.337995;0.274963;
6449.04;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;134809;-43270;-87255;67.8584;-22.6195;-42.4115;1.30769;0.615385;1.25641;-1.47949;0.427538;-0.188034;1110.14;573.115;205.927;-4.05692;1.05675;-0.180679;
6480.9;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;135176;-43386;-87511;67.8584;-22.6195;-42.4115;1.58974;0.487179;1.23077;-1.62744;0.444487;-0.0427351;1110.58;571.325;206.108;-2.59061;2.18652;0.180725;
6512.97;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;135949;-43632;-87996;65.031;-19.792;-45.2389;1.41026;0.435897;0.948718;-1.36113;0.444436;0.00854699;1110.36;568.864;205.561;-4.25674;1.57968;-0.546799;
6544.77;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;136727;-43884;-88501;65.031;-22.6195;-42.4115;1.20513;0.333333;1.02564;-1.28715;0.282103;-0.0512821;1110.36;566.403;205.833;-4.06985;1.97031;0.271805;
6576.54;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;137494;-44136;-89010;65.031;-22.6195;-45.2389;1.23077;0.358974;0.948718;-1.25756;0.333359;-0.025641;1110.58;564.165;205.927;-3.51705;2.16749;0.0943146;
6608.16;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;137902;-44261;-89260;70.6858;-22.6195;-42.4115;0.923077;0.384615;0.871795;-1.03564;0.273615;-0.111111;1110.58;564.165;205.927;0;0;0;
6639.44;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;138671;-44519;-89773;67.8584;-22.6195;-45.2389;1.41026;0.358974;0.948718;-1.36113;0.393128;0.034188;1111.03;561.704;205.461;-3.72845;2.68753;-0.465561;
6670.4;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;139413;-44763;-90276;65.031;-22.6195;-42.4115;1.46154;0.461538;1.15385;-1.50908;0.410308;-0.051282;1110.58;560.138;205.558;-2.95119;0.498333;0.0961456;
6701.57;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;140165;-45017;-90752;65.031;-22.6195;-42.4115;1.66667;0.384615;1.25641;-1.68662;0.393154;0.00854699;1110.36;558.124;205.561;-3.51506;1.22495;0.00332642;
6732.48;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;140526;-45140;-91007;59.3761;-19.792;-48.0664;1.48718;0.410256;1.17949;-1.53867;0.376103;-0.034188;1109.91;556.557;204.916;-2.95668;0.46531;-0.644791;
6762.45;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;141296;-45389;-91489;67.8584;-19.792;-42.4115;1.46154;0.358974;1.15385;-1.50908;0.341897;-0.017094;1109.47;554.991;205.561;-2.95126;0.498549;0.64473;
6793.43;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;142068;-45647;-91990;67.8584;-22.6195;-42.4115;1.30769;0.384615;1.05128;-1.36113;0.341923;-0.0427351;1109.69;553.425;205.927;-2.40775;1.62844;0.366104;
6825.43;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;142451;-45770;-92246;67.8584;-19.792;-42.4115;1.30769;0.487179;1.15385;-1.42031;0.37618;-0.111111;1109.47;551.411;205.561;-3.51516;1.22474;-0.366119;
6856.42;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;143241;-46024;-92724;65.031;-22.6195;-42.4115;1.20513;0.384615;1.12821;-1.34633;0.282154;-0.102564;1109.47;548.95;205.654;-4.07598;1.9576;0.0929871;
6886.26;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;144026;-46281;-93221;67.8584;-22.6195;-42.4115;1;0.307692;0.948718;-1.12441;0.222308;-0.0854701;1109.47;546.489;205.561;-4.07915;1.95098;-0.0929718;
