Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1559.73;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4062;-13054;8509;11.3097;-28.2743;16.9646;0.230769;1.02564;1.17949;0.54741;1.15372;0.128205;826.198;877.862;285.111;0.535816;1.9843;-0.140839;
1591.76;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4179;-13385;8721;8.4823;-28.2743;16.9646;0.153846;0.948718;1.15385;0.577;1.06826;0.119658;825.75;877.191;285.249;-0.470303;1.40632;0.137878;
1623.77;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4288;-13710;8933;8.4823;-31.1018;16.9646;0.153846;1.02564;0.974359;0.473436;1.05979;0.034188;825.75;876.296;285.249;0.432471;1.58641;-3.05176e-05;
1655.78;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4399;-14042;9143;11.3097;-28.2743;19.792;0.128205;1.07692;0.820513;0.399462;1.03423;-0.0427351;825.75;874.954;285.249;0.648706;2.37961;0;
1687.75;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4456;-14223;9252;8.4823;-31.1018;19.792;0.102564;1;1.02564;0.532615;1.04269;0.0427351;825.526;874.059;284.618;0.0164771;1.69489;-0.630524;
1717.7;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4565;-14559;9461;8.4823;-28.2743;16.9646;0.153846;0.948718;1.30769;0.665769;1.11949;0.17094;825.526;874.059;284.618;0;0;0;
1747.81;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4677;-14894;9668;11.3097;-31.1018;16.9646;0.230769;0.948718;1.02564;0.458641;1.05118;0.102564;825.526;873.164;284.618;0.414987;1.59107;0;
1779.79;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4729;-15050;9766;8.4823;-25.4469;16.9646;0.358974;1.07692;1.15385;0.458641;1.22208;0.145299;825.526;872.269;284.618;0.414987;1.59107;0;
1810.55;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4825;-15368;9977;8.4823;-28.2743;19.792;0.307692;1.07692;1.20513;0.517821;1.22208;0.145299;825.526;871.374;284.618;0.414958;1.59096;0;
1841.77;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4931;-15687;10184;8.4823;-31.1018;16.9646;0.128205;1.33333;1.10256;0.562205;1.29918;-0.034188;825.079;870.703;284.376;-0.49165;1.3991;-0.242554;
1872.83;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5032;-15999;10389;8.4823;-28.2743;19.792;0.282051;1.4359;1.05128;0.443846;1.40174;-0.034188;825.079;869.584;284.618;0.518737;1.98884;0.242676;
1904.01;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5089;-16155;10493;8.4823;-28.2743;16.9646;0.153846;1.12821;1.10256;0.54741;1.1709;0.042735;824.631;869.36;284.476;-0.694718;0.60391;-0.142365;
1933.82;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5201;-16485;10714;8.4823;-31.1018;19.792;0.153846;1.20513;1.12821;0.562205;1.23074;0.025641;824.631;868.241;284.618;0.518709;1.98873;0.142365;
1965.12;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5303;-16794;10928;8.4823;-22.6195;19.792;0.25641;1.17949;1.10256;0.488231;1.23926;0.059829;824.631;867.122;284.376;0.510309;1.99101;-0.242676;
1997.47;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5362;-16959;11027;11.3097;-25.4469;19.792;0.179487;1.28205;0.871795;0.399462;1.20521;-0.0769231;824.631;866.451;284.618;0.311242;1.1933;0.242676;
2027.61;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5474;-17282;11241;8.4823;-25.4469;19.792;0.0512821;1.23077;0.948718;0.51782;1.15392;-0.0769231;824.407;865.109;284.371;0.213213;2.49137;-0.247589;
2058.42;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5581;-17607;11454;11.3097;-28.2743;16.9646;0.179487;0.871795;1.02564;0.488231;0.982795;0.111111;824.631;864.214;284.618;0.813468;1.48714;0.247467;
2090.4;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5643;-17782;11566;8.4823;-25.4469;19.792;0.0512821;1.02564;0.769231;0.414256;0.957333;-0.0683761;824.407;863.095;284.229;0.10601;2.09354;-0.389832;
2120.95;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5759;-18114;11784;8.4823;-31.1018;19.792;0.230769;0.794872;0.692308;0.266308;0.837564;0.042735;824.407;861.529;284.371;0.714167;2.78737;0.142365;
2152.87;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5869;-18459;12001;8.4823;-31.1018;19.792;0.153846;1.02564;0.948718;0.458641;1.05126;0.025641;824.407;860.634;284.371;0.408112;1.59285;0;
2184.98;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5987;-18808;12219;8.4823;-31.1018;16.9646;0.179487;0.948718;1.05128;0.503026;1.04264;0.0940171;824.407;859.515;284.229;0.505162;1.99221;-0.142365;
2216.94;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6035;-18977;12323;8.4823;-28.2743;16.9646;0.282051;0.923077;0.717949;0.251513;0.948692;0.025641;824.407;858.62;284.229;0.404152;1.59386;0;
2247.86;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6145;-19321;12535;11.3097;-33.9292;16.9646;0.205128;0.923077;0.794872;0.340282;0.948692;0.025641;824.407;858.62;284.229;0;0;0;
2279.85;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6253;-19667;12746;8.4823;-31.1018;19.792;0.307692;0.948718;1.20513;0.517821;1.13656;0.188034;823.96;857.725;283.353;-0.421639;1.78995;-0.875671;
2311.85;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6349;-20001;12955;8.4823;-28.2743;19.792;0.307692;0.948718;1.10256;0.458641;1.10241;0.153846;823.513;857.054;283.987;-0.501022;1.3957;0.634186;
2343.82;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6402;-20175;13055;8.4823;-28.2743;16.9646;0.307692;1;0.897436;0.340282;1.06831;0.0683761;823.065;855.487;284.231;-0.0909748;2.99169;0.243744;
2375.51;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6498;-20511;13270;5.65487;-25.4469;19.792;0.487179;1.02564;0.820513;0.192333;1.11956;0.0940171;823.289;854.593;283.984;0.796938;1.49594;-0.246338;
2405.47;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6600;-20835;13476;11.3097;-28.2743;16.9646;0.282051;0.948718;1.10256;0.473436;1.09387;0.145299;822.841;853.474;283.742;-0.311686;2.19216;-0.242462;
2436.06;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6658;-21007;13587;8.4823;-28.2743;19.792;0.153846;1.15385;0.794872;0.369872;1.08554;-0.0683761;822.618;852.131;283.987;0.196544;2.49285;0.245056;
2468.1;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6760;-21322;13803;8.4823;-28.2743;16.9646;0.384615;1.02564;0.717949;0.192333;1.05126;0.025641;822.394;851.46;283.597;-0.110356;1.29547;-0.390259;
2500.04;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6864;-21648;14014;8.4823;-28.2743;19.792;0.230769;1.12821;0.846154;0.355077;1.11113;-0.017094;822.394;850.565;283.597;0.386527;1.59811;-3.05176e-05;
2532.08;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6973;-21975;14231;8.4823;-31.1018;16.9646;0.230769;1.17949;0.974359;0.429051;1.18803;0.00854699;822.841;849.446;283.742;1.28827;1.80078;0.145081;
2564.03;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7018;-22132;14338;8.4823;-28.2743;19.792;0.410256;0.923077;0.692308;0.162744;0.982846;0.0598291;822.394;848.328;283.984;-0.302516;2.19349;0.242584;
2596.08;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7126;-22462;14551;11.3097;-28.2743;19.792;0.230769;1.25641;0.846154;0.355077;1.19664;-0.059829;822.17;847.209;283.592;0.0827373;2.09459;-0.39267;
2628.07;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7236;-22784;14767;5.65487;-28.2743;19.792;0.230769;1.17949;0.871795;0.369872;1.15387;-0.025641;822.17;846.09;283.353;0.474657;1.9997;-0.238892;
2659.06;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7334;-23100;14977;11.3097;-25.4469;19.792;0.230769;1.05128;1.28205;0.60659;1.20497;0.153846;822.17;846.09;283.353;0;0;0;
2689.17;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7442;-23415;15182;11.3097;-31.1018;16.9646;0.153846;1.20513;1.12821;0.562205;1.23074;0.025641;822.17;845.195;283.353;0.379746;1.59985;-3.05176e-05;
2719.07;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7493;-23583;15291;5.65487;-31.1018;16.9646;0.410256;0.974359;0.820513;0.236718;1.05974;0.0854701;822.17;844.3;283.353;0.379746;1.59985;3.05176e-05;
2751.09;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7599;-23906;15498;8.4823;-28.2743;19.792;0.102564;1.07692;0.820513;0.414256;1.02569;-0.0512821;822.17;843.405;283.353;0.379746;1.59985;0;
2781.02;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7653;-24076;15610;8.4823;-33.9292;22.6195;0.282051;1;0.897436;0.355077;1.05977;0.0598291;822.17;842.062;283.353;0.569591;2.39966;-6.10352e-05;
2810.91;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7756;-24410;15825;8.4823;-28.2743;19.792;0.282051;0.948718;0.794872;0.295897;0.99141;0.0427351;821.723;841.615;283.353;-0.611486;0.990137;3.05176e-05;
2843.54;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7859;-24737;16035;11.3097;-28.2743;16.9646;0.282051;1.07692;0.794872;0.295897;1.07692;0;821.499;840.72;283.597;-0.0137174;1.69503;0.243958;
2874.14;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7968;-25069;16255;11.3097;-28.2743;19.792;0.307692;0.974359;0.871795;0.325487;1.04267;0.0683761;821.051;839.154;283.838;-0.1115;2.99089;0.241364;
2905.11;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8016;-25237;16367;8.4823;-28.2743;19.792;0.307692;1.10256;0.74359;0.251513;1.08549;-0.017094;821.275;838.259;283.205;0.776522;1.50663;-0.632843;
2936.92;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8122;-25573;16587;11.3097;-31.1018;22.6195;0.205128;0.794872;0.717949;0.295897;0.837564;0.042735;820.604;837.364;283.742;-0.809475;1.89071;0.53653;
2967.35;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8228;-25906;16808;5.65487;-28.2743;19.792;0.282051;1;0.820513;0.310692;1.03415;0.0341881;820.38;836.245;283.353;0.0740033;2.09491;-0.388977;
2998.97;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8274;-26059;16914;11.3097;-28.2743;16.9646;0.384615;1.20513;1;0.355077;1.2649;0.0598291;820.38;835.35;283.353;0.379721;1.59974;3.05176e-05;
3031.12;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8367;-26386;17128;11.3097;-28.2743;19.792;0.410256;0.974359;1;0.340282;1.11951;0.145299;820.38;834.455;283.353;0.379747;1.59985;0;
3063.03;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8470;-26705;17339;8.4823;-28.2743;19.792;0.384615;1.38462;0.871795;0.281103;1.34192;-0.042735;820.38;833.56;283.353;0.379746;1.59985;-3.05176e-05;
3094.98;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8568;-27014;17544;8.4823;-25.4469;16.9646;0.282051;1.30769;0.871795;0.340282;1.25646;-0.051282;820.38;832.218;283.353;0.569594;2.39966;0;
3126.95;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8622;-27181;17650;8.4823;-28.2743;16.9646;0.25641;1.28205;0.948718;0.399462;1.25644;-0.025641;819.932;831.77;283.353;-0.611486;0.990137;0;
3159;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8726;-27500;17860;5.65487;-25.4469;19.792;0.384615;1.41026;0.846154;0.266308;1.35049;-0.059829;819.932;830.875;283.353;0.379746;1.59985;0;
3188.98;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8828;-27811;18062;8.4823;-31.1018;16.9646;0.25641;1.15385;0.794872;0.310692;1.11969;-0.034188;819.932;830.875;283.353;0;0;0;
3218.95;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8935;-28133;18271;11.3097;-31.1018;16.9646;0.205128;0.974359;0.846154;0.369872;0.999974;0.025641;819.709;829.756;283.355;0.0740932;2.09491;0.00247192;
3250.06;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8985;-28288;18375;8.4823;-25.4469;19.792;0.333333;1.23077;1.02564;0.399462;1.27346;0.0427351;819.709;828.414;282.961;0.553178;2.4035;-0.394104;
3280.07;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9085;-28607;18581;8.4823;-28.2743;16.9646;0.307692;1.02564;0.769231;0.266308;1.04272;0.017094;819.485;827.295;283.353;0.0739774;2.09481;0.391632;
3310.9;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9194;-28935;18798;11.3097;-31.1018;22.6195;0.205128;1.20513;0.897436;0.399462;1.17097;-0.034188;819.261;826.4;283.597;-0.0137174;1.69503;0.243927;
3341.73;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9243;-29088;18908;8.4823;-28.2743;16.9646;0.358974;1.07692;0.871795;0.295897;1.12815;0.051282;819.485;825.505;283.353;0.780425;1.50474;-0.243958;
3372.58;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9346;-29421;19121;8.4823;-28.2743;16.9646;0.25641;1.07692;0.923077;0.384667;1.11108;0.034188;818.59;824.61;283.353;-1.22289;1.98014;3.05176e-05;
3403.75;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9453;-29752;19334;8.4823;-28.2743;19.792;0.179487;1.12821;0.717949;0.310692;1.05136;-0.0769231;818.814;823.715;283.109;0.774013;1.50805;-0.243927;
3434.76;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9502;-29913;19440;8.4823;-28.2743;19.792;0.307692;0.923077;1.10256;0.458641;1.08531;0.162393;818.59;822.82;283.353;-0.020934;1.69495;0.243896;
3466.67;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9608;-30248;19661;11.3097;-28.2743;19.792;0.25641;1.02564;1;0.429051;1.10249;0.076923;818.59;822.82;283.353;0;0;0;
3498.93;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9714;-30581;19885;8.4823;-28.2743;19.792;0.230769;0.974359;0.794872;0.325487;0.991436;0.017094;818.59;821.03;283.353;0.379746;1.59985;0;
3530.12;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9813;-30908;20098;8.4823;-31.1018;19.792;0.230769;0.974359;0.794872;0.325487;0.991436;0.017094;818.143;820.135;283.353;-0.42164;1.78995;-3.05176e-05;
