Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3517.17;-0.126786;0.271892;0;98.2982;-108.757;10.4587;94703;-105867;8413;90.4779;-96.1327;8.4823;1.20513;1.28205;0.0769231;-0.650974;1.28205;-1.73847e-08;1193.82;595.938;239.11;-1.11356;7.47689;0.35379;
3547.56;-0.126786;0.271892;0;98.2982;-108.757;10.4587;95729;-106995;8495;87.6504;-98.9602;5.65487;1.15385;1.17949;0.205128;-0.54741;1.23926;0.059829;1194.27;592.357;239.11;-2.66996;6.0669;0;
3579.61;-0.126786;0.271892;0;98.2982;-108.757;10.4587;96741;-108141;8579;90.4779;-101.788;8.4823;1.28205;1.15385;0.102564;-0.680564;1.23069;0.0769231;1194.94;589.449;237.846;-1.79801;5.18172;-1.2641;
3611.57;-0.126786;0.271892;0;98.2982;-108.757;10.4587;97756;-109281;8671;87.6504;-101.788;8.4823;1.4359;0.948718;0.025641;-0.813718;1.11949;0.17094;1195.61;586.316;238.479;-1.95558;5.55157;0.632156;
3643.78;-0.126786;0.271892;0;98.2982;-108.757;10.4587;98244;-109838;8715;87.6504;-96.1327;8.4823;1.28205;0.820513;0.128205;-0.665769;1.0169;0.196581;1195.83;582.736;237.846;-3.15168;5.78757;-0.632156;
3675.59;-0.126786;0.271892;0;98.2982;-108.757;10.4587;99253;-110971;8793;84.823;-96.1327;8.4823;1.25641;1.23077;0.179487;-0.621385;1.29908;0.068376;1196.73;579.604;237.846;-1.66806;5.74882;3.05176e-05;
3707.71;-0.126786;0.271892;0;98.2982;-108.757;10.4587;100252;-112061;8875;84.823;-93.3053;8.4823;1.17949;1.15385;0.128205;-0.60659;1.20508;0.0512821;1196.95;575.8;237.281;-3.43073;6.10183;-0.565704;
3737.58;-0.126786;0.271892;0;98.2982;-108.757;10.4587;101276;-113209;8960;87.6504;-96.1327;5.65487;1.17949;0.846154;0.179487;-0.577;1.01692;0.17094;1197.62;572.667;237.562;-2.04429;5.51975;0.280914;
3769.72;-0.126786;0.271892;0;98.2982;-108.757;10.4587;101763;-113802;9004;87.6504;-96.1327;8.4823;1.28205;0.846154;0.102564;-0.680564;1.02546;0.179487;1198.29;569.535;237.281;-2.07121;5.50948;-0.280914;
3801.57;-0.126786;0.271892;0;98.2982;-108.757;10.4587;102767;-114916;9111;84.823;-101.788;11.3097;1.28205;1.05128;0.025641;-0.724949;1.13667;0.0854701;1199.64;565.955;237.281;-1.4765;6.86902;0;
3831.72;-0.126786;0.271892;0;98.2982;-108.757;10.4587;103773;-116061;9216;84.823;-98.9602;5.65487;1.33333;0.923077;0.0769231;-0.724949;1.08531;0.162393;1200.31;562.599;236.713;-2.35135;5.8323;-0.568085;
3863.76;-0.126786;0.271892;0;98.2982;-108.757;10.4587;104265;-116611;9254;87.6504;-98.9602;8.4823;1.23077;1.23077;0.153846;-0.621385;1.282;0.0512821;1200.31;562.599;236.713;0;0;0;
3895.83;-0.126786;0.271892;0;98.2982;-108.757;10.4587;105291;-117733;9328;87.6504;-93.3053;8.4823;0.948718;1.4359;0.25641;-0.399462;1.35905;-0.0769231;1200.53;559.242;236.369;-3.07208;5.36204;-0.343307;
3925.72;-0.126786;0.271892;0;98.2982;-108.757;10.4587;106329;-118859;9417;96.1327;-107.442;11.3097;0.794872;1.17949;0.025641;-0.443846;1.05995;-0.119658;1200.98;555.662;236.037;-2.99126;5.91512;-0.332687;
3957.78;-0.126786;0.271892;0;98.2982;-108.757;10.4587;107326;-120022;9529;90.4779;-101.788;8.4823;1.35897;0.717949;0.102564;-0.724949;0.965564;0.247863;1201.87;552.306;235.75;-2.10861;6.02374;-0.286713;
3988.84;-0.126786;0.271892;0;98.2982;-108.757;10.4587;107808;-120585;9586;84.823;-98.9602;11.3097;1.25641;0.666667;0.102564;-0.665769;0.897205;0.230769;1203.22;549.397;235.463;-0.994249;5.80299;-0.286484;
4020.04;-0.126786;0.271892;0;98.2982;-108.757;10.4587;108825;-121708;9703;96.1327;-96.1327;8.4823;0.974359;1.41026;0.25641;-0.414256;1.35049;-0.059829;1204.56;546.041;235.177;-1.49262;6.47268;-0.28656;
4049.72;-0.126786;0.271892;0;98.2982;-108.757;10.4587;109817;-122827;9786;90.4779;-93.3053;8.4823;0.846154;1.10256;0.230769;-0.355077;1.09403;-0.008547;1204.56;542.237;235.463;-3.96181;5.75659;0.28656;
4080.73;-0.126786;0.271892;0;98.2982;-108.757;10.4587;110349;-123378;9826;90.4779;-98.9602;8.4823;0.769231;1.17949;0.179487;-0.340282;1.10264;-0.0769231;1205.23;539.776;234.894;-1.58986;4.40952;-0.569244;
4110.55;-0.126786;0.271892;0;98.2982;-108.757;10.4587;111364;-124521;9922;87.6504;-98.9602;8.4823;0.897436;0.846154;0.179487;-0.414256;0.923;0.0769231;1205.9;536.42;234.559;-2.5689;5.73992;-0.33493;
4141.69;-0.126786;0.271892;0;98.2982;-108.757;10.4587;112327;-125649;10040;84.823;-98.9602;11.3097;1.20513;0.846154;0.205128;-0.577;1.034;0.188034;1207.24;533.064;234.034;-1.62144;6.44172;-0.524796;
4171.75;-0.126786;0.271892;0;98.2982;-108.757;10.4587;113330;-126801;10156;90.4779;-98.9602;8.4823;1.02564;1.15385;0.25641;-0.443846;1.19654;0.0427351;1208.81;529.931;233.99;-1.05178;6.34982;-0.0447388;
4201.58;-0.126786;0.271892;0;98.2982;-108.757;10.4587;113822;-127381;10212;87.6504;-98.9602;5.65487;1.07692;1.30769;0.0512821;-0.591795;1.24792;-0.059829;1209.7;526.351;233.75;-2.56071;6.27807;-0.240021;
4232.64;-0.126786;0.271892;0;98.2982;-108.757;10.4587;114853;-128476;10279;90.4779;-96.1327;5.65487;0.74359;1.12821;0.179487;-0.325487;1.0599;-0.0683761;1209.7;522.547;233.703;-4.13676;5.63218;-0.0464478;
4264.73;-0.126786;0.271892;0;98.2982;-108.757;10.4587;115890;-129616;10358;90.4779;-98.9602;5.65487;1.02564;1.07692;0.179487;-0.488231;1.11962;0.042735;1209.7;522.547;233.703;0;0;0;
4295.75;-0.126786;0.271892;0;98.2982;-108.757;10.4587;116385;-130196;10403;90.4779;-96.1327;8.4823;1.10256;1.30769;0.102564;-0.577;1.27354;-0.034188;1210.38;519.415;233.418;-2.43763;5.35744;-0.284973;
4326.73;-0.126786;0.271892;0;98.2982;-108.757;10.4587;117396;-131311;10507;90.4779;-98.9602;8.4823;1.4359;0.820513;0.153846;-0.739744;1.07667;0.25641;1211.49;516.059;232.845;-2.08299;6.15796;-0.572998;
4357.74;-0.126786;0.271892;0;98.2982;-108.757;10.4587;118412;-132452;10616;90.4779;-96.1327;11.3097;1.23077;1.35897;0.025641;-0.695359;1.32482;-0.034188;1212.39;512.031;232.845;-3.15604;6.89212;-1.52588e-05;
4389.73;-0.126786;0.271892;0;98.2982;-108.757;10.4587;118911;-133005;10674;90.4779;-98.9602;11.3097;1.10256;1.12821;0.230769;-0.503026;1.19651;0.068376;1213.51;508.899;232.234;-1.89683;5.81042;-0.61142;
4421.7;-0.126786;0.271892;0;98.2982;-108.757;10.4587;119949;-134148;10770;90.4779;-96.1327;5.65487;1.12821;1.30769;0.025641;-0.63618;1.25646;-0.051282;1214.18;505.542;232.23;-2.80026;5.63062;-0.0040741;
4453.8;-0.126786;0.271892;0;98.2982;-108.757;10.4587;120973;-135274;10857;87.6504;-101.788;8.4823;1.20513;1.10256;0.0769231;-0.650974;1.16233;0.0598291;1214.85;502.186;232.234;-2.79961;5.63087;0.00408936;
4485.71;-0.126786;0.271892;0;98.2982;-108.757;10.4587;121996;-136431;10949;87.6504;-98.9602;8.4823;1.05128;1.07692;0.102564;-0.54741;1.10254;0.025641;1216.42;499.054;231.949;-1.27711;6.30862;-0.284485;
4516.55;-0.126786;0.271892;0;98.2982;-108.757;10.4587;122491;-136990;10992;87.6504;-98.9602;8.4823;1.07692;0.923077;0.153846;-0.532615;1.02554;0.102564;1217.31;495.25;231.661;-3.04282;6.50293;-0.288727;
4548.53;-0.126786;0.271892;0;98.2982;-108.757;10.4587;123519;-138142;11077;87.6504;-98.9602;5.65487;0.871795;1;0.128205;-0.429051;1;4.96705e-09;1218.43;491.223;231.627;-2.9789;7.07904;-0.0332947;
4579.75;-0.126786;0.271892;0;98.2982;-108.757;10.4587;124524;-139253;11163;90.4779;-98.9602;8.4823;0.794872;0.948718;0.153846;-0.369872;0.948718;4.96705e-09;1219.1;487.642;231.343;-3.14373;5.90779;-0.284576;
4610.74;-0.126786;0.271892;0;98.2982;-108.757;10.4587;125561;-140398;11236;90.4779;-98.9602;5.65487;0.717949;1.25641;0.25641;-0.266308;1.16249;-0.0940171;1219.77;484.062;230.742;-3.20539;5.87444;-0.600418;
4642.23;-0.126786;0.271892;0;98.2982;-108.757;10.4587;126067;-140988;11281;90.4779;-96.1327;8.4823;0.794872;1;0.0769231;-0.414256;0.957308;-0.042735;1220.22;480.706;230.77;-3.26176;5.29703;0.0278473;
4672.74;-0.126786;0.271892;0;98.2982;-108.757;10.4587;127101;-142112;11380;93.3053;-98.9602;8.4823;1.07692;1;0.102564;-0.562205;1.05977;0.0598291;1220.22;480.706;230.77;0;0;0;
4703.88;-0.126786;0.271892;0;98.2982;-108.757;10.4587;128123;-143261;11485;87.6504;-98.9602;8.4823;1.12821;0.897436;0.102564;-0.591795;1.00844;0.111111;1221.56;477.35;230.483;-2.01734;6.32886;-0.287445;
4735.85;-0.126786;0.271892;0;98.2982;-108.757;10.4587;128619;-143817;11532;87.6504;-98.9602;8.4823;0.974359;0.897436;0.025641;-0.54741;0.93159;0.034188;1223.8;473.77;230.483;-1.00836;7.69399;-0.000106812;
4767.63;-0.126786;0.271892;0;98.2982;-108.757;10.4587;129649;-144963;11616;90.4779;-96.1327;8.4823;1.15385;0.948718;0.179487;-0.562205;1.07679;0.128205;1224.92;469.742;230.196;-3.15482;7.00253;-0.286301;
4799.59;-0.126786;0.271892;0;98.2982;-108.757;10.4587;130676;-146105;11702;90.4779;-96.1327;5.65487;1.10256;1;0.205128;-0.517821;1.10246;0.102564;1226.26;463.477;230.197;-2.47178;4.89626;0.317917;
4831.32;-0.126786;0.271892;0;98.2982;-108.757;10.4587;131708;-147267;11780;87.6504;-101.788;8.4823;1;0.717949;0.0769231;-0.532615;0.837487;0.119658;1226.26;463.477;230.197;0;0;0;
4863.51;-0.126786;0.271892;0;98.2982;-108.757;10.4587;132234;-147867;11827;87.6504;-98.9602;8.4823;0.923077;0.641026;0.0769231;-0.488231;0.760564;0.119658;1227.16;460.121;229.908;-2.71076;5.7779;-0.288086;
4894.35;-0.126786;0.271892;0;98.2982;-108.757;10.4587;133253;-149021;11928;90.4779;-101.788;8.4823;1;0.820513;0.153846;-0.488231;0.931513;0.111111;1228.28;456.318;229.333;-2.99202;6.64237;-0.575134;
4925.51;-0.126786;0.271892;0;98.2982;-108.757;10.4587;134245;-150132;12011;90.4779;-98.9602;8.4823;0.923077;1.20513;0.128205;-0.458641;1.1539;-0.051282;1230.29;453.632;228.739;-0.467065;6.15235;-0.594238;
4956.54;-0.126786;0.271892;0;98.2982;-108.757;10.4587;135262;-151282;12096;90.4779;-107.442;5.65487;0.897436;0.948718;0.0769231;-0.473436;0.957256;0.00854701;1231.63;449.829;229.02;-2.71739;6.89598;0.281021;
4987.15;-0.126786;0.271892;0;98.2982;-108.757;10.4587;135762;-151868;12139;90.4779;-98.9602;8.4823;0.871795;1.02564;0.153846;-0.414256;1.02564;-1.49012e-08;1232.3;446.473;229.333;-3.08117;5.48189;0.313156;
5019.17;-0.126786;0.271892;0;98.2982;-108.757;10.4587;136806;-152964;12218;93.3053;-96.1327;5.65487;0.74359;1.17949;0.179487;-0.325487;1.0941;-0.0854701;1233.2;442.892;228.454;-3.12922;6.01493;-0.879318;
5051.01;-0.126786;0.271892;0;98.2982;-108.757;10.4587;137855;-154103;12293;90.4779;-101.788;5.65487;0.871795;0.871795;0.102564;-0.443846;0.905949;0.034188;1233.87;439.536;228.149;-3.19365;5.41718;-0.305069;
5083.01;-0.126786;0.271892;0;98.2982;-108.757;10.4587;138349;-154655;12336;84.823;-101.788;8.4823;1.05128;1.30769;0.0769231;-0.562205;1.24792;-0.0598291;1235.66;436.404;228.149;-1.38567;6.48482;-3.05176e-05;
5114.18;-0.126786;0.271892;0;98.2982;-108.757;10.4587;139366;-155813;12448;87.6504;-96.1327;8.4823;1.12821;0.666667;0.25641;-0.503026;0.905744;0.239316;1237.9;432.376;228.757;-1.78155;8.27834;0.608521;
5144.2;-0.126786;0.271892;0;98.2982;-108.757;10.4587;140386;-156978;12546;87.6504;-101.788;5.65487;1.23077;0.897436;0.025641;-0.695359;1.01697;0.119658;1239.69;429.02;228.159;-1.65877;6.7913;-0.598709;
5174.16;-0.126786;0.271892;0;98.2982;-108.757;10.4587;141424;-158131;12625;90.4779;-96.1327;8.4823;0.820513;1.02564;0.102564;-0.414256;0.991487;-0.0341881;1240.58;425.44;228.159;-3.16014;5.99868;0;
5203.98;-0.126786;0.271892;0;98.2982;-108.757;10.4587;141922;-158684;12658;90.4779;-98.9602;2.82743;0.897436;1.15385;0.333333;-0.325487;1.17946;0.025641;1241.25;421.86;227.577;-3.5249;5.68853;-0.581558;
5236.14;-0.126786;0.271892;0;98.2982;-108.757;10.4587;142947;-159827;12722;96.1327;-104.615;5.65487;0.974359;0.974359;0.282051;-0.399462;1.06828;0.0940171;1241.25;421.86;227.577;0;0;0;
5268.17;-0.126786;0.271892;0;98.2982;-108.757;10.4587;143932;-160985;12804;87.6504;-104.615;8.4823;1.15385;0.897436;0.102564;-0.60659;1.01697;0.119658;1244.16;415.147;227.892;-2.27146;6.81236;0.31517;
5300.13;-0.126786;0.271892;0;98.2982;-108.757;10.4587;144456;-161547;12851;93.3053;-110.27;8.4823;1.02564;0.820513;0.0769231;-0.54741;0.914436;0.0940171;1246.18;411.567;227.297;-1.73681;7.34698;-0.595001;
5330.18;-0.126786;0.271892;0;98.2982;-108.757;10.4587;145476;-162713;12963;93.3053;-98.9602;11.3097;0.794872;0.871795;0;-0.458641;0.846179;-0.025641;1247.29;408.211;227.005;-2.69891;5.91385;-0.29245;
5360.15;-0.126786;0.271892;0;98.2982;-108.757;10.4587;146470;-163823;13045;90.4779;-93.3053;8.4823;0.846154;0.871795;0.0769231;-0.443846;0.888872;0.017094;1248.86;404.855;227.297;-2.06329;6.48626;0.292145;
5390.12;-0.126786;0.271892;0;98.2982;-108.757;10.4587;147006;-164404;13087;90.4779;-96.1327;5.65487;0.923077;1.41026;0.128205;-0.458641;1.29072;-0.119658;1248.86;404.855;227.297;0;0;0;
5420.14;-0.126786;0.271892;0;98.2982;-108.757;10.4587;148007;-165484;13175;90.4779;-96.1327;8.4823;1.07692;1.30769;0.128205;-0.54741;1.27354;-0.034188;1249.98;401.499;225.567;-2.84628;5.84443;-1.72983;
5451.15;-0.126786;0.271892;0;98.2982;-108.757;10.4587;149031;-166624;13245;87.6504;-107.442;2.82743;1.30769;1.05128;0.25641;-0.60659;1.22205;0.17094;1251.77;398.59;225;-1.44915;6.10828;-0.567322;
5481.99;-0.126786;0.271892;0;98.2982;-108.757;10.4587;149515;-167218;13297;84.823;-104.615;8.4823;1.53846;0.948718;0.0512821;-0.858103;1.16218;0.213675;1253.56;395.905;225;-1.1584;5.81753;3.05176e-05;
5514.17;-0.126786;0.271892;0;98.2982;-108.757;10.4587;150514;-168333;13389;84.823;-96.1327;8.4823;1.4359;0.923077;0.102564;-0.769333;1.128;0.205128;1256.02;392.996;224.135;-0.681081;6.97222;-0.865204;
5544.14;-0.126786;0.271892;0;98.2982;-108.757;10.4587;151561;-169506;13471;93.3053;-96.1327;8.4823;1.33333;1.15385;0.25641;-0.621385;1.299;0.145299;1257.14;389.64;223.854;-3.01977;5.7567;-0.281052;
5576.12;-0.126786;0.271892;0;98.2982;-108.757;10.4587;152057;-170057;13500;87.6504;-104.615;2.82743;1.38462;1.15385;0.435897;-0.54741;1.37585;0.222222;1258.04;386.284;224.427;-3.25033;5.49258;0.573288;
5608.11;-0.126786;0.271892;0;98.2982;-108.757;10.4587;153095;-171192;13558;93.3053;-104.615;5.65487;1.10256;1.12821;0.461538;-0.369872;1.27336;0.145299;1258.93;383.375;223.854;-2.71241;4.89002;-0.573257;
5638.01;-0.126786;0.271892;0;98.2982;-108.757;10.4587;154110;-172330;13640;84.823;-98.9602;5.65487;1.28205;0.846154;0.0512821;-0.710154;1.00838;0.162393;1260.72;380.019;223.568;-2.197;6.6367;-0.286148;
5670.18;-0.126786;0.271892;0;98.2982;-108.757;10.4587;155084;-173506;13741;81.9956;-98.9602;8.4823;1.20513;0.538462;0.0512821;-0.665769;0.777538;0.239316;1263.41;376.662;223.571;-1.06139;7.83037;0.00286865;
5702.18;-0.126786;0.271892;0;98.2982;-108.757;10.4587;155608;-174074;13793;84.823;-101.788;8.4823;1.07692;0.794872;0.025641;-0.60659;0.897333;0.102564;1265.19;373.53;222.708;-1.99436;6.32403;-0.86203;
5734.09;-0.126786;0.271892;0;98.2982;-108.757;10.4587;156634;-175214;13890;87.6504;-98.9602;8.4823;1.07692;1.38462;0.025641;-0.60659;1.29069;-0.0940171;1266.09;370.621;223.287;-2.76052;4.86316;0.578796;
5765.95;-0.126786;0.271892;0;98.2982;-108.757;10.4587;157634;-176296;13965;84.823;-96.1327;5.65487;0.794872;1.12821;0.205128;-0.340282;1.08551;-0.0427351;1267.43;367.712;222.709;-2.25078;5.44017;-0.578751;
5797.94;-0.126786;0.271892;0;98.2982;-108.757;10.4587;158655;-177433;14030;87.6504;-101.788;8.4823;0.794872;1.17949;0.230769;-0.325487;1.12826;-0.0512821;1269.45;363.909;222.132;-2.69605;7.4365;-0.576691;
5828.03;-0.126786;0.271892;0;98.2982;-108.757;10.4587;159685;-178578;14117;84.823;-98.9602;5.65487;0.871795;0.923077;0.0512821;-0.473436;0.923077;1.24176e-09;1271.01;361.224;221.85;-1.75129;5.43819;-0.282059;
5858.2;-0.126786;0.271892;0;98.2982;-108.757;10.4587;160176;-179136;14164;84.823;-98.9602;8.4823;1.15385;1.23077;0.025641;-0.650974;1.21369;-0.017094;1271.01;361.224;221.85;0;0;0;
5889.16;-0.126786;0.271892;0;98.2982;-108.757;10.4587;161184;-180283;14245;87.6504;-104.615;5.65487;1.17949;1.10256;0.153846;-0.591795;1.17941;0.0769231;1273.03;357.196;222.136;-3.00029;7.71251;0.286682;
5920.13;-0.126786;0.271892;0;98.2982;-108.757;10.4587;161677;-180827;14284;90.4779;-96.1327;5.65487;1;1.05128;0.0769231;-0.532615;1.05982;0.00854701;1274.59;354.288;221.561;-2.08614;5.70216;-0.575775;
5951.16;-0.126786;0.271892;0;98.2982;-108.757;10.4587;162707;-181955;14351;87.6504;-96.1327;5.65487;1;1.28205;0.384615;-0.355077;1.31621;0.034188;1275.94;350.931;222.149;-2.9134;5.96967;0.588104;
5981.19;-0.126786;0.271892;0;98.2982;-108.757;10.4587;163734;-183103;14426;87.6504;-98.9602;5.65487;1.12821;0.923077;0.205128;-0.532615;1.05969;0.136752;1277.28;347.575;221.565;-2.97406;5.93962;-0.58403;
