Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1702.79;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-31833;4315;24978;5.65487;-5.65487;-2.82743;0.025641;0.0512821;0.025641;-0.0295897;0.0342051;-0.017094;1185.09;852.802;6.15632;3.26952;-0.352662;2.76566e-05;
1734.68;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-32467;4395;25513;-67.8584;5.65487;56.5487;1.51282;0.487179;0.871795;1.37592;-0.53841;-0.051282;1185.09;851.908;6.15629;1.6347;-0.176324;-2.76566e-05;
1764.85;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-33177;4477;26084;-59.3761;5.65487;48.0664;1.25641;0.641026;1.23077;1.4351;-0.436103;0.205128;1185.32;850.565;5.52596;2.41533;-0.647409;-0.630332;
1794.87;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-33529;4512;26378;-62.2035;8.4823;50.8938;1.66667;0.769231;1.33333;1.731;-0.624077;0.145299;1185.99;848.999;5.97747;2.73322;-1.52838;0.451507;
1825.75;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-34285;4599;26955;-65.031;8.4823;50.8938;1.35897;0.358974;1.12821;1.4351;-0.316282;0.0427351;1186.21;846.761;4.93393;4.05998;-0.763829;-1.04354;
1857.56;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-35018;4702;27545;-62.2035;8.4823;50.8938;1.38462;0.282051;1.10256;1.4351;-0.282051;0;1186.43;844.3;5.34018;4.46377;-0.830631;0.40625;
1887.71;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-35764;4796;28123;-62.2035;8.4823;48.0664;1.10256;0.230769;1.25641;1.36113;-0.102692;0.128205;1186.43;844.3;5.34018;0;0;0;
1917.74;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-36126;4848;28404;-65.031;8.4823;50.8938;1.10256;0.25641;1.12821;1.28715;-0.162487;0.0940171;1188.45;829.98;5.97376;3.46529;-2.43292;-0.0036521;
2154.06;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-40923;5534;32173;-67.8584;8.4823;50.8938;1.05128;0.205128;0.794872;1.06523;-0.222205;-0.017094;1188;826.176;4.93388;3.68596;-0.318194;-0.632607;
2185.97;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-41644;5643;32761;-59.3761;8.4823;50.8938;1.12821;0.179487;1.15385;1.31674;-0.11118;0.068376;1188;826.176;4.93388;0;0;0;
2216.09;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-42059;5704;33064;-50.8938;8.4823;42.4115;1.74359;0.179487;1.48718;1.86415;-0.205103;-0.025641;1187.78;824.162;4.52184;3.72051;0.118861;-0.412039;
2248.02;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-42450;5761;33373;-67.8584;8.4823;56.5487;1;0.25641;1;1.154;-0.171026;0.0854701;1188.22;822.372;5.34011;3.19756;-1.1261;0.818269;
2279.98;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-43154;5868;33939;-59.3761;8.4823;45.2389;1.35897;0.153846;1.10256;1.42031;-0.188;-0.034188;1188.22;821.254;5.15545;2.04695;-0.184682;-0.184659;
2311.28;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-43870;5980;34484;-59.3761;8.4823;48.0664;1.48718;0.205128;1.38462;1.65703;-0.170974;0.034188;1188.9;820.135;4.71338;1.9469;-1.40015;-0.442078;
2343.2;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-44583;6087;35056;-59.3761;11.3097;50.8938;1.53846;0.205128;1.4359;1.71621;-0.170974;0.034188;1188.9;818.569;4.9339;2.86686;-0.247485;0.220529;
2372.51;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-44939;6142;35325;-65.031;8.4823;45.2389;1;0.102564;1.64103;1.52387;0.145051;0.247863;1189.57;816.555;4.52178;3.59064;-1.52326;-0.412123;
2403.49;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-45670;6256;35889;-62.2035;8.4823;50.8938;1.15385;0.230769;1.10256;1.30195;-0.171;0.0598291;1190.02;814.765;4.52766;3.2132;-1.08065;0.00588322;
2435.08;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-46410;6374;36470;-67.8584;8.4823;53.7212;1;0.0769231;0.974359;1.13921;-0.0598461;0.017094;1190.46;812.751;4.70997;3.61955;-1.12463;0.182309;
2467.06;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-46769;6433;36755;-62.2035;11.3097;48.0664;1.38462;0.153846;1.12821;1.4499;-0.188;-0.034188;1190.46;810.961;4.70997;3.27738;-0.270024;-1.90735e-06;
2498.13;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-47503;6538;37346;-65.031;8.4823;50.8938;1.38462;0.205128;0.974359;1.36113;-0.273436;-0.0683761;1190.24;808.948;3.89657;3.71899;0.159455;-0.813398;
2528.55;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-48242;6627;37941;-65.031;8.4823;50.8938;1.46154;0.358974;0.820513;1.31674;-0.452897;-0.0940171;1190.24;806.934;4.92902;3.68588;-0.317872;1.03245;
2559.48;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-48594;6679;38229;-59.3761;8.4823;56.5487;1.23077;0.282051;1.07692;1.33154;-0.239359;0.0427351;1190.46;805.144;4.30373;3.24842;-0.657439;-0.625289;
2590.89;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-49324;6785;38815;-65.031;11.3097;48.0664;1.4359;0.230769;1.33333;1.59785;-0.188077;0.0427351;1191.13;803.354;4.1147;3.19136;-1.46821;-0.189037;
2622.73;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-50035;6911;39394;-59.3761;14.1372;53.7212;1.25641;0.153846;1.15385;1.39072;-0.136769;0.017094;1191.36;801.787;4.52187;2.8361;-0.637393;0.407178;
2654.68;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-50774;7055;39944;-67.8584;14.1372;50.8938;1.53846;0.0512821;1.30769;1.64223;-0.111051;-0.0598291;1192.03;799.997;3.89661;3.19694;-1.45583;-0.62526;
2686.59;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-51128;7123;40241;-62.2035;11.3097;53.7212;1.20513;0.0512821;1.23077;1.40551;-0.0256667;0.025641;1192.03;797.984;4.11472;3.69002;-0.265457;0.218107;
2717.64;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-51873;7240;40810;-62.2035;8.4823;50.8938;1.12821;0.205128;1.02564;1.24277;-0.170974;0.034188;1191.36;795.97;4.49237;3.78505;0.941636;0.37765;
2747.59;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-52607;7351;41401;-62.2035;8.4823;50.8938;1.23077;0.128205;0.923077;1.24277;-0.187974;-0.0598291;1191.36;795.97;4.49237;0;0;0;
2779.64;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-52965;7398;41709;-59.3761;8.4823;50.8938;1.20513;0.282051;0.974359;1.25756;-0.264974;0.017094;1191.36;793.956;4.71;3.68706;-0.30378;0.21763;
2811.62;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-53695;7492;42298;-62.2035;8.4823;53.7212;1.23077;0.384615;0.794872;1.16879;-0.401692;-0.017094;1190.69;792.166;4.08279;3.3681;0.998169;-0.627208;
2843.61;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-54439;7591;42900;-67.8584;8.4823;53.7212;1;0.25641;0.923077;1.10962;-0.196641;0.0598291;1190.91;790.153;3.67806;3.66552;-0.648292;-0.404729;
2874.51;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-55193;7699;43490;-65.031;8.4823;50.8938;0.846154;0.179487;1.15385;1.154;-0.0172564;0.162393;1191.8;788.139;3.89329;3.5793;-1.89443;0.215223;
2904.37;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-55559;7751;43780;-67.8584;8.4823;53.7212;1.17949;0.25641;1.10256;1.31674;-0.196641;0.059829;1192.7;785.454;3.89326;4.80944;-1.97837;-2.57492e-05;
2935.58;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-56319;7865;44382;-62.2035;11.3097;50.8938;0.948718;0.128205;0.769231;0.991256;-0.145282;-0.017094;1193.15;783.664;4.30375;3.21751;-1.06809;0.410487;
2967.41;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-57066;7979;44981;-67.8584;8.4823;48.0664;0.923077;0.153846;1.02564;1.12441;-0.0684615;0.0854701;1193.15;781.203;4.52187;4.50763;-0.35649;0.218126;
2999.55;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-57828;8089;45555;-67.8584;8.4823;50.8938;0.923077;0.0769231;1.05128;1.13921;-0.00861537;0.0683761;1192.92;779.412;3.8966;3.30898;0.18738;-0.625271;
3031.03;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-58192;8135;45864;-65.031;5.65487;50.8938;1.05128;0.282051;0.794872;1.06523;-0.273513;0.00854703;1192.7;777.399;3.89325;3.71898;0.159671;-0.00335646;
3063.2;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-58935;8213;46448;-62.2035;5.65487;50.8938;1.15385;0.717949;1.02564;1.25756;-0.521564;0.196581;1192.48;775.161;3.26763;4.12742;0.176837;-0.625617;
3093.37;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-59677;8287;47052;-62.2035;8.4823;48.0664;1.10256;0.435897;0.974359;1.19838;-0.333436;0.102564;1192.7;773.595;3.2705;2.84934;-0.575304;0.00287414;
3124.88;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-60419;8385;47640;-70.6858;8.4823;53.7212;1.05128;0.282051;0.820513;1.08003;-0.264974;0.017094;1193.59;771.805;3.7017;3.17527;-1.85612;0.431193;
3156.44;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-60784;8440;47928;-65.031;11.3097;48.0664;1.20513;0.282051;1;1.27236;-0.256436;0.025641;1193.59;771.805;3.7017;0;0;0;
3188.31;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-61518;8543;48528;-65.031;11.3097;50.8938;1.51282;0.25641;1.10256;1.50908;-0.307641;-0.051282;1193.82;769.568;3.48868;4.07796;-0.661187;-0.213014;
3219.5;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-62266;8649;49118;-65.031;11.3097;53.7212;1.25641;0.205128;1.02564;1.31674;-0.213667;-0.00854699;1194.49;767.554;3.89323;3.60714;-1.48378;0.404548;
3250.34;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-62983;8750;49718;-65.031;8.4823;48.0664;1.33333;0.333333;0.897436;1.28715;-0.367487;-0.034188;1194.27;765.764;3.29379;3.30682;0.222183;-0.599441;
3282.33;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-63367;8802;50004;-65.031;8.4823;50.8938;1.05128;0.205128;1.12821;1.25756;-0.111205;0.0940171;1194.71;763.303;3.89657;4.45517;-1.12899;0.602783;
3312.11;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-64082;8900;50594;-62.2035;11.3097;50.8938;1.20513;0.333333;0.897436;1.21318;-0.324795;0.00854703;1194.71;761.065;3.48027;4.10316;-0.249542;-0.416306;
3342.1;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-64830;8988;51175;-62.2035;8.4823;50.8938;1;0.564103;1.02564;1.16879;-0.367718;0.196581;1194.71;759.275;3.48029;3.28242;-0.199628;2.76566e-05;
3372.06;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-65216;9030;51481;-65.031;8.4823;50.8938;0.974359;0.512821;1.02564;1.154;-0.324974;0.188034;1195.16;756.814;3.28868;4.46701;-1.08166;-0.191617;
3403.09;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-65945;9118;52052;-62.2035;8.4823;50.8938;1.15385;0.333333;1.05128;1.27236;-0.256487;0.0769231;1195.39;754.8;3.70167;3.66536;-0.649809;0.412989;
3433.9;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-66686;9209;52644;-67.8584;5.65487;50.8938;1.07692;0.538462;0.897436;1.13921;-0.418923;0.119658;1195.83;753.01;2.86225;3.24325;-0.986808;-0.839413;
3465.22;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-67047;9247;52941;-65.031;8.4823;48.0664;1.20513;0.564103;1.35897;1.47949;-0.325026;0.239316;1195.83;751.22;2.86227;3.28449;-0.164217;1.33514e-05;
3495.09;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-67800;9332;53503;-65.031;8.4823;48.0664;1.23077;0.358974;1.25641;1.4351;-0.230897;0.128205;1195.83;749.43;2.86225;3.28438;-0.16421;-1.33514e-05;
3526.29;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-68560;9431;54095;-65.031;11.3097;53.7212;1.05128;0.358974;0.846154;1.09482;-0.307744;0.051282;1196.06;747.193;2.66119;4.08708;-0.602224;-0.201067;
3556.44;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-68930;9474;54383;-67.8584;8.4823;50.8938;0.846154;0.461538;0.897436;1.00605;-0.290769;0.17094;1196.06;747.193;2.66119;0;0;0;
3587.3;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-69690;9562;54976;-65.031;8.4823;50.8938;0.897436;0.435897;1.23077;1.22797;-0.179744;0.25641;1196.73;744.508;2.88001;4.86448;-1.48172;0.218828;
3618.57;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-70442;9648;55567;-62.2035;8.4823;53.7212;1;0.487179;0.923077;1.10962;-0.350564;0.136752;1197.62;742.494;2.66706;3.61901;-1.81762;-0.212959;
3650.53;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-70796;9691;55850;-62.2035;8.4823;48.0664;1.51282;0.641026;0.897436;1.39072;-0.632487;0.00854703;1197.62;740.704;2.66704;3.28481;-0.153014;-1.33514e-05;
3681.6;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-71530;9764;56422;-62.2035;8.4823;48.0664;1.48718;0.589744;1.28205;1.59785;-0.461667;0.128205;1197.85;738.914;2.45112;3.26797;-0.552079;-0.215925;
3712.37;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-72238;9850;56998;-65.031;5.65487;48.0664;1.35897;0.410256;1.25641;1.50908;-0.307795;0.102564;1198.07;737.571;2.25537;2.44822;-0.508552;-0.195752;
3744.61;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-72974;9934;57557;-65.031;5.65487;50.8938;1.35897;0.615385;0.974359;1.34633;-0.538538;0.0769231;1198.52;735.557;2.88003;3.65361;-1.00847;0.624662;
3775.59;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-73354;9975;57859;-62.2035;5.65487;50.8938;1.10256;0.615385;0.871795;1.13921;-0.487308;0.128205;1198.52;733.768;2.88005;3.28433;-0.165231;2.76566e-05;
3807.54;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-74073;10055;58453;-62.2035;8.4823;53.7212;1.30769;0.461538;1.12821;1.40551;-0.367615;0.0940171;1198.52;731.53;2.03991;4.10814;-0.146325;-0.840143;
