Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1507.75;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;12327;-8336;-3120;28.2743;-19.792;-8.4823;1.33333;0.923077;0.564103;-1.09482;0.871846;-0.051282;825.079;912.544;228.433;-1.12635;0.649442;0.299362;
1537.83;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;12481;-8440;-3158;28.2743;-16.9646;-5.65487;1.05128;0.74359;0.487179;-0.887692;0.68382;-0.0598291;825.302;911.649;228.151;-0.790272;1.49959;-0.282516;
1568.82;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;12803;-8658;-3238;28.2743;-16.9646;-8.4823;1.41026;1.02564;0.74359;-1.24277;0.906103;-0.119658;825.079;910.754;228.433;-1.39902;0.956918;0.282547;
1598.82;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;13106;-8870;-3305;22.6195;-16.9646;-5.65487;1.5641;1.15385;0.794872;-1.36113;1.02577;-0.128205;825.526;909.859;228.433;-0.474753;1.77671;9.15527e-05;
1630.81;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;13271;-8965;-3341;28.2743;-16.9646;-5.65487;1.20513;0.923077;0.538462;-1.00605;0.837692;-0.0854701;825.526;909.859;228.433;0;0;0;
1662.76;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;13602;-9171;-3427;28.2743;-16.9646;-8.4823;1.38462;0.871795;0.410256;-1.03564;0.905949;0.034188;825.302;908.964;228.151;-1.40379;0.950091;-0.282639;
1694.68;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;13924;-9381;-3516;28.2743;-16.9646;-5.65487;0.871795;1.02564;0.512821;-0.798923;0.803641;-0.222222;825.079;907.174;228.433;-1.67176;1.26448;-0.00605774;
1725.34;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;14266;-9593;-3603;31.1018;-19.792;-8.4823;0.897436;0.897436;0.358974;-0.724949;0.777897;-0.119658;825.079;907.174;228.433;0;0;0;
1755.49;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;14433;-9693;-3652;31.1018;-16.9646;-8.4823;0.871795;0.794872;0.384615;-0.724949;0.69241;-0.102564;825.526;905.831;228.433;-1.02025;2.39182;0;
1785.57;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;14785;-9917;-3746;31.1018;-16.9646;-8.4823;1.12821;0.871795;0.538462;-0.961667;0.777872;-0.0940171;825.526;904.936;228.433;-1.09098;1.23024;0;
1816.69;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;15121;-10129;-3825;25.4469;-16.9646;-5.65487;1.33333;0.974359;0.564103;-1.09482;0.906051;-0.0683761;825.526;904.041;228.433;-1.0909;1.23015;0;
1848.68;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;15284;-10229;-3867;31.1018;-16.9646;-8.4823;1.07692;0.769231;0.410256;-0.858103;0.735077;-0.034188;825.526;903.146;228.433;-1.09098;1.23024;0;
1880.66;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;15618;-10445;-3954;28.2743;-19.792;-8.4823;1.4359;0.846154;0.615385;-1.18359;0.837615;-0.00854701;825.526;902.251;228.433;-1.09098;1.23024;0;
1910.47;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;15946;-10656;-4032;28.2743;-19.792;-5.65487;1.02564;1;0.666667;-0.976462;0.786538;-0.213675;825.526;901.356;228.433;-1.09083;1.23007;0;
1941.59;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;16264;-10866;-4104;28.2743;-16.9646;-5.65487;1.17949;1;0.512821;-0.976462;0.889;-0.111111;825.526;900.685;228.721;-0.813582;0.926781;0.288223;
1973.53;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;16427;-10975;-4145;25.4469;-19.792;-5.65487;1.05128;0.74359;0.435897;-0.858103;0.700897;-0.0427351;825.079;900.014;228.433;-1.43446;0.376208;-0.288239;
2004.47;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;16738;-11187;-4233;28.2743;-19.792;-8.4823;1.15385;0.794872;0.461538;-0.932077;0.760718;-0.034188;825.302;899.119;228.716;-0.775441;1.50731;0.282654;
2035.29;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;17062;-11394;-4315;28.2743;-16.9646;-5.65487;1.33333;1;0.487179;-1.05044;0.948769;-0.051282;825.079;898.448;228.722;-1.12306;0.655102;0.00567627;
2066.23;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;17224;-11502;-4362;25.4469;-19.792;-8.4823;0.948718;0.897436;0.410256;-0.784128;0.777897;-0.119658;825.302;897.552;228.739;-0.774832;1.50763;0.0174713;
2098.52;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;17536;-11703;-4459;31.1018;-19.792;-8.4823;1.33333;0.846154;0.487179;-1.05044;0.846154;9.93411e-09;824.855;896.881;229.027;-1.4304;0.390979;0.288376;
2128.26;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;17850;-11917;-4546;28.2743;-16.9646;-5.65487;1.51282;0.923077;0.487179;-1.154;0.957231;0.034188;824.855;895.986;229.027;-1.07816;1.24148;0;
2158.51;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;18005;-12027;-4591;28.2743;-16.9646;-8.4823;1.23077;0.74359;0.410256;-0.946872;0.769205;0.025641;824.855;895.091;229.027;-1.07816;1.24148;1.52588e-05;
2188.68;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;18318;-12223;-4684;25.4469;-16.9646;-8.4823;1.58974;0.923077;0.333333;-1.10962;1.03408;0.111111;824.855;895.091;229.027;0;0;0;
2219.58;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;18638;-12431;-4778;28.2743;-16.9646;-8.4823;1.15385;0.820513;0.538462;-0.976462;0.752205;-0.0683761;824.407;893.972;229.004;-1.96998;1.01099;-0.0236664;
2251.71;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;18793;-12531;-4820;31.1018;-16.9646;-5.65487;1.33333;0.820513;0.410256;-1.00605;0.854667;0.034188;824.407;893.078;229.004;-1.0786;1.24095;3.05176e-05;
2283.55;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;19120;-12739;-4914;28.2743;-16.9646;-5.65487;1.46154;0.820513;0.358974;-1.05044;0.914436;0.0940171;824.184;892.406;228.433;-1.12634;0.649445;-0.570435;
2313.77;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;19454;-12958;-5008;31.1018;-19.792;-8.4823;0.846154;0.74359;0.538462;-0.798923;0.598436;-0.145299;824.631;891.064;229.305;-0.98372;2.40707;0.872055;
2344;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;19790;-13179;-5094;28.2743;-19.792;-8.4823;1.05128;0.820513;0.487179;-0.887692;0.735128;-0.0854701;824.407;890.169;229.023;-1.38909;0.971274;-0.282104;
2375.06;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;19958;-13290;-5145;31.1018;-19.792;-8.4823;0.794872;0.717949;0.307692;-0.63618;0.641103;-0.0769231;824.407;889.274;228.42;-1.09127;1.22998;-0.603607;
2405.43;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;20303;-13517;-5249;31.1018;-22.6195;-8.4823;0.948718;0.641026;0.307692;-0.724949;0.641026;-9.93411e-09;824.184;887.931;229.312;-1.92024;1.60176;0.892288;
2436.09;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;20634;-13743;-5348;28.2743;-19.792;-8.4823;0.974359;0.589744;0.205128;-0.680564;0.649513;0.0598291;824.184;886.812;229.6;-1.33206;1.56516;0.287979;
2466.27;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;20813;-13858;-5399;28.2743;-22.6195;-8.4823;0.923077;0.769231;0.282051;-0.695359;0.726538;-0.0427351;824.184;885.917;229.6;-1.0657;1.25219;-1.52588e-05;
2496.18;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;21144;-14091;-5500;28.2743;-19.792;-8.4823;0.974359;0.692308;0.384615;-0.784128;0.658154;-0.034188;823.96;884.799;229.027;-1.65856;1.28174;-0.572525;
2527.56;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;21483;-14312;-5587;28.2743;-19.792;-8.4823;0.974359;0.794872;0.358974;-0.769333;0.735103;-0.0598291;823.96;883.904;229.027;-1.07816;1.24148;0;
2559.01;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;21656;-14427;-5636;31.1018;-19.792;-8.4823;1;0.769231;0.384615;-0.798923;0.718;-0.0512821;823.736;883.009;229.312;-1.38425;0.978347;0.284576;
2590.81;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;21986;-14642;-5738;28.2743;-16.9646;-8.4823;0.948718;0.948718;0.358974;-0.754538;0.829179;-0.119658;823.736;883.009;229.312;0;0;0;
2621.97;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;22323;-14861;-5827;28.2743;-19.792;-8.4823;1.25641;1.05128;0.384615;-0.946872;0.991513;-0.0598291;823.96;881.666;229.291;-1.2964;2.13816;-0.0205231;
2652.89;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;22659;-15077;-5923;28.2743;-22.6195;-8.4823;0.948718;1;0.307692;-0.724949;0.880462;-0.119658;823.736;880.995;228.721;-1.12306;0.655101;-0.570007;
2682.69;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;22819;-15177;-5968;28.2743;-19.792;-8.4823;1.38462;0.871795;0.435897;-1.05044;0.89741;0.025641;823.736;880.1;228.721;-1.08478;1.23571;-1.52588e-05;
2714.18;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;23155;-15393;-6055;28.2743;-16.9646;-8.4823;0.897436;1.05128;0.512821;-0.813718;0.829282;-0.222222;823.512;879.429;228.42;-1.12642;0.649091;-0.301804;
2744.35;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;23490;-15608;-6146;28.2743;-16.9646;-8.4823;1.07692;0.923077;0.461538;-0.887692;0.820615;-0.102564;823.065;878.31;229.005;-1.96989;1.01094;0.58493;
2774.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;23650;-15704;-6192;28.2743;-22.6195;-8.4823;1;0.923077;0.384615;-0.798923;0.820615;-0.102564;823.289;877.191;229.312;-1.02771;1.82701;0.307419;
2804.28;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;23982;-15915;-6280;28.2743;-16.9646;-5.65487;1;0.974359;0.512821;-0.872898;0.812128;-0.162393;823.289;876.296;229.312;-1.07198;1.24682;1.52588e-05;
2835.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;24296;-16130;-6355;25.4469;-16.9646;-5.65487;1.53846;1.02564;0.538462;-1.19838;1.0171;-0.00854703;823.065;875.625;229.619;-1.11266;0.672622;0.30748;
2866.63;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;24459;-16229;-6395;28.2743;-19.792;-5.65487;1.20513;0.846154;0.461538;-0.961667;0.812;-0.034188;823.512;874.954;228.42;-0.202359;1.4691;-1.19981;
2898.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;24787;-16439;-6485;28.2743;-16.9646;-8.4823;1.33333;0.871795;0.487179;-1.05044;0.863256;-0.008547;823.289;873.611;229.312;-1.92017;1.60167;0.892334;
2929.64;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;25111;-16643;-6568;33.9292;-16.9646;-5.65487;1.12821;1.05128;0.564103;-0.976462;0.889051;-0.162393;823.065;872.492;229.004;-1.65916;1.28115;-0.308197;
2961.54;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;25449;-16866;-6647;28.2743;-19.792;-5.65487;0.794872;0.923077;0.461538;-0.724949;0.726692;-0.196581;822.841;871.821;229.312;-1.11625;0.666643;0.308289;
2993.19;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;25611;-16980;-6689;28.2743;-16.9646;-5.65487;1.12821;0.641026;0.564103;-0.976462;0.61541;-0.025641;822.841;870.479;229.312;-1.6079;1.87015;-7.62939e-05;
3024.46;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;25944;-17198;-6764;31.1018;-19.792;-5.65487;0.974359;0.666667;0.74359;-0.991256;0.521513;-0.145299;823.289;869.136;229.312;-0.983443;2.40719;-3.05176e-05;
3055.41;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;26269;-17420;-6828;28.2743;-19.792;-2.82743;1.17949;0.820513;0.666667;-1.06523;0.718051;-0.102564;823.065;868.465;229.005;-1.11974;0.660556;-0.307449;
3086.03;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;26427;-17531;-6863;31.1018;-16.9646;-5.65487;0.974359;0.692308;0.666667;-0.946872;0.564231;-0.128205;823.065;868.465;229.005;0;0;0;
3116.89;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;26756;-17760;-6933;28.2743;-19.792;-5.65487;1.23077;0.487179;0.538462;-1.02085;0.555487;0.0683761;823.289;867.57;228.72;-0.775338;1.50737;-0.28476;
3147.33;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;27076;-17991;-6999;28.2743;-19.792;-2.82743;1.58974;0.615385;0.846154;-1.40551;0.658077;0.042735;823.512;866.899;228.42;-0.510406;1.19579;-0.30011;
3178.49;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;27382;-18208;-7056;28.2743;-19.792;-5.65487;1.20513;0.74359;0.948718;-1.24277;0.581359;-0.162393;823.065;866.004;229.027;-1.70002;0.701434;0.607727;
3209.13;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;27550;-18317;-7088;25.4469;-19.792;-5.65487;1.35897;0.897436;0.692308;-1.18359;0.82059;-0.0769231;823.065;865.109;229.027;-1.07809;1.2414;1.52588e-05;
3239.56;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;27872;-18536;-7163;25.4469;-19.792;-5.65487;1;0.692308;0.512821;-0.872898;0.624;-0.0683761;822.841;864.438;229.024;-1.11959;0.661024;-0.00326538;
3271.06;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;28194;-18742;-7250;28.2743;-19.792;-8.4823;0.846154;0.717949;0.564103;-0.813718;0.572795;-0.145299;822.841;863.319;228.702;-1.3565;1.54417;-0.322235;
3301.73;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;28364;-18859;-7290;31.1018;-16.9646;-5.65487;1.02564;0.871795;0.461538;-0.858103;0.769333;-0.102564;822.394;861.976;229.312;-2.23243;1.3332;0.610107;
3332.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;28690;-19077;-7374;31.1018;-22.6195;-8.4823;0.948718;0.871795;0.461538;-0.813718;0.743718;-0.128205;822.394;861.081;229.312;-1.07198;1.24682;0;
