Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1531.64;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-45465;7915;37025;-96.1327;16.9646;84.823;1.33333;0.435897;1.28205;1.50908;-0.30782;0.128205;1157.12;819.464;18.3047;5.33213;-0.896398;-0.256357;
1562.66;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-46620;8099;37950;-104.615;14.1372;79.1681;1.41026;0.487179;0.897436;1.33154;-0.495718;-0.00854699;1156.68;816.108;18.5611;6.10735;-1.18191;0.25635;
1592.99;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-47779;8294;38900;-104.615;19.792;81.9956;1.48718;0.153846;0.794872;1.31674;-0.333154;-0.179487;1156.68;813.199;19.2103;5.0464;-1.75836;0.64926;
1624.99;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-48353;8394;39359;-98.9602;19.792;81.9956;0.948718;0.230769;0.897436;1.06523;-0.171;0.0598291;1156.23;809.619;18.3047;6.50295;-1.28372;-0.905619;
1656.95;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-49531;8611;40291;-101.788;16.9646;81.9956;1.23077;0.128205;1.30769;1.46469;-0.0598975;0.0683761;1156;806.263;18.8238;5.96906;-1.59948;0.519121;
1688.77;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-50691;8822;41245;-98.9602;16.9646;87.6504;1.25641;0.153846;1.12821;1.37592;-0.145308;0.00854703;1155.33;803.354;18.3047;5.4614;-0.50564;-0.519077;
1718.88;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-51248;8913;41699;-98.9602;16.9646;81.9956;1.5641;0.307692;1.17949;1.58305;-0.333308;-0.025641;1154.21;800.221;18.5651;6.11103;0.119642;0.260408;
1750.84;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-52395;9097;42639;-98.9602;14.1372;79.1681;1.33333;0.512821;1.17949;1.4499;-0.393282;0.119658;1154.21;800.221;18.5651;0;0;0;
1782.88;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-53562;9284;43586;-101.788;16.9646;81.9956;1.30769;0.307692;0.974359;1.31674;-0.316231;-0.00854701;1154.44;797.089;18.3047;5.33439;-2.19843;-0.260445;
1814.81;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-54687;9483;44488;-101.788;16.9646;76.3407;1.10256;0.179487;1.46154;1.47949;-0.000179499;0.179487;1154.44;793.733;18.5611;5.84517;-1.9627;0.256353;
1845.85;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-55295;9592;44971;-107.442;16.9646;81.9956;1.33333;0.307692;1.28205;1.50908;-0.222308;0.0854701;1154.21;790.6;18.8238;5.58011;-1.46712;0.262697;
1877.72;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-56423;9798;45911;-96.1327;16.9646;79.1681;1.15385;0.128205;0.974359;1.22797;-0.145282;-0.017094;1153.32;787.691;18.5651;5.59023;-0.13986;-0.258615;
1909.26;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-57565;9992;46819;-98.9602;19.792;81.9956;1.61538;0.307692;0.871795;1.4351;-0.452846;-0.145299;1153.1;785.454;19.2103;4.01717;-0.963878;0.645159;
1940.53;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-58718;10194;47762;-101.788;19.792;90.4779;1.30769;0.230769;1.10256;1.39072;-0.222231;0.00854703;1152.43;782.769;18.5651;5.06943;-0.399365;-0.645149;
1971.48;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-59278;10294;48225;-98.9602;19.792;79.1681;1.51282;0.153846;1.35897;1.65703;-0.153846;0;1151.98;780.084;18.9471;4.93294;-0.82265;0.381948;
2002.64;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-60423;10503;49171;-101.788;16.9646;81.9956;1.30769;0.0769231;1.10256;1.39072;-0.119615;-0.042735;1148.62;759.051;19.2104;5.97638;-0.338032;0.000123978;
2233.53;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-67945;11897;55275;-101.788;19.792;87.6504;0.897436;0.282051;0.974359;1.08003;-0.162513;0.119658;1148.4;755.695;19.5979;5.94701;-1.68002;0.387474;
2263.55;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-68519;11998;55728;-101.788;19.792;81.9956;1.25641;0.25641;1.30769;1.47949;-0.153949;0.102564;1148.17;752.339;19.2104;5.95809;-1.64019;-0.387455;
2295.44;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-69376;12150;56448;-5.65487;2.82743;14.1372;0.0769231;0.025641;0.102564;0.103564;-0.0085641;0.017094;1147.73;750.101;20.1225;4.14296;-0.640784;0.912025;
2326.3;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-70392;12347;57304;-110.27;16.9646;93.3053;1.15385;0.282051;0.794872;1.12441;-0.307667;-0.025641;1146.16;747.416;20.2445;5.62573;0.997903;0.122036;
2358.32;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-70971;12434;57771;-104.615;14.1372;87.6504;1.10256;0.384615;0.717949;1.05044;-0.384615;1.98682e-08;1145.71;745.179;19.4736;4.15016;-0.593902;-0.77087;
2390.45;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-72147;12634;58735;-107.442;16.9646;79.1681;1.28205;0.358974;1.07692;1.36113;-0.307744;0.051282;1144.82;742.27;19.5979;5.58672;-0.240803;0.124212;
2422.5;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-73276;12835;59679;-98.9602;16.9646;81.9956;1.28205;0.25641;1.17949;1.42031;-0.205179;0.051282;1145.71;739.137;19.5979;4.86911;-3.48191;9.53674e-06;
2454.52;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-74448;13042;60597;-101.788;19.792;79.1681;1.10256;0.179487;0.974359;1.19838;-0.16241;0.017094;1145.49;736.229;19.3475;5.17832;-1.38202;-0.250336;
2486.46;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-75047;13149;61075;-98.9602;19.792;84.823;1.33333;0.179487;1.07692;1.39072;-0.205103;-0.025641;1145.04;733.32;19.8611;5.30582;-1.0409;0.513603;
2518.33;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-76196;13355;61966;-104.615;16.9646;79.1681;0.923077;0.128205;1.23077;1.24277;0.0169488;0.145299;1144.59;729.964;19.2104;6.09366;-1.25109;-0.650681;
2550.49;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-77358;13549;62900;-98.9602;16.9646;84.823;1.23077;0.564103;1.07692;1.33154;-0.427487;0.136752;1144.59;729.964;19.2104;0;0;0;
2582.64;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-78503;13718;63861;-96.1327;14.1372;81.9956;1.4359;0.487179;1.05128;1.4351;-0.453026;0.034188;1144.15;727.279;19.2103;4.92901;-0.845267;-0.000118256;
2612.45;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-79060;13798;64315;-101.788;14.1372;79.1681;1.46154;0.769231;1.20513;1.53867;-0.598462;0.17094;1143.25;724.594;19.2103;5.20022;-0.0675782;0;
2644.49;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-80229;13979;65256;-107.442;16.9646;81.9956;1.15385;0.410256;0.948718;1.21318;-0.341949;0.0683761;1143.25;721.685;19.3347;5.04247;-1.76927;0.124363;
2676.49;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-81415;14188;66174;-104.615;19.792;79.1681;0.897436;0.153846;1.58974;1.4351;0.127923;0.282051;1143.7;717.881;19.2149;6.32778;-3.07763;-0.119749;
2707.53;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-82557;14394;67110;-98.9602;16.9646;81.9956;1.30769;0.128205;1.25641;1.47949;-0.10259;0.025641;1143.7;714.749;18.3047;5.46362;-1.80742;-0.91025;
2738.33;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-83152;14504;67566;-101.788;19.792;81.9956;1.17949;0.128205;0.974359;1.24277;-0.153821;-0.025641;1143.03;711.169;18.9471;6.62186;-0.967046;0.64241;
2770.53;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-84271;14683;68506;-98.9602;14.1372;81.9956;1.64103;0.435897;1;1.52387;-0.504205;-0.0683761;1142.36;708.707;19.469;4.67496;-0.342525;0.521923;
2800.54;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-85426;14866;69403;-98.9602;16.9646;79.1681;1.12821;0.512821;1.61538;1.58305;-0.179821;0.333333;1141.91;705.799;19.2104;5.31708;-0.980497;-0.258606;
2832.63;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-86029;14969;69887;-101.788;16.9646;84.823;1.25641;0.153846;1.41026;1.53867;-0.0513847;0.102564;1141.91;703.338;18.561;4.28662;-1.43936;-0.649403;
2863.58;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-87158;15168;70816;-101.788;16.9646;81.9956;1.07692;0.205128;1.23077;1.33154;-0.0855897;0.119658;1142.36;700.205;18.9516;5.17548;-2.64801;0.390619;
2894.07;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-88314;15377;71699;-96.1327;19.792;79.1681;1.53846;0.230769;1.46154;1.731;-0.179538;0.051282;1141.69;697.073;18.8238;5.84575;-0.687519;-0.127838;
2926.1;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-89450;15582;72619;-96.1327;16.9646;76.3407;1.38462;0.435897;1.30769;1.55346;-0.316359;0.119658;1141.69;694.611;18.5651;4.28641;-1.43963;-0.258669;
2957.73;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-90006;15674;73070;-98.9602;16.9646;81.9956;1.61538;0.282051;1.33333;1.70141;-0.282051;3.97364e-08;1141.91;692.374;18.3047;3.7733;-1.682;-0.260452;
2989.59;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-91162;15880;74007;-101.788;16.9646;84.823;1.12821;0.179487;1.12821;1.30195;-0.119718;0.0598291;1141.91;692.374;18.3047;0;0;0;
3021.68;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-92309;16084;74951;-96.1327;14.1372;81.9956;1.61538;0.333333;0.974359;1.49428;-0.435795;-0.102564;1140.79;686.556;18.1698;5.7248;-1.01202;-0.777311;
3051.61;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-93425;16279;75899;-101.788;16.9646;81.9956;1.20513;0.282051;1.15385;1.36113;-0.205205;0.0769231;1139.9;682.976;18.5651;6.75917;-0.532463;0.395391;
3082.67;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-94032;16384;76358;-101.788;19.792;84.823;1.28205;0.153846;1.25641;1.46469;-0.111154;0.042735;1139.9;682.976;18.5651;0;0;0;
3114.73;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-95211;16599;77291;-104.615;16.9646;76.3407;0.948718;0.205128;1.15385;1.21318;-0.0685128;0.136752;1140.79;679.396;18.1698;5.73546;-3.61607;-0.395382;
3145.46;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-96354;16824;78196;-98.9602;16.9646;81.9956;1;0.025641;1.02564;1.16879;-0.00856408;0.017094;1141.01;676.264;18.3047;5.33439;-2.19843;0.134939;
3177.66;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-96953;16935;78682;-101.788;16.9646;90.4779;1.07692;0.025641;1.05128;1.22797;-0.0256411;0;1140.57;672.907;18.561;6.10745;-1.18195;0.256332;
3208.66;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-98078;17140;79634;-96.1327;14.1372;84.823;1.20513;0.25641;1.20513;1.39072;-0.171026;0.0854701;1139.45;670.223;18.6907;5.33238;0.369748;0.129702;
3239.81;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-99225;17314;80563;-93.3053;16.9646;84.823;1.35897;0.564103;0.974359;1.34633;-0.504333;0.0598291;1138.55;666.866;18.5646;6.3696;-0.401563;-0.126097;
3271.78;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-100372;17517;81516;-96.1327;19.792;79.1681;1.07692;0.153846;0.897436;1.13921;-0.162385;-0.00854703;1137.66;663.957;18.6907;5.59001;-0.152149;0.12608;
3303.02;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-100942;17615;81961;-101.788;19.792;76.3407;1.10256;0.230769;1.10256;1.27236;-0.153923;0.0769231;1138.1;661.049;18.0444;4.8258;-2.43836;-0.646368;
3333.96;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-102116;17831;88938;-98.9602;16.9646;84.823;1.07692;0.384615;1.05128;1.22797;-0.265077;0.119658;1136.54;639.121;18.3048;5.854;-1.93657;-0.256275;
3570.77;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-109639;19137;88938;-98.9602;16.9646;84.823;1.07692;0.384615;1.05128;1.22797;-0.265077;0.119658;1136.54;635.989;18.3047;5.46362;-1.80742;-8.39233e-05;
3600.81;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-110207;19225;89398;-98.9602;16.9646;87.6504;1.20513;0.461538;0.923077;1.22797;-0.401769;0.0598291;1135.64;632.856;18.4325;5.98045;-0.25711;0.127842;
3632.95;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-111027;19332;90102;-2.82743;-2.82743;8.4823;0.0512821;0.0512821;0.0769231;0.0739744;0.0427436;-0.00854701;1134.52;630.395;18.6953;4.94331;0.501225;0.262819;
3664.84;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-111414;19415;90468;-84.823;14.1372;73.5133;1.5641;0.410256;1.30769;1.65703;-0.359026;0.051282;1134.08;627.71;18.6907;4.93647;-0.800535;-0.0045948;
3695.81;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-112579;19597;91407;-90.4779;16.9646;81.9956;1.46154;0.435897;0.794872;1.30195;-0.512744;-0.076923;1133.41;626.144;18.3048;3.11986;0.26896;-0.385937;
3727.82;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-113708;19781;92343;-98.9602;16.9646;79.1681;1.33333;0.692308;1.28205;1.50908;-0.478846;0.213675;1133.63;623.459;18.0444;4.56261;-1.9195;-0.260445;
3759.81;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-114849;19977;93258;-96.1327;19.792;79.1681;1.48718;0.205128;1.61538;1.79018;-0.0941282;0.111111;1134.08;620.774;18.4344;4.41929;-2.34098;0.390007;
3789.82;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-115408;20078;93705;-104.615;16.9646;81.9956;1.33333;0.230769;1.10256;1.40551;-0.230769;0;1134.3;618.089;18.3048;4.55377;-1.94043;-0.129599;
3821.81;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-116552;20296;94631;-98.9602;22.6195;79.1681;1.5641;0.0769231;1.07692;1.52387;-0.213538;-0.136752;1134.3;618.089;18.3048;0;0;0;
3851.8;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-117668;20501;95562;-101.788;19.792;76.3407;1.23077;0.0512821;1.30769;1.46469;-0.00858977;0.042735;1133.63;612.719;18.0444;5.20859;-1.26372;-0.907345;
3883.77;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-118268;20609;96010;-98.9602;16.9646;81.9956;1.4359;0.102564;1.46154;1.67182;-0.0598718;0.042735;1133.41;609.81;18.4296;5.19997;-1.29871;0.385262;
