Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3731.61;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-69698;17450;50378;-65.031;19.792;48.0664;1.51282;0.0769231;1.28205;1.61264;-0.128154;-0.051282;1152.65;738.69;16.0813;3.27388;-0.515216;-0.145113;
3761.57;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-70445;17648;50924;-65.031;16.9646;50.8938;1.61538;0.25641;0.74359;1.36113;-0.461333;-0.205128;1151.98;736.676;16.8756;3.89893;0.108024;0.794319;
3793.54;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-71200;17846;51489;-65.031;16.9646;50.8938;1.5641;0.179487;0.794872;1.36113;-0.375872;-0.196581;1151.98;734.662;17.0117;3.53768;-1.08237;0.136026;
3825.52;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-71566;17946;51767;-65.031;16.9646;48.0664;1.23077;0.179487;0.948718;1.25756;-0.213641;-0.034188;1151.98;732.649;16.8756;3.54024;-1.07396;-0.136026;
3855.55;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-72329;18142;52342;-62.2035;19.792;53.7212;1.10256;0.410256;1.05128;1.24277;-0.290718;0.119658;1152.2;730.859;16.6182;3.03335;-1.3351;-0.257414;
3887.59;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-73093;18337;52911;-65.031;16.9646;48.0664;1.10256;0.435897;0.820513;1.10962;-0.384667;0.0512821;1152.2;728.845;17.2691;3.53289;-1.09828;0.650831;
3918.42;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-73467;18431;53187;-67.8584;16.9646;50.8938;1.33333;0.358974;0.846154;1.25756;-0.401667;-0.0427351;1152.2;726.831;17.5247;3.52774;-1.11396;0.255615;
3950.61;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-74240;18619;53750;-67.8584;16.9646;48.0664;1.33333;0.307692;0.794872;1.22797;-0.384538;-0.0769231;1151.98;724.594;16.8756;4.05327;-0.79925;-0.64905;
3981.43;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-75022;18806;54317;-67.8584;16.9646;48.0664;1.10256;0.358974;1.10256;1.27236;-0.239436;0.119658;1151.98;722.356;17.2649;3.92542;-1.22;0.389322;
4011.69;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-75787;18983;54867;-67.8584;14.1372;48.0664;0.948718;0.589744;1.20513;1.24277;-0.307974;0.282051;1151.98;720.119;16.8756;3.93362;-1.1933;-0.389296;
4043.61;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-76197;19076;55137;-67.8584;16.9646;50.8938;1.02564;0.461538;1;1.16879;-0.316385;0.145299;1151.98;720.119;16.8756;0;0;0;
4074.65;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-76955;19263;55692;-67.8584;16.9646;48.0664;1.33333;0.461538;0.871795;1.27236;-0.461538;-1.98682e-08;1151.75;718.552;16.483;2.87611;-0.421555;-0.392597;
4105.91;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-77730;19445;56240;-67.8584;16.9646;50.8938;1.33333;0.461538;0.871795;1.27236;-0.461538;-1.98682e-08;1151.31;716.539;16.6182;3.78052;-0.269042;0.135195;
4137.97;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-78130;19534;56534;-67.8584;14.1372;53.7212;1.12821;0.461538;0.923077;1.18359;-0.376154;0.0854701;1151.31;714.749;16.6183;3.15124;-0.940518;2.67029e-05;
4168.84;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-78888;19710;57080;-67.8584;14.1372;45.2389;1.28205;0.615385;0.974359;1.30195;-0.512923;0.102564;1151.31;712.511;16.6184;3.93893;-1.17562;0.000106812;
4200.7;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-79654;19884;57635;-65.031;14.1372;48.0664;1.41026;0.435897;1.02564;1.40551;-0.41882;0.0170941;1151.53;710.497;16.2266;3.43717;-1.42898;-0.391802;
4232.91;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-80413;20057;58206;-65.031;14.1372;48.0664;1.33333;0.487179;0.769231;1.21318;-0.512795;-0.025641;1151.75;708.708;16.483;3.03649;-1.32794;0.256472;
4264.86;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-80781;20139;58478;-67.8584;16.9646;48.0664;1.17949;0.641026;0.846154;1.16879;-0.538564;0.102564;1151.53;706.694;16.479;3.66452;-0.654564;-0.00407791;
4296.83;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-81553;20318;59033;-70.6858;16.9646;50.8938;1.23077;0.358974;1.28205;1.4499;-0.222359;0.136752;1151.75;704.68;15.5784;3.45299;-1.39044;-0.900569;
4327.91;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-82319;20514;59602;-67.8584;14.1372;53.7212;1.05128;0.333333;0.74359;1.03564;-0.324795;0.00854703;1152.2;702.443;16.3658;3.71207;-1.94829;0.787431;
4359.85;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-83072;20699;60166;-70.6858;16.9646;48.0664;1.07692;0.487179;0.846154;1.10962;-0.401795;0.0854701;1151.98;700.652;16.2266;3.27267;-0.523548;-0.139225;
4390.86;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-83472;20797;60436;-67.8584;16.9646;48.0664;1.28205;0.282051;0.923077;1.27236;-0.307667;-0.025641;1151.75;697.968;16.3659;4.84878;-0.994968;0.139271;
4422.2;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-84213;20998;60986;-65.031;16.9646;45.2389;1.46154;0.333333;1.23077;1.55346;-0.299179;0.0341881;1152.42;695.954;16.479;3.19738;-2.23372;0.113073;
4454.38;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-84981;21189;61514;-65.031;16.9646;45.2389;1.46154;0.461538;1.4359;1.67182;-0.316385;0.145299;1152.65;694.388;15.9701;2.65305;-1.1876;-0.508843;
4485.5;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-85754;21374;62051;-65.031;16.9646;45.2389;1.12821;0.410256;1.4359;1.47949;-0.17118;0.239316;1152.65;692.15;15.5784;3.95962;-1.10394;-0.391728;
4517.43;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-86133;21466;62328;-67.8584;16.9646;48.0664;1.15385;0.512821;1.48718;1.52387;-0.231051;0.282051;1152.65;689.912;15.9701;3.95209;-1.13101;0.391728;
4549.23;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-86908;21652;62870;-70.6858;16.9646;50.8938;1.33333;0.487179;0.948718;1.31674;-0.453026;0.034188;1152.87;687.899;15.9742;3.44337;-1.41404;0.0040617;
4579.33;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-87669;21831;63429;-65.031;14.1372;48.0664;1.38462;0.384615;0.820513;1.27236;-0.444385;-0.0598291;1152.87;687.899;15.9742;0;0;0;
4610.38;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-88040;21923;63701;-65.031;19.792;48.0664;1.25641;0.435897;0.897436;1.24277;-0.410282;0.025641;1152.65;685.661;15.8298;4.06708;-0.725107;-0.14436;
4642.42;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-88800;22110;64246;-65.031;16.9646;45.2389;1.23077;0.307692;1.46154;1.55346;-0.128385;0.179487;1152.65;683.871;16.6182;3.15113;-0.940485;0.788435;
4674.22;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-89574;22313;64783;-65.031;19.792;45.2389;1.10256;0.153846;1.4359;1.46469;0.00838462;0.162393;1154.21;679.396;15.5734;4.02402;-2.40403;-0.396786;
4706.4;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-90331;22518;65299;-70.6858;16.9646;42.4115;1.02564;0.205128;1.53846;1.47949;0.0339487;0.239316;1154.21;679.396;15.5734;0;0;0;
4736.18;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-90731;22627;65575;-65.031;19.792;48.0664;1.15385;0.153846;1.33333;1.4351;-0.0428461;0.111111;1154.44;677.606;15.7202;3.05391;-1.28739;0.146835;
4768.39;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-91479;22829;66128;-67.8584;19.792;48.0664;1.23077;0.153846;0.948718;1.25756;-0.196538;-0.0427351;1154.44;675.369;15.7201;3.95688;-1.11373;-5.05447e-05;
4798.18;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-92242;23021;66663;-67.8584;19.792;48.0664;1.48718;0.410256;1.10256;1.49428;-0.401718;0.00854699;1154.21;673.131;15.5734;4.07028;-0.706896;-0.146775;
4830.18;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-92607;23123;66957;-65.031;16.9646;50.8938;1.25641;0.282051;0.974359;1.28715;-0.282051;1.98682e-08;1153.54;671.117;15.9701;3.8968;0.169842;0.396776;
4862.36;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-93360;23306;67496;-62.2035;16.9646;48.0664;1.33333;0.307692;1.10256;1.40551;-0.282077;0.025641;1153.54;669.551;15.7202;2.76978;-0.779605;-0.249931;
4893.37;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-94109;23496;68056;-67.8584;16.9646;45.2389;1.35897;0.384615;1.28205;1.52387;-0.282154;0.102564;1153.77;667.537;16.111;3.44009;-1.42229;0.390756;
4923.33;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-94864;23693;68613;-65.031;16.9646;48.0664;1.23077;0.410256;0.897436;1.22797;-0.384641;0.025641;1154.44;665.076;15.8298;4.01322;-2.42202;-0.281158;
4955.36;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-95237;23790;68887;-65.031;19.792;48.0664;1.4359;0.230769;0.846154;1.31674;-0.350308;-0.119658;1154.44;663.062;15.9701;3.55677;-1.01788;0.140333;
4986.47;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-96011;23988;69446;-67.8584;16.9646;48.0664;1.17949;0.384615;1;1.25756;-0.316308;0.0683761;1155.11;660.601;15.5734;4.02402;-2.40403;-0.396785;
5017.35;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-96791;24185;70007;-70.6858;16.9646;48.0664;1.10256;0.358974;1.23077;1.34633;-0.196744;0.162393;1154.66;658.588;15.3294;3.78567;-0.183724;-0.243937;
5048.17;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-97174;24273;70275;-73.5133;16.9646;48.0664;1.35897;0.307692;1.23077;1.49428;-0.247923;0.0598291;1154.89;656.35;15.1796;3.85949;-1.47382;-0.14981;
5078.93;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-97960;24462;70838;-67.8584;16.9646;50.8938;1.30769;0.487179;0.820513;1.22797;-0.48718;1.98682e-08;1154.44;654.112;15.9701;4.17859;-0.339146;0.790515;
5110.97;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-98708;24654;71399;-65.031;16.9646;48.0664;1.38462;0.333333;0.794872;1.25756;-0.418718;-0.0854701;1154.44;652.099;15.7201;3.56118;-1.00235;-0.249975;
5142.59;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-99473;24830;71940;-65.031;16.9646;50.8938;1.41026;0.358974;1.15385;1.47949;-0.32482;0.034188;1154.44;650.309;15.7201;3.16548;-0.890978;-7.62939e-06;
5174.51;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-99863;24928;72223;-65.031;16.9646;50.8938;1.15385;0.435897;1.23077;1.37592;-0.265128;0.17094;1154.44;648.295;15.5784;3.56365;-0.993541;-0.141747;
5206.59;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-100598;25111;72777;-65.031;14.1372;42.4115;1.07692;0.358974;1.12821;1.27236;-0.222359;0.136752;1154.44;646.281;15.7202;3.56129;-1.00239;0.141814;
5236.28;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-101371;25293;73311;-65.031;14.1372;48.0664;1.10256;0.358974;1;1.21318;-0.27359;0.0854701;1154.44;646.281;15.7202;0;0;0;
5267.46;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-102155;25483;73881;-70.6858;16.9646;50.8938;1.12821;0.461538;0.717949;1.06523;-0.444462;0.017094;1154.44;643.82;15.5784;4.3556;-1.21433;-0.141808;
5298.64;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-102532;25577;74156;-65.031;16.9646;48.0664;0.974359;0.307692;0.846154;1.05044;-0.247923;0.0598291;1154.44;641.583;15.9701;3.95198;-1.13098;0.391723;
5329.5;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-103322;25768;74723;-67.8584;16.9646;50.8938;1;0.282051;1.07692;1.19838;-0.162513;0.119658;1154.44;639.569;15.8299;3.55925;-1.00918;-0.140186;
5361.48;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-104088;25959;75285;-67.8584;14.1372;48.0664;1.12821;0.410256;1.15385;1.31674;-0.265103;0.145299;1154.66;637.107;15.3294;4.25207;-1.59259;-0.500503;
5393.08;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-104458;26048;75551;-67.8584;14.1372;48.0664;1.5641;0.384615;1.12821;1.55346;-0.401692;-0.017094;1155.11;634.646;15.5734;4.13458;-2.00734;0.243921;
5424.87;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-105227;26237;76095;-65.031;16.9646;48.0664;1.38462;0.487179;1.12821;1.4499;-0.410333;0.0769231;1155.33;633.08;15.5784;2.66122;-1.16946;0.00503826;
5457.01;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-105953;26437;76628;-65.031;16.9646;48.0664;1.69231;0.307692;1.20513;1.67182;-0.367462;-0.0598291;1155.33;631.29;15.5784;3.16757;-0.883114;0;
5487.09;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-106713;26623;77162;-65.031;16.9646;48.0664;1.46154;0.358974;1.15385;1.50908;-0.341897;0.017094;1155.33;629.052;15.9701;3.95209;-1.13101;0.391729;
5517.93;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-107109;26721;77448;-67.8584;16.9646;53.7212;1.02564;0.435897;1.15385;1.25756;-0.248051;0.188034;1155.11;626.815;15.3244;4.07331;-0.689204;-0.64572;
5549.91;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-107861;26917;77995;-70.6858;16.9646;48.0664;1.05128;0.153846;1.30769;1.36113;-0.0172307;0.136752;1155.56;624.801;15.0754;3.35802;-1.7575;-0.249016;
5579.9;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-108644;27113;78533;-70.6858;19.792;48.0664;1.23077;0.282051;0.923077;1.24277;-0.29059;-0.00854701;1156.01;611.6;15.3244;3.96459;-1.0864;-0.397283;
5816.73;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-113526;28432;82160;-62.2035;19.792;48.0664;1.25641;0.179487;1.07692;1.34633;-0.179487;3.97364e-08;1155.56;609.81;15.3244;3.38923;-0.0747523;3.8147e-06;
5848.65;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-113900;28529;82428;-67.8584;14.1372;45.2389;1.25641;0.179487;1.10256;1.36113;-0.170949;0.00854703;1155.33;607.349;15.7201;4.46415;-0.828697;0.395747;
5880.64;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-114411;28675;82795;5.65487;-2.82743;-5.65487;0.0512821;0.025641;0.025641;-0.0443846;0.025641;0;1155.11;606.006;15.4662;2.48684;-0.260797;-0.253945;
5912.7;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-115078;28851;83311;-79.1681;14.1372;53.7212;1.20513;0.410256;0.897436;1.21318;-0.376103;0.034188;1155.33;604.664;15.7201;2.26262;-1.06467;0.253945;
5942.82;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-115782;29029;83878;-59.3761;16.9646;48.0664;1.71795;0.461538;0.692308;1.39072;-0.649385;-0.188034;1155.33;604.664;15.7201;0;0;0;
5973.48;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-116172;29117;84152;-67.8584;16.9646;48.0664;1.69231;0.487179;1.20513;1.67182;-0.48718;0;1156.01;601.531;15.5734;3.12161;-2.58003;0.248959;
6005.67;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-116944;29305;84690;-67.8584;19.792;45.2389;1.12821;0.384615;1.15385;1.31674;-0.248;0.136752;1156.45;599.965;15.3244;2.55754;-1.55482;-0.248961;
6037.62;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-117699;29508;85242;-67.8584;16.9646;45.2389;1.17949;0.179487;1.25641;1.40551;-0.0941026;0.0854701;1156.45;599.965;15.3244;0;0;0;
6069.61;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-118492;29711;85779;-67.8584;16.9646;45.2389;1.12821;0.282051;1.07692;1.27236;-0.205205;0.0769231;1156.45;597.28;15.3244;4.75729;-1.30362;0;
6101.31;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-118883;29812;86068;-67.8584;19.792;48.0664;0.871795;0.358974;0.897436;1.02085;-0.230897;0.128205;1156.23;594.595;15.0704;4.8702;-0.884902;-0.253998;
6131.35;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-119677;30001;86619;-67.8584;16.9646;50.8938;1.10256;0.282051;0.74359;1.06523;-0.307667;-0.025641;1156.45;591.91;15.3244;4.64856;-1.70082;0.253998;
6162.71;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-120461;30186;87182;-65.031;14.1372;45.2389;1.20513;0.589744;1.17949;1.37592;-0.401897;0.188034;1156.23;590.12;15.0704;3.28256;-0.457405;-0.25399;
6194.03;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-120838;30271;87465;-67.8584;14.1372;48.0664;0.897436;0.512821;1.15385;1.18359;-0.256667;0.25641;1156.9;587.883;15.3244;3.63797;-2.27789;0.254011;
6225.93;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-121613;30458;88000;-65.031;16.9646;48.0664;1.07692;0.538462;1.12821;1.27236;-0.342077;0.196581;1157.12;586.316;14.8239;2.67628;-1.13429;-0.500527;
6257.78;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-122389;30642;88556;-70.6858;16.9646;48.0664;1.17949;0.487179;0.871795;1.18359;-0.42741;0.0598291;1157.57;584.526;14.9306;2.96536;-1.64312;0.106761;
6289.93;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-123131;30813;89125;-62.2035;14.1372;50.8938;1.46154;0.435897;1.05128;1.4499;-0.427359;0.00854703;1157.12;582.736;14.8239;3.38976;-0.0451437;-0.106743;
6321.95;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-123527;30900;89402;-62.2035;16.9646;50.8938;1.07692;0.641026;1;1.19838;-0.45318;0.188034;1156.68;580.723;14.6806;3.78751;-0.140844;-0.143314;
6351.94;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-124300;31073;89968;-67.8584;14.1372;50.8938;1.05128;0.487179;1;1.18359;-0.342026;0.145299;1157.12;578.485;15.0704;3.75522;-1.86411;0.389795;
6383.91;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-125047;31249;90541;-65.031;16.9646;48.0664;1.02564;0.384615;0.794872;1.05044;-0.333385;0.051282;1157.12;576.024;14.0337;4.38675;-1.09648;-1.03668;
6414.02;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-125823;31435;91072;-70.6858;14.1372;45.2389;1.10256;0.435897;0.974359;1.19838;-0.333436;0.102564;1157.8;573.786;15.0754;3.64784;-2.26206;1.04173;
6445.93;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-126197;31537;91353;-62.2035;16.9646;48.0664;1.48718;0.25641;1.10256;1.49428;-0.299103;-0.0427351;1157.8;573.786;15.0754;0;0;0;
6476.95;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-126966;31729;91881;-65.031;16.9646;42.4115;1.30769;0.282051;1.41026;1.56826;-0.153974;0.128205;1158.47;571.996;14.8241;2.86294;-2.03568;-0.251377;
6508.88;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-127735;31919;92415;-65.031;14.1372;45.2389;1.20513;0.461538;1.48718;1.55346;-0.213923;0.247863;1159.14;569.982;14.4313;3.2751;-2.11827;-0.392756;
6539.93;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-128101;32007;92680;-65.031;16.9646;45.2389;1.17949;0.435897;1.23077;1.39072;-0.273667;0.162393;1158.91;568.193;14.2789;3.28841;-0.412209;-0.152355;
6571.93;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-128863;32186;93217;-67.8584;14.1372;45.2389;1.07692;0.615385;1.20513;1.31674;-0.367769;0.247863;1158.91;566.402;14.2789;3.187;-0.811109;-5.72205e-06;
6602.99;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-129670;32376;93783;-67.8584;19.792;48.0664;1.28205;0.307692;0.846154;1.22797;-0.350385;-0.0427351;1158.69;564.613;14.4291;3.28726;-0.420581;0.150182;
6635;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-130407;32557;94338;-65.031;14.1372;48.0664;1.38462;0.410256;0.948718;1.34633;-0.418795;-0.00854703;1158.69;562.375;14.8165;3.97406;-1.05121;0.387335;
6666.99;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-130797;32648;94609;-65.031;16.9646;50.8938;1.33333;0.410256;1.02564;1.36113;-0.376103;0.034188;1158.91;560.585;15.0704;3.06831;-1.25267;0.253958;
6698.01;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-131559;32835;95155;-67.8584;16.9646;50.8938;1.23077;0.333333;1.35897;1.49428;-0.179641;0.153846;1158.91;558.571;14.0336;3.58925;-0.897139;-1.03677;
6729.91;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-132310;33031;95682;-70.6858;16.9646;48.0664;1.20513;0.179487;1.23077;1.40551;-0.111179;0.0683761;1159.58;556.557;13.6384;3.30399;-2.07271;-0.395282;
6760.9;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-133083;33243;96236;-67.8584;19.792;45.2389;1.05128;0.179487;1.05128;1.21318;-0.119718;0.0598291;1160.03;553.872;14.0362;4.58574;-1.99541;0.397849;
6792.94;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-133464;33344;96513;-67.8584;19.792;48.0664;1.10256;0.102564;1.20513;1.33154;-0.0342564;0.0683761;1160.26;551.859;14.0336;3.48928;-1.29663;-0.00262165;
6823.79;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-134246;33547;97038;-65.031;16.9646;48.0664;1.17949;0.205128;1.07692;1.30195;-0.170974;0.034188;1160.48;549.621;13.4871;3.90123;-1.35916;-0.546529;
6856;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-135021;33751;97587;-65.031;16.9646;45.2389;1.12821;0.153846;0.948718;1.19838;-0.162385;-0.00854703;1160.26;547.607;13.7884;3.6912;-0.481823;0.301337;
6887.01;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-135795;33951;98155;-67.8584;16.9646;50.8938;1.12821;0.410256;1.05128;1.25756;-0.299256;0.111111;1160.26;545.146;13.9371;4.38859;-1.08908;0.148666;
6917.76;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-136170;34047;98430;-65.031;16.9646;48.0664;1.38462;0.282051;1.07692;1.42031;-0.29059;-0.00854699;1160.26;543.356;14.0337;3.19033;-0.797433;0.0966377;
6947.97;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-136941;34244;99001;-67.8584;16.9646;50.8938;1.33333;0.25641;0.846154;1.25756;-0.333256;-0.0769231;1160.48;541.343;13.6384;3.49814;-1.27253;-0.395334;
6979.74;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-137705;34439;99552;-67.8584;14.1372;48.0664;1.41026;0.410256;1;1.39072;-0.410256;0;1160.48;541.343;13.6384;0;0;0;
7011.97;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-138076;34535;99819;-70.6858;16.9646;48.0664;1.15385;0.25641;1.23077;1.37592;-0.14541;0.111111;1160.93;539.105;14.4314;3.77577;-1.82212;0.79298;
7042.95;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-138843;34723;100380;-65.031;16.9646;53.7212;1.12821;0.384615;1.12821;1.30195;-0.256538;0.128205;1161.15;534.854;14.0336;4.48661;-0.69695;-0.39782;
7074.62;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-139566;34891;100945;-62.2035;14.1372;48.0664;1.4359;0.692308;0.923077;1.36113;-0.632538;0.0598291;1160.7;533.511;14.8239;2.59508;0.165175;0.790289;
7106.38;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-140329;35063;101485;-65.031;16.9646;48.0664;1.05128;0.512821;0.923077;1.13921;-0.384744;0.128205;1160.7;531.274;14.0337;3.98794;-0.996798;-0.790173;
7137.7;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-140705;35159;101776;-65.031;16.9646;48.0664;1.25641;0.589744;0.74359;1.154;-0.564128;0.025641;1160.7;531.274;14.0337;0;0;0;
7169.12;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-141474;35349;102318;-70.6858;16.9646;50.8938;1.4359;0.25641;1;1.40551;-0.31618;-0.0598291;1160.93;526.799;14.6777;4.37415;-1.14572;0.246384;
7199.06;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-142244;35540;102873;-67.8584;16.9646;48.0664;1.25641;0.282051;1.30769;1.47949;-0.171051;0.111111;1160.93;526.799;14.6777;0;0;0;
7228.87;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-142617;35641;103151;-67.8584;16.9646;45.2389;1.20513;0.282051;1.28205;1.4351;-0.162513;0.119658;1161.6;524.114;14.0337;4.48597;-2.39473;-0.64402;
7260.86;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-143381;35845;103677;-65.031;19.792;45.2389;1.15385;0.25641;1.15385;1.33154;-0.171026;0.0854701;1162.05;522.1;14.181;3.38515;-1.70489;0.14731;
7292.9;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-144147;36035;104228;-67.8584;16.9646;48.0664;1.25641;0.384615;0.948718;1.27236;-0.359;0.025641;1162.05;520.31;14.181;3.18827;-0.805632;-1.71661e-05;
7324.88;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-144924;36217;104800;-67.8584;16.9646;48.0664;1.20513;0.384615;0.769231;1.13921;-0.401692;-0.017094;1162.05;517.849;14.0336;4.38675;-1.09647;-0.147415;
7356.05;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-145300;36305;105078;-67.8584;16.9646;48.0664;1.02564;0.487179;0.897436;1.10962;-0.367641;0.119658;1161.82;515.611;14.1849;4.08621;-0.608062;0.151306;
7388.08;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-146076;36491;105651;-70.6858;16.9646;50.8938;1;0.435897;0.948718;1.12441;-0.30782;0.128205;1162.05;513.15;14.181;4.28303;-1.50702;-0.00389481;
7417.88;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-146823;36680;106216;-70.6858;16.9646;48.0664;1.12821;0.487179;0.897436;1.16879;-0.401795;0.0854701;1162.05;511.36;14.6817;3.18122;-0.833493;0.50074;
