Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3746.15;-4.37114e-09;0.1;0;20;-40;20;17977;-36114;17654;14.1372;-31.1018;16.9646;0.794872;1.12821;0.435897;-0.207128;1.16236;0.034188;801.809;824.162;273.404;0.122027;2.05163;0.206757;
3778.12;-4.37114e-09;0.1;0;20;-40;20;18159;-36477;17836;16.9646;-31.1018;14.1372;0.538462;0.974359;0.512821;-0.0147949;0.999974;0.025641;801.585;823.268;273.621;-0.307023;1.66691;0.217682;
3810.09;-4.37114e-09;0.1;0;20;-40;20;18252;-36670;17921;14.1372;-31.1018;16.9646;0.589744;1.10256;0.538462;-0.0295897;1.1111;0.00854703;801.361;821.925;273.813;-0.246871;2.48826;0.191895;
3840.68;-4.37114e-09;0.1;0;20;-40;20;18427;-37019;18084;14.1372;-33.9292;14.1372;0.74359;0.846154;0.564103;-0.103564;0.999846;0.153846;801.138;820.583;273.202;-0.273396;2.4856;-0.611237;
3872.73;-4.37114e-09;0.1;0;20;-40;20;18599;-37376;18240;16.9646;-31.1018;11.3097;0.487179;1.46154;0.897436;0.236718;1.43592;-0.025641;801.361;819.464;273.197;0.525799;2.02921;-0.00512695;
3903.76;-4.37114e-09;0.1;0;20;-40;20;18774;-37736;18397;16.9646;-31.1018;16.9646;0.641026;1.02564;0.692308;0.0295897;1.1281;0.102564;801.138;819.016;273.006;-0.368125;0.842616;-0.190552;
3934.8;-4.37114e-09;0.1;0;20;-40;20;18860;-37912;18477;16.9646;-33.9292;14.1372;0.538462;1.35897;0.846154;0.177538;1.36751;0.00854703;801.361;817.898;273.012;0.51924;2.03078;0.00561523;
3966.78;-4.37114e-09;0.1;0;20;-40;20;19033;-38267;18627;14.1372;-31.1018;11.3097;0.538462;1;0.769231;0.133154;1.10246;0.102564;801.361;817.898;273.012;0;0;0;
3996.7;-4.37114e-09;0.1;0;20;-40;20;19213;-38634;18787;16.9646;-33.9292;11.3097;0.846154;1.17949;0.948718;0.0591795;1.38441;0.205128;801.361;817.003;273.012;0.0864038;1.64203;6.10352e-05;
4026.78;-4.37114e-09;0.1;0;20;-40;20;19294;-38804;18862;14.1372;-31.1018;14.1372;0.538462;1.07692;0.769231;0.133154;1.15377;0.0769231;801.138;815.436;272.61;-0.280364;2.89318;-0.402313;
4058.41;-4.37114e-09;0.1;0;20;-40;20;19467;-39157;19015;11.3097;-33.9292;14.1372;0.794872;1.30769;1;0.118359;1.46992;0.162393;801.138;814.318;272.8;0.100395;2.05292;0.18988;
4089.2;-4.37114e-09;0.1;0;20;-40;20;19635;-39511;19171;14.1372;-31.1018;16.9646;0.666667;1.02564;0.820513;0.0887692;1.17933;0.153846;801.138;813.422;272.8;0.0803148;1.64233;-3.05176e-05;
4119.25;-4.37114e-09;0.1;0;20;-40;20;19723;-39686;19252;14.1372;-31.1018;14.1372;0.846154;1.15385;0.846154;0;1.33315;0.179487;801.138;812.528;272.8;0.0803093;1.64222;0;
4151.46;-4.37114e-09;0.1;0;20;-40;20;19904;-40044;19422;16.9646;-31.1018;16.9646;0.717949;0.923077;0.615385;-0.0591795;1.05969;0.136752;800.914;810.738;273.012;-0.238442;3.30558;0.212433;
4183.25;-4.37114e-09;0.1;0;20;-40;20;20076;-40398;19587;16.9646;-31.1018;11.3097;0.512821;1.17949;0.641026;0.0739744;1.17095;-0.00854701;801.138;809.843;272.8;0.491636;1.62222;-0.212433;
4215.2;-4.37114e-09;0.1;0;20;-40;20;20263;-40767;19757;14.1372;-33.9292;16.9646;0.410256;0.769231;0.948718;0.310692;0.965615;0.196581;800.914;808.948;272.99;-0.325481;1.66354;0.190369;
4245.37;-4.37114e-09;0.1;0;20;-40;20;20357;-40958;19846;16.9646;-31.1018;16.9646;0.358974;1.05128;0.641026;0.162744;1.03421;-0.017094;800.466;807.381;272.402;-0.702277;2.90952;-0.587555;
4275.44;-4.37114e-09;0.1;0;20;-40;20;20540;-41324;20016;14.1372;-31.1018;14.1372;0.461538;0.820513;0.74359;0.162744;0.94859;0.128205;800.466;806.486;272.791;0.0800729;1.64223;0.388947;
4305.46;-4.37114e-09;0.1;0;20;-40;20;20723;-41691;20192;16.9646;-28.2743;16.9646;0.74359;1.05128;0.615385;-0.0739744;1.15374;0.102564;800.242;804.92;272.403;-0.290814;2.89226;-0.388702;
4336.5;-4.37114e-09;0.1;0;20;-40;20;20810;-41866;20275;16.9646;-28.2743;14.1372;0.538462;1.23077;0.794872;0.147949;1.26492;0.034188;800.242;804.025;272.817;0.0808098;1.64231;0.414215;
4366.7;-4.37114e-09;0.1;0;20;-40;20;20989;-42218;20454;14.1372;-31.1018;16.9646;0.692308;1.20513;0.538462;-0.0887692;1.21367;0.00854703;800.242;804.025;272.817;0;0;0;
4397.16;-4.37114e-09;0.1;0;20;-40;20;21170;-42569;20628;14.1372;-31.1018;16.9646;0.564103;1.12821;0.461538;-0.0591795;1.09405;-0.034188;800.019;802.682;272.587;-0.300053;2.48252;-0.229645;
4427.27;-4.37114e-09;0.1;0;20;-40;20;21253;-42740;20719;16.9646;-31.1018;16.9646;0.666667;1.07692;0.641026;-0.0147949;1.15377;0.0769231;800.242;801.787;272.8;0.49163;1.62211;0.212372;
4458.78;-4.37114e-09;0.1;0;20;-40;20;21439;-43099;20901;16.9646;-33.9292;14.1372;0.74359;1.23077;0.384615;-0.207128;1.19662;-0.034188;800.242;800.893;272.8;0.0803093;1.64222;0;
4489.76;-4.37114e-09;0.1;0;20;-40;20;21615;-43457;21086;14.1372;-28.2743;16.9646;0.487179;1.17949;0.461538;-0.0147949;1.10264;-0.0769231;800.242;799.774;272.593;0.0929765;2.05316;-0.206848;
4520.87;-4.37114e-09;0.1;0;20;-40;20;21704;-43630;21176;14.1372;-28.2743;14.1372;0.692308;1.25641;0.487179;-0.118359;1.23079;-0.025641;800.242;798.655;272.403;0.0861687;2.05357;-0.190094;
4551.62;-4.37114e-09;0.1;0;20;-40;20;21885;-43982;21360;16.9646;-31.1018;16.9646;0.589744;1.17949;0.410256;-0.103564;1.11972;-0.0598291;800.242;797.312;272.8;0.120473;2.4635;0.396973;
4583.79;-4.37114e-09;0.1;0;20;-40;20;22056;-44338;21547;16.9646;-33.9292;16.9646;0.538462;1.12821;0.564103;0.0147949;1.11967;-0.00854701;800.242;796.417;272.8;0.0803148;1.64233;-3.05176e-05;
4615.82;-4.37114e-09;0.1;0;20;-40;20;22234;-44685;21728;16.9646;-28.2743;16.9646;0.692308;1.05128;0.615385;-0.0443846;1.13667;0.0854701;800.242;795.523;272.8;0.0803093;1.64222;0;
4646.78;-4.37114e-09;0.1;0;20;-40;20;22326;-44876;21824;16.9646;-33.9292;16.9646;0.461538;1.02564;0.384615;-0.0443846;0.965872;-0.0598291;800.242;794.404;272.593;0.0929816;2.05327;-0.206848;
4677.92;-4.37114e-09;0.1;0;20;-40;20;22499;-45233;22003;16.9646;-31.1018;14.1372;0.769231;1.05128;0.666667;-0.0591795;1.17936;0.128205;800.019;793.285;272.602;-0.318093;2.07183;0.00888062;
4707.79;-4.37114e-09;0.1;0;20;-40;20;22677;-45607;22186;14.1372;-33.9292;16.9646;0.666667;1.10256;0.358974;-0.177538;1.07695;-0.025641;799.795;791.943;272.822;-0.28988;2.48373;0.220337;
4738.83;-4.37114e-09;0.1;0;20;-40;20;22762;-45797;22278;16.9646;-33.9292;16.9646;0.538462;0.846154;0.666667;0.0739743;0.965692;0.119658;799.795;791.271;273.007;0.0646866;1.23153;0.184662;
4770.88;-4.37114e-09;0.1;0;20;-40;20;22942;-46159;22461;14.1372;-31.1018;16.9646;0.769231;1.07692;0.487179;-0.162744;1.13669;0.059829;799.795;791.271;273.007;0;0;0;
4802.81;-4.37114e-09;0.1;0;20;-40;20;23122;-46535;22644;16.9646;-33.9292;14.1372;0.461538;0.820513;0.384615;-0.0443846;0.829051;0.00854701;799.795;789.929;272.593;0.111565;2.4637;-0.41391;
4832.75;-4.37114e-09;0.1;0;20;-40;20;23304;-46914;22830;16.9646;-33.9292;16.9646;0.487179;0.820513;0.461538;-0.0147949;0.863205;0.042735;799.347;788.363;272.8;-0.682089;2.91432;0.206909;
4862.67;-4.37114e-09;0.1;0;20;-40;20;23397;-47095;22920;16.9646;-33.9292;19.792;0.410256;1.02564;0.538462;0.0739744;1.00003;-0.025641;799.571;787.468;273.012;0.497646;1.62039;0.212372;
4894.2;-4.37114e-09;0.1;0;20;-40;20;23579;-47475;23100;14.1372;-31.1018;14.1372;0.435897;0.974359;0.410256;-0.0147949;0.931667;-0.0427351;799.347;786.125;272.403;-0.308048;2.48154;-0.609344;
4925.82;-4.37114e-09;0.1;0;20;-40;20;23761;-47855;23276;14.1372;-33.9292;14.1372;0.410256;0.923077;0.769231;0.207128;1.00846;0.0854701;799.124;784.559;273.222;-0.24945;2.89601;0.819;
4957.89;-4.37114e-09;0.1;0;20;-40;20;23856;-48031;23358;16.9646;-31.1018;14.1372;0.564103;0.923077;0.615385;0.0295897;1.00846;0.0854701;799.347;783.664;272.593;0.485776;1.62398;-0.628906;
4989.63;-4.37114e-09;0.1;0;20;-40;20;24037;-48398;23527;16.9646;-31.1018;11.3097;0.512821;1.12821;0.717949;0.118359;1.16236;0.034188;798.676;782.992;272.587;-1.17839;1.28773;-0.00549316;
5020.88;-4.37114e-09;0.1;0;20;-40;20;24213;-48746;23696;14.1372;-31.1018;14.1372;0.692308;0.974359;0.615385;-0.0443846;1.08536;0.111111;798.453;782.097;272.8;-0.331006;1.66245;0.212341;
5050.87;-4.37114e-09;0.1;0;20;-40;20;24398;-49110;23858;16.9646;-31.1018;14.1372;0.487179;1.25641;0.589744;0.0591795;1.19664;-0.059829;798.676;780.979;272.397;0.497433;2.03635;-0.402191;
5082.86;-4.37114e-09;0.1;0;20;-40;20;24483;-49296;23949;14.1372;-31.1018;14.1372;0.666667;0.897436;0.615385;-0.0295897;1.02551;0.128205;798.676;779.636;272.397;0.103164;2.46418;-0.000183105;
5114.9;-4.37114e-09;0.1;0;20;-40;20;24664;-49645;24110;16.9646;-31.1018;14.1372;0.641026;1.23077;0.615385;-0.0147949;1.23931;0.00854701;798.9;778.518;272.8;0.511711;2.03269;0.402435;
5144.88;-4.37114e-09;0.1;0;20;-40;20;24843;-50003;24281;16.9646;-33.9292;14.1372;0.487179;1.02564;0.717949;0.133154;1.08541;0.0598291;798.676;777.623;272.587;-0.33717;1.6611;-0.212402;
5176.83;-4.37114e-09;0.1;0;20;-40;20;24931;-50176;24369;14.1372;-28.2743;14.1372;0.641026;1.23077;0.564103;-0.0443846;1.22223;-0.00854701;798.676;777.623;272.587;0;0;0;
5207.66;-4.37114e-09;0.1;0;20;-40;20;25108;-50544;24536;19.792;-31.1018;14.1372;0.564103;0.820513;0.666667;0.0591795;0.957128;0.136752;798.676;776.504;272.397;0.0859807;2.05357;-0.18985;
5238.95;-4.37114e-09;0.1;0;20;-40;20;25287;-50913;24711;16.9646;-33.9292;16.9646;0.512821;1.07692;0.641026;0.0739744;1.10254;0.025641;798.9;775.161;271.795;0.488776;2.45234;-0.60202;
5270.86;-4.37114e-09;0.1;0;20;-40;20;25463;-51277;24879;14.1372;-31.1018;14.1372;0.769231;0.897436;0.589744;-0.103564;1.05113;0.153846;798.9;773.595;272;0.100407;2.87566;0.204285;
5300.97;-4.37114e-09;0.1;0;20;-40;20;25548;-51453;24962;14.1372;-28.2743;14.1372;0.538462;1.07692;0.74359;0.118359;1.14523;0.0683761;798.676;772.7;272.193;-0.348476;1.65885;0.193329;
5330.82;-4.37114e-09;0.1;0;20;-40;20;25725;-51818;25131;16.9646;-31.1018;14.1372;0.692308;0.871795;0.512821;-0.103564;0.982795;0.111111;798.676;771.581;272.397;0.0859738;2.05357;0.204224;
5360.82;-4.37114e-09;0.1;0;20;-40;20;25904;-52175;25307;16.9646;-31.1018;16.9646;0.512821;1.12821;0.487179;-0.0147949;1.08551;-0.0427351;798.005;770.015;272;-1.13428;2.91877;-0.397552;
5391.93;-4.37114e-09;0.1;0;20;-40;20;25994;-52366;25394;16.9646;-31.1018;16.9646;0.538462;1;0.487179;-0.0295898;1.00854;0.00854702;798.005;769.12;272;0.0573778;1.6433;0;
5422.43;-4.37114e-09;0.1;0;20;-40;20;26171;-52730;25575;16.9646;-31.1018;16.9646;0.615385;1;0.487179;-0.0739744;1.03415;0.034188;798.005;767.554;272.193;0.110083;2.87519;0.192871;
5453.36;-4.37114e-09;0.1;0;20;-40;20;26350;-53083;25752;16.9646;-28.2743;14.1372;0.615385;1.10256;0.538462;-0.0443846;1.11964;0.017094;798.005;766.435;272;0.0717222;2.05412;-0.192871;
5485.34;-4.37114e-09;0.1;0;20;-40;20;26443;-53267;25844;14.1372;-31.1018;16.9646;0.589744;0.974359;0.512821;-0.0443846;1.01705;0.0427351;798.005;765.316;271.795;0.0643982;2.05436;-0.204285;
5517.34;-4.37114e-09;0.1;0;20;-40;20;26611;-53610;26020;16.9646;-28.2743;14.1372;0.717949;1.35897;0.641026;-0.0443846;1.35897;1.98682e-08;797.557;764.421;272.61;-0.747898;1.6801;0.814362;
5549.32;-4.37114e-09;0.1;0;20;-40;20;26782;-53957;26200;14.1372;-28.2743;16.9646;0.615385;1.15385;0.461538;-0.0887692;1.12823;-0.025641;797.781;763.75;272.193;0.458703;1.21656;-0.416748;
5581.38;-4.37114e-09;0.1;0;20;-40;20;26959;-54310;26388;14.1372;-31.1018;16.9646;0.717949;1;0.25641;-0.266308;0.991462;-0.008547;797.781;762.855;272.193;0.0629229;1.64309;0;
5613.41;-4.37114e-09;0.1;0;20;-40;20;27043;-54484;26481;14.1372;-31.1018;16.9646;0.717949;1.02564;0.487179;-0.133154;1.08541;0.059829;797.557;761.736;272.61;-0.317799;2.07188;0.416779;
5645.33;-4.37114e-09;0.1;0;20;-40;20;27221;-54843;26670;16.9646;-31.1018;16.9646;0.717949;1.28205;0.358974;-0.207128;1.21374;-0.0683761;797.781;760.841;272.397;0.480231;1.62563;-0.212555;
5677.15;-4.37114e-09;0.1;0;20;-40;20;27404;-55205;26855;16.9646;-31.1018;16.9646;0.641026;1.20513;0.461538;-0.103564;1.17097;-0.034188;797.334;759.499;272.397;-0.719735;2.49874;0;
5709.3;-4.37114e-09;0.1;0;20;-40;20;27572;-55564;27040;16.9646;-31.1018;16.9646;0.461538;0.769231;0.538462;0.0443846;0.846077;0.0769231;797.557;758.38;271.983;0.482702;2.03989;-0.41391;
5741.25;-4.37114e-09;0.1;0;20;-40;20;27751;-55934;27224;16.9646;-31.1018;16.9646;0.435897;1.02564;0.564103;0.0739744;1.0171;-0.00854701;797.11;757.485;272;-0.765745;1.67204;0.0163574;
5773.46;-4.37114e-09;0.1;0;20;-40;20;27841;-56129;27318;16.9646;-31.1018;16.9646;0.538462;0.948718;0.435897;-0.0591795;0.957256;0.00854702;797.334;756.366;271.597;0.468929;2.04299;-0.402802;
5805.6;-4.37114e-09;0.1;0;20;-40;20;28022;-56489;27500;16.9646;-31.1018;16.9646;0.461538;0.794872;0.615385;0.0887692;0.888795;0.0940171;797.334;754.576;272.397;0.137558;3.28549;0.800507;
5837.27;-4.37114e-09;0.1;0;20;-40;20;28201;-56860;27684;14.1372;-33.9292;16.9646;0.717949;1.12821;0.666667;-0.0295897;1.21359;0.0854701;797.11;753.905;272;-0.368528;1.24684;-0.397705;
5868.33;-4.37114e-09;0.1;0;20;-40;20;28383;-57225;27856;16.9646;-28.2743;14.1372;0.74359;1.05128;0.564103;-0.103564;1.13667;0.0854701;797.334;753.01;272.21;0.474903;1.6272;0.209869;
5900.45;-4.37114e-09;0.1;0;20;-40;20;28468;-57409;27942;14.1372;-33.9292;14.1372;0.692308;1.07692;0.74359;0.0295897;1.19646;0.119658;797.11;751.891;271.807;-0.346802;2.06733;-0.402802;
5931.45;-4.37114e-09;0.1;0;20;-40;20;28649;-57783;28112;16.9646;-36.7566;14.1372;0.692308;0.820513;0.564103;-0.0739744;0.965667;0.145299;797.11;750.773;271.602;0.057471;2.05446;-0.204468;
5963.47;-4.37114e-09;0.1;0;20;-40;20;28826;-58156;28282;16.9646;-31.1018;16.9646;0.615385;1.02564;0.512821;-0.0591795;1.05979;0.034188;797.11;750.773;271.602;0;0;0;
5995.45;-4.37114e-09;0.1;0;20;-40;20;28916;-58333;28366;14.1372;-31.1018;16.9646;0.692308;0.871795;0.589744;-0.0591795;1.00841;0.136752;797.11;749.654;271.807;0.0648048;2.05435;0.204437;
6026.8;-4.37114e-09;0.1;0;20;-40;20;29097;-58695;28534;19.792;-28.2743;16.9646;0.512821;1.25641;0.641026;0.0739744;1.22226;-0.034188;797.11;748.759;271.398;0.0401106;1.6437;-0.408905;
6058.01;-4.37114e-09;0.1;0;20;-40;20;29271;-59052;28698;14.1372;-28.2743;11.3097;0.487179;0.871795;0.897436;0.236718;1.04256;0.17094;796.886;747.64;272.21;-0.33226;2.06972;0.811737;
6089.05;-4.37114e-09;0.1;0;20;-40;20;29450;-59388;28849;14.1372;-31.1018;11.3097;0.74359;1.38462;0.74359;0;1.41877;0.034188;797.11;746.745;271.602;0.457631;1.63214;-0.607269;
6120.11;-4.37114e-09;0.1;0;20;-40;20;29544;-59568;28935;16.9646;-31.1018;14.1372;0.487179;1;0.794872;0.177538;1.09392;0.0940171;797.11;745.85;272;0.0573778;1.6433;0.3974;
6152.11;-4.37114e-09;0.1;0;20;-40;20;29720;-59911;29097;16.9646;-31.1018;14.1372;0.589744;1.33333;0.564103;-0.0147949;1.27356;-0.0598291;796.886;744.508;271.395;-0.35164;2.47552;-0.604523;
6184.07;-4.37114e-09;0.1;0;20;-40;20;29909;-60269;29253;16.9646;-33.9292;14.1372;0.589744;1;0.948718;0.207128;1.17931;0.179487;796.886;743.613;271.395;0.0400381;1.64381;3.05176e-05;
6215.53;-4.37114e-09;0.1;0;20;-40;20;30093;-60633;29418;14.1372;-33.9292;14.1372;0.410256;1.12821;0.794872;0.221923;1.15382;0.025641;797.334;742.718;271.395;0.863419;1.62376;0;
6247.34;-4.37114e-09;0.1;0;20;-40;20;30183;-60805;29494;16.9646;-33.9292;14.1372;0.615385;0.948718;1;0.221923;1.17072;0.222222;797.334;741.823;271.395;0.0400365;1.64381;-6.10352e-05;
6279.5;-4.37114e-09;0.1;0;20;-40;20;30372;-61174;29659;16.9646;-36.7566;14.1372;0.333333;1.02564;0.769231;0.251513;1.05126;0.025641;796.886;740.256;271.597;-0.743118;2.89935;0.20163;
6311.62;-4.37114e-09;0.1;0;20;-40;20;30554;-61542;29821;14.1372;-33.9292;14.1372;0.435897;0.794872;0.641026;0.118359;0.888795;0.0940171;797.334;739.138;271.799;0.887725;2.0284;0.201752;
6343.53;-4.37114e-09;0.1;0;20;-40;20;30732;-61900;29983;16.9646;-31.1018;14.1372;0.384615;1;0.897436;0.295897;1.09392;0.0940171;796.886;737.795;270.597;-0.797886;2.47489;-1.20172;
6373.52;-4.37114e-09;0.1;0;20;-40;20;30829;-62093;30062;16.9646;-33.9292;11.3097;0.435897;0.923077;0.615385;0.103564;0.965769;0.0427351;796.886;737.795;270.597;0;0;0;
6405.03;-4.37114e-09;0.1;0;20;-40;20;31003;-62464;30227;16.9646;-31.1018;14.1372;0.538462;0.948718;0.897436;0.207128;1.11095;0.162393;796.662;736.676;270.997;-0.37597;2.06223;0.400574;
6435.56;-4.37114e-09;0.1;0;20;-40;20;31185;-62830;30394;16.9646;-31.1018;14.1372;0.717949;1.02564;0.589744;-0.0739743;1.11956;0.0940171;796.662;735.334;270.997;0.0429323;2.46607;-6.10352e-05;
6467.56;-4.37114e-09;0.1;0;20;-40;20;31279;-63022;30483;14.1372;-33.9292;16.9646;0.410256;0.794872;0.769231;0.207128;0.922949;0.128205;796.439;733.991;270.796;-0.377513;2.47182;-0.201477;
6498.53;-4.37114e-09;0.1;0;20;-40;20;31454;-63379;30660;14.1372;-31.1018;16.9646;0.641026;1.23077;0.564103;-0.0443846;1.22223;-0.00854701;795.991;733.096;270.793;-0.800792;1.65531;-0.00292969;
6530.28;-4.37114e-09;0.1;0;20;-40;20;31640;-63746;30828;14.1372;-31.1018;14.1372;0.538462;0.948718;0.410256;-0.0739744;0.948718;9.93411e-09;796.215;731.978;271.199;0.454736;2.0463;0.406158;
6561.32;-4.37114e-09;0.1;0;20;-40;20;31824;-64110;31009;16.9646;-33.9292;16.9646;0.512821;1.20513;0.564103;0.0295897;1.16244;-0.042735;795.991;730.635;270.597;-0.386096;2.4706;-0.602264;
6592.89;-4.37114e-09;0.1;0;20;-40;20;31914;-64283;31098;14.1372;-31.1018;16.9646;0.564103;1.05128;0.487179;-0.0443846;1.05128;9.93411e-09;795.991;729.516;270;2.45101e-08;2.05537;-0.596863;
6623.27;-4.37114e-09;0.1;0;20;-40;20;32094;-64640;31280;14.1372;-31.1018;16.9646;0.564103;1.17949;0.435897;-0.0739744;1.11972;-0.0598291;796.215;728.174;270.997;0.45468;2.45879;0.997375;
6653.08;-4.37114e-09;0.1;0;20;-40;20;32268;-64981;31465;16.9646;-28.2743;16.9646;0.615385;1.25641;0.615385;0;1.24787;-0.00854699;796.215;727.055;270.398;0.014272;2.05521;-0.599518;
6683.2;-4.37114e-09;0.1;0;20;-40;20;32357;-65154;31554;14.1372;-31.1018;16.9646;0.564103;1.28205;0.461538;-0.0591795;1.19667;-0.0854701;796.215;726.384;270.995;0.0214132;1.23304;0.597046;
6713.92;-4.37114e-09;0.1;0;20;-40;20;32533;-65502;31737;16.9646;-31.1018;16.9646;0.538462;1.10256;0.615385;0.0443846;1.11964;0.017094;796.439;725.041;271.202;0.463463;2.45726;0.207123;
6745.69;-4.37114e-09;0.1;0;20;-40;20;32707;-65861;31922;14.1372;-31.1018;14.1372;0.589744;1.20513;0.538462;-0.0295897;1.17951;-0.025641;796.215;724.146;271.807;-0.359762;1.65646;0.604828;
6777.56;-4.37114e-09;0.1;0;20;-40;20;32801;-66036;32010;16.9646;-33.9292;16.9646;0.461538;0.846154;0.435897;-0.0147949;0.863231;0.017094;796.215;724.146;271.807;0;0;0;
6809.71;-4.37114e-09;0.1;0;20;-40;20;32983;-66406;32200;16.9646;-33.9292;16.9646;0.512821;1.15385;0.589744;0.0443846;1.13677;-0.017094;796.439;723.027;271.395;0.461738;2.04474;-0.411591;
6841.72;-4.37114e-09;0.1;0;20;-40;20;33159;-66761;32386;14.1372;-33.9292;16.9646;0.846154;0.871795;0.307692;-0.310692;0.965718;0.0940171;796.215;721.685;270.398;-0.394677;2.46902;-0.997406;
6873.7;-4.37114e-09;0.1;0;20;-40;20;33346;-67128;32566;19.792;-33.9292;16.9646;0.461538;1.10256;0.384615;-0.0443846;1.01718;-0.0854701;796.439;719.448;271.395;0.0300286;1.23286;0.19339;
6903.53;-4.37114e-09;0.1;0;20;-40;20;33522;-67484;32743;16.9646;-31.1018;14.1372;0.564103;1.15385;0.692308;0.0739744;1.188;0.0341881;796.439;719.448;271.395;0;0;0;
6934.85;-4.37114e-09;0.1;0;20;-40;20;33610;-67661;32829;14.1372;-31.1018;14.1372;0.564103;1.17949;0.461538;-0.0591795;1.12826;-0.0512821;796.439;718.329;271.597;0.0572772;2.05457;0.201599;
6966.58;-4.37114e-09;0.1;0;20;-40;20;33783;-68010;33002;14.1372;-31.1018;14.1372;0.512821;1.07692;0.666667;0.0887692;1.11108;0.034188;796.439;717.657;271.395;0.0300292;1.23286;-0.201569;
6997.87;-4.37114e-09;0.1;0;20;-40;20;33959;-68368;33182;16.9646;-33.9292;14.1372;0.615385;1.38462;0.666667;0.0295897;1.35046;-0.034188;796.215;716.091;270.995;-0.361791;2.88413;-0.400421;
7029.01;-4.37114e-09;0.1;0;20;-40;20;34046;-68539;33263;16.9646;-31.1018;14.1372;0.564103;0.948718;0.487179;-0.0443846;0.982872;0.034188;795.991;714.972;271.395;-0.361643;2.06479;0.400391;
7060.92;-4.37114e-09;0.1;0;20;-40;20;34222;-68895;33441;16.9646;-33.9292;14.1372;0.564103;1.25641;0.692308;0.0739744;1.25641;1.98682e-08;795.767;714.301;270.997;-0.390282;1.24021;-0.397827;
7092.25;-4.37114e-09;0.1;0;20;-40;20;34408;-69244;33613;16.9646;-31.1018;14.1372;0.564103;1.12821;0.512821;-0.0295897;1.11113;-0.017094;795.767;712.959;270.997;0.0429323;2.46607;-6.10352e-05;
7122.06;-4.37114e-09;0.1;0;20;-40;20;34584;-69585;33783;16.9646;-31.1018;14.1372;0.615385;1.17949;0.615385;0;1.19656;0.017094;795.767;712.064;270.997;0.0286204;1.64394;3.05176e-05;
7153.36;-4.37114e-09;0.1;0;20;-40;20;34676;-69766;33866;16.9646;-31.1018;14.1372;0.74359;1.05128;0.666667;-0.0443846;1.17082;0.119658;795.991;711.169;271.202;0.44621;1.6353;0.204437;
7184.47;-4.37114e-09;0.1;0;20;-40;20;34856;-70123;34038;14.1372;-33.9292;16.9646;0.615385;1.23077;0.589744;-0.0147949;1.22223;-0.00854701;795.767;710.05;270.801;-0.383029;2.06071;-0.400513;
7214.06;-4.37114e-09;0.1;0;20;-40;20;35039;-70473;34208;19.792;-33.9292;14.1372;0.358974;1.02564;0.641026;0.162744;1.0171;-0.00854703;795.767;708.708;270;2.94121e-08;2.46645;-0.801331;
7245.6;-4.37114e-09;0.1;0;20;-40;20;35135;-70664;34295;16.9646;-31.1018;16.9646;0.666667;1.10256;0.538462;-0.0739743;1.13672;0.0341881;795.767;707.812;270.801;0.0229966;1.64414;0.801331;
7276.74;-4.37114e-09;0.1;0;20;-40;20;35310;-71015;34470;16.9646;-33.9292;11.3097;0.538462;0.794872;0.692308;0.0887692;0.940026;0.145299;795.544;706.246;270.401;-0.391678;2.88033;-0.400635;
7307.86;-4.37114e-09;0.1;0;20;-40;20;35493;-71384;34642;14.1372;-33.9292;16.9646;0.384615;1.23077;0.615385;0.133154;1.15392;-0.0769231;795.767;705.128;271.199;0.45473;2.04619;0.79834;
7337.96;-4.37114e-09;0.1;0;20;-40;20;35583;-71572;34731;16.9646;-33.9292;16.9646;0.538462;0.820513;0.74359;0.118359;0.974205;0.153846;795.767;705.128;271.199;0;0;0;
7367.85;-4.37114e-09;0.1;0;20;-40;20;35767;-71930;34903;16.9646;-33.9292;16.9646;0.487179;1.05128;0.641026;0.0887693;1.0769;0.025641;795.544;703.785;270.597;-0.386098;2.47049;-0.602173;
7398.96;-4.37114e-09;0.1;0;20;-40;20;35955;-72299;35080;16.9646;-33.9292;16.9646;0.538462;0.769231;0.487179;-0.0295898;0.854615;0.0854701;795.544;702.666;270.796;0.0285507;2.05517;0.199036;
7430.82;-4.37114e-09;0.1;0;20;-40;20;36046;-72473;35170;16.9646;-28.2743;16.9646;0.538462;1.02564;0.487179;-0.0295898;1.02564;-9.93411e-09;795.544;701.324;271.202;0.0519572;2.4659;0.405945;
7461.94;-4.37114e-09;0.1;0;20;-40;20;36231;-72838;35344;16.9646;-31.1018;16.9646;0.435897;1.07692;0.461538;0.0147949;1.01715;-0.0598291;795.32;700.205;270.398;-0.397754;2.05818;-0.803986;
7493.85;-4.37114e-09;0.1;0;20;-40;20;36417;-73200;35523;16.9646;-28.2743;16.9646;0.615385;1.10256;0.564103;-0.0295897;1.12818;0.025641;795.544;699.086;270.796;0.44032;2.04923;0.398041;
7525.04;-4.37114e-09;0.1;0;20;-40;20;36593;-73570;35704;16.9646;-33.9292;14.1372;0.641026;0.820513;0.717949;0.0443846;0.999821;0.179487;795.32;698.191;270.199;-0.4061;1.64572;-0.596954;
