Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1530.3;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;30795;16138;-47328;73.5133;36.7566;-113.097;0.769231;0.358974;1.07692;-1.06523;-0.341897;0.017094;1161.6;815.884;163.884;-5.41444;-1.99314;-0.255493;
1560.52;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;31591;16570;-48554;67.8584;36.7566;-101.788;0.871795;0.179487;1.20513;-1.19838;-0.230718;-0.051282;1160.7;812.08;164.026;-6.26498;-3.50681;0.142334;
1591.47;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;32370;16995;-49789;67.8584;33.9292;-104.615;0.871795;0.384615;1.33333;-1.27236;-0.410231;-0.025641;1160.26;808.052;163.634;-6.86725;-2.8751;-0.391724;
1623.58;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;32781;17201;-50385;70.6858;36.7566;-110.27;0.794872;0.25641;1.17949;-1.13921;-0.299103;-0.0427351;1159.81;804.696;163.887;-5.69518;-2.50258;0.252441;
1655.59;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;33573;17606;-51615;67.8584;33.9292;-107.442;1.02564;0.564103;1.30769;-1.34633;-0.470179;0.0940171;1159.81;801.34;164.531;-5.94263;-1.6446;0.644257;
1687.59;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;34348;18005;-52853;70.6858;36.7566;-104.615;1.12821;0.615385;1.02564;-1.24277;-0.376308;0.239316;1159.14;798.655;164.278;-4.41337;-2.5258;-0.252518;
1718.46;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;35153;18422;-54044;65.031;36.7566;-104.615;0.871795;0.333333;1.51282;-1.37592;-0.435795;-0.102564;1158.24;795.746;164.53;-4.71086;-3.01297;0.251511;
1748.97;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;35533;18638;-54672;67.8584;36.7566;-101.788;1.07692;0.333333;1.25641;-1.34633;-0.282103;0.0512821;1157.57;793.061;163.884;-4.39614;-2.55599;-0.646301;
1781.19;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;36318;19040;-55840;70.6858;33.9292;-101.788;1.20513;0.692308;1.38462;-1.49428;-0.521538;0.17094;1157.35;790.6;164.278;-4.2409;-1.62185;0.394791;
1811.86;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;37105;19447;-57063;67.8584;39.5841;-107.442;1.30769;0.435897;1.66667;-1.71621;-0.410282;0.025641;1156.9;787.915;164.278;-4.52496;-2.12939;6.10352e-05;
1841.86;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;37493;19647;-57655;76.3407;33.9292;-104.615;0.923077;0.384615;1.25641;-1.25756;-0.367538;0.017094;1156.45;784.335;164.278;-6.10796;-2.575;-6.10352e-05;
1871.9;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;38293;20068;-58877;67.8584;39.5841;-107.442;0.794872;0.512821;1.17949;-1.13921;-0.470128;0.042735;1156.45;784.335;164.278;0;0;0;
1903.86;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;39091;20497;-60110;70.6858;39.5841;-104.615;1.28205;0.307692;1.07692;-1.36113;-0.136923;0.17094;1155.56;780.531;164.53;-6.29548;-3.45154;0.25148;
1934;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;39885;20922;-61326;67.8584;33.9292;-104.615;1.28205;0.205128;1.53846;-1.62744;-0.222205;-0.017094;1155.33;777.399;164.78;-5.44501;-1.90799;0.249985;
1963.8;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;40262;21123;-61922;67.8584;36.7566;-110.27;1.02564;0.333333;1.07692;-1.21318;-0.23941;0.0940171;1155.56;774.714;164.53;-4.86385;-0.919081;-0.249985;
1994.86;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;41052;21530;-63164;70.6858;33.9292;-107.442;0.948718;0.487179;0.974359;-1.10962;-0.333487;0.153846;1154.66;771.805;164.278;-4.69759;-3.03362;-0.25148;
2025.82;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;41824;21933;-64410;65.031;36.7566;-113.097;1.23077;0.333333;1.05128;-1.31674;-0.162564;0.17094;1154.44;768.225;164.026;-6.20984;-2.20573;-0.252457;
2055.88;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;42234;22147;-65015;70.6858;36.7566;-115.925;0.846154;0.205128;1.30769;-1.24277;-0.290513;-0.0854701;1153.99;763.974;164.67;-7.31455;-2.85916;0.644165;
2085.84;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;43042;22565;-66255;70.6858;33.9292;-104.615;1;0.435897;1.23077;-1.28715;-0.36759;0.0683761;1153.77;760.394;164.53;-6.22888;-2.15146;-0.140228;
2117.85;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;43831;22963;-67455;70.6858;36.7566;-107.442;0.897436;0.666667;1.12821;-1.16879;-0.521513;0.145299;1153.77;756.814;164.53;-6.33879;-1.75435;0;
2148.86;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;44250;23170;-68095;70.6858;33.9292;-107.442;0.769231;0.435897;1.17949;-1.12441;-0.427359;0.00854699;1153.1;753.458;164.921;-5.63223;-2.79678;0.390808;
2180.68;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;45032;23577;-69315;67.8584;36.7566;-101.788;1.30769;0.461538;1.51282;-1.62744;-0.376154;0.0854701;1151.98;750.325;164.278;-4.98176;-3.5412;-0.642273;
2212.68;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;45839;23996;-70505;67.8584;36.7566;-107.442;1.02564;0.153846;1.25641;-1.31674;-0.179462;-0.025641;1151.75;746.969;163.884;-5.80947;-2.10728;-0.394791;
2244.67;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;46638;24427;-71739;70.6858;36.7566;-107.442;1.02564;0.230769;1.30769;-1.34633;-0.247846;-0.017094;1150.86;744.06;164.531;-4.71081;-3.01286;0.647278;
2276.68;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;47023;24633;-72331;67.8584;39.5841;-101.788;1.12821;0.230769;1.25641;-1.37592;-0.196615;0.0341881;1150.19;740.48;164.278;-5.99627;-2.97137;-0.252502;
2308.86;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;47813;25051;-73565;65.031;36.7566;-104.615;1.17949;0.538462;1.38462;-1.47949;-0.427462;0.111111;1149.29;736.9;164.278;-5.88468;-3.36778;0;
2340.86;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;48622;25460;-74800;73.5133;36.7566;-104.615;1.07692;0.512821;1.30769;-1.37592;-0.418897;0.0940171;1148.84;733.767;164.272;-5.31621;-2.35276;-0.00608826;
2370.89;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;49401;25883;-76013;67.8584;36.7566;-104.615;0.846154;0.128205;1.66667;-1.4499;-0.358744;-0.230769;1148.4;730.411;164.53;-5.72281;-2.43846;0.257568;
2402.9;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;49815;26092;-76598;70.6858;39.5841;-107.442;1.17949;0.25641;1.41026;-1.49428;-0.247872;0.00854703;1148.17;727.95;164.92;-4.25887;-1.574;0.390671;
2432.85;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;50600;26509;-77824;62.2035;36.7566;-104.615;1.35897;0.512821;1.28205;-1.52387;-0.316436;0.196581;1148.17;725.041;164.67;-5.15383;-1.41282;-0.250412;
2464.87;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;51374;26914;-79064;67.8584;36.7566;-107.442;0.948718;0.307692;1.17949;-1.22797;-0.282077;0.025641;1147.95;721.461;165.318;-6.25784;-2.0653;0.648193;
2496.87;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;51784;27134;-79661;67.8584;36.7566;-113.097;1;0.230769;1.17949;-1.25756;-0.213692;0.017094;1147.06;718.776;165.318;-4.35428;-2.84346;-1.52588e-05;
2528.84;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;52554;27551;-80873;67.8584;33.9292;-101.788;1.15385;0.461538;1.28205;-1.40551;-0.350538;0.111111;1146.16;715.196;165.318;-5.94483;-3.26042;3.05176e-05;
2560.91;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;53333;27961;-82063;65.031;33.9292;-104.615;1.17949;0.410256;1.33333;-1.4499;-0.324872;0.0854701;1145.94;711.84;165.029;-5.85021;-1.99069;-0.289459;
2592.64;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;54137;28374;-83306;73.5133;39.5841;-107.442;0.769231;0.384615;1.23077;-1.154;-0.410231;-0.025641;1145.94;711.84;165.029;0;0;0;
2623.83;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;54525;28571;-83948;70.6858;33.9292;-110.27;0.923077;0.538462;1;-1.10962;-0.384769;0.153846;1144.82;705.351;165.419;-4.96438;-2.14244;0.24501;
2654.81;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;55328;28969;-85141;70.6858;33.9292;-107.442;0.717949;0.871795;1.02564;-1.00605;-0.683949;0.188034;1144.82;705.351;165.419;0;0;0;
2685.91;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;56131;29379;-86366;65.031;33.9292;-101.788;0.692308;0.333333;1.23077;-1.10962;-0.401641;-0.0683761;1143.92;702.443;165.171;-4.74427;-2.96009;-0.247894;
2718.17;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;56920;29800;-87575;67.8584;36.7566;-101.788;0.820513;0.461538;1.35897;-1.25756;-0.487154;-0.025641;1143.25;699.534;165.567;-4.86728;-2.52837;0.396606;
2748.22;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;57305;30001;-88167;67.8584;33.9292;-104.615;1.12821;0.564103;1.20513;-1.34633;-0.401872;0.162393;1142.8;696.849;165.171;-4.55769;-2.05867;-0.396271;
2778.4;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;58093;30417;-89392;70.6858;36.7566;-104.615;1.10256;0.410256;1.10256;-1.27236;-0.273641;0.136752;1142.36;693.492;164.921;-5.73941;-2.39939;-0.250381;
2808.8;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;58861;30833;-90628;70.6858;36.7566;-98.9602;0.846154;0.435897;1.10256;-1.12441;-0.376128;0.0598291;1141.91;690.584;164.78;-4.94019;-2.19766;-0.140839;
2838.99;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;59276;31033;-91212;70.6858;36.7566;-107.442;1.15385;0.666667;1.61538;-1.59785;-0.598359;0.0683761;1141.24;687.004;164.53;-6.0092;-2.94478;-0.249985;
2868.81;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;60074;31454;-92433;67.8584;36.7566;-110.27;1.20513;0.410256;1.17949;-1.37592;-0.265103;0.145299;1141.01;683.648;164.921;-5.84655;-2.00176;0.390839;
2899.01;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;60846;31870;-93655;67.8584;36.7566;-107.442;0.948718;0.230769;1.10256;-1.18359;-0.205154;0.025641;1141.24;680.068;165.171;-6.46341;-1.28525;0.250031;
2931.03;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;61263;32079;-94256;70.6858;36.7566;-104.615;1.10256;0.410256;1.17949;-1.31674;-0.299256;0.111111;1141.24;676.935;164.781;-5.55311;-1.5107;-0.389389;
2960.97;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;62038;32486;-95507;67.8584;33.9292;-110.27;1.17949;0.589744;1.17949;-1.36113;-0.393359;0.196581;1140.79;674.026;165.318;-4.96062;-2.15113;0.536987;
2990.8;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;62831;32886;-96696;65.031;39.5841;-104.615;1.12821;0.333333;1.20513;-1.34633;-0.247949;0.0854701;1140.79;674.026;165.318;0;0;0;
3023.05;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;63239;33103;-97334;67.8584;33.9292;-104.615;1.02564;0.179487;1.28205;-1.33154;-0.205103;-0.025641;1140.12;670.67;164.92;-5.63227;-2.79704;-0.397827;
3052.96;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;64007;33509;-98522;67.8584;33.9292;-104.615;1.07692;0.512821;1.41026;-1.4351;-0.453051;0.0598291;1139.45;667.314;164.53;-5.61307;-2.83538;-0.39064;
3083;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;64811;33918;-99753;67.8584;33.9292;-104.615;0.948718;0.589744;1.30769;-1.30195;-0.512897;0.0769231;1139.22;663.734;164.78;-6.23816;-2.12402;0.249985;
3112.79;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;65205;34128;-100382;70.6858;36.7566;-101.788;0.871795;0.384615;1.15385;-1.16879;-0.350462;0.034188;1138.55;659.93;164.781;-6.41878;-3.02653;0.00149536;
3142.97;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;66025;34529;-101575;76.3407;36.7566;-104.615;0.948718;0.487179;1.41026;-1.36113;-0.478641;0.00854703;1138.1;656.35;165.174;-6.14734;-2.47923;0.392258;
3174.97;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;66834;34954;-102791;67.8584;36.7566;-101.788;0.820513;0.358974;1.35897;-1.25756;-0.418744;-0.059829;1137.66;653.441;165.419;-4.96438;-2.14245;0.24501;
3204.83;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;67226;35158;-103420;70.6858;36.7566;-104.615;1.15385;0.333333;1.23077;-1.37592;-0.247949;0.0854701;1137.21;650.309;165.318;-5.35817;-2.25529;-0.100281;
3235.08;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;68020;35573;-104622;67.8584;36.7566;-107.442;1.15385;0.410256;0.923077;-1.19838;-0.196795;0.213675;1137.21;650.309;165.318;0;0;0;
3266.93;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;68819;35986;-105849;67.8584;33.9292;-104.615;1.02564;0.564103;1.25641;-1.31674;-0.453103;0.111111;1136.99;646.729;165.171;-6.25262;-2.0814;-0.147247;
3296.93;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;69200;36189;-106440;67.8584;36.7566;-104.615;1.20513;0.435897;1.33333;-1.46469;-0.333436;0.102564;1135.64;640.911;165.567;-4.46924;-2.42569;0.249008;
3326.76;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;69988;36611;-107654;59.3761;39.5841;-101.788;1.20513;0.384615;1.07692;-1.31674;-0.213846;0.17094;1134.52;638.003;165.569;-4.66203;-3.3261;0.00141907;
3356.93;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;70782;37024;-108857;67.8584;36.7566;-101.788;1.15385;0.512821;1.48718;-1.52387;-0.453051;0.0598291;1134.52;638.003;165.569;0;0;0;
3386.99;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;71172;37229;-109444;67.8584;36.7566;-107.442;0.948718;0.384615;1.4359;-1.37592;-0.418769;-0.034188;1134.08;635.094;165.419;-4.96438;-2.14244;-0.150116;
3416.98;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;71971;37651;-110676;67.8584;36.7566;-118.752;1.28205;0.435897;1.07692;-1.36113;-0.222436;0.213675;1133.85;631.737;165.815;-5.87714;-1.91003;0.396545;
