Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3575.42;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-56114;70529;-10960;-50.8938;62.2035;-11.3097;0.974359;1.23077;0.0512821;0.532615;-1.16246;0.0683761;1169.21;708.26;80.772;1.53807;-4.331;-0.238319;
3607.39;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-56713;71260;-11084;-53.7212;67.8584;-11.3097;0.846154;1.51282;0.025641;0.473436;-1.29936;0.213675;1168.53;706.47;81.4116;1.71291;-3.06719;0.63958;
3639.42;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-57308;71996;-11198;-50.8938;65.031;-11.3097;1.10256;1.28205;0.205128;0.517821;-1.29059;-0.00854699;1168.09;704.68;81.4696;1.30231;-3.12993;0.0580826;
3671.21;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-57883;72730;-11307;-50.8938;65.031;-8.4823;0.897436;1.07692;0.153846;0.429051;-1.06838;0.00854702;1168.09;704.68;81.4696;0;0;0;
3702.37;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-58192;73123;-11367;-50.8938;65.031;-8.4823;0.794872;0.820513;0.102564;0.399462;-0.846128;-0.025641;1167.86;702.666;81.8126;0.934252;-3.60324;0.342949;
3732.37;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-58771;73887;-11470;-50.8938;67.8584;-11.3097;1.17949;0.769231;0.179487;0.577;-0.965615;-0.196581;1167.64;700.652;81.8118;0.934764;-3.60327;-0.000816345;
3764.38;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-59368;74623;-11583;-50.8938;65.031;-8.4823;0.923077;0.923077;0.102564;0.473436;-0.957231;-0.034188;1167.19;697.744;82.0437;1.55536;-5.1783;0.231964;
3795.76;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-59676;75006;-11641;-50.8938;67.8584;-8.4823;0.871795;1.33333;0.179487;0.399462;-1.23941;0.0940171;1166.74;695.283;81.8118;1.45924;-4.3583;-0.231987;
3825.42;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-60265;75726;-11745;-53.7212;62.2035;-11.3097;0.923077;1.38462;0.153846;0.443846;-1.28215;0.102564;1166.07;692.597;81.5798;1.94423;-4.69885;-0.231934;
3855.37;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-60866;76465;-11857;-50.8938;65.031;-11.3097;0.820513;1.28205;0.25641;0.325487;-1.21374;0.0683761;1165.4;690.36;81.8118;1.80808;-3.8928;0.231995;
3887.37;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-61164;76825;-11912;-56.5487;67.8584;-8.4823;0.820513;1.10256;0.230769;0.340282;-1.08549;0.017094;1164.73;687.899;81.8165;1.86651;-4.29992;0.00465393;
3918.41;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-61772;77582;-12022;-53.7212;65.031;-11.3097;0.923077;0.948718;0.0769231;0.488231;-0.965795;-0.017094;1164.51;685.885;81.8118;0.934507;-3.60308;-0.00465393;
3949.36;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-62378;78333;-12145;-48.0664;67.8584;-8.4823;0.769231;1.02564;0.025641;0.429051;-0.948795;0.0769231;1164.28;683.424;81.4088;1.08268;-4.40956;-0.403015;
3979.34;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-62985;79100;-12267;-53.7212;65.031;-11.3097;0.897436;0.846154;0.025641;0.503026;-0.871769;-0.025641;1163.84;680.962;82.4464;1.41087;-4.3742;1.03765;
4010.39;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-63279;79478;-12331;-53.7212;67.8584;-11.3097;0.897436;0.897436;0.025641;0.503026;-0.905974;-0.00854701;1163.84;678.277;82.4464;0.648428;-4.88998;0;
4041.48;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-63878;80238;-12447;-53.7212;65.031;-11.3097;1.05128;1.10256;0.179487;0.503026;-1.14526;-0.042735;1163.39;676.487;82.4464;1.24876;-3.15168;-1.52588e-05;
4072.45;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-64460;80976;-12566;-53.7212;65.031;-8.4823;0.923077;1.28205;0.102564;0.473436;-1.19667;0.0854701;1163.39;676.487;82.4464;0;0;0;
4103.13;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-64768;81329;-12623;-50.8938;62.2035;-8.4823;1.12821;1.15385;0.179487;0.54741;-1.20508;-0.0512821;1162.94;673.802;82.4464;1.46491;-4.78171;-7.62939e-06;
4135.07;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-65351;82069;-12724;-50.8938;62.2035;-8.4823;1;1.07692;0.179487;0.473436;-1.11108;-0.034188;1161.6;671.565;82.4463;2.9898;-3.75015;-0.00012207;
4165;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-65941;82780;-12827;-50.8938;59.3761;-8.4823;0.923077;1.23077;0.230769;0.399462;-1.20515;0.025641;1161.82;669.328;82.6736;0.115748;-4.12959;0.227249;
4195.01;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-66250;83154;-12882;-56.5487;62.2035;-8.4823;1.20513;1.15385;0.282051;0.532615;-1.26485;-0.111111;1161.15;667.537;82.4464;1.65701;-3.09766;-0.227158;
4224.81;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-66830;83876;-12985;-53.7212;65.031;-8.4823;1.02564;1.02564;0.128205;0.517821;-1.06833;-0.042735;1160.7;665.747;82.4464;1.24878;-3.15179;-7.62939e-06;
4255.84;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-67433;84634;-13094;-56.5487;65.031;-11.3097;0.846154;0.820513;0.205128;0.369872;-0.897359;-0.0769231;1160.93;663.51;82.6736;0.115731;-4.12948;0.227196;
4288.06;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-67721;85029;-13149;-50.8938;62.2035;-8.4823;1;0.794872;0.25641;0.429051;-0.948564;-0.153846;1160.48;661.049;82.8511;1.37994;-4.38406;0.17749;
4320.08;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-68320;85763;-13255;-50.8938;67.8584;-11.3097;1.05128;0.897436;0.102564;0.54741;-0.982821;-0.0854701;1160.7;659.035;83.2551;0.0255589;-3.72243;0.404045;
4349.97;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-68914;86509;-13379;-53.7212;65.031;-11.3097;0.871795;1.17949;0.025641;0.488231;-1.08556;0.0940171;1160.26;657.245;83.2551;1.20415;-3.16899;-7.62939e-06;
4379.99;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-69514;87253;-13501;-53.7212;65.031;-11.3097;1.10256;1.23077;0.025641;0.621385;-1.19662;0.0341881;1159.81;654.56;83.2551;1.39727;-4.80191;1.52588e-05;
4412.07;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-69798;87614;-13558;-48.0664;65.031;-11.3097;1.17949;1;0.179487;0.577;-1.11954;-0.119658;1159.14;651.651;82.849;1.89106;-5.1485;-0.406128;
4443.88;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-70388;88370;-13671;-50.8938;70.6858;-8.4823;1.02564;0.74359;0.153846;0.503026;-0.888744;-0.145299;1158.91;649.414;83.483;0.875476;-4.03736;0.634003;
4474.6;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-70967;89122;-13785;-50.8938;65.031;-8.4823;0.974359;0.871795;0.102564;0.503026;-0.940103;-0.0683761;1158.91;649.414;83.483;0;0;0;
4505.57;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-71248;89484;-13843;-50.8938;65.031;-11.3097;1.28205;1.17949;0.179487;0.63618;-1.27341;-0.0940171;1158.47;647.4;83.2552;1.25243;-3.57722;-0.227837;
4535.73;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-71836;90241;-13949;-48.0664;65.031;-8.4823;1.25641;1.07692;0.358974;0.517821;-1.25623;-0.179487;1158.02;644.715;83.2552;1.39728;-4.80202;1.52588e-05;
4565.58;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-72424;90992;-14049;-53.7212;62.2035;-8.4823;0.666667;1.12821;0.282051;0.221923;-1.06844;0.0598291;1157.79;642.477;83.4802;0.87612;-4.03726;0.225029;
4596.59;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-72739;91349;-14100;-50.8938;65.031;-8.4823;0.846154;1.10256;0.282051;0.325487;-1.1111;-0.00854702;1157.12;640.464;83.4829;1.64713;-3.53546;0.00273132;
4627.58;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-73345;92083;-14197;-53.7212;65.031;-8.4823;1;1.10256;0.282051;0.414256;-1.16233;-0.0598291;1156.01;638.45;83.4802;2.46582;-3.44183;-0.00276184;
4658.59;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-73925;92802;-14302;-50.8938;62.2035;-11.3097;0.820513;0.974359;0.179487;0.369872;-0.982897;-0.00854701;1156.01;636.212;83.4802;0.466761;-4.08416;1.52588e-05;
4690.56;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-74518;93550;-14411;-53.7212;65.031;-8.4823;1.15385;1;0.25641;0.517821;-1.13662;-0.136752;1155.33;633.975;83.2551;1.70968;-3.93708;-0.225082;
4722.63;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-74804;93911;-14465;-50.8938;65.031;-8.4823;1.15385;1.30769;0.153846;0.577;-1.30769;-4.96705e-09;1155.11;631.737;83.8848;0.847366;-4.04337;0.629684;
4754.67;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-75394;94664;-14580;-50.8938;70.6858;-8.4823;1.07692;1.23077;0.0769231;0.577;-1.20515;0.025641;1154.89;629.724;83.483;0.829042;-3.62891;-0.401764;
4786.56;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-75978;95409;-14691;-50.8938;65.031;-8.4823;1.05128;1.28205;0.128205;0.532615;-1.2479;0.034188;1154.89;627.263;84.0666;0.467423;-4.49748;0.583519;
4817.67;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-76578;96150;-14809;-50.8938;59.3761;-11.3097;1;1.30769;0.102564;0.517821;-1.23938;0.0683761;1154.66;625.025;83.8892;0.847067;-4.04355;-0.177345;
4848.73;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-76867;96512;-14863;-48.0664;67.8584;-8.4823;0.948718;1.05128;0.230769;0.414256;-1.09397;-0.042735;1153.99;622.787;84.0666;1.65375;-3.9609;0.177368;
4878.67;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-77470;97247;-14965;-50.8938;65.031;-11.3097;0.769231;1.23077;0.282051;0.281103;-1.171;0.0598291;1153.99;622.787;84.0666;0;0;0;
4908.6;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-78047;97979;-15074;-50.8938;62.2035;-8.4823;1.17949;1.25641;0.153846;0.591795;-1.28203;-0.025641;1153.54;621.221;84.2923;1.10571;-2.78123;0.225731;
4940.61;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-78351;98333;-15132;-50.8938;62.2035;-8.4823;1.15385;1.07692;0.128205;0.591795;-1.14523;-0.068376;1152.87;618.76;84.6951;1.64798;-4.38814;0.40284;
4970.62;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-78938;99078;-15242;-53.7212;65.031;-8.4823;0.923077;0.794872;0.0512821;0.503026;-0.854641;-0.0598291;1152.65;616.746;84.6945;0.752129;-3.64563;-0.000602722;
5002.68;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-79508;99813;-15360;-50.8938;65.031;-8.4823;1.17949;0.74359;0.025641;0.665769;-0.897282;-0.153846;1152.43;614.509;85.3214;0.745737;-4.06346;0.626877;
5034.62;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-79810;100209;-15421;-48.0664;65.031;-8.4823;1.17949;0.871795;0.0769231;0.63618;-0.999872;-0.128205;1152.2;612.495;84.9152;0.738085;-3.6485;-0.40625;
5066.65;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-80377;100962;-15537;-48.0664;67.8584;-8.4823;1.05128;0.717949;0.102564;0.54741;-0.863103;-0.145299;1151.75;610.034;85.5391;1.17282;-4.44395;0.623955;
5097.63;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-80962;101719;-15651;-50.8938;62.2035;-8.4823;0.923077;1;0.205128;0.414256;-1.04269;-0.042735;1151.53;607.349;85.3214;0.812785;-4.88275;-0.217682;
5127.64;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-81551;102459;-15762;-50.8938;62.2035;-11.3097;1.23077;1.05128;0.0769231;0.665769;-1.13667;-0.0854701;1150.64;605.111;85.3214;1.97705;-3.96258;7.62939e-06;
5158.63;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-81835;102812;-15818;-53.7212;62.2035;-8.4823;1.28205;1.28205;0.102564;0.680564;-1.31621;-0.034188;1149.96;602.426;85.1038;1.65195;-4.80945;-0.217628;
5190.58;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-82427;103541;-15930;-53.7212;59.3761;-8.4823;0.897436;1.05128;0.230769;0.384667;-1.0769;-0.025641;1149.52;600.86;85.7253;1.03581;-2.80801;0.621475;
5221.58;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-83019;104270;-16044;-53.7212;62.2035;-11.3097;1.10256;1.25641;0.153846;0.54741;-1.25641;-4.96705e-09;1148.62;598.846;85.1037;1.957;-3.54546;-0.621567;
5253.67;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-83592;104986;-16158;-53.7212;65.031;-8.4823;1.02564;1;0.205128;0.473436;-1.07685;-0.0769231;1148.17;596.833;85.7253;1.09709;-3.62787;0.621597;
5285.44;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-83903;105369;-16208;-56.5487;67.8584;-8.4823;0.794872;1.48718;0.230769;0.325487;-1.33349;0.153846;1147.73;594.595;85.7278;1.12756;-4.03785;0.00242615;
5317.69;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-84506;106117;-16326;-53.7212;62.2035;-11.3097;1.05128;1.23077;0.0512821;0.577;-1.18808;0.0427351;1147.5;592.357;85.9144;0.703645;-4.07096;0.186607;
5349.63;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-85084;106852;-16450;-53.7212;62.2035;-11.3097;1.02564;1.25641;0.025641;0.577;-1.1881;0.068376;1147.05;589.672;85.9431;1.17054;-4.86215;0.0287018;
5381.01;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-85676;107604;-16587;-53.7212;67.8584;-11.3097;0.923077;1.41026;0.128205;0.458641;-1.29072;0.119658;1146.83;587.435;85.7277;0.716894;-4.06853;-0.215332;
5411.82;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-85962;107980;-16655;-50.8938;62.2035;-11.3097;0.871795;1.05128;0.0769231;0.458641;-1.01713;0.034188;1146.83;587.435;85.7277;0;0;0;
5443.92;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-86553;108694;-16781;-50.8938;65.031;-11.3097;1.23077;1.17949;0.128205;0.63618;-1.23926;-0.0598291;1145.71;583.407;86.3506;1.44225;-3.20329;0.625313;
5474.72;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-87152;109446;-16919;-50.8938;67.8584;-11.3097;0.897436;1.02564;0.025641;0.503026;-0.991487;0.0341881;1144.82;580.722;86.3506;1.95788;-4.81793;0;
5506.66;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-87442;109815;-16989;-53.7212;65.031;-11.3097;0.846154;0.820513;0.0769231;0.443846;-0.854667;-0.034188;1144.37;578.037;85.9431;1.17054;-4.86215;-0.40757;
5538.75;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-88033;110578;-17116;-50.8938;70.6858;-11.3097;1.10256;1.05128;0.025641;0.621385;-1.0769;-0.025641;1143.7;576.024;86.7528;1.44278;-3.62365;0.809769;
5568.73;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-88632;111332;-17222;-53.7212;65.031;-11.3097;0.846154;1.23077;0.128205;0.414256;-1.14538;0.0854701;1143.7;576.024;86.7528;0;0;0;
5599.78;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-89224;112084;-17330;-56.5487;65.031;-11.3097;0.641026;1.12821;0.282051;0.207128;-1.0599;0.0683761;1143.25;573.562;86.563;1.09322;-4.4642;-0.189789;
5631.73;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-89539;112445;-17383;-50.8938;62.2035;-8.4823;0.846154;0.974359;0.128205;0.414256;-0.974359;-4.96705e-09;1142.36;571.996;86.3478;1.8272;-2.76663;-0.215286;
5662.99;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-90152;113189;-17478;-50.8938;62.2035;-8.4823;0.692308;1.02564;0.25641;0.251513;-1.00003;0.025641;1141.24;569.982;86.3506;2.29015;-3.56112;0.00284576;
5694.52;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-90735;113919;-17588;-50.8938;65.031;-11.3097;1.10256;0.871795;0.282051;0.473436;-1.04256;-0.17094;1140.12;567.745;86.5372;2.30358;-3.97876;0.18663;
5726.66;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-91324;114683;-17692;-48.0664;65.031;-11.3097;1.02564;0.717949;0.230769;0.458641;-0.897256;-0.179487;1139.67;565.06;86.5372;1.12006;-4.87403;-1.52588e-05;
5758.51;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-91604;115077;-17752;-48.0664;70.6858;-8.4823;1.17949;1.12821;0.0769231;0.63618;-1.1709;-0.042735;1139.22;562.375;87.3706;1.04905;-4.8898;0.833405;
5790.71;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-92202;115814;-17868;-53.7212;65.031;-8.4823;0.897436;1.12821;0.0769231;0.473436;-1.07697;0.0512821;1138.55;560.585;87.1608;1.39681;-3.22325;-0.209831;
5822.72;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-92803;116576;-17978;-48.0664;67.8584;-11.3097;0.974359;1.20513;0.0769231;0.517821;-1.1539;0.051282;1138.33;558.124;86.7528;0.667275;-4.49112;-0.407959;
5854.69;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-93405;117329;-18096;-56.5487;67.8584;-8.4823;0.871795;1.35897;0.0769231;0.458641;-1.22236;0.136752;1137.88;555.215;87.3706;1.06791;-5.30044;0.617767;
5886.67;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-93697;117691;-18151;-53.7212;62.2035;-8.4823;0.846154;0.897436;0.102564;0.429051;-0.914513;-0.017094;1137.21;553.201;86.9451;1.43085;-3.62857;-0.425491;
5918.64;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-94315;118434;-18263;-53.7212;65.031;-11.3097;0.74359;0.948718;0.0512821;0.399462;-0.897487;0.051282;1136.76;550.964;86.9652;1.04009;-4.06126;0.0201111;
5950.7;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-94923;119184;-18397;-53.7212;67.8584;-11.3097;0.846154;0.974359;0.025641;0.473436;-0.940205;0.034188;1136.09;548.279;86.7528;1.51264;-4.85489;-0.212433;
5981.67;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-95507;119905;-18505;-50.8938;65.031;-8.4823;1.07692;1;0.0769231;0.577;-1.05123;-0.0512821;1135.2;546.265;87.3706;1.81523;-3.62009;0.617813;
6013.78;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-95812;120294;-18566;-50.8938;65.031;-8.4823;1.05128;1.20513;0.102564;0.54741;-1.18805;0.017094;1134.75;543.58;87.3706;1.04905;-4.8898;-1.52588e-05;
6045.76;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-96389;121019;-18677;-56.5487;65.031;-8.4823;0.974359;1.12821;0.205128;0.443846;-1.14528;-0.017094;1134.3;541.79;87.3706;0.973618;-3.24724;2.28882e-05;
6077.68;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-96982;121774;-18787;-50.8938;65.031;-11.3097;1;0.974359;0.205128;0.458641;-1.05121;-0.0769231;1134.3;541.79;87.3706;0;0;0;
6108.68;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-97581;122519;-18887;-48.0664;65.031;-5.65487;0.948718;1.15385;0.358974;0.340282;-1.20508;-0.0512821;1133.63;539.105;87.1607;1.47827;-4.86564;-0.209869;
6138.69;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-97872;122874;-18927;-50.8938;65.031;-8.4823;0.820513;1.20513;0.435897;0.221923;-1.22221;-0.017094;1132.96;536.42;87.3706;1.46043;-4.87091;0.209885;
6169.72;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-98479;123599;-19027;-53.7212;65.031;-11.3097;0.923077;1.4359;0.307692;0.355077;-1.36759;0.0683761;1132.51;534.854;87.1579;0.965286;-2.83303;-0.212776;
6200.68;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-99084;124329;-19130;-53.7212;65.031;-8.4823;0.974359;1.30769;0.307692;0.384667;-1.29915;0.008547;1131.62;533.064;87.1579;1.80828;-3.20276;0;
6231.81;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-99378;124687;-19172;-50.8938;65.031;-8.4823;0.769231;1.07692;0.435897;0.192333;-1.11962;-0.042735;1130.95;531.05;87.5632;1.39139;-3.64369;0.405319;
6262.78;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-99985;125435;-19276;-50.8938;67.8584;-8.4823;0.923077;1;0.205128;0.414256;-1.04269;-0.042735;1129.83;528.365;87.3706;2.28319;-4.83324;-0.192566;
6294.76;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-100553;126191;-19388;-48.0664;65.031;-8.4823;1.35897;0.846154;0.205128;0.665769;-1.08523;-0.239316;1129.6;525.904;87.776;0.586974;-4.50232;0.40538;
6325.48;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-101136;126927;-19492;-53.7212;67.8584;-8.4823;1.15385;0.846154;0.128205;0.591795;-0.991308;-0.145299;1129.16;523.666;87.7734;0.982711;-4.07553;-0.00262451;
6357.65;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-101440;127319;-19558;-50.8938;67.8584;-11.3097;0.897436;1.17949;0.0769231;0.473436;-1.11118;0.0683761;1128.71;521.205;87.5632;1.01513;-4.4826;-0.210129;
6388.48;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-102012;128047;-19679;-53.7212;65.031;-11.3097;1.17949;1.30769;0.179487;0.577;-1.32477;-0.017094;1128.93;518.296;87.9691;-0.222176;-5.35509;0.405869;
6419.66;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-102600;128796;-19797;-48.0664;59.3761;-8.4823;1.02564;1.17949;0.025641;0.577;-1.13679;0.042735;1128.48;516.282;88.1792;0.94076;-3.67163;0.210098;
6451.75;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-102890;129174;-19858;-50.8938;65.031;-11.3097;0.923077;1.07692;0.102564;0.473436;-1.05985;0.017094;1127.81;514.045;87.5633;1.40909;-4.05439;-0.615944;
6483.32;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-103496;129875;-19958;-53.7212;62.2035;-8.4823;0.923077;1.23077;0.25641;0.384667;-1.21369;0.017094;1126.92;511.807;87.972;1.79169;-4.04976;0.408707;
6514.31;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-104089;130601;-20059;-53.7212;62.2035;-8.4823;1;1.35897;0.307692;0.399462;-1.3419;0.017094;1126.25;509.794;87.9832;1.36487;-3.65379;0.0112762;
6545.78;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-104685;131333;-20162;-50.8938;59.3761;-8.4823;0.820513;1.20513;0.333333;0.281103;-1.18805;0.017094;1126.25;509.794;87.9832;0;0;0;
6577.74;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-104977;131690;-20209;-50.8938;65.031;-8.4823;0.846154;0.948718;0.282051;0.325487;-1.00849;-0.0598291;1124.46;505.319;87.9691;1.79189;-4.04962;-1.52588e-05;
6609.85;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-105580;132450;-20315;-50.8938;67.8584;-11.3097;1.10256;0.846154;0.282051;0.473436;-1.02546;-0.179487;1124.46;502.858;88.1792;0.143675;-4.51948;0.210114;
6641.78;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-106159;133205;-20422;-50.8938;65.031;-8.4823;0.897436;0.923077;0.205128;0.399462;-0.982846;-0.0598291;1124.46;502.858;88.1792;0;0;0;
6673.73;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-106751;133918;-20531;-50.8938;62.2035;-11.3097;1.25641;1.23077;0.102564;0.665769;-1.27346;-0.042735;1124.01;501.067;88.1792;0.9277;-3.26077;1.52588e-05;
6705.6;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-107055;134298;-20593;-50.8938;62.2035;-11.3097;1.17949;1.28205;0.102564;0.621385;-1.28205;-2.48353e-09;1123.78;499.278;87.5634;0.551245;-3.26795;-0.615814;
6737.84;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-107624;135016;-20708;-50.8938;65.031;-11.3097;1.12821;1.28205;0.153846;0.562205;-1.28205;-4.96705e-09;1123.34;496.592;87.9719;0.997676;-4.9006;0.408569;
6769.63;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-108217;135752;-20827;-50.8938;62.2035;-11.3097;1.02564;1.28205;0.0769231;0.54741;-1.22228;0.0598291;1123.11;494.131;88.7896;0.507237;-4.51205;0.817673;
6799.65;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-108826;136513;-20946;-50.8938;65.031;-8.4823;1.12821;1.30769;0.102564;0.591795;-1.28208;0.025641;1122.44;492.117;88.3865;1.33912;-3.6633;-0.403137;
6829.85;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-109115;136872;-21005;-53.7212;65.031;-11.3097;0.974359;1;0.153846;0.473436;-1.04269;-0.042735;1121.55;489.656;88.5824;1.75816;-4.47964;0.195892;
6860.92;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-109714;137618;-21131;-53.7212;65.031;-8.4823;0.820513;1.05128;0.025641;0.458641;-0.982974;0.0683761;1121.1;487.419;88.5851;0.924874;-4.08899;0.00271606;
6892.77;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-110317;138368;-21247;-53.7212;65.031;-8.4823;1;0.846154;0.025641;0.562205;-0.905923;-0.0598291;1120.65;485.181;88.1792;0.953819;-4.08244;-0.405861;
6924.92;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-110607;138731;-21308;-50.8938;65.031;-11.3097;0.974359;1.20513;0.025641;0.54741;-1.13682;0.0683761;1119.98;483.167;88.1675;1.35334;-3.65821;-0.0117416;
6954.94;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-111206;139465;-21428;-53.7212;59.3761;-8.4823;0.897436;1.38462;0.153846;0.429051;-1.27362;0.111111;1119.53;480.93;88.9885;0.896061;-4.09545;0.82103;
6986.9;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-111784;140202;-21542;-50.8938;65.031;-8.4823;1.12821;1.12821;0.0769231;0.60659;-1.15382;-0.025641;1118.64;478.916;88.3804;1.75115;-3.65158;-0.608093;
