Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1572.68;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;8428;-31795;23057;19.792;-67.8584;48.0664;0.025641;1.02564;1.05128;0.591795;1.04272;0.017094;1159.14;840.944;287.391;0.958743;4.43802;-0.38913;
1603.51;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;8652;-32594;23626;19.792;-67.8584;48.0664;0.0512821;0.897436;0.923077;0.503026;0.923051;0.025641;1158.47;838.259;287.525;0.307284;5.07595;0.133484;
1634.41;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;8764;-32982;23896;19.792;-67.8584;45.2389;0.025641;0.692308;1.17949;0.665769;0.863077;0.17094;1157.8;835.797;287.254;0.161355;4.68467;-0.270447;
1664.58;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;8982;-33775;24462;19.792;-67.8584;50.8938;0.025641;0.871795;1;0.562205;0.923026;0.051282;1156.9;833.56;287.135;-0.362975;4.4136;-0.118835;
1694.58;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;9198;-34562;25024;19.792;-65.031;50.8938;0.0512821;0.897436;0.871795;0.473436;0.905974;0.00854701;1156.45;831.323;287.131;0.42367;4.17076;-0.00488281;
1724.7;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;9304;-34937;25296;16.9646;-70.6858;48.0664;0.153846;1.12821;0.923077;0.443846;1.11113;-0.017094;1156.23;829.309;286.738;0.671089;3.66141;-0.392609;
1754.61;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;9528;-35715;25874;19.792;-67.8584;50.8938;0.153846;1.12821;0.794872;0.369872;1.06844;-0.0598291;1156.23;829.309;286.738;0;0;0;
1786.58;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;9742;-36511;26458;19.792;-70.6858;48.0664;0.205128;0.948718;0.871795;0.384667;0.99141;0.042735;1156.01;824.386;286.479;1.79415;4.61334;0.644104;
1817.42;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;9851;-36901;26739;16.9646;-73.5133;50.8938;0.0512821;1;0.897436;0.488231;0.982923;-0.017094;1155.78;821.254;286.738;1.26303;5.6297;0.258972;
1849.58;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;10067;-37705;27309;16.9646;-70.6858;50.8938;0.0512821;0.846154;0.794872;0.429051;0.846154;0;1155.78;821.254;286.738;0;0;0;
1881.59;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;10274;-38490;27854;16.9646;-65.031;48.0664;0.384615;0.74359;1.10256;0.414256;0.991205;0.247863;1155.33;819.464;286.623;0.151556;3.38667;-0.114746;
1911.54;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;10490;-39287;28414;16.9646;-70.6858;50.8938;0.153846;1.05128;1.25641;0.63618;1.17082;0.119658;1154.66;817.226;286.479;-0.0186412;4.29223;-0.144073;
1942.2;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;10585;-39695;28702;16.9646;-65.031;48.0664;0.230769;0.974359;1.28205;0.60659;1.15367;0.179487;1154.21;814.989;286.086;0.347657;4.178;-0.392761;
1974.19;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;10786;-40458;29252;14.1372;-65.031;45.2389;0.435897;1.02564;0.846154;0.236718;1.11103;0.0854701;1154.66;812.527;286.227;2.05435;4.11143;0.140228;
2004.52;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;10983;-41244;29838;16.9646;-70.6858;48.0664;0.512821;1.07692;0.615385;0.0591795;1.094;0.017094;1154.44;809.843;286.483;1.00467;4.8468;0.25647;
2035.52;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;11071;-41624;30116;16.9646;-67.8584;50.8938;0.358974;1.17949;0.923077;0.325487;1.21364;0.034188;1154.66;807.829;286.086;1.42079;3.44059;-0.396637;
2067.69;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;11266;-42404;30689;16.9646;-73.5133;50.8938;0.461538;1.02564;1.15385;0.399462;1.22203;0.196581;1154.89;805.367;286.087;1.64869;4.23063;0.00088501;
2099.69;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;11467;-43178;31255;16.9646;-67.8584;48.0664;0.205128;1.20513;0.948718;0.429051;1.18805;-0.017094;1154.44;803.13;286.081;0.347259;4.17793;-0.00598145;
2131.54;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;11667;-43965;31829;19.792;-67.8584;50.8938;0.153846;0.897436;0.846154;0.399462;0.93159;0.034188;1154.21;800.892;286.227;0.753285;4.06206;0.145233;
2162.68;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;11775;-44354;32107;16.9646;-73.5133;48.0664;0.307692;1.15385;0.871795;0.325487;1.16238;0.00854701;1153.54;798.879;285.83;-0.179407;3.89626;-0.396637;
2194.77;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;11994;-45150;32675;16.9646;-67.8584;50.8938;0.153846;0.974359;1.17949;0.591795;1.0939;0.119658;1153.1;796.865;285.691;0.207587;3.78444;-0.139313;
2226.76;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;12209;-45904;33241;19.792;-65.031;48.0664;0.025641;1.12821;0.871795;0.488231;1.05136;-0.0769231;1152.87;794.18;285.435;0.915887;4.86447;-0.255524;
2257.72;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;12418;-46679;33791;19.792;-67.8584;45.2389;0.0512821;1.05128;0.923077;0.503026;1.02567;-0.025641;1152.87;794.18;285.435;0;0;0;
2288.74;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;12518;-47053;34079;14.1372;-67.8584;48.0664;0.307692;1.25641;0.820513;0.295897;1.21372;-0.042735;1152.65;791.719;285.83;0.837279;4.46267;0.394806;
2320.74;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;12730;-47833;34624;16.9646;-67.8584;48.0664;0.102564;1.25641;1.20513;0.63618;1.27349;0.017094;1153.1;789.034;285.835;2.13833;4.52074;0.00497437;
2352.71;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;12934;-48621;35188;19.792;-67.8584;48.0664;0.307692;1.15385;1.05128;0.429051;1.22215;0.0683761;1152.65;786.796;285.83;0.328912;4.17941;-0.00509644;
2384.72;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;13033;-49003;35461;16.9646;-65.031;48.0664;0.282051;0.923077;0.923077;0.369872;1.017;0.0940171;1152.2;784.335;285.691;0.429931;4.57595;-0.139191;
2415.76;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;13246;-49796;36020;16.9646;-67.8584;50.8938;0.179487;0.948718;0.871795;0.399462;0.982872;0.034188;1151.53;781.65;285.435;0.12222;5.08372;-0.255432;
2445.71;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;13454;-50585;36577;19.792;-67.8584;48.0664;0.128205;0.948718;1.05128;0.532615;1.02556;0.0769231;1151.53;780.084;285.184;0.753636;2.77696;-0.251495;
2476.79;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;13652;-51363;37142;16.9646;-67.8584;45.2389;0.179487;1.28205;0.974359;0.458641;1.23936;-0.042735;1151.53;778.07;284.537;0.928613;3.58112;-0.646637;
2507.81;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;13760;-51739;37420;19.792;-67.8584;53.7212;0.435897;1.07692;1.17949;0.429051;1.25623;0.179487;1151.98;776.28;285.035;1.64852;2.96236;0.497925;
2537.72;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;13964;-52529;37985;16.9646;-70.6858;50.8938;0.358974;0.923077;0.923077;0.325487;1.04262;0.119658;1152.43;773.371;284.786;2.16012;4.95659;-0.249054;
2567.73;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;14161;-53298;38550;16.9646;-70.6858;50.8938;0.153846;0.871795;0.846154;0.399462;0.914487;0.042735;1152.2;771.357;285.286;0.57789;3.67741;0.499725;
2598.69;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;14267;-53712;38821;16.9646;-70.6858;45.2389;0.333333;0.846154;1.05128;0.414256;1.02546;0.179487;1151.75;768.896;284.135;0.305581;4.58594;-1.15024;
2629.78;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;14474;-54516;39382;16.9646;-67.8584;48.0664;0.25641;0.820513;1.17949;0.532615;1.02544;0.205128;1151.31;766.211;284.135;0.405939;4.98446;-3.05176e-05;
2661.78;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;14683;-55298;39931;19.792;-73.5133;48.0664;0.102564;0.871795;1.07692;0.562205;0.974256;0.102564;1151.31;766.211;284.135;0;0;0;
2692.57;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;14784;-55708;40223;16.9646;-67.8584;48.0664;0.205128;0.948718;0.923077;0.414256;1.00849;0.0598291;1150.86;763.526;284.135;0.406212;4.98462;0;
2723.52;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;14997;-56466;40776;14.1372;-65.031;50.8938;0.282051;1.15385;0.794872;0.295897;1.12823;-0.025641;1150.41;760.841;284.135;0.405962;4.98456;-6.10352e-05;
2754.76;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;15208;-57223;41332;19.792;-65.031;48.0664;0.128205;1.41026;1.30769;0.680564;1.41879;0.00854703;1150.64;758.604;284.387;1.42028;3.87939;0.251831;
2785.77;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;15417;-57997;41894;19.792;-67.8584;48.0664;0.179487;1.10256;1.20513;0.591795;1.19649;0.0940171;1150.41;756.366;284.931;0.661195;4.07795;0.543518;
2816.71;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;15521;-58383;42173;19.792;-73.5133;45.2389;0.179487;1.17949;0.897436;0.414256;1.14533;-0.034188;1149.96;754.576;284.135;0.00443381;3.39016;-0.795288;
2847.7;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;15733;-59191;42753;16.9646;-70.6858;48.0664;0.205128;0.692308;0.769231;0.325487;0.786231;0.0940171;1149.96;751.667;283.888;1.28262;5.18765;-0.247803;
2879.76;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;15946;-60002;43322;19.792;-70.6858;53.7212;0.0769231;0.769231;0.948718;0.503026;0.854615;0.0854701;1149.52;749.43;283.088;0.128604;4.19036;-0.799683;
2910.8;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;16042;-60392;43595;16.9646;-70.6858;48.0664;0.179487;0.974359;1.02564;0.488231;1.05121;0.0769231;1149.07;746.969;284.135;0.305572;4.58594;1.04742;
2942.41;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;16250;-61180;44149;16.9646;-67.8584;48.0664;0.435897;1.07692;1.28205;0.488231;1.29038;0.213675;1148.84;744.731;283.487;0.558251;4.09332;-0.648254;
2972.17;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;16455;-61938;44715;16.9646;-67.8584;50.8938;0.230769;0.974359;0.897436;0.384667;1.02559;0.051282;1148.62;742.046;283.238;0.728718;4.89601;-0.249084;
3003.12;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;16650;-62730;45260;16.9646;-70.6858;48.0664;0.333333;1;0.871795;0.310692;1.06831;0.0683761;1148.62;739.585;283.088;1.02395;4.40436;-0.150055;
3034.88;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;16757;-63132;45553;16.9646;-65.031;50.8938;0.25641;1.17949;1;0.429051;1.2051;0.025641;1148.17;737.348;283.389;0.15062;4.18952;0.301361;
3065.09;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;16963;-63887;46100;16.9646;-67.8584;50.8938;0.230769;1.12821;1.12821;0.517821;1.20505;0.0769231;1147.95;735.11;283.734;0.57589;4.09098;0.344391;
3096.03;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;17161;-64670;46668;14.1372;-67.8584;50.8938;0.230769;1.23077;0.974359;0.429051;1.22223;-0.00854701;1147.95;735.11;283.734;0;0;0;
3126.03;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;17259;-65071;46962;14.1372;-67.8584;48.0664;0.205128;1.12821;0.769231;0.325487;1.07697;-0.0512821;1147.5;733.096;282.995;0.0293938;3.79002;-0.738373;
3156.97;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;17469;-65824;47523;16.9646;-67.8584;50.8938;0.435897;1.25641;0.794872;0.207128;1.24787;-0.00854699;1147.05;730.859;283.487;0.157824;4.18947;0.491821;
3188.82;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;17677;-66601;48100;19.792;-70.6858;50.8938;0.230769;1.35897;0.871795;0.369872;1.27359;-0.0854701;1147.28;728.845;283.482;1.26297;3.5016;-0.00524902;
3220.14;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;17777;-66974;48381;19.792;-67.8584;48.0664;0.179487;1.15385;0.974359;0.458641;1.15385;0;1147.28;726.607;283.888;0.986626;3.99047;0.405731;
3251.09;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;17985;-67755;48952;14.1372;-67.8584;50.8938;0.410256;1.02564;0.794872;0.221923;1.08541;0.059829;1147.05;724.146;283.884;0.685204;4.48842;-0.0039978;
3280.83;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;18198;-68542;49513;19.792;-70.6858;48.0664;0.128205;0.948718;0.846154;0.414256;0.957256;0.00854701;1147.05;721.909;283.487;0.958683;3.99716;-0.396484;
3312.09;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;18399;-69325;50073;19.792;-70.6858;50.8938;0.153846;1.07692;1.23077;0.621385;1.17938;0.102564;1147.05;719;283.734;1.26871;5.19118;0.246582;
3343.02;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;18507;-69707;50344;16.9646;-67.8584;48.0664;0.384615;1.20513;1.12821;0.429051;1.30759;0.102564;1146.61;716.315;282.84;0.293185;4.99247;-0.893646;
3374.08;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;18721;-70506;50894;19.792;-67.8584;45.2389;0.205128;0.897436;1.20513;0.577;1.06821;0.17094;1146.61;713.406;283.084;1.20973;5.20513;0.243866;
3404.02;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;18925;-71263;51448;19.792;-62.2035;50.8938;0.0769231;1.25641;1.07692;0.577;1.22226;-0.034188;1145.71;710.945;282.84;-0.600981;4.77466;-0.243896;
3435.05;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;19037;-71688;51739;16.9646;-70.6858;50.8938;0.179487;1.28205;0.897436;0.414256;1.21374;-0.0683761;1145.71;708.931;282.995;0.831949;3.60492;0.155273;
3466.86;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;19238;-72442;52306;16.9646;-65.031;50.8938;0.282051;1.10256;0.974359;0.399462;1.15379;0.0512821;1146.16;706.694;282.989;1.72624;3.82039;-0.00656128;
3497.07;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;19443;-73212;52862;16.9646;-62.2035;48.0664;0.230769;1.15385;0.948718;0.414256;1.16238;0.00854701;1146.61;704.456;283.084;1.7328;3.81747;0.0951843;
