Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3654.28;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;125;26236;-27942;0;22.6195;-25.4469;0.230769;0.846154;1.35897;-0.784128;-1.01692;-0.17094;817.695;847.432;117.102;-1.84884;-0.900804;-0.0888443;
3686.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;133;26499;-28221;0;22.6195;-25.4469;0.25641;0.923077;1.33333;-0.769333;-1.05969;-0.136752;817.024;846.314;117.46;0.148436;-2.3935;0.358086;
3716.23;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;136;26757;-28504;0;25.4469;-25.4469;0.410256;0.948718;1.30769;-0.754538;-1.06826;-0.119658;817.247;845.195;117.102;-1.30287;-1.64187;-0.358223;
3746.06;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;137;26888;-28642;0;22.6195;-25.4469;0.333333;1.02564;1.02564;-0.591795;-1.02564;0;816.8;844.524;116.834;0.17826;-1.47222;-0.268539;
3777.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;134;27155;-28916;0;22.6195;-25.4469;0.333333;1.10256;1.48718;-0.858103;-1.23064;-0.128205;817.024;843.853;117.191;-0.929836;-0.908754;0.357513;
3809.32;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;131;27422;-29185;0;22.6195;-25.4469;0.333333;1.25641;1.48718;-0.858103;-1.33326;-0.0769231;816.8;843.181;116.834;-0.18921;-1.28632;-0.357506;
3841.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;130;27685;-29447;0;22.6195;-22.6195;0.307692;1.20513;1.51282;-0.872897;-1.30759;-0.102564;816.8;842.286;116.834;-0.742238;-1.46724;0;
3871.49;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;130;27813;-29573;0;22.6195;-22.6195;0.307692;0.871795;1.28205;-0.739744;-1.00841;-0.136752;816.576;841.615;117.192;-0.197246;-1.28512;0.358116;
3903.49;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;130;28081;-29843;0;25.4469;-19.792;0.333333;0.974359;1.23077;-0.710154;-1.05974;-0.0854701;816.8;840.496;116.834;-1.29522;-1.64806;-0.358116;
3935.19;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;130;28341;-30107;0;22.6195;-25.4469;0.333333;1.02564;1.28205;-0.739744;-1.11103;-0.0854701;816.576;839.825;117.192;-0.197246;-1.28512;0.358116;
3967.06;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;130;28481;-30240;0;25.4469;-25.4469;0.307692;0.897436;1.58974;-0.917282;-1.12797;-0.230769;816.576;839.825;117.192;0;0;0;
3998.02;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;130;28746;-30503;0;22.6195;-22.6195;0.333333;0.846154;1.58974;-0.917282;-1.09377;-0.247863;816.352;838.035;117.461;0.16212;-1.47408;0.627716;
4027.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;130;29006;-30768;0;22.6195;-25.4469;0.307692;0.846154;1.69231;-0.976462;-1.12792;-0.282051;816.352;838.035;117.461;0;0;0;
4059.01;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;131;29272;-31043;0;25.4469;-25.4469;0.307692;0.820513;1.28205;-0.739744;-0.974205;-0.153846;816.352;837.364;117.732;-0.573857;-1.09157;0.270325;
4090.33;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;132;29401;-31182;0;19.792;-25.4469;0.205128;1.23077;1.35897;-0.784128;-1.27346;-0.042735;816.352;836.245;117.461;-0.947785;-1.82368;-0.270294;
4120.37;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;133;29663;-31467;0;22.6195;-25.4469;0.333333;1.28205;1.23077;-0.710154;-1.26497;0.017094;816.352;835.35;117.461;-0.758268;-1.45902;-3.05176e-05;
4150.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;133;29931;-31762;0;19.792;-25.4469;0.307692;1.07692;1.12821;-0.650974;-1.094;-0.017094;816.352;834.679;117.732;-0.573857;-1.09157;0.270325;
4180.24;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;133;30064;-31904;0;22.6195;-25.4469;0.333333;0.897436;1.02564;-0.591795;-0.940128;-0.0427351;816.576;833.56;117.374;-1.31076;-1.63587;-0.357574;
4210.24;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;133;30337;-32194;0;25.4469;-22.6195;0.333333;1.07692;1.20513;-0.695359;-1.11962;-0.042735;816.352;832.665;117.461;-0.392754;-1.64873;0.0872498;
4240.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;133;30606;-32492;0;25.4469;-25.4469;0.333333;1.23077;1.12821;-0.650974;-1.19662;0.034188;816.129;831.77;117.374;-0.390346;-1.64953;-0.087265;
4271.12;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;133;30735;-32634;0;22.6195;-25.4469;0.307692;0.871795;0.923077;-0.532615;-0.888872;-0.017094;816.129;830.875;117.374;-0.756045;-1.46017;1.52588e-05;
4302.29;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;133;31007;-32924;0;22.6195;-25.4469;0.333333;0.820513;1.28205;-0.739744;-0.974205;-0.153846;816.129;829.98;117.374;-0.755994;-1.46008;-1.52588e-05;
4334.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;133;31276;-33214;0;22.6195;-25.4469;0.333333;0.846154;1.17949;-0.680564;-0.957154;-0.111111;816.129;829.085;117.374;-0.756045;-1.46017;0;
4366.33;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;133;31410;-33355;0;22.6195;-28.2743;0.333333;1.05128;0.897436;-0.517821;-1.00005;0.051282;816.129;829.085;117.374;0;0;0;
4396.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;133;31677;-33639;0;22.6195;-25.4469;0.333333;1.17949;0.948718;-0.54741;-1.10264;0.0769231;816.129;828.19;117.374;-0.756045;-1.46017;1.52588e-05;
4428.12;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;133;31938;-33914;0;25.4469;-25.4469;0.307692;1.02564;1.25641;-0.724949;-1.10249;-0.076923;816.129;827.295;117.374;-0.756045;-1.46017;0;
4460.37;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;134;32212;-34197;0;25.4469;-25.4469;0.333333;0.74359;1.28205;-0.739744;-0.922897;-0.179487;815.905;826.176;117.731;-0.591991;-2.01087;0.356796;
4491.51;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;134;32358;-34342;0;28.2743;-25.4469;0.307692;0.948718;1;-0.577;-0.965795;-0.017094;816.129;825.505;117.374;-0.932582;-0.905732;-0.356796;
4523.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;133;32630;-34611;-2.82743;25.4469;-25.4469;0.282051;0.974359;1.12821;-0.488231;-1.11951;-0.145299;815.681;824.162;118.274;-0.443062;-2.56227;0.899811;
4553.52;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;133;32906;-34891;0;22.6195;-25.4469;0.307692;1.17949;1.12821;-0.650974;-1.16241;0.017094;815.681;823.267;118.084;-0.774074;-1.4507;-0.190079;
4583.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;133;33042;-35025;0;22.6195;-22.6195;0.333333;0.820513;1.4359;-0.828513;-1.02544;-0.205128;815.681;822.373;118.084;-0.773969;-1.4505;1.52588e-05;
4613.47;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;133;33318;-35303;0;22.6195;-22.6195;0.307692;0.948718;1.25641;-0.724949;-1.05118;-0.102564;815.681;821.478;118.084;-0.774074;-1.4507;-1.52588e-05;
4644.45;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;132;33598;-35578;0;22.6195;-25.4469;0.333333;1;1.20513;-0.695359;-1.06831;-0.0683761;815.681;820.583;118.084;-0.774074;-1.4507;0;
4675.41;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;131;33733;-35718;-2.82743;25.4469;-25.4469;0.333333;0.692308;1.33333;-0.577;-1.01677;-0.324786;815.458;819.688;117.813;-0.402963;-1.64649;-0.271103;
4705.58;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;130;34021;-35997;0;25.4469;-25.4469;0.333333;0.666667;1.48718;-0.858103;-0.939897;-0.273504;815.234;818.569;118.003;-0.601428;-2.00809;0.190071;
4735.54;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;130;34309;-36279;0;28.2743;-25.4469;0.307692;0.820513;1.30769;-0.754538;-0.982744;-0.162393;815.234;817.897;118.274;-0.584162;-1.08609;0.271111;
4767.56;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;130;34448;-36419;0;25.4469;-25.4469;0.333333;0.74359;1.20513;-0.695359;-0.897282;-0.153846;815.234;817.003;118.274;-0.77883;-1.44802;1.52588e-05;
4799.52;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;131;34737;-36710;2.82743;25.4469;-28.2743;0.435897;0.615385;1.20513;-0.946872;-0.666615;-0.051282;815.458;816.107;118.355;-1.14333;-1.25144;0.0810242;
4831.51;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;135;35008;-37004;2.82743;22.6195;-22.6195;0.307692;0.820513;1.20513;-0.872897;-0.846128;-0.025641;815.458;815.212;118.355;-0.78093;-1.44702;0;
4861.54;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;142;35286;-37291;0;25.4469;-22.6195;0.179487;0.846154;1.05128;-0.60659;-0.914462;-0.0683761;815.681;814.094;118.353;-1.33847;-1.61313;-0.00157928;
4893.11;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;145;35424;-37446;0;22.6195;-25.4469;0.282051;1.10256;1.07692;-0.621385;-1.09403;0.00854699;815.681;813.422;118.084;-0.580556;-1.08802;-0.269539;
4924.82;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;151;35676;-37730;0;22.6195;-28.2743;0.282051;1.10256;1.15385;-0.665769;-1.11964;-0.017094;815.681;813.422;118.084;0;0;0;
4956.69;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;155;35940;-38016;2.82743;25.4469;-22.6195;0.307692;1.05128;1.20513;-0.872897;-1.00005;0.051282;815.458;812.527;118.355;-0.418526;-1.6426;0.271118;
4986.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;157;36198;-38305;0;22.6195;-25.4469;0.307692;0.948718;1.07692;-0.621385;-0.99141;-0.0427351;815.681;811.632;118.084;-1.1374;-1.25683;-0.271103;
5018.78;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;159;36326;-38451;0;25.4469;-25.4469;0.307692;1.23077;1.15385;-0.665769;-1.20515;0.025641;815.234;810.738;118.084;-0.0473184;-1.83823;0;
5050.81;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;164;36595;-38748;2.82743;25.4469;-25.4469;0.307692;1.05128;1.15385;-0.843308;-0.982974;0.0683761;815.458;809.843;118.355;-1.14333;-1.25144;0.271103;
5082.68;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;169;36862;-39046;0;22.6195;-25.4469;0.25641;1.10256;1.05128;-0.60659;-1.08549;0.017094;815.234;808.948;118.274;-0.416202;-1.64319;-0.0810394;
5114.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;172;37123;-39335;0;22.6195;-25.4469;0.384615;1.12821;0.897436;-0.517821;-1.05136;0.0769231;815.01;807.829;117.918;-0.598398;-2.00888;-0.356064;
5145.69;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;173;37260;-39487;0;25.4469;-25.4469;0.333333;0.846154;1.30769;-0.754538;-0.999846;-0.153846;815.01;807.158;118.355;-0.585698;-1.08526;0.437103;
5175.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;173;37521;-39770;0;22.6195;-22.6195;0.307692;0.820513;1.25641;-0.724949;-0.965667;-0.145299;814.786;806.039;118.003;-0.601428;-2.00809;-0.352158;
5206.55;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;172;37789;-40040;0;22.6195;-22.6195;0.307692;0.871795;1.41026;-0.813718;-1.0511;-0.179487;814.786;805.367;118.084;-0.580557;-1.08802;0.0810699;
5237.72;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;172;37925;-40186;0;22.6195;-25.4469;0.333333;0.923077;1.33333;-0.769333;-1.05969;-0.136752;814.562;804.472;118.355;-0.418527;-1.6426;0.271095;
5269.77;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;173;38184;-40455;0;22.6195;-22.6195;0.307692;0.948718;1.30769;-0.754538;-1.06826;-0.119658;814.562;803.354;118.626;-0.984711;-1.80413;0.271126;
5301.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;173;38449;-40727;0;22.6195;-22.6195;0.307692;0.923077;1.35897;-0.784128;-1.06823;-0.145299;814.562;802.459;118.626;-0.787715;-1.44321;0;
5332.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;173;38713;-40998;0;25.4469;-19.792;0.333333;0.948718;1.48718;-0.858103;-1.12803;-0.179487;814.115;802.011;117.918;0.342837;-1.11209;-0.708229;
5364.87;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;173;38845;-41123;0;25.4469;-22.6195;0.333333;1.20513;1.20513;-0.695359;-1.20513;0;814.339;801.116;118.191;-1.13976;-1.2547;0.27346;
5396.18;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;173;39112;-41388;0;19.792;-22.6195;0.307692;1.12821;1.07692;-0.621385;-1.11113;0.017094;814.115;800.221;117.918;-0.405879;-1.64555;-0.273438;
5427.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;173;39379;-41661;0;22.6195;-25.4469;0.333333;1.12821;1.28205;-0.739744;-1.17944;-0.051282;813.891;799.103;118.274;-0.610923;-2.00522;0.356033;
5458.26;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;175;39510;-41798;0;25.4469;-19.792;0.307692;0.769231;1.12821;-0.650974;-0.888769;-0.119658;813.891;798.431;118.899;-0.595971;-1.07966;0.624786;
5489.45;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;177;39783;-42088;0;22.6195;-25.4469;0.307692;0.897436;1.05128;-0.60659;-0.948667;-0.051282;814.339;797.312;118.274;-1.69897;-1.42001;-0.624756;
5520.43;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;180;40061;-42383;0;25.4469;-25.4469;0.307692;0.794872;0.897436;-0.517821;-0.829026;-0.034188;814.339;796.417;118.274;-0.778883;-1.44812;-1.52588e-05;
5551.53;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;182;40349;-42668;0;25.4469;-25.4469;0.307692;0.666667;1.15385;-0.665769;-0.828897;-0.162393;814.339;796.417;118.274;0;0;0;
5583.54;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;184;40493;-42820;0;25.4469;-22.6195;0.282051;0.717949;0.948718;-0.54741;-0.794795;-0.0769231;814.339;795.075;118.275;-1.16835;-2.17217;0.000762939;
5613.52;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;189;40767;-43106;0;22.6195;-25.4469;0.205128;0.74359;0.897436;-0.517821;-0.794821;-0.051282;814.339;793.956;118.899;-0.99323;-1.79933;0.624008;
5643.52;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;193;41051;-43413;0;22.6195;-25.4469;0.307692;0.846154;0.897436;-0.517821;-0.863231;-0.017094;814.339;792.614;118.899;-1.19194;-2.15931;0;
5674.63;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;196;41190;-43559;0;22.6195;-25.4469;0.282051;0.74359;0.948718;-0.54741;-0.811897;-0.0683761;814.562;791.719;118.626;-1.14919;-1.24591;-0.272614;
5704.56;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;200;41476;-43868;0;25.4469;-31.1018;0.307692;0.692308;0.769231;-0.443846;-0.717923;-0.025641;814.562;790.824;118.626;-0.787769;-1.44331;0;
5735.32;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;203;41759;-44170;0;25.4469;-25.4469;0.333333;0.692308;1.05128;-0.60659;-0.811846;-0.119658;814.562;789.705;118.547;-0.982232;-1.80548;-0.0787048;
5765.48;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;203;41893;-44314;0;22.6195;-25.4469;0.333333;0.974359;0.948718;-0.54741;-0.965821;0.00854701;814.339;788.81;118.465;-0.42162;-1.6417;-0.0826035;
5795.28;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;203;42168;-44601;0;25.4469;-22.6195;0.333333;0.871795;0.974359;-0.562205;-0.905949;-0.034188;813.891;787.915;118.275;-0.0534943;-1.83816;-0.190086;
5827.31;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;202;42440;-44883;0;25.4469;-25.4469;0.333333;0.871795;1.10256;-0.63618;-0.948641;-0.0769231;814.115;787.244;118.626;-0.9523;-0.885185;0.351334;
5857.58;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;201;42575;-45019;0;22.6195;-22.6195;0.333333;0.974359;1.48718;-0.858103;-1.14513;-0.17094;813.891;786.349;118.899;-0.434095;-1.63856;0.272659;
5887.75;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;201;42847;-45296;0;22.6195;-22.6195;0.307692;1.15385;1.23077;-0.710154;-1.17946;-0.025641;813.667;785.454;118.626;-0.426241;-1.6405;-0.272598;
5919;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;201;43121;-45578;0;22.6195;-25.4469;0.333333;1.10256;1.05128;-0.60659;-1.08549;0.017094;813.444;784.783;118.978;-0.237214;-1.27834;0.352158;
5950.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;201;43254;-45716;0;25.4469;-25.4469;0.307692;0.871795;1.28205;-0.739744;-1.00841;-0.136752;813.444;784.783;118.978;0;0;0;
5981.69;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;201;43536;-46005;0;22.6195;-22.6195;0.333333;1.05128;1.33333;-0.769333;-1.14521;-0.0940171;813.444;783.888;118.978;-0.796625;-1.43844;0;
6013.72;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;201;43801;-46278;0;25.4469;-25.4469;0.333333;1.02564;1.38462;-0.798923;-1.14518;-0.119658;813.22;782.992;118.897;-0.434051;-1.63857;-0.081131;
6045.73;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;201;44079;-46563;0;25.4469;-25.4469;0.333333;0.897436;1.10256;-0.63618;-0.965744;-0.0683761;812.996;782.321;118.899;-0.235439;-1.27867;0.00158691;
6077.32;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;202;44212;-46703;0;22.6195;-25.4469;0.333333;0.74359;1.30769;-0.754538;-0.931436;-0.188034;812.996;781.202;119.171;-1.00184;-1.79468;0.272629;
6109.29;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;203;44495;-46989;0;25.4469;-22.6195;0.333333;0.717949;1.23077;-0.710154;-0.888718;-0.17094;812.996;780.531;118.899;-0.595971;-1.07966;-0.272629;
6141.18;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;206;44775;-47277;0;25.4469;-22.6195;0.25641;0.948718;1.35897;-0.784128;-1.08533;-0.136752;812.996;779.636;118.899;-0.794573;-1.43944;0;
6173.31;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;212;45056;-47571;0;25.4469;-25.4469;0.307692;0.923077;0.948718;-0.54741;-0.931615;-0.00854701;812.996;778.517;119.171;-1.00184;-1.79468;0.272629;
6203.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;216;45190;-47716;0;25.4469;-25.4469;0.307692;0.717949;1.12821;-0.650974;-0.854564;-0.136752;812.996;777.846;118.899;-0.595862;-1.07946;-0.272629;
6235.35;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;226;45467;-48012;0;25.4469;-25.4469;0.230769;0.871795;1.17949;-0.680564;-0.974256;-0.102564;812.996;776.728;119.171;-1.00184;-1.79468;0.272629;
6267.29;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;238;45734;-48296;0;22.6195;-25.4469;0.179487;0.769231;0.974359;-0.562205;-0.837538;-0.0683761;813.22;776.056;119.171;-0.960682;-0.876082;-7.62939e-06;
6298.11;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;253;46007;-48595;2.82743;25.4469;-28.2743;0.25641;1;0.897436;-0.665769;-0.880462;0.119658;812.996;774.938;119.171;-0.642253;-1.99541;-2.28882e-05;
6328.25;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;259;46136;-48749;0;22.6195;-25.4469;0.153846;1.07692;1.17949;-0.680564;-1.11108;-0.034188;813.444;773.819;118.903;-1.71446;-1.40126;-0.267838;
6359.29;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;269;46405;-49029;0;25.4469;-25.4469;0.25641;0.948718;1.38462;-0.798923;-1.09387;-0.145299;813.444;773.819;118.903;0;0;0;
6391.32;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;272;46670;-49324;0;25.4469;-28.2743;0.384615;1;0.948718;-0.54741;-0.982923;0.017094;813.667;772.924;119.171;-1.16105;-1.23502;0.267868;
6423.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;272;46800;-49469;0;22.6195;-25.4469;0.358974;1.07692;1.15385;-0.665769;-1.10254;-0.025641;813.22;772.252;119.445;0.110987;-1.47881;0.274094;
6455.39;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;269;47067;-49755;0;22.6195;-25.4469;0.487179;1.05128;1.33333;-0.769333;-1.14521;-0.0940171;812.772;770.91;118.547;-0.455135;-2.56008;-0.898041;
6485.38;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;268;47329;-50035;0;22.6195;-22.6195;0.384615;1.17949;1.25641;-0.724949;-1.2051;-0.025641;812.996;770.239;118.899;-0.956502;-0.880643;0.351318;
6516.33;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;272;47585;-50319;0;19.792;-25.4469;0.358974;1.25641;1.07692;-0.621385;-1.19664;0.059829;812.996;769.344;118.899;-0.794573;-1.43944;0;
6547.34;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;273;47709;-50458;2.82743;25.4469;-22.6195;0.384615;1.10256;1.25641;-0.946872;-1.02572;0.0769231;812.996;768.672;119.171;-0.601101;-1.07681;0.272629;
6577.03;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;275;47965;-50739;0;22.6195;-22.6195;0.358974;1;1.46154;-0.843308;-1.15369;-0.153846;812.772;767.33;118.547;-0.816934;-2.36338;-0.623947;
6609.27;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;276;48217;-51007;0;25.4469;-22.6195;0.384615;0.974359;1.53846;-0.887692;-1.16221;-0.188034;812.772;766.435;118.547;-0.785732;-1.44429;0;
6641.29;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;277;48350;-51153;0;19.792;-25.4469;0.384615;1.41026;1.17949;-0.680564;-1.33341;0.076923;812.549;765.764;118.903;-0.235491;-1.27855;0.356079;
6672.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;280;48603;-51433;2.82743;22.6195;-25.4469;0.358974;1.20513;1.35897;-0.991256;-1.13682;0.0683761;812.996;764.869;118.899;-1.51569;-1.04152;-0.00476074;
6702.27;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;281;48867;-51710;-2.82743;22.6195;-25.4469;0.307692;1.12821;1.28205;-0.562205;-1.2819;-0.153846;812.996;763.974;118.899;-0.794627;-1.43954;-1.52588e-05;
6734.33;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;282;49138;-51993;0;25.4469;-22.6195;0.384615;0.871795;1.25641;-0.724949;-0.999872;-0.128205;812.772;763.079;119.523;-0.451911;-1.63373;0.623871;
6766.05;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;282;49273;-52129;0;25.4469;-25.4469;0.384615;1.02564;0.948718;-0.54741;-1.00003;0.025641;812.325;762.408;119.445;0.111042;-1.47871;-0.0771179;
6796.69;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;282;49542;-52400;0;22.6195;-25.4469;0.384615;1.17949;1.07692;-0.621385;-1.14533;0.034188;812.325;762.408;119.445;0;0;0;
6826.94;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;283;49810;-52677;0;19.792;-25.4469;0.282051;1.12821;1.38462;-0.798923;-1.21359;-0.0854701;812.101;761.513;119.171;-0.441888;-1.63647;-0.274109;
6858.87;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;284;49940;-52808;0;22.6195;-22.6195;0.358974;0.794872;1.12821;-0.650974;-0.905872;-0.111111;812.101;760.617;119.171;-0.801468;-1.43575;-1.52588e-05;
6891.05;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;286;50216;-53090;0;25.4469;-28.2743;0.384615;0.820513;1.12821;-0.650974;-0.922974;-0.102564;812.101;759.722;119.171;-0.801468;-1.43574;1.52588e-05;
6922.62;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;286;50498;-53364;0;22.6195;-25.4469;0.384615;0.820513;1.05128;-0.60659;-0.897359;-0.0769231;812.101;758.827;119.171;-0.801468;-1.43574;0;
6954.66;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;285;50774;-53634;0;25.4469;-25.4469;0.384615;0.794872;1;-0.577;-0.86318;-0.0683761;812.101;757.932;119.171;-0.801413;-1.43565;-1.52588e-05;
6986.58;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;285;50920;-53780;0;25.4469;-19.792;0.410256;0.74359;1.4359;-0.828513;-0.974128;-0.230769;811.877;757.037;119.445;-0.449711;-1.63434;0.274109;
7016.73;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;285;51198;-54063;0;25.4469;-25.4469;0.410256;0.641026;1.12821;-0.650974;-0.803256;-0.162393;811.877;755.695;119.793;-1.22546;-2.14034;0.347961;
7046.59;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;284;51486;-54348;0;25.4469;-28.2743;0.410256;0.717949;1.02564;-0.591795;-0.82041;-0.102564;811.654;754.576;119.796;-0.664006;-1.98814;0.00242615;
7078.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;284;51632;-54502;0;25.4469;-25.4469;0.410256;0.74359;1.23077;-0.710154;-0.905821;-0.162393;811.654;753.458;120.07;-1.02986;-1.77875;0.274124;
7110.71;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;282;51920;-54794;-2.82743;25.4469;-25.4469;0.333333;0.769231;1.10256;-0.443846;-0.991231;-0.222222;811.654;752.339;119.796;-1.02134;-1.78366;-0.274139;
7142.67;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;282;52201;-55089;0;25.4469;-28.2743;0.410256;0.846154;0.897436;-0.517821;-0.863231;-0.017094;811.43;751.667;119.445;-0.247727;-1.27631;-0.350372;
