Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3436.32;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;109562;-81419;-25506;104.615;-76.3407;-25.4469;1.17949;1;0.410256;-0.917282;0.923154;-0.0769231;1092.46;636.66;240.871;-4.0402;3.86613;0.28302;
3468.1;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;110140;-81876;-25650;101.788;-79.1681;-25.4469;1.4359;1;0.435897;-1.08003;1;9.93411e-09;1092.01;633.751;240.59;-3.34163;4.25072;-0.280945;
3499.32;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;111344;-82750;-25918;101.788;-84.823;-22.6195;1.38462;0.871795;0.410256;-1.03564;0.905949;0.034188;1091.79;630.171;240.515;-3.5954;5.52259;-0.0744476;
3531.01;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;112535;-83647;-26203;104.615;-79.1681;-25.4469;1.15385;0.871795;0.589744;-1.00605;0.769333;-0.102564;1091.79;630.171;240.515;0;0;0;
3563.03;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;113730;-84536;-26503;98.9602;-73.5133;-25.4469;1;1.05128;0.153846;-0.665769;0.982974;-0.0683761;1089.78;623.011;239.879;-4.8753;4.30009;-0.354431;
3594.68;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;114320;-84966;-26649;107.442;-79.1681;-25.4469;1.02564;1.12821;0.0769231;-0.63618;1.06844;-0.0598291;1088.88;620.103;240.51;-4.06441;3.84052;0.630966;
3626.68;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;115546;-85852;-26950;101.788;-76.3407;-28.2743;0.820513;0.948718;0.358974;-0.680564;0.786487;-0.162393;1088.88;620.103;240.51;0;0;0;
3658.7;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;116740;-86762;-27226;107.442;-81.9956;-22.6195;1.17949;0.769231;0.692308;-1.08003;0.675308;-0.0940171;1087.98;612.943;239.957;-3.85506;5.84301;0.00553894;
3690.66;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;117892;-87662;-27487;101.788;-81.9956;-22.6195;1.69231;0.487179;0.769231;-1.42031;0.632333;0.145299;1087.54;609.81;238.688;-3.69445;4.48858;-1.26907;
3722.68;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;118508;-88131;-27611;101.788;-73.5133;-25.4469;1.23077;0.589744;0.641026;-1.08003;0.589744;0;1087.09;606.901;239.673;-3.40924;4.19683;0.985596;
3754.67;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;119680;-89020;-27880;104.615;-73.5133;-25.4469;1.02564;1.05128;0.487179;-0.872898;0.880513;-0.17094;1085.52;603.545;239.32;-5.62517;3.83219;-0.353439;
3785.68;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;120897;-89862;-28156;101.788;-79.1681;-25.4469;1.28205;1.15385;0.333333;-0.932077;1.08554;-0.0683761;1085.3;600.412;239.39;-3.2848;4.7433;0.0699768;
3817.75;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;122104;-90748;-28429;110.27;-87.6504;-22.6195;1.30769;1.02564;0.692308;-1.154;0.889026;-0.136752;1085.08;597.504;239.038;-3.10235;4.37042;-0.352249;
3849.6;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;122674;-91179;-28561;96.1327;-76.3407;-22.6195;1.48718;1.07692;0.769231;-1.30195;0.957385;-0.119658;1085.08;597.504;239.038;0;0;0;
3880.6;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;123856;-92077;-28809;98.9602;-76.3407;-22.6195;1.64103;0.846154;0.769231;-1.39072;0.854692;0.00854701;1085.08;594.819;239.038;-2.53785;4.22998;0;
3912.45;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;125043;-92964;-29086;113.097;-79.1681;-25.4469;1.17949;0.974359;0.538462;-0.991256;0.863359;-0.111111;1084.63;591.463;239.11;-3.87228;4.86848;0.0727844;
3943.7;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;126213;-93850;-29379;101.788;-79.1681;-25.4469;1.05128;0.846154;0.179487;-0.710154;0.854692;0.008547;1083.51;588.33;238.474;-4.76434;3.829;-0.635941;
3973.82;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;126834;-94285;-29525;107.442;-79.1681;-25.4469;1.38462;1;0.384615;-1.02085;1;9.93411e-09;1082.39;584.75;238.755;-5.17184;4.55503;0.280884;
4003.5;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;128029;-95179;-29806;104.615;-73.5133;-22.6195;1.38462;0.769231;0.564103;-1.12441;0.786308;0.017094;1081.94;581.394;238.126;-3.95541;4.80132;-0.629395;
4035.69;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;129195;-96035;-30084;107.442;-73.5133;-22.6195;1.23077;1.10256;0.487179;-0.991256;0.983026;-0.119658;1081.27;578.261;237.846;-4.10867;4.21477;-0.279602;
4067.72;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;129815;-96489;-30225;107.442;-76.3407;-25.4469;1.48718;1.07692;0.435897;-1.10962;1.06838;-0.00854702;1081.27;575.576;238.062;-2.60937;4.18598;0.215836;
4099.53;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;130972;-97378;-30507;104.615;-81.9956;-25.4469;1.15385;0.897436;0.435897;-0.917282;0.837667;-0.0598291;1081.05;572.891;237.217;-3.01699;3.92436;-0.845261;
4131.5;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;132181;-98248;-30777;104.615;-73.5133;-25.4469;1.17949;0.897436;0.512821;-0.976462;0.82059;-0.0769231;1080.38;569.535;237.562;-4.3502;4.54102;0.344635;
4161.69;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;133380;-99143;-31056;104.615;-79.1681;-22.6195;1.46154;0.794872;0.589744;-1.18359;0.820487;0.025641;1080.15;565.955;237.499;-3.88112;5.32595;-0.0623169;
4191.47;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;133958;-99576;-31200;101.788;-79.1681;-25.4469;1.23077;0.846154;0.564103;-1.03564;0.786385;-0.0598291;1079.71;562.599;237.217;-4.03102;4.73787;-0.282318;
4221.54;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;135152;-100458;-31477;98.9602;-79.1681;-28.2743;1.20513;1.17949;0.461538;-0.961667;1.03433;-0.145299;1079.48;559.466;236.936;-3.48506;4.59819;-0.280975;
4253.67;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;136362;-101342;-31763;101.788;-76.3407;-22.6195;1;1.05128;0.487179;-0.858103;0.871974;-0.179487;1079.48;559.466;236.936;0;0;0;
4284.72;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;136952;-101779;-31901;107.442;-73.5133;-22.6195;1.10256;0.846154;0.25641;-0.784128;0.846154;-9.93411e-09;1078.81;555.886;237.217;-4.5997;4.86071;0.28093;
4316.65;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;138145;-102690;-32177;98.9602;-79.1681;-25.4469;1.17949;0.74359;0.641026;-1.05044;0.675282;-0.0683761;1078.59;552.306;236.936;-3.93335;5.28723;-0.280899;
4348.67;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;139344;-103600;-32435;104.615;-76.3407;-22.6195;1.4359;0.794872;0.666667;-1.21318;0.786333;-0.00854701;1078.81;548.726;237.217;-3.21506;5.7526;0.280914;
4380.72;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;139923;-104036;-32565;104.615;-76.3407;-22.6195;1.07692;0.74359;0.512821;-0.917282;0.68382;-0.0598291;1077.69;545.37;237.562;-5.04512;4.09935;0.34465;
4411.64;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;141163;-104965;-32853;104.615;-79.1681;-22.6195;1.05128;1;0.358974;-0.813718;0.897538;-0.102564;1076.8;542.014;236.936;-4.74446;4.2687;-0.62558;
4442.66;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;142341;-105842;-33144;101.788;-70.6858;-28.2743;1.05128;1.10256;0.333333;-0.798923;0.974487;-0.128205;1076.57;538.657;236.934;-3.70941;4.94276;-0.00239563;
4474.43;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;143553;-106706;-33412;98.9602;-79.1681;-25.4469;1.38462;0.974359;0.487179;-1.08003;0.948744;-0.025641;1076.13;534.406;237.217;-4.92135;6.12027;0.283295;
4505.61;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;144166;-107165;-33556;101.788;-76.3407;-22.6195;1.20513;0.871795;0.615385;-1.05044;0.777872;-0.0940171;1075.23;531.497;236.596;-4.31716;3.5542;-0.621201;
4537.18;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;145317;-108028;-33830;104.615;-76.3407;-22.6195;1.28205;1.02564;0.589744;-1.08003;0.914641;-0.111111;1075.01;527.917;236.651;-3.95963;5.26772;0.0557404;
4569.04;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;146520;-108924;-34110;101.788;-76.3407;-25.4469;1.4359;1.05128;0.333333;-1.02085;1.06836;0.017094;1074.34;524.561;236.308;-4.4483;4.4449;-0.343262;
4600.77;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;147719;-109821;-34393;104.615;-81.9956;-28.2743;1.23077;0.948718;0.333333;-0.902487;0.931641;-0.017094;1074.11;521.652;236.651;-3.28175;4.23765;0.343262;
4630.76;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;148301;-110249;-34535;98.9602;-76.3407;-22.6195;1.25641;1.05128;0.487179;-1.00605;0.957359;-0.0940171;1073.44;518.073;236.027;-4.6996;4.76403;-0.624557;
4661.86;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;149497;-111136;-34824;101.788;-79.1681;-25.4469;1.41026;0.897436;0.384615;-1.03564;0.940128;0.042735;1073.44;518.073;236.027;0;0;0;
4692.86;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;150732;-112043;-35118;104.615;-76.3407;-22.6195;1.4359;1.20513;0.307692;-1.00605;1.17951;-0.025641;1073.67;514.716;236.031;-3.10372;5.34379;0.00378418;
4724.82;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;151310;-112467;-35264;101.788;-76.3407;-25.4469;1.41026;1.30769;0.333333;-1.00605;1.23085;-0.0769231;1073.44;511.584;236.308;-3.53502;4.5598;0.277466;
4756.84;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;152523;-113346;-35565;107.442;-73.5133;-25.4469;1.23077;0.948718;0.282051;-0.872898;0.948718;9.93411e-09;1072.77;508.227;235.745;-4.49186;4.40111;-0.562988;
4786.84;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;153704;-114243;-35864;101.788;-79.1681;-25.4469;1.20513;0.923077;0.205128;-0.813718;0.948692;0.025641;1071.88;504.647;235.745;-5.06356;4.50899;4.57764e-05;
4816.61;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;154896;-115112;-36140;104.615;-76.3407;-25.4469;1.17949;0.871795;0.307692;-0.858103;0.871795;9.93411e-09;1071.65;501.739;235.409;-3.37281;4.1654;-0.336365;
4847.87;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;155507;-115566;-36288;104.615;-70.6858;-22.6195;1.66667;0.846154;0.410256;-1.19838;0.982769;0.136752;1071.65;498.606;235.409;-3.26718;4.73759;-7.62939e-05;
4879.87;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;156663;-116413;-36590;107.442;-76.3407;-25.4469;1.15385;1.23077;0.230769;-0.798923;1.12831;-0.102564;1071.43;495.25;235.742;-3.81131;4.8644;0.33316;
4910.88;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;157881;-117297;-36883;98.9602;-76.3407;-25.4469;0.846154;0.897436;0.230769;-0.621385;0.803513;-0.0940171;1070.53;491.894;235.8;-4.82819;4.17392;0.0584259;
4941.9;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;158466;-117757;-37029;101.788;-79.1681;-22.6195;1.28205;1.05128;0.538462;-1.05044;0.948821;-0.102564;1070.08;488.538;235.072;-4.20554;4.58375;-0.728043;
4972.97;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;159652;-118643;-37296;104.615;-81.9956;-22.6195;1.69231;0.435897;0.666667;-1.36113;0.632282;0.196581;1070.08;485.405;234.842;-3.3139;4.70509;-0.230179;
5002.81;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;160838;-119557;-37561;101.788;-76.3407;-22.6195;1.02564;0.717949;0.74359;-1.02085;0.572795;-0.145299;1070.98;482.049;234.557;-2.23354;5.9786;-0.284714;
5033.83;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;161424;-119990;-37700;101.788;-76.3407;-25.4469;1.17949;0.871795;0.692308;-1.08003;0.743718;-0.128205;1070.08;478.692;233.94;-4.96112;4.01502;-0.616959;
5065.83;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;162636;-120868;-37979;104.615;-76.3407;-28.2743;0.897436;1;0.358974;-0.724949;0.846308;-0.153846;1068.97;475.56;234.559;-5.01443;3.49479;0.618744;
5095.88;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;163861;-121751;-38259;107.442;-76.3407;-19.792;0.820513;1.10256;0.589744;-0.813718;0.812256;-0.290598;1068.97;475.56;234.559;0;0;0;
5126.87;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;165068;-122650;-38527;104.615;-76.3407;-22.6195;1.07692;0.769231;0.794872;-1.08003;0.607;-0.162393;1068.52;471.309;234.273;-5.22913;5.85949;-0.28569;
5156.8;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;165653;-123087;-38651;104.615;-76.3407;-22.6195;1.23077;0.846154;0.641026;-1.08003;0.760769;-0.0854701;1068.29;467.729;234.557;-4.14965;5.11938;0.283844;
5187.82;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;166851;-123981;-38918;104.615;-76.3407;-25.4469;1.28205;0.948718;0.538462;-1.05044;0.88041;-0.0683761;1068.29;464.372;233.94;-3.62944;4.98459;-0.616898;
5219.88;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;168010;-124873;-39198;98.9602;-76.3407;-25.4469;1.15385;0.923077;0.538462;-0.976462;0.820615;-0.102564;1068.07;461.464;234.274;-3.45449;4.09789;0.333145;
5250.82;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;168630;-125306;-39333;107.442;-79.1681;-25.4469;1.28205;0.846154;0.538462;-1.05044;0.812;-0.034188;1067.62;457.66;234.226;-4.75342;5.18822;-0.0474396;
5281.97;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;169822;-126229;-39632;98.9602;-76.3407;-22.6195;1.46154;1.07692;0.282051;-1.00605;1.11108;0.034188;1066.95;454.08;233.944;-4.87002;4.58988;-0.281982;
5313.88;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;171026;-127090;-39914;101.788;-76.3407;-25.4469;0.897436;1;0.333333;-0.710154;0.854846;-0.145299;1066.28;450.276;233.617;-5.13967;4.89316;-0.327652;
5345.85;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;171651;-127546;-40063;104.615;-76.3407;-22.6195;1.33333;1;0.435897;-1.02085;0.965846;-0.034188;1065.83;446.92;233.657;-4.3175;4.47844;0.0400543;
5376.83;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;172825;-128405;-40338;104.615;-79.1681;-22.6195;1.02564;0.897436;0.589744;-0.932077;0.743744;-0.153846;1064.94;443.788;233.333;-4.75794;3.63245;-0.323792;
5407.86;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;174028;-129298;-40601;101.788;-79.1681;-22.6195;0.794872;0.923077;0.615385;-0.813718;0.675462;-0.247863;1065.39;440.655;233.333;-2.77597;5.10793;4.57764e-05;
5439.91;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;175233;-130186;-40872;104.615;-76.3407;-25.4469;1.20513;1.20513;0.410256;-0.932077;1.06851;-0.136752;1065.39;437.522;233.333;-3.43669;4.61617;-4.57764e-05;
5471.89;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;175812;-130618;-41010;104.615;-76.3407;-22.6195;1.25641;0.794872;0.461538;-0.991256;0.794872;-9.93411e-09;1065.61;434.614;232.758;-2.90636;4.50325;-0.57489;
5503.9;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;177007;-131517;-41292;101.788;-81.9956;-22.6195;1.15385;1.02564;0.564103;-0.991256;0.880487;-0.145299;1066.06;432.152;232.158;-2.12359;4.0761;-0.599976;
5535.28;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;178200;-132393;-41579;101.788;-76.3407;-25.4469;1.46154;1.05128;0.384615;-1.06523;1.05982;0.008547;1065.16;428.796;231.875;-5.10259;3.83353;-0.28331;
5567.58;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;179381;-133274;-41870;107.442;-79.1681;-25.4469;1.15385;0.974359;0.205128;-0.784128;0.96582;-0.00854701;1065.39;425.887;232.196;-2.95003;4.47487;0.321808;
5598.97;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;180001;-133717;-42009;110.27;-84.823;-22.6195;1.12821;0.820513;0.435897;-0.902487;0.77782;-0.042735;1065.39;422.307;232.196;-4.03143;5.19661;1.52588e-05;
5630.95;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;181181;-134635;-42280;101.788;-84.823;-22.6195;1.64103;0.538462;0.641026;-1.31674;0.692154;0.153846;1065.39;422.307;232.196;0;0;0;
5661.04;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;182341;-135531;-42539;104.615;-76.3407;-19.792;1.58974;0.487179;0.846154;-1.40551;0.572564;0.0854701;1066.06;418.951;231.626;-2.85942;5.60081;-0.570374;
5691.82;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;183544;-136431;-42811;104.615;-79.1681;-22.6195;1.05128;1.12821;0.461538;-0.872898;0.948898;-0.179487;1066.06;415.371;231.626;-4.08296;4.38624;-0.036026;
5722.99;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;184129;-136886;-42961;104.615;-79.1681;-25.4469;1.30769;1.12821;0.461538;-1.02085;1.03428;-0.0940171;1064.94;408.659;231.59;-4.22083;3.99777;0;
5752.82;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;185341;-137740;-43233;104.615;-76.3407;-25.4469;1.23077;1.30769;0.435897;-0.961667;1.13692;-0.17094;1064.94;408.659;231.59;0;0;0;
5784.86;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;186540;-138626;-43514;101.788;-81.9956;-25.4469;1.02564;0.769231;0.538462;-0.902487;0.675308;-0.0940171;1065.16;405.079;231.875;-3.73681;5.42804;0.284576;
5817.05;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;187121;-139086;-43656;101.788;-73.5133;-25.4469;1.38462;0.897436;0.410256;-1.03564;0.923051;0.025641;1065.16;401.723;231.592;-3.83068;4.83165;-0.28302;
5848.99;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;188318;-139962;-43926;101.788;-79.1681;-22.6195;1.35897;0.897436;0.538462;-1.09482;0.87182;-0.025641;1064.27;397.919;231.626;-5.62941;4.45608;0.0344849;
5879.2;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;189512;-140859;-44203;104.615;-81.9956;-25.4469;1.30769;0.769231;0.538462;-1.06523;0.769231;-1.98682e-08;1064.27;395.01;231.021;-3.36126;4.15429;-0.605026;
5910.11;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;190099;-141287;-44343;101.788;-76.3407;-28.2743;1.02564;0.923077;0.25641;-0.739744;0.871846;-0.051282;1064.49;391.654;231.023;-3.55853;5.05231;0.00158691;
5941.81;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;191297;-142163;-44633;107.442;-76.3407;-25.4469;1.48718;1.15385;0.410256;-1.09482;1.12823;-0.025641;1064.27;388.074;230.737;-4.4812;4.83179;-0.285828;
5974.12;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;192534;-143087;-44924;104.615;-76.3407;-25.4469;0.923077;0.897436;0.333333;-0.724949;0.794974;-0.102564;1064.27;384.494;230.737;-4.16246;5.0922;0;
