Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3682.65;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-72824;58431;8681;-62.2035;48.0664;11.3097;1.17949;1.12821;0.102564;0.739744;-1.11113;0.017094;1191.8;718.105;52.8816;3.71388;-2.86011;-0.33115;
3714.93;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-73572;59020;8791;-62.2035;50.8938;8.4823;1.02564;0.897436;0.153846;0.680564;-0.888897;0.00854699;1191.8;715.644;53.1689;2.71051;-3.61911;0.2873;
3746.81;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-73938;59309;8845;-65.031;56.5487;8.4823;1.07692;0.846154;0.179487;0.724949;-0.863231;-0.017094;1190.91;712.959;53.8332;4.24085;-3.01014;0.664352;
3776.63;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-74678;59908;8961;-65.031;53.7212;8.4823;1.53846;1.02564;0.179487;0.991256;-1.13664;-0.111111;1191.13;711.393;53.169;1.39515;-2.55019;-0.6642;
3808.65;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-75408;60501;9051;-65.031;56.5487;8.4823;1.15385;1.02564;0.333333;0.858103;-0.957333;0.0683761;1191.36;709.602;52.8818;1.65634;-2.87068;-0.287231;
3839.84;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-75764;60790;9098;-62.2035;53.7212;8.4823;1.4359;0.74359;0.410256;1.06523;-0.837513;-0.0940171;1191.36;707.141;53.1691;2.71056;-3.61921;0.287247;
3872;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-76504;61387;9200;-67.8584;50.8938;11.3097;1.23077;1.10256;0.205128;0.828513;-1.07695;0.025641;1191.58;705.128;53.5021;1.86943;-3.21894;0.333015;
3903.6;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-77223;61983;9292;-62.2035;50.8938;5.65487;1.25641;0.820513;0.358974;0.932077;-0.846128;-0.025641;1191.58;705.128;53.5021;0;0;0;
3935.47;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-77982;62567;9386;-70.6858;53.7212;8.4823;1.17949;0.820513;0.307692;0.858103;-0.83759;-0.017094;1191.8;703.114;53.171;1.888;-3.20808;-0.33107;
3967.35;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-78368;62877;9437;-65.031;53.7212;8.4823;0.923077;1.05128;0.307692;0.710154;-0.906128;0.145299;1192.25;700.876;53.502;1.78289;-3.79433;0.331051;
3999.25;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-79100;63452;9518;-65.031;48.0664;5.65487;0.820513;0.948718;0.512821;0.769333;-0.735256;0.213675;1192.25;698.863;53.7905;2.18547;-2.98503;0.288464;
4030.22;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-79852;64038;9601;-65.031;50.8938;8.4823;1.07692;0.923077;0.384615;0.843308;-0.846231;0.0769231;1192.25;696.625;53.7847;2.42872;-3.31656;-0.00584793;
4061.1;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-80590;64615;9693;-62.2035;50.8938;11.3097;1.17949;1.25641;0.512821;0.976462;-1.06003;0.196581;1192.7;694.387;53.2135;1.80204;-3.7854;-0.571156;
4091.32;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-80950;64898;9738;-65.031;50.8938;5.65487;1.35897;1.15385;0.435897;1.03564;-1.077;0.0769231;1192.92;691.926;53.2128;2.37793;-3.8678;-0.000732422;
4122.04;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-81700;65488;9810;-65.031;50.8938;8.4823;1.15385;0.897436;0.487179;0.946872;-0.82059;0.0769231;1192.7;689.465;53.7905;3.00343;-3.40512;0.577736;
4153.99;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-82451;66095;9895;-67.8584;50.8938;8.4823;1.30769;0.948718;0.435897;1.00605;-0.923102;0.025641;1193.15;687.451;53.5021;1.53845;-3.46397;-0.288445;
4186.04;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-82815;66394;9940;-67.8584;56.5487;8.4823;1.12821;0.820513;0.410256;0.887692;-0.786359;0.034188;1192.7;685.214;53.8332;3.09075;-2.83247;0.331131;
4217.96;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-83558;67005;10029;-62.2035;50.8938;8.4823;1.10256;0.692308;0.589744;0.976462;-0.632538;0.0598291;1192.92;682.976;53.4575;2.11669;-3.54775;-0.375702;
4249.03;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-84278;67623;10124;-62.2035;56.5487;8.4823;1.35897;0.923077;0.205128;0.902487;-0.999923;-0.0769231;1193.15;680.963;53.7905;1.8532;-3.22831;0.333015;
4279.6;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-85021;68218;10227;-67.8584;53.7212;8.4823;1.33333;0.74359;0.282051;0.932077;-0.846051;-0.102564;1193.15;678.949;54.079;2.17042;-2.996;0.288467;
4309.58;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-85398;68522;10277;-67.8584;50.8938;8.4823;1.17949;0.846154;0.410256;0.917282;-0.820539;0.025641;1193.82;676.711;54.1236;1.40794;-4.05479;0.0446129;
4339.5;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-86113;69095;10381;-62.2035;50.8938;8.4823;1.02564;1.15385;0.153846;0.680564;-1.05992;0.0940171;1193.59;674.474;53.171;2.79372;-3.0435;-0.952553;
4371.79;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-86865;69683;10484;-67.8584;50.8938;5.65487;1;0.923077;0.358974;0.784128;-0.829154;0.0940171;1193.59;671.789;53.8332;2.91102;-3.98225;0.662178;
4402.75;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-87225;69990;10534;-65.031;50.8938;8.4823;1.23077;0.794872;0.384615;0.932077;-0.811949;-0.017094;1194.04;669.775;53.7906;1.52092;-3.47158;-0.0426598;
4434.69;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-87977;70562;10630;-70.6858;50.8938;8.4823;1.20513;1.02564;0.25641;0.843308;-1.00003;0.0256411;1194.04;669.775;53.7906;0;0;0;
4466.75;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-88725;71157;10728;-67.8584;53.7212;5.65487;1.23077;1;0.333333;0.902487;-0.965846;0.034188;1193.15;667.09;53.7905;4.24309;-3.00698;-4.95911e-05;
4498.76;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-89472;71754;10811;-62.2035;53.7212;8.4823;1.30769;0.74359;0.435897;1.00605;-0.786282;-0.042735;1193.82;663.286;54.1236;2.16815;-2.99778;0.629246;
4530.84;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-89834;72049;10851;-62.2035;53.7212;5.65487;1;0.74359;0.487179;0.858103;-0.666744;0.0769231;1194.04;661.272;53.7906;1.85326;-3.2284;-0.333057;
4562.59;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-90580;72657;10939;-70.6858;50.8938;8.4823;1.05128;0.846154;0.435897;0.858103;-0.769308;0.0769231;1194.04;659.035;53.7906;2.42824;-3.31663;0;
4594.68;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-91320;73258;11020;-65.031;53.7212;8.4823;1.25641;0.897436;0.589744;1.06523;-0.82059;0.0769231;1194.04;659.035;53.7906;0;0;0;
4626.71;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-92038;73838;11106;-67.8584;50.8938;8.4823;1.15385;1.05128;0.435897;0.917282;-0.940282;0.111111;1194.94;657.021;54.079;0.836428;-3.96239;0.288467;
4658.77;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-92420;74141;11151;-62.2035;50.8938;8.4823;1.10256;1.17949;0.333333;0.828513;-1.04287;0.136752;1195.16;652.77;53.744;2.1879;-2.98326;-0.62252;
4689.58;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-93147;74701;11238;-65.031;48.0664;5.65487;0.923077;1.12821;0.564103;0.858103;-0.872051;0.25641;1195.16;652.77;53.744;0;0;0;
4721.8;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-93931;75305;11314;-67.8584;53.7212;8.4823;1;1.15385;0.435897;0.828513;-0.957461;0.196581;1195.16;650.532;53.5021;2.44504;-3.30454;-0.241905;
4752.96;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-94689;75904;11393;-70.6858;50.8938;8.4823;1.20513;0.948718;0.538462;1.00605;-0.854795;0.0940171;1194.94;648.295;53.7906;2.76052;-3.07335;0.288467;
4784.98;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-95049;76198;11432;-62.2035;53.7212;8.4823;1.07692;0.820513;0.512821;0.917282;-0.735128;0.0854701;1194.71;645.834;52.5564;3.07614;-3.33973;-1.2342;
4814.99;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-95788;76813;11505;-65.031;53.7212;5.65487;1.23077;0.846154;0.692308;1.10962;-0.743692;0.102564;1194.94;643.596;54.079;2.07808;-3.5705;1.52267;
4847;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-96529;77429;11574;-65.031;50.8938;5.65487;1.28205;0.692308;0.564103;1.06523;-0.700846;-0.00854701;1195.16;641.359;53.4575;2.11669;-3.54775;-0.621498;
4879;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-96889;77730;11616;-62.2035;56.5487;8.4823;0.974359;0.717949;0.435897;0.813718;-0.65818;0.0598291;1196.06;639.569;53.4575;0.634664;-3.62291;0;
4910.74;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-97633;78358;11714;-65.031;50.8938;5.65487;1.38462;0.923077;0.384615;1.02085;-0.948692;-0.025641;1196.06;637.779;53.4575;1.95802;-2.64202;1.52588e-05;
4942.76;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-98340;78936;11785;-62.2035;50.8938;5.65487;1.15385;0.846154;0.641026;1.03564;-0.735154;0.111111;1196.28;635.989;54.3191;1.58357;-2.91136;0.861523;
4974.37;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-99082;79528;11856;-65.031;53.7212;8.4823;1.02564;1.07692;0.589744;0.932077;-0.863462;0.213675;1197.18;633.751;54.0789;1.0776;-4.29529;-0.24017;
5005.36;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-99451;79818;11898;-67.8584;53.7212;8.4823;1.17949;1.02564;0.487179;0.961667;-0.914641;0.111111;1196.5;631.514;54.7006;3.3838;-2.64084;0.6217;
5035.19;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-100206;80413;11982;-65.031;50.8938;5.65487;1.15385;0.897436;0.564103;0.991256;-0.794974;0.102564;1196.28;629.5;54.2726;2.49448;-2.76307;-0.428028;
5066.24;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-100957;80996;12058;-65.031;50.8938;5.65487;1.25641;1.02564;0.435897;0.976462;-0.957333;0.0683761;1196.06;627.263;54.654;2.71414;-3.11456;0.38142;
5098.29;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-101692;81578;12153;-62.2035;50.8938;8.4823;1.4359;1.23077;0.307692;1.00605;-1.19662;0.034188;1196.06;627.263;54.654;0;0;0;
5129.89;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-102054;81867;12200;-65.031;53.7212;8.4823;1.15385;1.02564;0.435897;0.917282;-0.92318;0.102564;1196.28;625.025;54.0315;2.08086;-3.5689;-0.62252;
5160.96;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-102787;82465;12281;-62.2035;53.7212;5.65487;1.30769;0.820513;0.564103;1.08003;-0.794897;0.025641;1196.5;623.235;53.9878;1.60056;-2.90202;-0.0436401;
5191.97;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-103512;83068;12358;-65.031;50.8938;8.4823;1.07692;1;0.538462;0.932077;-0.846308;0.153846;1196.95;620.998;54.654;1.70624;-3.82941;0.666157;
5223.91;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-103898;83364;12398;-67.8584;53.7212;5.65487;1.05128;0.871795;0.384615;0.828513;-0.803487;0.0683761;1197.18;618.984;54.3171;1.82333;-3.24543;-0.336861;
5255.91;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-104646;83965;12480;-62.2035;53.7212;5.65487;0.948718;0.897436;0.589744;0.887692;-0.718128;0.179487;1197.18;616.746;54.3191;2.39768;-3.33907;0.00193787;
5287.94;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-105369;84537;12549;-65.031;50.8938;5.65487;0.974359;1.28205;0.538462;0.872898;-1.00028;0.282051;1196.95;614.733;54.654;2.47626;-2.77917;0.334942;
5319.87;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-106114;85118;12633;-65.031;53.7212;8.4823;1.15385;1.25641;0.487179;0.946872;-1.06003;0.196581;1196.95;612.943;54.654;1.90249;-2.68242;-1.90735e-05;
5351.91;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-106472;85396;12678;-65.031;48.0664;8.4823;1.35897;1.05128;0.564103;1.10962;-0.965897;0.0854701;1196.73;610.929;55.2271;2.44804;-2.80415;0.57312;
5383.68;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-107210;85981;12754;-62.2035;50.8938;5.65487;1.46154;1.05128;0.589744;1.18359;-0.991513;0.0598291;1196.95;608.468;54.654;2.28014;-3.92634;-0.573101;
5414.63;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-107944;86568;12831;-65.031;50.8938;8.4823;1.25641;1.12821;0.564103;1.05044;-0.983051;0.145299;1197.62;606.006;55.2271;1.56391;-4.41904;0.573105;
5445.86;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-108672;87155;12911;-62.2035;50.8938;8.4823;1.46154;0.974359;0.538462;1.154;-0.957282;0.017094;1197.62;603.993;54.9405;2.12506;-3.0282;-0.286564;
5475.68;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-109024;87443;12951;-62.2035;56.5487;8.4823;1.46154;0.923077;0.666667;1.22797;-0.880385;0.0427351;1197.62;602.203;54.9406;1.88905;-2.6919;1.90735e-05;
5505.64;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-109771;88040;13028;-65.031;53.7212;8.4823;1.20513;1.07692;0.564103;1.02085;-0.931769;0.145299;1197.62;602.203;54.9406;0;0;0;
5537.89;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-110496;88639;13114;-62.2035;50.8938;8.4823;1.28205;0.846154;0.461538;1.00605;-0.837615;0.008547;1198.07;597.728;54.9406;1.78785;-3.26498;0.336773;
5568.83;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-110876;88928;13153;-62.2035;53.7212;5.65487;1.05128;0.846154;0.435897;0.858103;-0.769308;0.0769231;1198.07;597.728;54.9406;0;0;0;
5600.82;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-111610;89510;13238;-62.2035;50.8938;8.4823;1.28205;1.12821;0.615385;1.09482;-0.974513;0.153846;1198.29;596.161;54.6038;1.33123;-2.58406;-0.336769;
5632.92;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-112326;90076;13318;-65.031;50.8938;8.4823;1.30769;1.17949;0.358974;0.961667;-1.10264;0.0769231;1198.07;594.147;54.9406;2.46209;-2.79196;0.336769;
5664.86;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-113071;90662;13419;-62.2035;50.8938;8.4823;1.07692;1;0.153846;0.710154;-0.974385;0.025641;1198.29;592.358;54.654;1.56664;-2.92035;-0.286564;
5694.84;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-113438;90965;13475;-65.031;50.8938;8.4823;1.10256;1.02564;0.205128;0.754538;-0.982949;0.0427351;1198.74;589.896;54.9415;1.9232;-4.17451;0.287518;
5725.74;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-114194;91535;13571;-70.6858;50.8938;8.4823;1;1.15385;0.25641;0.724949;-1.01723;0.136752;1198.07;586.988;54.9405;4.08068;-3.66462;-0.000976562;
5755.83;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-114944;92128;13668;-65.031;56.5487;8.4823;1.20513;0.948718;0.333333;0.887692;-0.923103;0.025641;1198.07;584.75;54.935;2.36164;-3.36465;-0.00554657;
5785.97;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-115301;92414;13718;-59.3761;53.7212;8.4823;1.15385;0.846154;0.358974;0.872898;-0.829077;0.017094;1198.07;582.96;54.6028;1.90483;-2.68063;-0.332237;
5815.94;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-116037;93006;13800;-65.031;50.8938;8.4823;1.30769;1.17949;0.512821;1.05044;-1.05141;0.128205;1197.85;581.17;54.6503;2.23868;-2.44381;0.0475159;
5845.91;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-116783;93613;13891;-67.8584;50.8938;8.4823;1.17949;0.666667;0.333333;0.872898;-0.726436;-0.0598291;1198.07;579.156;54.989;1.78515;-3.26658;0.338734;
5876.69;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-117136;93910;13938;-62.2035;53.7212;8.4823;1.02564;0.74359;0.358974;0.798923;-0.717974;0.025641;1198.29;577.143;54.654;1.80452;-3.25574;-0.335007;
5908.52;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-117872;94512;14029;-62.2035;53.7212;8.4823;1.10256;1.02564;0.435897;0.887692;-0.906103;0.119658;1198.74;574.458;54.654;2.18187;-4.50002;0;
5940.57;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-118615;95103;14119;-65.031;48.0664;8.4823;1;0.948718;0.410256;0.813718;-0.829179;0.119658;1199.41;572.22;54.603;1.37402;-4.06652;-0.0509872;
5971.05;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-119334;95662;14212;-59.3761;48.0664;5.65487;1.05128;1.17949;0.410256;0.843308;-1.00018;0.179487;1199.64;569.759;54.6039;2.28333;-3.92439;0.000846863;
6000.86;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-119739;95977;14254;-65.031;53.7212;5.65487;1.4359;1.23077;0.461538;1.09482;-1.14538;0.0854701;1199.64;569.759;54.6039;0;0;0;
6031;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-120463;96525;14338;-65.031;48.0664;8.4823;1.25641;1.28205;0.410256;0.961667;-1.1369;0.145299;1199.41;567.745;54.603;2.47868;-2.77728;-0.000862122;
6061.1;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-120852;96824;14382;-65.031;50.8938;8.4823;0.897436;1.07692;0.358974;0.724949;-0.897615;0.179487;1199.41;565.731;55.2271;2.10995;-3.03889;0.624111;
6092.91;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-121582;97408;14473;-59.3761;50.8938;5.65487;1;0.923077;0.512821;0.872898;-0.777923;0.145299;1199.41;562.823;54.0317;3.13865;-4.32501;-1.19544;
6125.04;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-122332;97987;14552;-67.8584;53.7212;8.4823;1.07692;1.05128;0.487179;0.902487;-0.89759;0.153846;1198.96;561.032;54.0316;2.59811;-2.17785;-0.000114441;
6157.13;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-123072;98593;14635;-62.2035;50.8938;8.4823;1.25641;0.74359;0.384615;0.946872;-0.786282;-0.042735;1199.41;558.795;54.603;1.70959;-3.8278;0.571438;
6189.09;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-123430;98889;14687;-62.2035;53.7212;11.3097;1.25641;0.692308;0.358974;0.932077;-0.760615;-0.0683761;1200.08;556.334;54.6037;1.61208;-4.40163;0.000713348;
6218.91;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-124158;99489;14783;-62.2035;53.7212;8.4823;1.23077;0.923077;0.282051;0.872898;-0.931615;-0.00854702;1200.31;554.768;54.9406;1.31576;-2.59188;0.336903;
6249.12;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-124892;100077;14890;-65.031;50.8938;11.3097;0.974359;0.923077;0.230769;0.695359;-0.863308;0.0598291;1200.53;552.754;54.9416;1.78797;-3.26489;0.0010376;
6279.25;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-125257;100363;14945;-70.6858;50.8938;8.4823;1.10256;0.897436;0.230769;0.769333;-0.888897;0.00854701;1200.76;550.516;54.3172;2.06329;-3.5792;-0.624474;
6310.45;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-126014;100947;15051;-65.031;48.0664;8.4823;1.17949;1.17949;0.153846;0.769333;-1.12826;0.0512821;1200.76;548.279;54.3172;2.39772;-3.33889;-1.90735e-05;
6342.53;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-126769;101536;15153;-62.2035;50.8938;8.4823;1.02564;1.05128;0.25641;0.739744;-0.957359;0.0940171;1200.53;545.818;54.654;2.95177;-3.45;0.336876;
6372.49;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-127489;102129;15250;-65.031;50.8938;8.4823;1.38462;0.769231;0.384615;1.02085;-0.846077;-0.0769231;1200.53;543.804;54.6039;2.14288;-3.01576;-0.0501671;
6402.48;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-127869;102421;15292;-65.031;53.7212;8.4823;1.05128;0.846154;0.435897;0.858103;-0.769308;0.0769231;1200.53;543.804;54.6039;0;0;0;
6434.48;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-128608;103021;15385;-62.2035;50.8938;8.4823;1.05128;0.923077;0.307692;0.784128;-0.863308;0.0598291;1200.98;539.105;54.6466;2.28053;-3.92627;0.32748;
6466.46;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-129314;103606;15474;-62.2035;53.7212;5.65487;1.35897;0.74359;0.512821;1.08003;-0.777744;-0.034188;1200.98;539.105;54.6466;0;0;0;
6498.44;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-129699;103918;15510;-65.031;50.8938;5.65487;1.28205;0.666667;0.538462;1.05044;-0.692282;-0.025641;1201.2;534.406;54.3173;2.39772;-3.3389;-0.909866;
6530.54;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-130418;104508;15591;-65.031;50.8938;8.4823;1.05128;0.871795;0.410256;0.843308;-0.794949;0.0769231;1201.2;534.406;54.3173;0;0;0;
6561.44;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-131166;105115;15686;-62.2035;53.7212;11.3097;1.02564;0.794872;0.358974;0.798923;-0.75218;0.042735;1201.87;532.169;55.2773;1.32601;-4.08232;0.960011;
6593.47;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-131929;105723;15777;-67.8584;56.5487;8.4823;0.974359;0.974359;0.384615;0.784128;-0.846282;0.128205;1201.65;529.484;55.2271;3.15156;-3.81701;-0.0502014;
6625.47;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-132296;106011;15823;-65.031;50.8938;8.4823;1.05128;1.07692;0.307692;0.784128;-0.965923;0.111111;1201.65;525.68;54.2726;1.34589;-2.57636;-0.331211;
6657.5;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-133057;106602;15913;-67.8584;56.5487;8.4823;0.923077;0.871795;0.564103;0.858103;-0.701026;0.17094;1201.65;525.68;54.2726;0;0;0;
6688.56;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-133803;107184;16008;-62.2035;50.8938;5.65487;1.10256;1.15385;0.384615;0.858103;-1.00869;0.145299;1201.43;523.443;54.654;2.71396;-3.1147;0.381401;
6719.54;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-134523;107778;16094;-62.2035;50.8938;8.4823;1.20513;1;0.487179;0.976462;-0.906077;0.0940171;1201.87;520.981;54.2736;1.97167;-4.15171;-0.38047;
6750.94;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-134901;108068;16132;-65.031;50.8938;5.65487;1.17949;0.769231;0.435897;0.932077;-0.760692;0.008547;1202.32;518.744;54.9416;1.687;-3.83793;0.66803;
6782.95;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-135642;108677;16209;-65.031;53.7212;5.65487;1.10256;0.871795;0.615385;0.991256;-0.743718;0.128205;1202.55;516.73;54.2726;1.82604;-3.24388;-0.66901;
6814.12;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-136360;109275;16282;-67.8584;50.8938;8.4823;1.15385;0.641026;0.487179;0.946872;-0.649564;-0.008547;1202.99;514.716;55.2271;1.43341;-3.50862;0.954525;
6844.08;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-137101;109894;16363;-62.2035;56.5487;8.4823;1.12821;0.692308;0.487179;0.932077;-0.675231;0.017094;1203.22;512.479;54.6038;2.04529;-3.58938;-0.623291;
6875.13;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-137457;110191;16409;-65.031;50.8938;8.4823;1.35897;0.846154;0.487179;1.06523;-0.854692;-0.008547;1202.99;510.465;54.603;2.47862;-2.77718;-0.000854492;
6906.72;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-138194;110801;16495;-65.031;50.8938;8.4823;1.46154;0.769231;0.538462;1.154;-0.820462;-0.051282;1203.22;508.228;54.654;2.04218;-3.59122;0.0510445;
6938.77;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-138936;111395;16588;-65.031;50.8938;8.4823;1.35897;1.02564;0.307692;0.961667;-1.03418;-0.00854698;1203.22;505.543;54.8887;2.83717;-4.03519;0.234684;
6969.13;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-139298;111685;16637;-67.8584;53.7212;5.65487;1.12821;1.02564;0.282051;0.813718;-0.965872;0.0598291;1202.99;503.305;54.9406;2.69838;-3.12827;0.0518723;
7001.13;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-140048;112284;16733;-65.031;50.8938;8.4823;0.948718;0.871795;0.538462;0.858103;-0.718103;0.153846;1203.22;500.844;54.9416;2.26026;-3.93791;0.00102234;
7033.36;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-140803;112886;16822;-65.031;50.8938;8.4823;0.948718;0.820513;0.333333;0.739744;-0.752205;0.0683761;1203.22;498.606;54.9415;2.36116;-3.36478;-4.57764e-05;
7064.84;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-141531;113488;16912;-62.2035;50.8938;5.65487;1.05128;0.871795;0.410256;0.843308;-0.794949;0.0769231;1203.22;496.145;54.8885;2.60078;-3.69896;-0.05299;
7096.67;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-141917;113783;16952;-65.031;56.5487;8.4823;1.05128;0.897436;0.692308;1.00605;-0.718128;0.179487;1203.22;496.145;54.8885;0;0;0;
7126.64;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-142658;114387;17022;-65.031;53.7212;5.65487;1.12821;0.948718;0.564103;0.976462;-0.820641;0.128205;1202.99;494.355;54.603;2.24054;-2.44214;-0.285587;
7157.59;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-143374;114978;17093;-65.031;53.7212;8.4823;1;0.923077;0.564103;0.902487;-0.760846;0.162393;1202.99;491.894;55.2271;2.57881;-3.71417;0.624153;
7188.64;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-143755;115292;17135;-65.031;50.8938;8.4823;1.4359;0.692308;0.435897;1.08003;-0.794769;-0.102564;1202.99;490.104;55.2271;1.87557;-2.70132;0;
7218.45;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-144468;115885;17219;-65.031;50.8938;5.65487;1.38462;0.794872;0.641026;1.16879;-0.777795;0.017094;1204.11;488.314;54.6038;0.226268;-3.87328;-0.623302;
