Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7027.04;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-135363;124767;5757;-62.2035;53.7212;2.82743;1.02564;1.05128;0.282051;0.754539;-0.948821;0.102564;1164.28;472.651;66.9087;2.96627;-2.75721;-0.268028;
7058.89;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-136072;125392;5790;-62.2035;59.3761;2.82743;1.23077;1.20513;0.410256;0.946872;-1.07705;0.128205;1164.06;471.085;66.9108;1.50726;-2.48547;0.00204468;
7090.7;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-136776;126050;5819;-62.2035;56.5487;2.82743;1.33333;0.846154;0.307692;0.946872;-0.905923;-0.0598291;1164.28;468.4;67.1767;1.53378;-4.70626;0.265984;
7122.7;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-137494;126718;5847;-59.3761;56.5487;2.82743;1.07692;0.948718;0.333333;0.813718;-0.88041;0.0683761;1164.28;465.939;67.4447;1.73443;-4.17589;0.268005;
7154.3;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-137842;127042;5862;-62.2035;56.5487;2.82743;1.05128;0.820513;0.333333;0.798923;-0.786359;0.034188;1164.28;465.939;67.4447;0;0;0;
7184.22;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-138569;127701;5897;-62.2035;53.7212;2.82743;0.974359;1.05128;0.333333;0.754538;-0.914667;0.136752;1163.84;461.464;67.4449;1.95681;-3.63829;0.643997;
7214.21;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-139279;128354;5936;-62.2035;56.5487;5.65487;0.897436;0.974359;0.307692;0.695359;-0.846282;0.128205;1163.84;461.464;67.4449;0;0;0;
7245.28;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-140007;128990;5965;-62.2035;56.5487;2.82743;0.923077;0.871795;0.435897;0.784128;-0.743718;0.128205;1163.39;458.779;66.5348;2.71993;-4.19685;-0.910049;
7276.38;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-140380;129333;5976;-62.2035;62.2035;0;0.871795;0.897436;0.512821;0.503026;-0.888897;0.00854701;1162.94;456.765;67.1767;2.19395;-3.09051;0.64193;
7306.38;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-141083;129974;5991;-62.2035;56.5487;2.82743;0.923077;0.846154;0.692308;0.932077;-0.641231;0.205128;1163.17;454.304;67.7088;1.33411;-4.34;0.532036;
7337.35;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-141457;130317;5995;-67.8584;56.5487;0;1.15385;0.74359;0.692308;0.665769;-0.880205;-0.136752;1161.6;438.194;67.4447;3.03301;-4.08154;-0.264046;
7572.35;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-146077;134607;6143;-59.3761;56.5487;2.82743;0.871795;0.974359;0.25641;0.650974;-0.854821;0.119658;1160.48;435.956;67.7088;3.46443;-3.02245;0.264046;
7603.4;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-146806;135248;6190;-59.3761;53.7212;5.65487;0.897436;0.974359;0.230769;0.650974;-0.871897;0.102564;1159.81;433.943;67.3328;2.56574;-2.93769;-0.375931;
7634.23;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-147234;135669;6215;-50.8938;45.2389;5.65487;1.4359;0.974359;0.179487;0.932077;-1.06828;-0.0940171;1159.36;431.705;68.0847;2.29834;-3.50618;0.751846;
7664.24;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-147580;135978;6234;-65.031;56.5487;2.82743;1.10256;1.12821;0.307692;0.813718;-1.01721;0.111111;1159.58;430.139;67.7088;0.710448;-2.81868;-0.375908;
7695.4;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-148279;136628;6259;-59.3761;56.5487;2.82743;1.46154;1.28205;0.435897;1.09482;-1.19667;0.0854701;1159.58;430.139;67.7088;0;0;0;
7727.41;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-148987;137283;6277;-62.2035;53.7212;0;1.38462;0.871795;0.641026;0.798923;-1.04256;-0.17094;1159.58;426.335;67.9748;1.38741;-3.42961;0.266014;
7758.47;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-149703;137958;6291;-65.031;56.5487;0;1.20513;0.717949;0.538462;0.695359;-0.88018;-0.162393;1159.58;426.335;67.9748;0;0;0;
7790.42;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-150055;138283;6297;-62.2035;56.5487;0;1;0.769231;0.512821;0.577;-0.846077;-0.0769231;1159.58;423.874;67.7088;1.71513;-4.18374;-0.266014;
7822.46;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-150793;138953;6309;-59.3761;53.7212;0;0.820513;0.74359;0.461538;0.473436;-0.769205;-0.025641;1158.69;419.175;67.9748;2.91444;-2.81187;0.265991;
7854.2;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-151491;139608;6317;-59.3761;56.5487;0;1.12821;1.23077;0.589744;0.650974;-1.19662;0.034188;1158.69;419.175;67.9748;0;0;0;
7886.5;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-152208;140240;6330;-62.2035;56.5487;2.82743;1.38462;1;0.487179;1.08003;-0.965846;0.034188;1158.02;414.476;67.5988;2.70856;-3.32981;-0.109901;
7917.48;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-152571;140574;6340;-62.2035;56.5487;2.82743;1.17949;1.17949;0.487179;0.961667;-1.01726;0.162393;1158.02;414.476;67.5988;0;0;0;
7948.4;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-153261;141206;6366;-59.3761;56.5487;2.82743;1.20513;0.871795;0.435897;0.946872;-0.837641;0.034188;1157.35;411.791;67.7088;3.01437;-4.09539;0.109955;
7979.36;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-153965;141862;6391;-62.2035;53.7212;2.82743;1.33333;1;0.333333;0.961667;-1;-9.93411e-09;1157.12;409.33;68.2367;2.05878;-4.04681;0.527893;
8010.44;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-154312;142182;6408;-59.3761;59.3761;2.82743;1.12821;0.846154;0.307692;0.828513;-0.837615;0.008547;1156.9;407.092;67.5969;1.94761;-3.6434;-0.639824;
8041.42;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-155030;142855;6435;-62.2035;59.3761;2.82743;1.12821;0.948718;0.461538;0.917282;-0.854795;0.0940171;1157.12;405.079;67.9727;1.00555;-3.58404;0.375862;
8073.35;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-155754;143539;6456;-62.2035;59.3761;2.82743;1.07692;0.589744;0.564103;0.946872;-0.564128;0.025641;1156.9;402.394;67.7088;2.25234;-4.4079;-0.263962;
8104.83;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-156480;144214;6477;-65.031;59.3761;2.82743;1.28205;0.871795;0.487179;1.02085;-0.846179;0.025641;1156.23;400.156;68.3507;2.66459;-3.36497;0.641953;
8136;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-156831;144531;6490;-62.2035;59.3761;2.82743;1;0.974359;0.538462;0.887692;-0.80359;0.17094;1156.01;397.919;67.7088;1.94026;-3.64723;-0.64196;
8167.63;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-157552;145180;6518;-65.031;53.7212;2.82743;1.07692;0.974359;0.384615;0.843308;-0.880436;0.0940171;1155.56;395.905;68.3486;2.13054;-3.13476;0.639809;
8199.66;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-158247;145837;6554;-59.3761;59.3761;2.82743;1.05128;1.10256;0.230769;0.739744;-1.00864;0.0940171;1154.66;393.444;68.6126;3.18273;-3.60957;0.264038;
8229.64;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-158966;146478;6600;-62.2035;59.3761;2.82743;1.38462;0.948718;0.128205;0.872898;-1.05118;-0.102564;1154.44;390.759;68.5006;2.191;-4.43869;-0.112015;
8260.66;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-159340;146823;6620;-62.2035;56.5487;2.82743;0.794872;0.948718;0.25641;0.60659;-0.812103;0.136752;1153.77;388.074;68.6126;2.94921;-4.14256;0.112015;
8291.65;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-160046;147469;6653;-62.2035;53.7212;2.82743;1.05128;0.846154;0.25641;0.754539;-0.829077;0.017094;1153.77;386.06;68.8766;1.33324;-3.45097;0.264038;
8323.1;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-160771;148143;6688;-65.031;62.2035;2.82743;1.12821;0.846154;0.205128;0.769333;-0.871769;-0.025641;1153.77;383.599;68.6126;1.64894;-4.21032;-0.26403;
8355.29;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-161123;148483;6705;-65.031;56.5487;0;0.974359;0.820513;0.307692;0.562205;-0.871744;-0.051282;1153.32;381.585;68.4986;2.1221;-3.14035;-0.114067;
8387.34;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-161851;149128;6730;-67.8584;56.5487;2.82743;0.871795;0.871795;0.461538;0.769333;-0.718103;0.153846;1153.1;379.348;68.9922;1.85827;-3.68964;0.49366;
8419.24;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-162571;149781;6741;-65.031;56.5487;0;1.10256;1.10256;0.666667;0.63618;-1.10256;0;1153.1;379.348;68.9922;0;0;0;
8451.24;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-163287;150427;6755;-59.3761;56.5487;2.82743;1.23077;1.07692;0.615385;1.06523;-0.923231;0.153846;1152.65;377.11;68.2367;2.28905;-3.51231;-0.755547;
8483.2;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-163630;150737;6763;-62.2035;56.5487;2.82743;1.05128;0.974359;0.512821;0.902487;-0.829205;0.145299;1152.65;374.872;68.2366;1.52414;-3.81769;-4.57764e-05;
8515.23;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-164342;151385;6786;-62.2035;56.5487;2.82743;1.12821;1.15385;0.564103;0.976462;-0.957461;0.196581;1151.75;372.859;68.8744;2.86971;-2.85731;0.637741;
8547.2;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-165036;152037;6806;-59.3761;59.3761;2.82743;1.02564;1.12821;0.410256;0.828513;-0.957436;0.17094;1151.98;370.397;68.8768;1.24539;-4.36634;0.00240326;
8579.25;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-165752;152684;6820;-59.3761;59.3761;0;1.17949;0.74359;0.512821;0.680564;-0.888744;-0.145299;1151.53;368.16;68.4986;2.27295;-3.52269;-0.378181;
8611.25;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-166121;153031;6829;-62.2035;56.5487;0;1.02564;0.871795;0.487179;0.591795;-0.923026;-0.0512821;1151.75;365.699;68.5006;1.27403;-4.35807;0.00201416;
8641.21;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-166819;153689;6855;-62.2035;59.3761;0;1.02564;0.589744;0.333333;0.591795;-0.734897;-0.145299;1151.31;363.685;69.1362;2.08721;-3.16365;0.635635;
8673.24;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-167542;154359;6883;-62.2035;53.7212;2.82743;1.05128;0.820513;0.333333;0.798923;-0.786359;0.034188;1150.64;361;68.4986;2.95745;-4.13668;-0.637665;
8705.21;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-168266;155023;6920;-62.2035;62.2035;2.82743;1.05128;1.07692;0.179487;0.710154;-1.00862;0.0683761;1149.96;359.21;69.1362;2.32561;-2.63286;0.637665;
8736.2;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-168614;155345;6940;-62.2035;56.5487;2.82743;0.974359;1;0.25641;0.710154;-0.906077;0.0940171;1149.74;356.749;68.7605;2.02191;-4.06538;-0.375771;
8766.35;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-169326;155998;6984;-59.3761;53.7212;5.65487;1.07692;1.02564;0.307692;0.798923;-0.940256;0.0854701;1149.29;354.511;69.5156;2.21011;-3.56258;0.755165;
8798.29;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-170045;156650;7023;-62.2035;53.7212;2.82743;1.07692;0.974359;0.307692;0.798923;-0.906051;0.0683761;1148.62;352.05;69.1362;2.76461;-3.7853;-0.379379;
8830.23;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-170392;156966;7039;-62.2035;56.5487;2.82743;0.948718;0.974359;0.461538;0.813718;-0.812128;0.162393;1148.62;352.05;69.1362;0;0;0;
8862.06;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-171109;157622;7076;-62.2035;56.5487;2.82743;0.948718;0.923077;0.25641;0.695359;-0.846231;0.0769231;1148.62;349.812;69.1362;1.46399;-3.8411;0;
8894.09;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-171807;158277;7103;-62.2035;59.3761;0;1.02564;1.15385;0.384615;0.591795;-1.11115;0.042735;1147.5;345.337;69.7773;1.42096;-3.85734;0.381485;
8926.33;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-172521;158911;7121;-59.3761;56.5487;2.82743;1.10256;0.871795;0.461538;0.902487;-0.794949;0.0769231;1147.5;343.1;69.3958;1.44657;-3.84769;-0.381485;
8958.05;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-172887;159255;7127;-65.031;59.3761;0;1.02564;1.05128;0.461538;0.591795;-1.04274;0.00854699;1147.5;343.1;69.3958;0;0;0;
8990.26;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-173582;159889;7140;-62.2035;56.5487;0;1.07692;1.02564;0.461538;0.621385;-1.04272;-0.017094;1147.5;341.31;69.3958;1.15725;-3.07813;0;
9022.22;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-174298;160538;7157;-62.2035;56.5487;0;1;1.28205;0.358974;0.577;-1.18813;0.0940171;1147.73;339.073;69.1362;1.07918;-3.98776;-0.259613;
9054.1;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-175015;161184;7193;-62.2035;53.7212;2.82743;1.23077;1;0.25641;0.858103;-0.991462;0.008547;1146.61;336.611;69.136;3.53445;-3.49188;-0.000183105;
9084.69;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-175724;161827;7219;-62.2035;56.5487;0;1.15385;1.23077;0.435897;0.665769;-1.20515;0.025641;1146.61;334.15;69.3958;1.59123;-4.23247;0.259796;
9115.71;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-176067;162140;7226;-62.2035;56.5487;0;1.15385;0.923077;0.666667;0.665769;-0.999923;-0.0769231;1145.94;331.689;69.7751;2.72246;-3.81587;0.379303;
9146.85;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-176769;162795;7236;-62.2035;56.5487;0;1.41026;1.23077;0.666667;0.813718;-1.29054;-0.059829;1145.94;329.675;69.1362;1.31761;-3.45703;-0.638885;
9177.82;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-177442;163458;7242;-59.3761;59.3761;0;1.5641;0.820513;0.769231;0.902487;-1.06813;-0.247863;1145.94;328.109;69.7715;0.994907;-2.69993;0.635269;
9207.62;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-177807;163783;7246;-59.3761;62.2035;2.82743;1.23077;0.948718;0.717949;1.12441;-0.803564;0.145299;1145.71;325.871;69.6557;1.81525;-3.71109;-0.115807;
9237.88;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-178511;164455;7265;-59.3761;56.5487;2.82743;1.23077;0.666667;0.512821;1.00605;-0.683744;-0.017094;1145.71;324.081;69.5156;1.15083;-3.0806;-0.140068;
9267.82;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-179204;165103;7293;-59.3761;59.3761;2.82743;1.23077;0.948718;0.435897;0.961667;-0.897487;0.051282;1145.27;321.844;70.0307;2.17795;-3.5822;0.515091;
9299.98;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-179566;165444;7307;-59.3761;56.5487;2.82743;1.17949;0.769231;0.333333;0.872898;-0.794846;-0.025641;1145.27;319.159;69.5122;1.72651;-4.62077;-0.518539;
9329.93;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-180257;166090;7334;-59.3761;53.7212;0;1.28205;1.12821;0.307692;0.739744;-1.17944;-0.051282;1145.04;316.921;70.2942;1.77376;-3.73104;0.78199;
9361.83;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-180971;166712;7366;-62.2035;59.3761;2.82743;1.25641;1.10256;0.333333;0.917282;-1.04279;0.0598291;1144.37;314.684;70.0307;2.56502;-3.44161;-0.263451;
9393.63;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-181334;167043;7379;-62.2035;59.3761;2.82743;1.15385;1.30769;0.410256;0.902487;-1.11985;0.188034;1143.7;312.67;69.6553;2.4446;-3.0393;-0.375389;
9423.64;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-182029;167665;7408;-59.3761;59.3761;2.82743;1.02564;0.923077;0.333333;0.784128;-0.846231;0.0769231;1143.7;312.67;69.6553;0;0;0;
9455.86;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-182755;168333;7441;-65.031;56.5487;2.82743;1.05128;0.820513;0.358974;0.813718;-0.77782;0.0427351;1142.36;307.3;70.0347;3.37291;-4.46023;0.121712;
9487.8;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-183501;169033;7464;-62.2035;59.3761;0;1.07692;0.615385;0.564103;0.621385;-0.769077;-0.153846;1142.36;307.3;70.0347;0;0;0;
9519.62;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-183852;169364;7469;-59.3761;59.3761;2.82743;0.794872;0.717949;0.692308;0.858103;-0.513026;0.205128;1142.36;305.062;70.0347;1.40358;-3.86358;-8.39233e-05;
9550.81;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-184563;170041;7487;-65.031;65.031;2.82743;1.30769;0.794872;0.589744;1.09482;-0.769256;0.025641;1142.8;301.259;69.9131;1.12945;-3.08856;0.141685;
9582.88;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-185243;170693;7497;-59.3761;53.7212;0;1.30769;0.974359;0.641026;0.754538;-1.08536;-0.111111;1143.25;298.574;69.913;0.920618;-4.9156;-3.8147e-05;
9614.76;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-185944;171314;7502;-62.2035;53.7212;0;1.51282;1.02564;0.666667;0.872897;-1.18787;-0.162393;1143.25;298.574;69.913;0;0;0;
9646.81;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-186307;171642;7504;-59.3761;59.3761;0;1.12821;1.10256;0.692308;0.650974;-1.1111;-0.00854703;1142.58;296.56;70.2884;2.41064;-3.06615;0.375381;
9676.53;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-187004;172267;7516;-59.3761;56.5487;0;1.17949;1;0.564103;0.680564;-1.05977;-0.0598291;1142.36;294.099;69.913;1.93994;-4.10515;-0.375381;
9708.54;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-187726;172921;7538;-62.2035;59.3761;2.82743;1.02564;1.02564;0.384615;0.813718;-0.897564;0.128205;1141.46;291.861;70.671;2.915;-3.33376;0.75798;
9740.5;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-188074;173256;7548;-62.2035;59.3761;0;1.07692;1.23077;0.358974;0.621385;-1.17954;0.051282;1140.79;289.624;70.0307;2.56478;-3.44158;-0.640335;
9772.45;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-188795;173892;7572;-59.3761;56.5487;2.82743;0.871795;0.794872;0.358974;0.710154;-0.700949;0.0940171;1140.12;287.386;70.2943;2.5494;-3.45335;0.263565;
9804.29;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-189507;174563;7602;-65.031;59.3761;2.82743;1.30769;0.820513;0.25641;0.902487;-0.897359;-0.0769231;1139;284.925;70.2885;3.4633;-3.56233;-0.00579834;
9835.46;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-190218;175227;7639;-65.031;56.5487;2.82743;1.35897;1.02564;0.25641;0.932077;-1.05126;-0.025641;1138.78;282.911;69.9131;1.65736;-3.33309;-0.375366;
9865.32;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-190562;175547;7660;-59.3761;56.5487;2.82743;1.07692;1.02564;0.153846;0.710154;-0.991487;0.034188;1138.1;280.45;70.2884;2.68815;-3.84005;0.375328;
9896.54;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-191280;176205;7714;-65.031;56.5487;5.65487;1.15385;1.30769;0.179487;0.769333;-1.19669;0.111111;1137.66;277.094;70.4141;2.84294;-5.53314;0.125648;
9927.56;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-191982;176852;7754;-59.3761;59.3761;2.82743;1.12821;1.07692;0.307692;0.828513;-0.991539;0.0854701;1137.21;275.08;70.4259;2.01547;-3.20982;0.0118637;
9959.33;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-192351;177166;7771;-62.2035;56.5487;2.82743;0.974359;1.07692;0.307692;0.739744;-0.940308;0.136752;1136.76;273.29;69.9155;1.90286;-2.80577;-0.510391;
9991.55;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-193076;177811;7808;-59.3761;53.7212;2.82743;1.02564;1.10256;0.25641;0.739744;-0.991564;0.111111;1136.54;271.5;70.5454;1.48356;-2.96357;0.629845;
