Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3474.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28071;-4;-27856;28.2743;-2.82743;-22.6195;0.948718;0;1.28205;-1.28715;-0.111;-0.111111;822.841;854.593;181.406;-2.06475;-0.361248;0.00541687;
3504.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28217;-6;-28004;25.4469;0;-25.4469;1.10256;0.025641;1.12821;-1.28715;-0.00853848;-0.00854703;822.841;853.698;181.406;-1.6438;0.0403537;-3.05176e-05;
3535.98;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28523;-7;-28309;25.4469;0;-25.4469;0.923077;0;1.10256;-1.16879;-0.0597692;-0.0598291;822.841;852.802;181.406;-1.6438;0.0403537;0;
3566.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28672;-7;-28455;25.4469;0;-28.2743;1.15385;0;0.871795;-1.16879;0.0939231;0.0940171;822.617;851.684;181.809;-2.06724;-0.346711;0.403183;
3598.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28972;-7;-28753;25.4469;0;-25.4469;1.05128;0;1.12821;-1.25756;-0.0256154;-0.025641;822.841;851.013;181.406;-1.22275;0.441954;-0.403168;
3630.07;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29280;-7;-29058;25.4469;0;-25.4469;0.769231;0;1.10256;-1.08003;-0.111;-0.111111;822.617;849.67;181.602;-2.477;-0.342683;0.196045;
3660.49;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29585;-7;-29362;28.2743;0;-25.4469;1.02564;0;1.15385;-1.25756;-0.0426923;-0.042735;822.617;848.327;181.199;-2.46591;0.0516122;-0.40329;
3691.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29750;-7;-29512;31.1018;0;-28.2743;0.74359;0;1.15385;-1.09482;-0.136615;-0.136752;822.617;848.327;181.199;0;0;0;
3722.94;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30059;-8;-29818;28.2743;0;-28.2743;0.769231;0;1.10256;-1.08003;-0.111;-0.111111;822.841;847.432;181.406;-1.63358;0.452039;0.20723;
3754.96;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30380;-8;-30111;25.4469;0;-22.6195;0.923077;0;1.20513;-1.22797;-0.0939231;-0.0940171;823.065;846.314;181.807;-2.04137;0.476413;0.400528;
3786.98;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30695;-8;-30416;28.2743;0;-25.4469;0.974359;0;0.794872;-1.02085;0.0597692;0.0598291;823.065;845.643;181.199;-1.23273;0.0258032;-0.607681;
3818.93;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30848;-8;-30568;25.4469;0;-25.4469;0.948718;0;1.02564;-1.13921;-0.0256154;-0.025641;823.065;844.076;181.795;-2.87611;0.0901557;0.596313;
3851.11;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31153;-8;-30869;25.4469;0;-25.4469;1.23077;0;1.28205;-1.4499;-0.0170769;-0.017094;823.065;843.405;182;-1.23247;0.0430331;0.2043;
3882.97;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31446;-8;-31167;25.4469;0;-25.4469;1.48718;0;1.02564;-1.4499;0.153692;0.153846;822.841;842.734;181.602;-1.24426;-0.377171;-0.397552;
3912.99;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31734;-8;-31468;28.2743;0;-25.4469;0.897436;0;0.871795;-1.02085;0.00853845;0.00854701;822.617;841.615;181.602;-2.06608;-0.354178;0.000152588;
3944.36;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31887;-8;-31612;25.4469;0;-25.4469;1.20513;0;1.20513;-1.39072;0;0;822.617;840.944;181.809;-1.23261;0.0389397;0.207108;
3974.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32176;-8;-31911;25.4469;0;-25.4469;1.38462;0;0.846154;-1.28715;0.179308;0.179487;822.617;840.049;181.809;-1.64337;0.0519152;-1.52588e-05;
4004.37;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32462;-8;-32218;28.2743;0;-28.2743;1.20513;0;0.871795;-1.19838;0.111;0.111111;822.617;838.706;181.809;-2.46522;0.0778782;0;
4035.39;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32617;-8;-32367;25.4469;0;-25.4469;1.25641;0;1.07692;-1.34633;0.0597692;0.059829;822.617;837.811;181.809;-1.64348;0.0519196;1.52588e-05;
4065.11;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32904;-8;-32675;22.6195;0;-28.2743;1.4359;0;0.897436;-1.34633;0.179308;0.179487;822.17;836.693;181.602;-2.07749;-0.765833;-0.207108;
4096.26;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33206;-7;-32977;28.2743;0;-28.2743;0.974359;0;0.820513;-1.03564;0.0512308;0.051282;821.946;835.797;181.406;-1.6539;-0.371109;-0.19603;
4128.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33367;-7;-33133;28.2743;0;-25.4469;0.974359;0;0.974359;-1.12441;0;0;821.946;834.902;181.406;-1.6438;0.0403545;0;
4160.33;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33666;-7;-33429;25.4469;0;-25.4469;1.15385;0;0.820513;-1.13921;0.111;0.111111;821.946;834.008;181.406;-1.64369;0.040351;-1.52588e-05;
4192.46;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33982;-7;-33731;28.2743;0;-25.4469;0.820513;0;0.974359;-1.03564;-0.0512308;-0.051282;821.946;833.112;181.406;-1.6438;0.0403545;1.52588e-05;
4224.38;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34302;-7;-34027;25.4469;0;-25.4469;0.666667;0;1.23077;-1.09482;-0.187846;-0.188034;822.17;831.546;181.795;-2.8631;0.501538;0.38913;
4256.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34452;-7;-34163;25.4469;0;-25.4469;0.948718;0;1.05128;-1.154;-0.0341538;-0.034188;821.946;830.875;181.398;-1.2429;-0.38138;-0.397552;
4288.46;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34765;-7;-34452;28.2743;0;-25.4469;0.846154;0;0.923077;-1.02085;-0.0256154;-0.025641;821.946;829.98;181.806;-1.64348;0.0518345;0.4086;
4319.67;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35085;-4;-34738;28.2743;0;-22.6195;0.923077;0.102564;1.15385;-1.19838;-0.0768462;-0.0769231;821.946;828.861;181.602;-2.05446;0.0574647;-0.204285;
4351.44;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35392;1;-35029;22.6195;0;-25.4469;1.07692;0.025641;1.30769;-1.37592;-0.0768462;-0.076923;822.17;827.966;181.795;-1.63059;0.462903;0.193237;
4382.82;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35551;3;-35163;28.2743;0;-25.4469;0.769231;0.0512821;1.20513;-1.13921;-0.145154;-0.145299;822.17;827.071;181.795;-1.64349;0.0515175;0;
4414.24;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35860;6;-35452;28.2743;0;-25.4469;0.897436;0;1;-1.09482;-0.0341538;-0.034188;822.394;826.176;182.003;-1.6289;0.469019;0.207108;
4444.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36171;7;-35733;25.4469;0;-25.4469;1.05128;0;1.10256;-1.24277;-0.0170769;-0.017094;822.394;826.176;182.003;0;0;0;
4474.67;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36336;7;-35886;28.2743;0;-25.4469;0.974359;0;1.07692;-1.18359;-0.0341538;-0.0341881;822.394;825.281;182.003;-1.64318;0.0574535;-1.52588e-05;
4504.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36641;7;-36189;25.4469;0;-25.4469;0.948718;0;0.820513;-1.02085;0.0426923;0.042735;822.17;823.715;182;-2.89014;-0.311151;-0.00279236;
4535.08;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36948;7;-36484;25.4469;0;-25.4469;0.897436;0;0.794872;-0.976462;0.0341538;0.034188;822.394;822.82;182.21;-1.62697;0.474894;0.209885;
4566.98;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37096;7;-36640;25.4469;0;-25.4469;1.02564;0;1.07692;-1.21318;-0.0170769;-0.017094;822.17;821.925;182;-1.65767;-0.354184;-0.209885;
4598.04;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37390;6;-36928;22.6195;0;-28.2743;1.38462;0;0.974359;-1.36113;0.136615;0.136752;822.394;821.03;182.21;-1.6272;0.474903;0.209885;
4628.99;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37680;6;-37227;28.2743;0;-28.2743;1.28205;0;0.923077;-1.27236;0.119538;0.119658;822.17;819.911;181.795;-2.06727;-0.347213;-0.414185;
4660.01;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37979;6;-37531;28.2743;0;-28.2743;0.948718;0;1.10256;-1.18359;-0.0512308;-0.051282;822.17;819.24;182;-1.23247;0.0430331;0.2043;
4691.97;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38125;6;-37677;22.6195;0;-28.2743;1;0;0.923077;-1.10962;0.0256154;0.025641;822.17;818.121;182.204;-2.05374;0.0790397;0.204254;
4722.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38426;3;-37985;25.4469;0;-25.4469;1.23077;0;0.820513;-1.18359;0.136615;0.136752;821.946;817.226;181.989;-1.6576;-0.354504;-0.215302;
4753.96;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38721;-2;-38291;25.4469;0;-28.2743;0.897436;0.0512821;1.07692;-1.13921;-0.0597692;-0.0598291;822.17;816.331;181.795;-1.63059;0.463128;-0.193253;
4785.32;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38881;-3;-38436;25.4469;0;-25.4469;1.10256;0;0.846154;-1.12441;0.0853846;0.0854701;821.723;815.66;182;-1.26121;-0.779864;0.204391;
4816.99;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39186;-7;-38737;28.2743;0;-25.4469;0.974359;0.025641;0.923077;-1.09482;0.0170769;0.017094;821.499;814.765;182.21;-1.65884;-0.348113;0.209808;
4848.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39488;-10;-39039;25.4469;0;-25.4469;0.871795;0;1.10256;-1.13921;-0.0768462;-0.0769231;821.499;813.422;182.196;-2.46464;0.0944938;-0.0139923;
4879.98;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39804;-14;-39331;28.2743;0;-25.4469;1.05128;0.025641;1.28205;-1.34633;-0.0768462;-0.0769231;821.499;813.422;182.196;0;0;0;
4910.18;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39958;-15;-39486;28.2743;0;-25.4469;0.717949;0;0.948718;-0.961667;-0.0768462;-0.0769231;821.499;811.856;182.822;-2.87392;0.141569;0.626694;
4941.13;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40278;-17;-39778;28.2743;0;-28.2743;0.820513;0;1.05128;-1.08003;-0.0768461;-0.0769231;821.722;811.409;182.61;-0.802549;0.448709;-0.212494;
4973.01;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40595;-17;-40080;25.4469;0;-22.6195;0.974359;0;1.10256;-1.19838;-0.0426923;-0.042735;821.722;810.29;182.403;-2.05357;0.0861683;-0.207092;
5003.98;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40901;-16;-40371;25.4469;0;-25.4469;1.07692;0;1.28205;-1.36113;-0.0683077;-0.0683761;821.722;809.171;182.61;-2.05313;0.0935851;0.207092;
5034.04;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41048;-16;-40515;28.2743;0;-25.4469;0.974359;0;1.30769;-1.31674;-0.111;-0.111111;821.722;808.276;182.61;-1.64259;0.0748722;0;
5064.99;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41351;-13;-40814;25.4469;0;-25.4469;1.05128;0;1.15385;-1.27236;-0.0341538;-0.034188;821.722;807.829;182.61;-0.821296;0.0374361;0;
5097.18;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41639;-12;-41119;25.4469;0;-25.4469;1.33333;0;1.07692;-1.39072;0.0853846;0.0854701;821.722;806.486;182.61;-2.46378;0.112304;1.52588e-05;
5127.71;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41796;-10;-41266;25.4469;2.82743;-28.2743;1.10256;0;1.15385;-1.30195;-0.0170769;-0.017094;821.275;805.591;182.612;-1.68012;-0.747599;0.00253296;
5159.15;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42092;-2;-41567;25.4469;0;-22.6195;1.10256;0.0769231;1.05128;-1.24277;0.0170769;0.017094;821.275;804.696;182.612;-1.64259;0.0749454;0;
5191.08;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42377;-1;-41870;25.4469;0;-25.4469;1.33333;0;1.20513;-1.46469;0.0426923;0.0427351;821.499;803.577;182.21;-2.03797;0.490751;-0.402802;
5223.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42528;-1;-42021;25.4469;0;-25.4469;1.10256;0;0.974359;-1.19838;0.0426923;0.042735;821.275;802.682;182;-1.65755;-0.354189;-0.209885;
5253.68;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42819;-1;-42329;25.4469;0;-25.4469;1.23077;0;1.10256;-1.34633;0.0426923;0.0427351;820.828;801.34;182.403;-2.49881;-0.719499;0.40303;
5286.06;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43114;-1;-42629;22.6195;0;-25.4469;1.30769;0;0.974359;-1.31674;0.111;0.111111;820.828;801.34;182.403;0;0;0;
5317.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43408;-1;-42929;22.6195;0;-25.4469;1.23077;0;0.923077;-1.24277;0.102462;0.102564;820.604;800.445;182.21;-1.65873;-0.348118;-0.193115;
5349.34;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43552;-1;-43084;28.2743;0;-25.4469;1.28205;0;1.30769;-1.49428;-0.00853845;-0.00854699;820.604;799.55;182.21;-1.64308;0.0633966;0;
5379.83;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43850;-1;-43372;28.2743;0;-25.4469;1.23077;0;1.12821;-1.36113;0.0341538;0.034188;820.38;798.655;182;-1.65767;-0.354184;-0.209885;
5409.64;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44146;-7;-43667;25.4469;0;-22.6195;1.20513;0.102564;1.02564;-1.28715;0.0597692;0.059829;820.38;797.76;182;-1.6433;0.0573775;0;
5440.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44456;-14;-43961;25.4469;0;-25.4469;0.794872;0.025641;0.871795;-0.961667;-0.0256154;-0.025641;820.38;796.865;182;-1.6433;0.0573775;0;
5472.07;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44610;-16;-44104;25.4469;0;-22.6195;1.02564;0.025641;1.28205;-1.33154;-0.0853846;-0.0854701;820.38;795.97;182;-1.64318;0.0573736;0;
5504.27;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44926;-18;-44400;28.2743;0;-25.4469;0.794872;0;1;-1.03564;-0.0683077;-0.0683761;820.38;794.851;182.61;-2.05324;0.0935873;0.610016;
5533.83;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45232;-17;-44696;28.2743;0;-25.4469;0.666667;0;0.897436;-0.902487;-0.0768462;-0.0769231;820.38;793.509;182.612;-2.46388;0.112416;0.00260925;
5565.09;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45395;-17;-44836;25.4469;0;-22.6195;1;0;1.41026;-1.39072;-0.136615;-0.136752;820.38;792.838;182.8;-1.23164;0.0602319;0.187393;
5594.86;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45722;-16;-45129;28.2743;0;-22.6195;0.589744;0;1.05128;-0.946872;-0.153692;-0.153846;820.38;791.495;182;-2.46494;0.0860663;-0.800018;
5626.28;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46042;-16;-45425;28.2743;0;-28.2743;0.74359;0;1;-1.00605;-0.0853846;-0.0854701;820.828;790.376;182.61;-2.01574;0.916361;0.610107;
5657.47;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46210;-15;-45571;31.1018;0;-25.4469;0.564103;0;1.23077;-1.03564;-0.222;-0.222222;820.604;789.258;183.012;-2.07406;-0.303245;0.402283;
5689.15;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46535;-12;-45873;31.1018;0;-25.4469;0.769231;0;1.30769;-1.19838;-0.179308;-0.179487;820.604;789.258;183.012;0;0;0;
5719.29;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46846;-7;-46161;25.4469;0;-25.4469;1.15385;0.0512821;0.974359;-1.22797;0.0597692;0.0598291;820.828;788.362;182.8;-1.62222;0.491636;-0.212433;
5751.38;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46991;-2;-46313;25.4469;0;-22.6195;1.02564;0.0769231;1.23077;-1.30195;-0.0683077;-0.0683761;820.604;787.244;182.402;-2.07072;-0.325296;-0.397202;
5783.01;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47288;6;-46597;28.2743;2.82743;-25.4469;1.10256;0.025641;1.33333;-1.40551;-0.0939487;-0.0683761;820.828;786.125;182.8;-2.0328;0.511711;0.397125;
5815.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47578;15;-46889;22.6195;0;-22.6195;1.38462;0.0512821;1;-1.37592;0.128077;0.128205;820.604;785.454;182.402;-1.2494;-0.359755;-0.397125;
5846.38;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47867;21;-47186;25.4469;0;-25.4469;1.51282;0.025641;0.948718;-1.42031;0.187846;0.188034;820.156;784.559;182.397;-1.6772;-0.754125;-0.00502014;
5877.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48005;23;-47330;22.6195;0;-25.4469;1.17949;0.0512821;1.33333;-1.4499;-0.0512308;-0.051282;820.156;783.664;182.802;-1.64233;0.080394;0.404999;
5907.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48290;23;-47628;25.4469;0;-25.4469;1.25641;0;1.10256;-1.36113;0.0512308;0.051282;820.156;782.769;182.802;-1.64233;0.080394;0;
5938.61;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48577;22;-47928;25.4469;0;-28.2743;1.30769;0;0.820513;-1.22797;0.162231;0.162393;819.932;781.65;182.403;-2.07083;-0.325282;-0.399734;
5969.41;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48724;19;-48087;25.4469;0;-25.4469;1;0.025641;1.07692;-1.19838;-0.0256154;-0.025641;819.932;780.531;182.61;-2.05313;0.0935851;0.207108;
6000.02;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49018;16;-48390;25.4469;0;-25.4469;1.12821;0;0.974359;-1.21318;0.0512308;0.0512821;819.709;779.86;182.21;-1.24818;-0.363959;-0.400223;
6031.85;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49306;6;-48702;28.2743;0;-28.2743;1.07692;0.128205;0.74359;-1.05044;0.111;0.111111;819.709;778.965;182.21;-1.64308;0.0633966;0;
6063.83;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49608;-7;-49003;25.4469;-2.82743;-25.4469;1.23077;0.025641;1;-1.28715;0.0939488;0.0683761;819.709;777.846;182.003;-2.05389;0.071814;-0.207092;
6095.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49756;-10;-49162;25.4469;0;-25.4469;1.10256;0.025641;0.794872;-1.09482;0.102462;0.102564;819.261;776.951;182.802;-1.6826;-0.742246;0.799942;
6127.15;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50064;-15;-49458;28.2743;0;-25.4469;1.12821;0.025641;0.74359;-1.08003;0.128077;0.128205;819.037;775.833;182.8;-2.07303;-0.310928;-0.00279236;
6158.41;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50369;-17;-49759;25.4469;0;-25.4469;1.15385;0;1.17949;-1.34633;-0.00853848;-0.00854703;819.261;774.714;182.402;-2.0363;0.49761;-0.397171;
6190.47;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50677;-18;-50058;28.2743;0;-25.4469;0.794872;0;1.10256;-1.09482;-0.102462;-0.102564;819.261;774.042;183.012;-1.23152;0.0648021;0.609604;
6222.11;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50828;-18;-50204;28.2743;0;-28.2743;1.20513;0;0.846154;-1.18359;0.119538;0.119658;820.156;772.7;183.012;-2.37637;1.77457;-6.10352e-05;
6252.34;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51137;-18;-50508;25.4469;0;-28.2743;0.897436;0;1.12821;-1.16879;-0.0768462;-0.0769231;820.156;772.7;183.012;0;0;0;
6284.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51436;-18;-50810;25.4469;0;-25.4469;0.794872;0;1.12821;-1.10962;-0.111;-0.111111;819.485;771.805;182;-1.68641;-1.17731;-1.01231;
6316.12;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51594;-18;-50952;22.6195;0;-28.2743;1.20513;0;0.923077;-1.22797;0.0939231;0.0940171;819.485;770.463;182.403;-2.46417;0.103397;0.403;
6347.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51902;-18;-51257;25.4469;0;-28.2743;0.897436;0;1.05128;-1.12441;-0.0512308;-0.051282;819.261;769.791;182.402;-1.2494;-0.359755;-0.000244141;
6379.64;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52192;-16;-51563;25.4469;0;-25.4469;0.846154;0;0.948718;-1.03564;-0.0341538;-0.034188;819.261;768.896;182.402;-1.64285;0.0689276;0;
6410.57;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52490;-16;-51857;25.4469;0;-25.4469;0.948718;0;1.17949;-1.22797;-0.0768462;-0.0769231;819.261;768.001;182.397;-1.64286;0.0687792;-0.00517273;
6440.65;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52633;-16;-52014;25.4469;0;-28.2743;0.974359;0;1.12821;-1.21318;-0.0512308;-0.0512821;819.037;766.883;182.8;-2.07292;-0.310933;0.402374;
6471.61;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52927;-15;-52313;22.6195;0;-25.4469;1.10256;0.102564;0.974359;-1.19838;0.0426923;0.042735;819.037;765.987;182.8;-1.64233;0.0803149;0;
6502.71;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53218;-12;-52618;22.6195;2.82743;-25.4469;0.974359;0;1.10256;-1.19838;-0.0426923;-0.042735;818.814;764.869;182.802;-2.07294;-0.310833;0.00276184;
6533.52;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53357;-12;-52764;22.6195;0;-25.4469;1.46154;0;1.02564;-1.4351;0.145154;0.145299;818.814;764.198;182.196;-1.23232;0.0472469;-0.606812;
6564.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53652;-10;-53070;28.2743;2.82743;-25.4469;0.923077;0;0.923077;-1.06523;0;0;818.366;763.302;183.012;-1.6853;-0.735972;0.816467;
6595.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53947;-3;-53377;25.4469;0;-25.4469;0.948718;0.153846;1.10256;-1.18359;-0.0512308;-0.051282;818.366;762.184;182.802;-2.0528;0.100487;-0.209656;
6628.01;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54245;0;-53690;25.4469;0;-25.4469;1.05128;0;0.615385;-0.961667;0.145154;0.145299;818.143;760.841;182.61;-2.48264;-0.299077;-0.192612;
6659.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54399;0;-53848;28.2743;0;-25.4469;1;0;1.17949;-1.25756;-0.0597692;-0.0598291;817.695;760.17;182.403;-1.26667;-0.771201;-0.207123;
6690.79;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54698;0;-54151;25.4469;0;-25.4469;0.948718;0;0.974359;-1.10962;-0.00853845;-0.00854701;817.919;759.275;182.21;-1.6272;0.474903;-0.1931;
6721.82;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54989;0;-54446;25.4469;0;-28.2743;0.974359;0;0.871795;-1.06523;0.0341538;0.034188;817.695;758.38;182.403;-1.66;-0.342522;0.1931;
6753.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55147;0;-54603;28.2743;0;-25.4469;0.871795;0;1.12821;-1.154;-0.0853846;-0.0854701;817.247;757.261;182.593;-2.09053;-0.729801;0.190109;
6785.06;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55441;-1;-54905;25.4469;0;-28.2743;0.794872;0;0.974359;-1.02085;-0.0597692;-0.0598291;817.471;756.366;182.802;-1.62208;0.491708;0.209625;
6815.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55756;-2;-55193;28.2743;0;-28.2743;1.12821;0;0.897436;-1.16879;0.0768462;0.0769231;817.471;755.471;182.802;-1.64222;0.0803886;1.52588e-05;
6846.33;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56079;-2;-55496;28.2743;0;-25.4469;1.05128;0;1.17949;-1.28715;-0.0426923;-0.0427351;817.471;754.353;183.012;-2.05253;0.108003;0.209641;
6877.25;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56232;-2;-55638;28.2743;0;-25.4469;0.820513;0;1.05128;-1.08003;-0.0768461;-0.0769231;817.471;754.353;183.012;0;0;0;
6907.08;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56550;-2;-55930;28.2743;0;-25.4469;0.923077;0;0.974359;-1.09482;-0.0170769;-0.017094;817.695;753.01;183.202;-2.43959;0.548945;0.190109;
6937.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56860;-2;-56218;28.2743;0;-25.4469;1;0;1.02564;-1.16879;-0.00853848;-0.00854703;817.919;752.562;182.99;-0.799548;0.454138;-0.212128;
6968.92;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;57012;-2;-56358;28.2743;0;-22.6195;0.923077;0;1.38462;-1.33154;-0.153692;-0.153846;817.695;751.667;183.202;-1.66473;-0.319319;0.212112;
7001.15;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;57320;-2;-56647;25.4469;0;-25.4469;1.20513;0;1.10256;-1.33154;0.0341538;0.034188;817.695;750.773;183.202;-1.64162;0.091844;0;
