Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1528.75;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-11446;10698;231;-25.4469;25.4469;0;1.02564;0.871795;0.307692;0.591795;-0.923026;-0.0512821;821.946;899.119;62.5409;0.203189;-1.28408;-0.00554276;
1558.71;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-11735;10978;241;-25.4469;22.6195;2.82743;1;0.717949;0.282051;0.739744;-0.717949;9.93411e-09;821.722;898.224;62.273;1.12955;-1.26389;-0.267918;
1590.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-11889;11115;245;-22.6195;25.4469;2.82743;1.28205;1;0.282051;0.902487;-1;-9.93411e-09;821.722;898.224;62.273;0;0;0;
1621.71;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-12188;11395;255;-28.2743;25.4469;2.82743;1.07692;1;0.230769;0.754539;-0.948769;0.051282;821.275;896.21;62.8978;0.749108;-1.46375;0;
1653.47;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-12476;11666;263;-28.2743;22.6195;0;0.974359;1;0.205128;0.562205;-0.991462;0.00854701;821.275;896.21;62.8978;0;0;0;
1684.41;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-12629;11810;265;-25.4469;25.4469;0;1.4359;0.923077;0.307692;0.828513;-1.09385;-0.17094;821.275;895.315;62.8978;0.749108;-1.46375;-7.62939e-06;
1715.45;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-12906;12081;270;-22.6195;22.6195;0;1.4359;1.07692;0.307692;0.828513;-1.19646;-0.119658;821.275;894.42;62.8978;0.749108;-1.46375;7.62939e-06;
1745.41;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-13192;12343;275;-25.4469;22.6195;0;1.20513;1.12821;0.282051;0.695359;-1.15382;-0.025641;821.275;893.749;63.1697;0.556513;-1.10026;0.271935;
1777.53;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-13341;12480;278;-25.4469;22.6195;0;1.41026;0.871795;0.282051;0.813718;-1.0511;-0.179487;821.275;892.63;62.8978;0.936385;-1.82968;-0.271942;
1807.43;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-13624;12743;287;-25.4469;22.6195;0;1.38462;0.897436;0.25641;0.798923;-1.05967;-0.162393;821.275;891.959;63.1697;0.556563;-1.10036;0.271957;
1838.62;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-13910;13015;295;-25.4469;25.4469;0;1.53846;0.897436;0.282051;0.887692;-1.1109;-0.213675;821.051;890.84;63.1664;1.29527;-1.64816;-0.00339508;
1870.38;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-14198;13289;302;-25.4469;22.6195;0;1.10256;0.846154;0.282051;0.63618;-0.931538;-0.0854701;821.051;889.945;63.1664;0.742238;-1.46724;1.52588e-05;
1902.4;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-14337;13418;306;-22.6195;25.4469;2.82743;1.33333;1.23077;0.25641;0.917282;-1.17954;0.0512821;821.051;889.05;63.1664;0.742238;-1.46724;3.8147e-06;
1933.43;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-14628;13692;310;-25.4469;25.4469;0;1.35897;0.923077;0.282051;0.784128;-1.06823;-0.145299;821.275;888.155;62.8978;0.382515;-1.65136;-0.268589;
1964.4;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-14916;13969;312;-22.6195;22.6195;-2.82743;1.48718;0.846154;0.282051;0.695359;-1.15354;-0.307692;821.051;887.036;63.4366;1.28743;-1.65415;0.538815;
1994.82;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-15058;14108;313;-25.4469;25.4469;0;1.30769;0.820513;0.358974;0.754538;-0.982744;-0.162393;821.051;886.141;63.4366;0.73526;-1.47063;-1.90735e-05;
2025.97;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-15348;14385;314;-22.6195;22.6195;0;1.33333;0.923077;0.307692;0.769333;-1.05969;-0.136752;821.275;885.246;63.1697;0.374672;-1.65316;-0.266846;
2057.17;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-15628;14662;313;-22.6195;25.4469;0;1.46154;1.02564;0.307692;0.843308;-1.17079;-0.145299;821.275;885.246;63.1697;0;0;0;
2087.57;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-15925;14938;313;-25.4469;25.4469;0;1.25641;0.717949;0.307692;0.724949;-0.897256;-0.179487;821.722;884.575;63.0791;-0.176016;-1.47249;-0.0906334;
2118.83;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-16082;15085;313;-25.4469;22.6195;0;1.15385;0.74359;0.307692;0.665769;-0.880205;-0.136752;821.499;883.456;63.4367;1.28743;-1.65415;0.357563;
2149.35;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-16368;15358;313;-25.4469;25.4469;0;1.28205;0.948718;0.307692;0.739744;-1.05972;-0.111111;821.499;882.785;63.3454;0.553237;-1.10217;-0.0912514;
2179.28;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-16667;15633;313;-25.4469;22.6195;0;1.30769;0.974359;0.307692;0.754538;-1.08536;-0.111111;821.499;881.89;62.8128;0.751279;-1.46263;-0.532635;
2209.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-16818;15765;315;-28.2743;22.6195;0;1.12821;0.846154;0.282051;0.650974;-0.940077;-0.0940171;821.275;880.771;63.1697;1.29517;-1.64823;0.356949;
2241.09;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-17129;16040;320;-25.4469;22.6195;2.82743;1.10256;0.871795;0.282051;0.798923;-0.854718;0.017094;821.051;879.876;63.4366;1.1036;-1.28647;0.266853;
2272.01;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-17438;16318;327;-25.4469;22.6195;0;1.05128;1.07692;0.282051;0.60659;-1.06838;0.00854703;821.275;878.758;63.7953;0.538124;-2.02597;0.3587;
2302.21;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-17584;16441;330;-25.4469;22.6195;0;1.28205;1.05128;0.25641;0.739744;-1.12813;-0.0769231;821.275;877.862;63.7953;0.726089;-1.4753;0;
2332.37;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-17880;16705;332;-19.792;22.6195;0;1.28205;1;0.307692;0.739744;-1.09392;-0.0940171;821.051;877.191;63.4366;0.919824;-0.918886;-0.3587;
2362.58;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-18173;16965;336;-28.2743;22.6195;0;1.48718;1.02564;0.282051;0.858103;-1.17933;-0.153846;821.275;876.073;63.7953;0.538074;-2.02587;0.3587;
2393.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-18321;17095;338;-31.1018;22.6195;0;1.23077;1.17949;0.282051;0.710154;-1.19656;-0.017094;821.051;875.625;63.1664;0.738588;-0.547728;-0.62891;
2425.73;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-18621;17357;343;-25.4469;22.6195;2.82743;1.12821;1.15385;0.282051;0.813718;-1.05138;0.102564;820.604;874.506;63.4367;1.65572;-1.47014;0.270294;
2456.89;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-18910;17614;352;-22.6195;22.6195;0;1.41026;1.28205;0.179487;0.813718;-1.32474;-0.042735;820.604;874.506;63.4367;0;0;0;
2488.21;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-19065;17738;355;-28.2743;22.6195;0;1.10256;0.948718;0.205128;0.63618;-0.999949;-0.051282;820.827;873.387;63.4394;0.550797;-2.02254;0.00276566;
2518.46;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-19362;18000;361;-25.4469;22.6195;0;1.25641;0.897436;0.205128;0.724949;-1.01697;-0.119658;820.156;872.716;63.4366;1.65641;-0.550622;-0.00284576;
2548.18;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-19644;18253;366;-22.6195;22.6195;0;1.48718;0.948718;0.282051;0.858103;-1.12803;-0.179487;820.38;871.598;63.7953;0.538025;-2.02577;0.358692;
2579.04;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-19940;18516;371;-25.4469;25.4469;2.82743;1.05128;0.948718;0.282051;0.769333;-0.888949;0.0598291;820.38;870.703;63.7953;0.726089;-1.4753;-3.8147e-06;
2610.03;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-20087;18651;374;-22.6195;22.6195;2.82743;1.15385;1.10256;0.282051;0.828513;-1.02572;0.0769231;820.38;869.807;63.7953;0.726088;-1.4753;1.90735e-05;
2641.17;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-20385;18907;383;-25.4469;19.792;2.82743;1.35897;1.15385;0.205128;0.902487;-1.15385;4.96705e-09;820.604;868.689;63.4366;0.550747;-2.02246;-0.358719;
2671;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-20683;19175;396;-25.4469;22.6195;0;1.15385;1.05128;0.128205;0.665769;-1.08544;-0.034188;819.932;867.794;63.3493;1.84173;-0.915448;-0.0872688;
2700.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-20833;19309;404;-28.2743;25.4469;0;1.05128;1;0.153846;0.60659;-1.01708;-0.017094;819.709;866.675;63.1664;1.29527;-1.64816;-0.18293;
2731.85;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-21130;19587;418;-22.6195;25.4469;0;1.25641;0.897436;0.128205;0.724949;-1.01697;-0.119658;819.932;865.78;63.0791;0.377288;-1.65256;-0.0872955;
2763.11;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-21422;19864;429;-25.4469;22.6195;0;1.33333;0.974359;0.153846;0.769333;-1.0939;-0.119658;819.932;864.885;63.0791;0.744421;-1.46601;2.28882e-05;
2792.85;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-21568;19998;433;-28.2743;22.6195;0;1.25641;0.692308;0.282051;0.724949;-0.880154;-0.188034;819.709;863.766;63.4367;1.28743;-1.65415;0.357571;
2825.06;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-21871;20283;442;-25.4469;25.4469;0;1.17949;0.794872;0.25641;0.680564;-0.922949;-0.128205;819.485;862.871;63.1697;1.10963;-1.28141;-0.266956;
2857;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-22163;20572;446;-25.4469;25.4469;0;1.35897;0.820513;0.307692;0.784128;-0.99982;-0.179487;819.485;862.871;63.1697;0;0;0;
2888.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-22309;20710;447;-28.2743;25.4469;0;1.20513;0.74359;0.358974;0.695359;-0.897282;-0.153846;819.485;861.753;63.7953;0.907561;-1.84402;0.62558;
2919.68;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-22605;21002;451;-28.2743;25.4469;0;1.15385;0.692308;0.333333;0.665769;-0.846;-0.153846;819.709;860.858;64.0622;0.348879;-1.65879;0.266865;
2950.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-22886;21289;454;-22.6195;25.4469;0;1.4359;0.948718;0.358974;0.828513;-1.11095;-0.162393;819.485;859.739;64.0661;1.26923;-1.66829;0.00393677;
2980.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23167;21558;461;-25.4469;25.4469;0;1.58974;1.07692;0.307692;0.917282;-1.24769;-0.17094;819.709;859.068;64.0622;0.169076;-1.28912;-0.00391388;
3011.27;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23316;21700;463;-25.4469;25.4469;0;1.38462;0.846154;0.333333;0.798923;-1.02546;-0.179487;819.485;858.396;63.7035;0.915533;-0.923162;-0.358654;
3042.18;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23599;21968;467;-28.2743;19.792;0;1.33333;0.846154;0.230769;0.769333;-1.00838;-0.162393;819.709;857.501;64.3312;0.341038;-1.66031;0.627659;
3073.97;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23889;22247;470;-25.4469;25.4469;0;1.51282;0.74359;0.333333;0.872897;-0.999744;-0.25641;819.485;856.606;64.0661;1.08945;-1.29862;-0.265099;
3104.98;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-24030;22386;470;-25.4469;22.6195;0;1;1;0.358974;0.577;-1;0;819.485;855.487;63.7953;0.90761;-1.84413;-0.270794;
3135.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-24321;22644;473;-28.2743;22.6195;0;1.33333;1.07692;0.333333;0.769333;-1.16231;-0.0854701;819.485;854.592;63.7953;0.726089;-1.4753;-1.52588e-05;
3167.98;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-24608;22904;479;-25.4469;25.4469;2.82743;1.30769;1.10256;0.307692;0.932077;-1.06841;0.034188;819.485;853.921;64.0661;0.539331;-1.10904;0.270809;
3198.98;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-24900;23163;486;-25.4469;25.4469;0;1.41026;0.974359;0.179487;0.813718;-1.11951;-0.145299;818.814;852.579;64.3312;2.18185;-1.68779;0.26516;
3228.99;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-25040;23290;489;-22.6195;25.4469;0;1;1.20513;0.307692;0.577;-1.13682;0.0683761;818.59;851.684;64.0661;1.08945;-1.29862;-0.265175;
3258.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-25332;23553;497;-25.4469;22.6195;2.82743;1.28205;1.17949;0.282051;0.902487;-1.11972;0.0598291;818.59;851.684;64.0661;0;0;0;
3289.91;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-25622;23819;507;-25.4469;22.6195;0;1.28205;1.12821;0.205128;0.739744;-1.17944;-0.051282;818.59;850.565;63.9721;0.901915;-1.84692;-0.0939522;
3318.69;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-25773;23948;512;-25.4469;22.6195;0;0.974359;0.846154;0.128205;0.562205;-0.888846;-0.042735;818.59;849.894;63.7035;0.546337;-1.1056;-0.268585;
3349.02;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-26075;24215;521;-28.2743;25.4469;2.82743;1.20513;0.871795;0.282051;0.858103;-0.888872;-0.017094;818.59;848.999;63.7035;0.728351;-1.47393;-1.90735e-05;
3379.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-26369;24477;528;-25.4469;22.6195;0;1.15385;0.820513;0.25641;0.665769;-0.931513;-0.111111;818.59;848.104;63.7035;0.72845;-1.47414;-3.8147e-06;
3410.88;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-26523;24615;531;-25.4469;22.6195;0;0.923077;1.12821;0.282051;0.532615;-1.0599;0.0683761;818.59;846.761;64.0661;1.07861;-2.21797;0.362568;
3442.39;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-26817;24891;534;-28.2743;25.4469;0;1.23077;0.948718;0.205128;0.710154;-1.04264;-0.0940171;818.366;845.866;64.3312;1.08343;-1.30364;0.26516;
