Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3427.63;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;80541;26482;-108389;76.3407;22.6195;-107.442;0.948718;0.333333;0.948718;-1.09482;-0.222333;0.111111;1136.31;637.779;168.767;-6.04787;-1.20118;0.238312;
3459.55;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;81441;26776;-109599;79.1681;25.4469;-101.788;1.02564;0.282051;1.05128;-1.19838;-0.196667;0.0854701;1135.2;634.646;168.528;-5.23047;-3.16232;-0.238724;
3491.61;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;82295;27059;-110800;81.9956;25.4469;-107.442;1;0.333333;1.51282;-1.4499;-0.393103;-0.059829;1135.2;631.514;168.528;-5.63995;-1.14461;-1.52588e-05;
3522.63;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;82751;27210;-111378;73.5133;25.4469;-104.615;0.897436;0.461538;1.23077;-1.22797;-0.418846;0.042735;1135.2;628.158;168.372;-6.03934;-1.24282;-0.156219;
3554.53;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;83604;27489;-112579;76.3407;22.6195;-104.615;1.17949;0.615385;1.12821;-1.33154;-0.393385;0.222222;1135.2;624.801;168.132;-6.03419;-1.26812;-0.239899;
3585.6;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;84491;27761;-113746;79.1681;25.4469;-98.9602;0.846154;0.358974;1.17949;-1.16879;-0.350436;0.00854699;1134.97;621.221;167.973;-6.34684;-1.7735;-0.15892;
3617.54;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;85393;28042;-114950;79.1681;25.4469;-107.442;1.07692;0.512821;1.12821;-1.27236;-0.359128;0.153846;1134.52;618.089;168.767;-5.48423;-1.92895;0.793793;
3649.11;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;85830;28180;-115561;84.823;25.4469;-101.788;1;0.564103;1.38462;-1.37592;-0.504333;0.0598291;1134.3;614.509;168.528;-6.36371;-1.71147;-0.238724;
3679.98;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;86734;28475;-116716;84.823;25.4469;-104.615;0.820513;0.435897;1.33333;-1.24277;-0.461513;-0.025641;1133.63;610.481;168.767;-7.01675;-2.65341;0.238724;
3710.71;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;87620;28779;-117904;73.5133;28.2743;-101.788;1.38462;0.205128;1.23077;-1.50908;-0.0855898;0.119658;1133.63;610.481;168.767;0;0;0;
3741.71;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;88048;28923;-118475;79.1681;25.4469;-101.788;1.10256;0.25641;1.66667;-1.59785;-0.358872;-0.102564;1133.41;607.573;168.372;-5.15121;-1.48027;-0.394943;
3772.92;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;88925;29209;-119656;81.9956;25.4469;-101.788;1.46154;0.564103;1.25641;-1.56826;-0.307949;0.25641;1133.63;605.559;168.767;-3.70886;-0.316998;0.394958;
3803.67;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;89814;29499;-120861;81.9956;25.4469;-101.788;0.769231;0.410256;1.12821;-1.09482;-0.39318;0.017094;1132.73;601.979;168.767;-6.13022;-2.89673;0;
3834.61;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;90675;29799;-122055;73.5133;25.4469;-110.27;1.12821;0.102564;1.48718;-1.50908;-0.187949;-0.0854701;1132.06;598.399;168.528;-6.19996;-2.51889;-0.238754;
3866.72;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;91138;29946;-122626;79.1681;28.2743;-101.788;1.05128;0.333333;1.30769;-1.36113;-0.307718;0.025641;1131.17;594.595;169.168;-6.55394;-2.93121;0.639755;
3898.78;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;92019;30254;-123807;79.1681;25.4469;-101.788;1.12821;0.153846;1.33333;-1.42031;-0.170923;-0.017094;1130.94;591.686;168.767;-5.16125;-1.44494;-0.401001;
3930.73;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;92887;30544;-124999;76.3407;25.4469;-101.788;1;0.282051;1.17949;-1.25756;-0.247897;0.034188;1130.94;589.001;168.767;-4.83828;-0.960941;0;
3962.71;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;93348;30692;-125570;76.3407;22.6195;-98.9602;1;0.564103;1.48718;-1.4351;-0.538487;0.025641;1130.94;586.093;168.923;-5.24429;-1.02672;0.156235;
3994.55;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;94210;30988;-126757;76.3407;25.4469;-101.788;1.02564;0.384615;1.51282;-1.46469;-0.418769;-0.034188;1130.72;582.96;169.168;-5.57499;-1.48605;0.244736;
4026.73;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;95095;31278;-127907;79.1681;25.4469;-104.615;1.17949;0.205128;1.02564;-1.27236;-0.0855898;0.119658;1130.05;579.828;168.923;-5.41034;-2.31813;-0.244751;
4058.72;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;95986;31589;-129113;79.1681;25.4469;-104.615;0.846154;0.025641;1.07692;-1.10962;-0.0939487;-0.0683761;1129.83;575.8;169.168;-7.18998;-1.79507;0.244751;
4089.72;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;96881;31891;-130325;76.3407;25.4469;-104.615;1.10256;0.25641;1.02564;-1.22797;-0.14541;0.111111;1129.38;572.22;169.168;-6.30498;-2.04501;3.05176e-05;
4121.73;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;97311;32031;-130918;76.3407;25.4469;-113.097;1.20513;0.25641;0.820513;-1.16879;-0.0429487;0.213675;1128.93;568.64;169.168;-6.30509;-2.04503;-3.05176e-05;
4153.77;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;98210;32330;-132111;76.3407;25.4469;-101.788;0.717949;0.179487;1;-0.991256;-0.213641;-0.034188;1128.48;565.955;169.168;-4.69009;-1.73601;0;
4185.83;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;99098;32630;-133308;76.3407;25.4469;-110.27;1.4359;0.230769;1.35897;-1.61264;-0.128308;0.102564;1128.48;562.599;169.406;-6.0609;-1.13363;0.238251;
4216.67;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;99954;32917;-134492;76.3407;25.4469;-104.615;1;0.410256;1.53846;-1.46469;-0.452949;-0.0427351;1128.26;559.466;169.635;-5.58695;-1.44033;0.228775;
4247.72;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;100406;33059;-135069;76.3407;19.792;-101.788;1.35897;0.410256;1.28205;-1.52387;-0.248026;0.162393;1127.81;556.11;169.405;-5.90944;-1.94333;-0.229843;
4278.79;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;101266;33337;-136256;76.3407;25.4469;-101.788;0.923077;0.435897;1.4359;-1.36113;-0.461513;-0.025641;1127.81;553.201;169.565;-5.25547;-0.967906;0.160004;
4309.75;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;102162;33614;-137390;81.9956;22.6195;-101.788;0.923077;0.384615;1.38462;-1.33154;-0.410231;-0.025641;1126.92;550.069;169.64;-5.36493;-2.65507;0.0755615;
4341.58;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;102626;33761;-138009;76.3407;28.2743;-101.788;0.974359;0.307692;1.20513;-1.25756;-0.282077;0.025641;1126.92;546.712;169.801;-6.06858;-1.09177;0.161041;
4372.58;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;103489;34036;-139170;81.9956;22.6195;-104.615;0.948718;0.384615;1.17949;-1.22797;-0.333385;0.051282;1126.25;544.028;170.036;-4.6445;-2.07031;0.234604;
4404.59;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;104363;34326;-140367;70.6858;25.4469;-104.615;1.35897;0.333333;1.10256;-1.42031;-0.136949;0.196581;1126.02;541.119;169.64;-5.18279;-1.36609;-0.39566;
4436.8;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;105232;34612;-141569;81.9956;25.4469;-98.9602;1.15385;0.435897;1.25641;-1.39072;-0.324897;0.111111;1125.8;538.434;169.406;-4.77287;-1.31168;-0.234497;
4468.84;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;105649;34750;-142144;73.5133;25.4469;-104.615;1.20513;0.435897;1.23077;-1.40551;-0.299282;0.136752;1125.13;535.078;169.801;-5.84983;-2.30768;0.395554;
4500.71;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;106524;35036;-143342;79.1681;25.4469;-110.27;1.38462;0.461538;1.12821;-1.4499;-0.222462;0.239316;1125.13;535.078;169.801;0;0;0;
4531.82;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;107411;35333;-144526;73.5133;28.2743;-104.615;1.02564;0.25641;1.33333;-1.36113;-0.273487;-0.017094;1124.23;531.497;169.801;-6.18149;-2.78577;1.52588e-05;
4562.8;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;108272;35637;-145720;79.1681;28.2743;-113.097;1.23077;0.179487;1.23077;-1.42031;-0.119718;0.0598291;1124.23;528.589;169.64;-5.25674;-0.960975;-0.161057;
4593.77;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;108732;35785;-146302;81.9956;25.4469;-104.615;0.820513;0.153846;1.30769;-1.22797;-0.264846;-0.111111;1123.56;525.68;170.04;-5.04962;-2.14113;0.399307;
4624.71;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;109612;36094;-147489;76.3407;28.2743;-101.788;1.17949;0.153846;1.58974;-1.59785;-0.239231;-0.0854701;1123.34;522.547;169.801;-5.59108;-1.42429;-0.238266;
4656.33;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;110458;36398;-148627;76.3407;28.2743;-101.788;1.17949;0.0512821;1.33333;-1.4499;-0.0854359;-0.034188;1122.89;519.862;169.005;-4.68514;-1.74932;-0.79657;
4688.31;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;110914;36557;-149241;81.9956;28.2743;-101.788;0.897436;0.153846;1.35897;-1.30195;-0.256308;-0.102564;1122.44;516.283;169.801;-6.32721;-1.97514;0.79657;
4719.98;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;111767;36856;-150442;73.5133;28.2743;-107.442;1.33333;0.205128;0.974359;-1.33154;-0.017282;0.188034;1122.44;512.703;169.801;-6.47316;-1.16455;0;
4750.22;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;112664;37144;-151618;81.9956;25.4469;-104.615;0.74359;0.641026;0.897436;-0.946872;-0.478795;0.162393;1122.44;509.122;169.801;-6.47316;-1.16455;0;
4780.03;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;113565;37425;-152821;76.3407;22.6195;-101.788;1.10256;0.538462;1.15385;-1.30195;-0.376231;0.162393;1122.44;505.543;169.801;-6.4731;-1.16454;0;
4810.03;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;114003;37567;-153404;76.3407;28.2743;-104.615;0.820513;0.358974;1.02564;-1.06523;-0.307744;0.051282;1121.77;501.962;170.036;-6.26416;-2.35485;0.234604;
4842.1;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;114886;37867;-154605;73.5133;22.6195;-101.788;1.02564;0.358974;1.15385;-1.25756;-0.282128;0.0769231;1121.99;498.83;169.005;-5.72772;-0.693339;-1.03105;
4874.1;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;115779;38141;-155806;76.3407;25.4469;-107.442;0.974359;0.512821;1.23077;-1.27236;-0.427436;0.0854701;1122.22;495.474;169.005;-6.13137;-0.771705;0.000534058;
4905.92;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;116214;38278;-156386;76.3407;28.2743;-104.615;0.897436;0.487179;1.07692;-1.13921;-0.384718;0.102564;1122.22;495.474;169.005;0;0;0;
4937.97;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;117114;38557;-157588;73.5133;22.6195;-101.788;0.717949;0.435897;1;-0.991256;-0.384667;0.051282;1121.55;491.894;169.64;-6.24769;-2.39804;0.634903;
4969.95;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;118024;38840;-158776;84.823;25.4469;-104.615;0.974359;0.410256;1.51282;-1.4351;-0.452949;-0.042735;1121.1;488.761;170.437;-5.53807;-1.76824;0.796829;
5000.82;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;118904;39123;-159959;76.3407;28.2743;-104.615;0.435897;0.333333;1.30769;-1.00605;-0.512641;-0.179487;1120.65;485.181;170.502;-6.35105;-1.89768;0.0645447;
5032;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;119370;39271;-160540;79.1681;28.2743;-104.615;0.769231;0.461538;1.33333;-1.21318;-0.495692;-0.034188;1120.2;481.378;170.671;-6.7621;-1.94552;0.16925;
5063.99;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;120225;39559;-161740;73.5133;25.4469;-104.615;1.25641;0.333333;1.23077;-1.4351;-0.213795;0.119658;1120.2;478.021;170.437;-6.08032;-1.02436;-0.23381;
5095.98;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;121109;39833;-162903;73.5133;25.4469;-101.788;1.12821;0.538462;1.07692;-1.27236;-0.342077;0.196581;1119.98;475.112;170.036;-5.19199;-1.33025;-0.401184;
5125.99;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;121561;39992;-163546;76.3407;25.4469;-101.788;1.07692;0.205128;1.61538;-1.55346;-0.316128;-0.111111;1118.86;471.98;170.664;-5.3446;-2.96539;0.627777;
5156.98;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;122437;40287;-164690;76.3407;25.4469;-101.788;1.10256;0.25641;1.48718;-1.49428;-0.299103;-0.0427351;1118.19;469.071;170.27;-5.05824;-2.12084;-0.393936;
5188.05;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;123332;40584;-165877;79.1681;28.2743;-104.615;1.05128;0.384615;1.23077;-1.31674;-0.316308;0.0683761;1117.74;465.491;171.132;-6.37144;-1.82767;0.862396;
5219.28;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;124222;40880;-167070;81.9956;25.4469;-104.615;0.846154;0.230769;1.38462;-1.28715;-0.333231;-0.102564;1117.07;462.582;170.671;-5.07296;-2.08537;-0.461197;
5250.86;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;124658;41026;-167646;79.1681;25.4469;-101.788;0.846154;0.153846;1.12821;-1.13921;-0.196538;-0.0427351;1116.85;459.003;170.901;-6.42912;-1.44648;0.230148;
5281.21;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;125540;41328;-168825;73.5133;28.2743;-101.788;1.23077;0.307692;1.53846;-1.59785;-0.307692;0;1116.4;456.541;170.67;-4.32836;-1.54579;-0.23114;
5313.24;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;126411;41636;-170011;79.1681;25.4469;-104.615;1.30769;0.179487;1.4359;-1.58305;-0.16241;0.017094;1116.4;456.541;170.67;0;0;0;
5345.21;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;126833;41784;-170589;73.5133;28.2743;-101.788;1.23077;0.153846;1.10256;-1.34633;-0.0599231;0.0940171;1115.51;453.633;170.901;-5.01615;-2.47137;0.231155;
5376.29;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;127714;42075;-171774;70.6858;25.4469;-101.788;1.10256;0.512821;1.46154;-1.47949;-0.46159;0.051282;1114.83;446.472;170.671;-6.69547;-2.35214;-0.461288;
5408.26;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;128575;42361;-172975;76.3407;25.4469;-110.27;0.974359;0.384615;1.12821;-1.21318;-0.307769;0.076923;1114.83;446.472;170.671;0;0;0;
5439.99;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;129475;42634;-174130;76.3407;25.4469;-101.788;1.12821;0.435897;1.02564;-1.24277;-0.25659;0.179487;1114.16;439.536;171.132;-6.43501;-1.42056;0.630463;
5472.21;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;129934;42785;-174748;73.5133;28.2743;-104.615;1.12821;0.230769;1.41026;-1.46469;-0.247846;-0.017094;1114.16;439.536;171.132;0;0;0;
5504.13;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;130795;43073;-175894;76.3407;28.2743;-101.788;1.12821;0.307692;1.15385;-1.31674;-0.213769;0.0940171;1113.27;434.166;171.132;-4.74679;-1.57419;-3.05176e-05;
5536.21;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;131675;43355;-177085;76.3407;25.4469;-107.442;1.12821;0.717949;1.23077;-1.36113;-0.513026;0.205128;1112.82;431.481;171.132;-4.74685;-1.5742;3.05176e-05;
5567.18;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;132552;43624;-178270;76.3407;22.6195;-101.788;1.10256;0.717949;1.30769;-1.39072;-0.547179;0.17094;1112.82;428.573;171.131;0;0;0;
5598.16;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;132984;43755;-178844;73.5133;22.6195;-101.788;1.07692;0.589744;1.28205;-1.36113;-0.461667;0.128205;1112.15;428.573;171.131;-5.08944;-2.04453;-0.000900269;
5629.92;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;133884;44031;-180029;79.1681;25.4469;-104.615;0.871795;0.512821;1.41026;-1.31674;-0.521359;-0.00854699;1111.48;425.216;171.132;-5.9019;-2.1712;0.00088501;
5661.05;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;134778;44326;-181223;70.6858;28.2743;-104.615;0.974359;0.205128;1.28205;-1.30195;-0.239282;-0.034188;1111.48;421.636;171.132;-6.4984;-1.01389;-1.52588e-05;
5691.99;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;135633;44614;-182411;73.5133;25.4469;-104.615;1.02564;0.333333;1.10256;-1.22797;-0.247949;0.0854701;1111.03;418.504;171.132;-5.55923;-1.70094;1.52588e-05;
5723.32;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;136078;44755;-183002;73.5133;22.6195;-110.27;1.20513;0.410256;1.15385;-1.36113;-0.256564;0.153846;1111.03;415.371;171.132;-5.68608;-0.887144;3.05176e-05;
5755.52;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;136934;45028;-184200;76.3407;22.6195;-101.788;1.15385;0.410256;1.02564;-1.25756;-0.230949;0.179487;1110.58;412.239;171.529;-5.57081;-1.66241;0.396652;
5787.51;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;137807;45295;-185358;73.5133;22.6195;-101.788;1.12821;0.384615;0.974359;-1.21318;-0.205308;0.179487;1110.36;409.106;171.36;-5.62769;-1.2717;-0.169189;
5819.51;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;138257;45442;-185972;73.5133;25.4469;-107.442;1.33333;0.461538;1.28205;-1.50908;-0.290769;0.17094;1109.46;406.421;171.36;-4.62933;-2.36961;0;
5851.55;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;139113;45719;-187139;76.3407;25.4469;-98.9602;0.897436;0.307692;1.4359;-1.34633;-0.384538;-0.0769231;1108.79;403.512;171.757;-5.11159;-1.98882;0.397598;
5881.52;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;139982;46006;-188251;76.3407;25.4469;-98.9602;1.4359;0.358974;1.71795;-1.81977;-0.333359;0.025641;1108.57;400.604;171.36;-5.22129;-1.20994;-0.397552;
5913.33;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;140863;46298;-189436;73.5133;25.4469;-104.615;1;0.307692;1.10256;-1.21318;-0.239385;0.0683761;1108.35;398.366;171.132;-3.99807;-1.04057;-0.227493;
5945.53;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;141290;46443;-190013;73.5133;25.4469;-101.788;1.15385;0.25641;1.33333;-1.4351;-0.230795;0.025641;1107.45;395.01;170.901;-5.82786;-2.6016;-0.231155;
5977.51;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;142180;46747;-191197;76.3407;28.2743;-101.788;1.20513;0.179487;1.38462;-1.49428;-0.179487;0;1106.56;391.43;170.511;-6.21551;-2.70903;-0.390411;
