Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3394.62;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;27227;40760;-72547;25.4469;36.7566;-70.6858;0.410256;0.769231;1.48718;-1.09482;-0.871692;-0.102564;1184.65;739.361;139.104;-3.6054;-1.48827;0.309036;
3426.61;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;27551;41184;-73328;28.2743;36.7566;-65.031;0.410256;1.05128;1.38462;-1.03564;-1.02567;0.025641;1185.09;736.9;138.504;-3.93237;-2.379;-0.600311;
3456.57;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;27711;41406;-73736;25.4469;33.9292;-67.8584;0.384615;1;1.38462;-1.02085;-1;0;1185.32;735.334;138.194;-2.41937;-1.61113;-0.309097;
3486.53;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;28010;41830;-74534;25.4469;36.7566;-67.8584;0.666667;1.12821;1.4359;-1.21318;-1.00867;0.119658;1185.09;733.32;138.774;-2.51118;-2.74793;0.57959;
3518.53;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;28317;42274;-75312;25.4469;39.5841;-73.5133;0.692308;0.74359;1.48718;-1.25756;-0.760667;-0.017094;1184.65;731.083;139.397;-2.58493;-3.30057;0.62323;
3550.37;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;28462;42489;-75722;25.4469;39.5841;-70.6858;0.589744;0.666667;1.23077;-1.05044;-0.658128;0.00854703;1184.65;728.845;138.504;-3.07893;-2.72367;-0.893707;
3582.63;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;28766;42946;-76509;28.2743;36.7566;-65.031;0.589744;0.615385;1.25641;-1.06523;-0.632462;-0.017094;1184.2;726.16;138.774;-3.16714;-3.87024;0.270462;
3614.55;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;29071;43422;-77310;25.4469;42.4115;-67.8584;0.692308;0.487179;1.46154;-1.24277;-0.581103;-0.0940171;1184.2;726.16;138.774;0;0;0;
3646.54;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;29370;43893;-78112;28.2743;39.5841;-67.8584;0.666667;0.74359;1.25641;-1.10962;-0.692359;0.051282;1184.2;724.37;138.774;-2.47341;-2.16728;1.52588e-05;
3678.52;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;29518;44117;-78501;25.4469;33.9292;-67.8584;0.692308;0.692308;1.38462;-1.19838;-0.692308;0;1184.65;721.685;138.774;-4.25282;-2.63139;6.10352e-05;
3710.63;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;29825;44564;-79310;28.2743;39.5841;-70.6858;0.717949;0.897436;1.25641;-1.13921;-0.777897;0.119658;1184.87;719.671;139.086;-3.06542;-2.11175;0.311523;
3741.58;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;30125;45023;-80119;28.2743;39.5841;-70.6858;0.461538;0.615385;1;-0.843308;-0.589769;0.025641;1185.54;717.881;139.104;-3.29467;-1.21915;0.0182343;
3773.53;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;30435;45468;-80916;25.4469;45.2389;-70.6858;0.435897;0.564103;0.897436;-0.769333;-0.529949;0.034188;1185.99;714.973;138.774;-4.56191;-2.90223;-0.329895;
3804.51;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;30592;45706;-81346;28.2743;45.2389;-70.6858;0.769231;0.538462;1.02564;-1.03564;-0.444539;0.0940171;1185.76;712.064;138.504;-3.7297;-3.84912;-0.27002;
3836.53;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;30885;46151;-82122;28.2743;33.9292;-65.031;0.461538;0.666667;1.28205;-1.00605;-0.717897;-0.051282;1185.32;709.826;139.086;-2.56703;-3.31466;0.581696;
3868.55;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;31185;46602;-82922;22.6195;39.5841;-70.6858;0.564103;0.923077;1.20513;-1.02085;-0.829154;0.0940171;1185.76;707.812;139.688;-3.35388;-1.76538;0.602524;
3900.51;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;31488;47047;-83712;28.2743;39.5841;-67.8584;0.692308;0.948718;1.25641;-1.12441;-0.820641;0.128205;1186.21;706.246;139.08;-2.7138;-1.26245;-0.608414;
3932.52;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;31632;47267;-84089;25.4469;36.7566;-65.031;0.564103;0.692308;1.64103;-1.27236;-0.820385;-0.128205;1186.44;704.904;139.065;-2.1331;-1.30492;-0.0149384;
3963.61;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;31939;47718;-84892;28.2743;39.5841;-67.8584;0.641026;0.923077;1.33333;-1.13921;-0.846231;0.0769231;1185.76;703.114;139.981;-1.7239;-3.0607;0.916183;
3995.57;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;32228;48146;-85684;22.6195;33.9292;-67.8584;0.589744;1.02564;1.10256;-0.976462;-0.854872;0.17094;1186.66;701.324;139.086;-3.56384;-0.909161;-0.89534;
4026.11;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;32534;48583;-86461;25.4469;39.5841;-67.8584;0.641026;0.692308;1.25641;-1.09482;-0.666692;0.025641;1186.21;699.534;139.086;-1.94566;-2.77613;0;
4058.14;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;32689;48822;-86870;25.4469;42.4115;-67.8584;0.589744;0.666667;1.30769;-1.09482;-0.683744;-0.017094;1185.99;697.52;138.774;-2.51125;-2.74768;-0.31163;
4089.74;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;32982;49258;-87638;28.2743;39.5841;-67.8584;0.948718;0.794872;1.12821;-1.19838;-0.589949;0.205128;1185.99;695.282;139.661;-3.13332;-2.66092;0.887009;
4121.53;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;33282;49711;-88437;25.4469;42.4115;-70.6858;0.615385;0.564103;1.17949;-1.03564;-0.564103;0;1186.21;693.045;139.062;-3.37502;-2.38227;-0.598618;
4152.74;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;33605;50190;-89250;28.2743;39.5841;-70.6858;0.512821;0.538462;1.5641;-1.19838;-0.709231;-0.17094;1186.66;691.031;139.981;-3.36272;-1.74839;0.918549;
4183.75;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;33763;50412;-89638;28.2743;39.5841;-70.6858;0.435897;0.615385;1.15385;-0.917282;-0.649538;-0.034188;1187.11;688.57;139.062;-3.95556;-2.34068;-0.918549;
4213.77;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;34092;50859;-90459;28.2743;33.9292;-70.6858;0.282051;0.923077;0.846154;-0.650974;-0.803538;0.119658;1187.55;685.885;139.376;-4.28025;-2.58653;0.314056;
4243.71;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;34425;51301;-91291;28.2743;39.5841;-73.5133;0.230769;1.10256;1.02564;-0.724949;-1.0001;0.102564;1188.22;683.424;139.065;-4.22548;-2.02941;-0.311661;
4274.75;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;34578;51519;-91689;25.4469;42.4115;-70.6858;0.615385;1.05128;0.769231;-0.798923;-0.752436;0.299145;1188;681.41;139.062;-2.52481;-2.73511;-0.00241089;
4306.76;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;34887;51970;-92496;25.4469;39.5841;-70.6858;0.461538;0.641026;1.28205;-1.00605;-0.700795;-0.0598291;1187.78;679.172;139.661;-2.86676;-2.97481;0.598648;
4337.77;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;35178;52425;-93288;25.4469;39.5841;-73.5133;0.589744;0.666667;1.51282;-1.21318;-0.752051;-0.08547;1187.78;679.172;139.661;0;0;0;
4369.48;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;35333;52641;-93668;28.2743;39.5841;-70.6858;0.666667;0.846154;1.35897;-1.16879;-0.794923;0.051282;1188;676.935;139.062;-3.3751;-2.38234;-0.598633;
4400.26;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;35625;53097;-94469;25.4469;39.5841;-70.6858;0.615385;0.769231;1.02564;-0.946872;-0.649692;0.119658;1188.45;674.921;139.981;-3.36294;-1.74829;0.918488;
4432.29;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;35930;53523;-95236;28.2743;36.7566;-67.8584;0.564103;1.02564;1.4359;-1.154;-0.97441;0.051282;1188.45;672.684;139.981;-3.14805;-2.64331;6.10352e-05;
4464.27;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;36218;53972;-96031;25.4469;39.5841;-76.3407;0.717949;0.717949;1.4359;-1.24277;-0.717949;0;1188.9;670.894;139.353;-3.03151;-1.51713;-0.62822;
4495.26;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;36357;54192;-96446;25.4469;39.5841;-73.5133;0.538462;0.641026;1.10256;-0.946872;-0.61541;0.025641;1188.22;668.88;139.667;-2.02063;-3.33631;0.314163;
4526.24;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;36649;54654;-97225;22.6195;42.4115;-70.6858;0.666667;0.564103;1.20513;-1.08003;-0.555564;0.00854703;1188;665.971;139.353;-3.78632;-3.79344;-0.314072;
4558.23;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;36946;55119;-98038;25.4469;42.4115;-70.6858;0.692308;0.692308;1.20513;-1.09482;-0.632538;0.0598291;1188;663.51;139.643;-3.44566;-2.92801;0.290359;
4590;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;37245;55574;-98844;28.2743;36.7566;-73.5133;0.717949;0.74359;1.33333;-1.18359;-0.700897;0.0427351;1188.22;661.272;140.564;-3.43644;-2.29318;0.920441;
4621.18;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;37391;55794;-99235;28.2743;39.5841;-70.6858;0.410256;0.692308;1.33333;-1.00605;-0.769154;-0.0769231;1188.67;659.483;140.821;-3.06938;-1.43898;0.256943;
4653.39;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;37690;56243;-100026;25.4469;36.7566;-67.8584;0.666667;0.897436;1.5641;-1.28715;-0.897436;3.97364e-08;1188.67;658.364;139.641;-1.56619;-1.33102;-1.1799;
4685.27;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;37988;56668;-100804;28.2743;36.7566;-70.6858;0.666667;0.897436;1.5641;-1.28715;-0.897436;3.97364e-08;1188.9;656.126;140.247;-3.42373;-2.31212;0.606461;
4717.31;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;38142;56874;-101193;25.4469;36.7566;-67.8584;0.461538;1.12821;1.15385;-0.932077;-0.983051;0.145299;1189.57;653.441;139.957;-4.57119;-2.22775;-0.289917;
4747.06;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;38463;57307;-102006;31.1018;36.7566;-70.6858;0.435897;1.12821;1.10256;-0.887692;-0.974513;0.153846;1189.34;651.651;140.241;-2.26463;-2.41974;0.284164;
4778.29;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;38773;57745;-102798;25.4469;39.5841;-65.031;0.487179;0.820513;1.33333;-1.05044;-0.829051;-0.00854703;1188.67;649.19;139.931;-2.66512;-3.8562;-0.310745;
4810.22;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;39079;58205;-103593;25.4469;42.4115;-67.8584;0.641026;0.538462;1.35897;-1.154;-0.598231;-0.059829;1188.67;649.19;139.931;0;0;0;
4841.37;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;39227;58424;-104000;25.4469;39.5841;-67.8584;0.615385;0.641026;1.38462;-1.154;-0.683718;-0.042735;1188.9;647.176;140.241;-3.1073;-2.04943;0.310623;
4871.21;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;39531;58876;-104760;25.4469;39.5841;-67.8584;0.74359;0.692308;1.5641;-1.33154;-0.735;-0.042735;1188.9;645.162;139.907;-2.83026;-2.38268;-0.333862;
4901.19;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;39829;59328;-105551;28.2743;42.4115;-67.8584;0.666667;0.948718;1.41026;-1.19838;-0.88041;0.0683761;1189.34;642.925;140.537;-3.69703;-1.97677;0.629608;
4932.19;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;39976;59544;-105937;28.2743;39.5841;-70.6858;0.794872;0.974359;1.10256;-1.09482;-0.752359;0.222222;1189.34;640.911;140.247;-2.84426;-2.36578;-0.289871;
4962.06;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;40263;60000;-106740;22.6195;42.4115;-67.8584;1.02564;0.666667;1.20513;-1.28715;-0.504436;0.162393;1189.79;638.897;139.643;-3.35258;-1.76809;-0.60408;
4992.35;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;40549;60456;-107544;22.6195;39.5841;-67.8584;1.02564;0.615385;1.25641;-1.31674;-0.487308;0.128205;1189.34;636.213;140.274;-3.26735;-3.78602;0.630707;
5023.68;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;40690;60684;-107940;25.4469;39.5841;-79.1681;0.820513;0.487179;1.05128;-1.08003;-0.401795;0.0854701;1189.12;634.199;139.957;-2.56739;-2.69549;-0.316513;
5053.67;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;40995;61147;-108750;28.2743;42.4115;-70.6858;0.666667;0.641026;1.17949;-1.06523;-0.598333;0.042735;1189.34;631.514;140.247;-4.05571;-2.8378;0.289886;
5083.65;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;41302;61597;-109558;25.4469;36.7566;-70.6858;0.641026;0.820513;1.38462;-1.16879;-0.794897;0.025641;1189.34;629.5;140.537;-2.85619;-2.35137;0.289856;
5115.28;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;41453;61816;-109943;28.2743;39.5841;-67.8584;0.512821;0.846154;1.02564;-0.887692;-0.735154;0.111111;1189.34;627.486;140.247;-2.84434;-2.36586;-0.289856;
5145.43;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;41755;62261;-110734;25.4469;42.4115;-73.5133;0.717949;0.948718;1.25641;-1.13921;-0.812103;0.136752;1189.57;625.92;139.931;-2.46699;-1.53701;-0.316513;
5177.32;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;42054;62699;-111528;28.2743;36.7566;-67.8584;0.512821;0.871795;1.35897;-1.08003;-0.863256;0.00854703;1190.02;623.459;140.22;-4.00206;-2.26025;0.289856;
5209.52;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;42373;63129;-112307;25.4469;39.5841;-70.6858;0.307692;0.769231;1.41026;-0.991256;-0.880231;-0.111111;1190.02;623.459;140.22;0;0;0;
5240.52;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;42534;63360;-112715;25.4469;39.5841;-70.6858;0.692308;0.717949;1.15385;-1.06523;-0.632564;0.0854701;1189.79;621.221;140.241;-2.89665;-2.94556;0.020813;
5271.46;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;42835;63799;-113481;28.2743;39.5841;-65.031;0.435897;0.74359;1.48718;-1.10962;-0.846051;-0.102564;1189.79;618.984;140.507;-3.17221;-2.61427;0.266205;
5302.42;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;43145;64255;-114271;25.4469;36.7566;-70.6858;0.410256;0.820513;1.48718;-1.09482;-0.905897;-0.0854701;1189.12;616.97;140.826;-2.08772;-3.29474;0.318848;
5334.39;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;43295;64481;-114679;25.4469;39.5841;-70.6858;0.74359;0.769231;1.30769;-1.18359;-0.700923;0.0683761;1188.67;614.732;139.931;-2.61554;-3.27637;-0.895782;
5365.37;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;43611;64941;-115451;25.4469;42.4115;-67.8584;0.358974;0.538462;1.15385;-0.872898;-0.623846;-0.0854701;1189.57;612.719;140.22;-3.89712;-1.10118;0.289932;
5397.42;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;43932;65398;-116262;28.2743;39.5841;-67.8584;0.410256;0.717949;1.15385;-0.902487;-0.726487;-0.00854699;1190.02;610.705;140.826;-3.38837;-1.69848;0.60585;
5428.5;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;44258;65855;-117078;28.2743;39.5841;-70.6858;0.358974;0.641026;1.12821;-0.858103;-0.683718;-0.0427351;1190.69;608.244;140.507;-4.27515;-1.92231;-0.318848;
5459.44;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;44413;66073;-117475;28.2743;39.5841;-70.6858;0.461538;0.871795;1.20513;-0.961667;-0.829103;0.0427351;1190.69;605.782;141.437;-3.53562;-2.81873;0.929291;
5489.55;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;44719;66519;-118299;28.2743;39.5841;-70.6858;0.692308;0.974359;1.15385;-1.06523;-0.80359;0.17094;1190.91;603.545;140.189;-3.42119;-2.31547;-1.24808;
5521.26;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;44996;66962;-119104;25.4469;39.5841;-65.031;1.02564;1.07692;1.23077;-1.30195;-0.786615;0.290598;1190.24;601.979;140.508;-1.4349;-2.78343;0.318817;
5552.42;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;45142;67181;-119491;25.4469;39.5841;-70.6858;0.692308;0.692308;1.58974;-1.31674;-0.760615;-0.0683761;1189.79;599.741;140.508;-2.64849;-3.24994;0;
5584.49;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;45441;67625;-120292;25.4469;39.5841;-70.6858;0.692308;0.692308;1.41026;-1.21318;-0.700846;-0.00854699;1190.24;598.399;140.508;-2.4271;-0.932933;3.05176e-05;
5616.43;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;45732;68049;-121100;25.4469;36.7566;-65.031;0.871795;1.05128;1.05128;-1.10962;-0.760974;0.290598;1190.24;598.399;140.508;0;0;0;
5648.26;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;46027;68496;-121884;25.4469;36.7566;-70.6858;0.846154;0.923077;1.12821;-1.13921;-0.709615;0.213675;1190.46;595.49;140.826;-4.40287;-3.05632;0.318787;
5680.44;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;46172;68731;-122302;28.2743;39.5841;-73.5133;0.717949;0.897436;1.17949;-1.09482;-0.752282;0.145299;1190.69;592.805;140.797;-4.08275;-2.79876;-0.0295105;
5711.5;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;46462;69170;-123083;25.4469;39.5841;-65.031;0.974359;0.666667;1.30769;-1.31674;-0.555667;0.111111;1190.46;591.015;141.083;-2.29994;-2.38621;0.286438;
5741.44;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;46739;69621;-123880;22.6195;36.7566;-73.5133;1.12821;0.538462;1.25641;-1.37592;-0.401846;0.136752;1190.24;588.554;141.145;-3.26296;-3.15745;0.0619354;
5771.41;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;47023;70088;-124665;19.792;45.2389;-73.5133;0.948718;0.615385;1.28205;-1.28715;-0.521462;0.0940171;1190.02;586.54;140.826;-2.60789;-2.65616;-0.318863;
5801.45;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;47167;70309;-125052;25.4469;39.5841;-73.5133;0.820513;0.794872;1.51282;-1.34633;-0.760718;0.034188;1190.02;584.75;140.189;-2.52607;-2.10549;-0.637604;
5831.38;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;47467;70763;-125848;25.4469;39.5841;-65.031;0.666667;0.769231;1.30769;-1.13921;-0.726538;0.0427351;1190.24;582.289;141.145;-3.77957;-2.516;0.956451;
5861.22;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;47607;70990;-126230;25.4469;45.2389;-70.6858;0.641026;0.717949;1.4359;-1.19838;-0.743564;-0.025641;1190.91;580.275;141.405;-3.66216;-1.34224;0.259827;
5893.45;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;47904;71438;-127021;25.4469;39.5841;-67.8584;0.666667;1;1.30769;-1.13921;-0.880462;0.119658;1191.36;578.485;141.083;-3.07612;-1.42504;-0.321747;
5925.39;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;48213;71877;-127823;28.2743;36.7566;-70.6858;0.589744;0.769231;1.30769;-1.09482;-0.752154;0.0170941;1191.36;576.247;141.083;-3.19831;-2.58226;-6.10352e-05;
5956.38;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;48521;72294;-128636;25.4469;36.7566;-67.8584;0.615385;1.05128;1.02564;-0.946872;-0.837821;0.213675;1191.81;573.786;141.116;-4.03679;-2.19738;0.0325012;
5988.39;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;48691;72519;-129036;31.1018;36.7566;-67.8584;0.358974;1.05128;1.05128;-0.813718;-0.931744;0.119658;1192.25;571.772;141.083;-3.39596;-1.68327;-0.0324707;
6018.83;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;48999;72972;-129850;25.4469;42.4115;-67.8584;0.615385;0.923077;1.02564;-0.946872;-0.752308;0.17094;1191.81;569.535;140.826;-2.66636;-3.23501;-0.256866;
6050.89;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;49310;73408;-130635;28.2743;39.5841;-67.8584;0.487179;0.717949;1.12821;-0.932077;-0.692333;0.025641;1191.58;567.074;141.399;-3.2769;-3.14299;0.572296;
6082.04;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;49626;73858;-131428;28.2743;45.2389;-67.8584;0.384615;0.692308;1.17949;-0.902487;-0.726462;-0.034188;1191.58;567.074;141.399;0;0;0;
6112.88;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;49778;74077;-131814;28.2743;39.5841;-67.8584;0.564103;0.692308;1.33333;-1.09482;-0.717923;-0.025641;1192.03;565.508;141.689;-2.76838;-1.1375;0.290848;
6143.78;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;50089;74527;-132595;25.4469;39.5841;-65.031;0.615385;0.820513;1.58974;-1.27236;-0.871744;-0.051282;1192.03;563.717;141.437;-2.57142;-2.05004;-0.252701;
6174.88;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;50399;74976;-133400;28.2743;39.5841;-70.6858;0.461538;0.897436;1;-0.843308;-0.777897;0.119658;1191.81;562.375;141.083;-1.66026;-1.86974;-0.353485;
6204.8;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;50548;75194;-133794;28.2743;39.5841;-73.5133;0.538462;0.923077;1.33333;-1.08003;-0.880385;0.0427351;1192.03;560.138;141.689;-3.48075;-2.22514;0.606186;
6234.82;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;50856;75659;-134590;28.2743;39.5841;-67.8584;0.615385;0.564103;1.4359;-1.18359;-0.649487;-0.0854701;1192.25;557.453;141.981;-4.13972;-2.71378;0.29155;
6265.81;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;51159;76136;-135393;28.2743;42.4115;-67.8584;0.615385;0.435897;1.07692;-0.976462;-0.444436;-0.00854703;1191.36;555.439;141.372;-1.86192;-3.59642;-0.6091;
6297.77;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;51305;76367;-135785;31.1018;39.5841;-70.6858;0.615385;0.307692;1.41026;-1.16879;-0.469923;-0.162393;1191.58;552.754;141.658;-4.12435;-2.73709;0.285828;
6327.83;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;51615;76841;-136599;25.4469;42.4115;-67.8584;0.461538;0.487179;1.12821;-0.917282;-0.546949;-0.0598291;1191.81;549.845;141.981;-4.46357;-2.96697;0.323288;
6359.89;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;51920;77287;-137408;28.2743;39.5841;-67.8584;0.487179;0.74359;0.948718;-0.828513;-0.649667;0.0940171;1192.25;547.608;141.975;-3.7454;-1.88328;-0.00575256;
6390.82;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;52220;77729;-138191;25.4469;39.5841;-73.5133;0.769231;1.05128;0.897436;-0.961667;-0.743897;0.307692;1192.7;545.594;142.269;-3.43006;-1.61263;0.293762;
6422.67;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;52368;77950;-138609;25.4469;36.7566;-70.6858;0.538462;1.10256;1.12821;-0.961667;-0.931795;0.17094;1192.7;543.58;141.981;-2.91454;-2.27864;-0.288025;
6454.67;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;52679;78368;-139392;25.4469;36.7566;-67.8584;0.512821;0.794872;1.10256;-0.932077;-0.726564;0.0683761;1192.92;541.343;142.594;-3.51546;-2.16989;0.613388;
6486.92;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;52971;78806;-140187;22.6195;36.7566;-67.8584;1.02564;0.974359;1.07692;-1.21318;-0.666974;0.307692;1192.25;539.552;142.231;-1.8429;-2.9908;-0.363586;
6518.95;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;53258;79248;-140991;25.4469;36.7566;-70.6858;0.948718;1.02564;1.12821;-1.19838;-0.743872;0.282051;1192.03;537.539;141.982;-2.66093;-2.60303;-0.249084;
6550.83;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;53403;79463;-141372;25.4469;36.7566;-65.031;0.923077;0.923077;1.28205;-1.27236;-0.735231;0.188034;1191.13;536.196;142.234;-0.94092;-2.81273;0.251953;
6582.88;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;53704;79905;-142151;22.6195;39.5841;-65.031;0.74359;1.10256;1.61538;-1.36113;-1.02572;0.0769231;1191.36;534.63;143.13;-2.54901;-1.397;0.896362;
6614.86;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;53987;80347;-142899;25.4469;39.5841;-62.2035;0.974359;0.769231;1.76923;-1.58305;-0.777769;-0.00854699;1191.13;533.959;142.803;-0.733369;-1.07359;-0.327362;
6646.67;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;54280;80776;-143644;28.2743;36.7566;-70.6858;0.641026;0.794872;1.28205;-1.10962;-0.743641;0.051282;1191.36;531.945;142.806;-3.19597;-1.90842;0.00279236;
6677.68;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;54441;81008;-144057;25.4469;39.5841;-70.6858;0.512821;0.897436;1.48718;-1.154;-0.923051;-0.025641;1191.81;529.484;142.518;-4.08937;-2.09792;-0.287354;
6709.65;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;54743;81446;-144860;25.4469;36.7566;-67.8584;0.794872;0.794872;1.02564;-1.05044;-0.607026;0.188034;1191.36;527.246;142.518;-2.7608;-3.15494;7.62939e-05;
6741.86;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;55059;81901;-145650;25.4469;42.4115;-70.6858;0.358974;0.846154;0.948718;-0.754538;-0.760769;0.0854701;1191.36;525.232;143.124;-2.95952;-2.22009;0.606232;
6771.67;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;55375;82356;-146465;25.4469;42.4115;-73.5133;0.461538;0.615385;1.05128;-0.872898;-0.606846;0.00854703;1191.36;525.232;143.124;0;0;0;
6803.9;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;55529;82575;-146857;28.2743;39.5841;-67.8584;0.487179;0.615385;1.05128;-0.887692;-0.598308;0.017094;1191.81;522.324;142.518;-4.74178;-2.5982;-0.606308;
6834.85;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;55850;83032;-147670;28.2743;39.5841;-70.6858;0.358974;0.74359;0.871795;-0.710154;-0.666744;0.0769231;1191.36;520.086;142.518;-2.7608;-3.15494;6.10352e-05;
