Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1560.91;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4683;-30271;23946;11.3097;-70.6858;50.8938;0.025641;1;1.05128;0.591795;1.02562;0.025641;1168.31;848.551;291.185;1.63406;4.21612;-0.658447;
1591.22;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4804;-31034;24552;8.4823;-67.8584;53.7212;0.025641;1.12821;0.871795;0.488231;1.05136;-0.0769231;1167.86;846.314;291.185;0.717588;4.13057;0;
1621.37;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4861;-31397;24841;11.3097;-62.2035;53.7212;0.25641;1.25641;1.05128;0.458641;1.27349;0.017094;1167.86;844.3;290.532;1.29748;3.46445;-0.653595;
1654.07;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4977;-32145;25435;8.4823;-62.2035;48.0664;0.025641;1.02564;1.17949;0.665769;1.08541;0.0598291;1167.86;844.3;290.532;0;0;0;
1684.55;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5102;-32886;26019;8.4823;-62.2035;50.8938;0.128205;1.12821;1.02564;0.517821;1.13674;0.00854703;1167.64;841.615;290.262;1.32194;4.77016;-0.269745;
1715.46;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5208;-33635;26608;11.3097;-62.2035;48.0664;0.153846;1.07692;1.23077;0.621385;1.17938;0.102564;1167.42;839.601;290.263;0.895012;3.61332;0.00170898;
1746.49;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5267;-33997;26891;14.1372;-65.031;50.8938;0.102564;1.05128;1.33333;0.710154;1.17936;0.128205;1167.19;836.916;290.388;1.33244;4.76723;0.124481;
1778.5;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5381;-34739;27471;8.4823;-65.031;48.0664;0.282051;1.12821;1.12821;0.488231;1.22213;0.0940171;1167.19;835.126;290;1.12479;3.09026;-0.387482;
1810.34;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5495;-35470;28060;8.4823;-62.2035;50.8938;0.0512821;1;0.769231;0.414256;0.940231;-0.0598291;1166.07;833.336;289.348;-0.853272;3.78504;-0.652893;
1842.57;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5562;-35859;28351;14.1372;-67.8584;50.8938;0.025641;1.15385;1;0.562205;1.11115;-0.042735;1166.07;831.323;289.087;1.20971;3.49607;-0.260986;
1874.66;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5681;-36610;28950;11.3097;-65.031;50.8938;0.025641;1.07692;0.948718;0.532615;1.04277;-0.034188;1165.85;828.638;289.735;1.27821;4.78204;0.64798;
1906.59;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5814;-37348;29532;11.3097;-67.8584;50.8938;0.0512821;0.923077;0.74359;0.399462;0.880385;-0.042735;1165.4;826.624;289.857;0.481988;3.75936;0.122406;
1936.52;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5945;-38109;30128;14.1372;-67.8584;50.8938;0.0512821;0.974359;1.12821;0.621385;1.04267;0.0683761;1165.85;823.939;289.082;2.39106;4.39256;-0.774597;
1966.54;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6010;-38480;30432;11.3097;-65.031;48.0664;0.0512821;0.923077;1.25641;0.695359;1.05115;0.128205;1165.85;821.701;289.082;1.34385;3.88464;6.10352e-05;
1998.57;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6133;-39246;31002;11.3097;-65.031;53.7212;0.153846;0.820513;0.948718;0.458641;0.914436;0.0940171;1165.63;819.464;288.565;0.918162;4.02791;-0.517273;
2030.49;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6260;-40015;31588;11.3097;-65.031;50.8938;0.025641;0.871795;1.30769;0.739744;1.02549;0.153846;1165.18;817.003;289.087;0.700275;4.54256;0.521423;
2062.52;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6385;-40784;32167;8.4823;-65.031;50.8938;0.128205;0.897436;1.38462;0.724949;1.10236;0.205128;1164.96;814.541;288.695;1.0595;4.41505;-0.391235;
2093.49;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6444;-41154;32454;8.4823;-65.031;50.8938;0.0769231;0.948718;1.02564;0.54741;0.999949;0.0512821;1164.73;812.304;288.437;0.909204;4.03005;-0.258087;
2124.6;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6568;-41911;33051;11.3097;-62.2035;50.8938;0.128205;1;0.820513;0.399462;0.982923;-0.017094;1164.51;810.29;288.043;0.754523;3.64522;-0.394775;
2154.55;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6678;-42660;33675;8.4823;-65.031;50.8938;0.128205;1.17949;0.974359;0.488231;1.15387;-0.025641;1164.73;807.605;288.174;1.92961;4.5582;0.131989;
2185.56;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6738;-43052;33968;11.3097;-67.8584;50.8938;0.153846;1.15385;0.794872;0.369872;1.08554;-0.0683761;1164.73;805.591;287.913;1.13789;3.52022;-0.261414;
2215.51;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6854;-43788;34583;11.3097;-65.031;56.5487;0.0769231;1.12821;0.692308;0.355077;1.00867;-0.119658;1164.51;803.13;288.043;1.00913;4.42684;0.129425;
2246.52;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6977;-44550;35172;11.3097;-67.8584;50.8938;0.025641;0.948718;0.897436;0.503026;0.940179;-0.00854701;1164.73;800.669;287.525;1.75408;4.18801;-0.517792;
2277.58;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7053;-44947;35483;14.1372;-62.2035;53.7212;0.230769;0.769231;0.897436;0.384667;0.888769;0.119658;1164.73;798.431;287.525;1.23775;3.91974;-3.05176e-05;
2309.58;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7170;-45699;36063;11.3097;-67.8584;53.7212;0.102564;0.871795;1.12821;0.591795;0.991333;0.119658;1163.84;796.418;287.39;-0.466017;4.02272;-0.134369;
2341.15;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7295;-46463;36668;11.3097;-65.031;56.5487;0.025641;0.871795;0.820513;0.458641;0.863256;-0.00854701;1163.61;794.18;288.043;0.881628;4.03615;0.652191;
2373.2;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7415;-47225;37279;11.3097;-65.031;56.5487;0.0512821;0.923077;0.769231;0.414256;0.888923;-0.034188;1163.84;791.719;287.525;1.75426;4.18784;-0.517792;
2404.82;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7472;-47598;37575;11.3097;-67.8584;50.8938;0.128205;0.974359;0.846154;0.414256;0.974359;0;1163.84;789.257;287.39;1.35148;4.31513;-0.134399;
2436.78;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7589;-48349;38187;11.3097;-62.2035;53.7212;0.179487;1.15385;0.846154;0.384667;1.11115;-0.042735;1163.84;789.257;287.39;0;0;0;
2468.7;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7693;-49097;38787;8.4823;-67.8584;50.8938;0.128205;1.07692;0.794872;0.384667;1.02569;-0.0512821;1164.51;786.349;287.385;2.7757;4.73047;-0.00488281;
2498.73;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7803;-49831;39390;11.3097;-65.031;50.8938;0.153846;1.05128;1.15385;0.577;1.13667;0.0854701;1164.28;784.335;286.876;0.679726;3.65985;-0.508942;
2530.77;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7862;-50225;39682;11.3097;-67.8584;53.7212;0.25641;0.897436;0.897436;0.369872;0.982821;0.0854701;1164.28;782.097;286.993;1.20137;3.93127;0.116333;
2561.58;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7970;-50991;40293;8.4823;-67.8584;50.8938;0.179487;0.923077;0.871795;0.399462;0.965769;0.042735;1164.28;779.636;286.738;1.30223;4.33013;-0.254883;
2593.59;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8086;-51744;40875;8.4823;-67.8584;48.0664;0.153846;0.923077;1.20513;0.60659;1.06823;0.145299;1164.28;777.399;286.738;1.18384;3.93647;-3.05176e-05;
2625.81;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8138;-52134;41178;8.4823;-65.031;53.7212;0.205128;0.923077;1.15385;0.54741;1.06823;0.145299;1164.06;775.385;287.135;0.696689;3.6566;0.397522;
2657.81;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8256;-52859;41759;11.3097;-65.031;50.8938;0.0512821;1.05128;0.974359;0.532615;1.04274;-0.00854701;1163.61;773.148;287.131;0.423703;4.17087;-0.00488281;
2689.62;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8378;-53618;42329;8.4823;-62.2035;53.7212;0.102564;0.846154;1.33333;0.710154;1.04254;0.196581;1163.39;770.686;286.738;0.907898;4.44884;-0.392578;
2721.87;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8492;-54384;42920;11.3097;-70.6858;50.8938;0.153846;0.948718;0.974359;0.473436;1.00849;0.0598291;1163.39;768.001;286.738;1.42062;4.72379;0;
2751.76;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8603;-55153;43524;8.4823;-70.6858;53.7212;0.282051;0.871795;1.10256;0.473436;1.04256;0.17094;1163.17;765.316;286.997;1.04809;4.83759;0.258911;
2783.79;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8657;-55522;43818;8.4823;-67.8584;53.7212;0.179487;1.05128;1.07692;0.517821;1.11959;0.0683761;1163.39;763.079;286.738;1.57824;3.81798;-0.258972;
2815.63;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8772;-56281;44424;8.4823;-62.2035;50.8938;0.0512821;1.12821;0.846154;0.458641;1.05136;-0.0769231;1162.94;760.394;286.738;0.631889;4.96099;6.10352e-05;
2847.72;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8879;-57013;45031;8.4823;-65.031;59.3761;0.25641;1.17949;0.871795;0.355077;1.16241;-0.017094;1162.94;760.394;286.738;0;0;0;
2878.76;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8940;-57400;45329;11.3097;-67.8584;56.5487;0.0769231;1.02564;0.897436;0.473436;1.00856;-0.017094;1162.49;759.051;286.738;-0.0784364;2.59904;0;
2908.8;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9064;-58152;45930;11.3097;-65.031;50.8938;0.025641;1.05128;1;0.562205;1.04274;-0.00854699;1162.27;757.037;286.227;0.638416;3.66737;-0.511383;
2940.86;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9186;-58878;46513;11.3097;-65.031;53.7212;0.025641;1.05128;1.20513;0.680564;1.11105;0.0598291;1162.27;754.576;286.086;1.2529;4.34466;-0.140198;
2970.72;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9316;-59641;47109;11.3097;-70.6858;50.8938;0.025641;1.02564;1.02564;0.577;1.03418;0.00854703;1161.6;752.562;286.082;-0.162296;3.89701;-0.00485229;
3001.75;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9370;-60008;47396;8.4823;-65.031;50.8938;0.205128;0.974359;1.02564;0.473436;1.05974;0.0854701;1161.82;749.878;286.227;1.77381;4.6212;0.145081;
3033.77;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9501;-60772;47980;11.3097;-67.8584;53.7212;0.0512821;1.07692;1.02564;0.562205;1.07692;0;1161.38;747.192;286.227;0.587617;4.96654;-3.05176e-05;
3063.6;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9621;-61530;48579;8.4823;-65.031;50.8938;0.25641;1.07692;1.12821;0.503026;1.17938;0.102564;1161.15;744.731;285.83;0.837251;4.46256;-0.396637;
3095.84;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9674;-61899;48868;11.3097;-62.2035;50.8938;0.153846;0.948718;0.871795;0.414256;0.974333;0.025641;1160.93;742.27;285.435;0.806446;4.46811;-0.394867;
3125.78;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9790;-62654;49473;11.3097;-65.031;50.8938;0.153846;1;0.846154;0.399462;1;0;1161.15;740.256;285.83;1.40537;3.44692;0.394867;
3157.76;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9898;-63403;50074;8.4823;-67.8584;50.8938;0.179487;1.25641;1.02564;0.488231;1.23933;-0.017094;1161.38;738.019;286.479;1.56097;3.82507;0.649017;
3189.78;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9957;-63761;50366;8.4823;-62.2035;56.5487;0.0512821;1.38462;1.07692;0.591795;1.29923;-0.0854701;1161.82;736.229;285.974;1.69683;2.93484;-0.504791;
3220.59;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10072;-64496;50958;11.3097;-65.031;50.8938;0.128205;1.15385;0.897436;0.443846;1.11115;-0.042735;1161.6;734.215;285.578;0.596886;3.67435;-0.395813;
3250.76;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10175;-65247;51543;11.3097;-67.8584;50.8938;0.205128;1.05128;1.4359;0.710154;1.24767;0.196581;1161.38;731.977;286.227;0.753254;4.06196;0.648224;
3281.82;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10316;-65983;52108;14.1372;-67.8584;45.2389;0.0512821;1;1.15385;0.63618;1.06831;0.0683761;1161.38;731.977;286.227;0;0;0;
3313.2;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10380;-66378;52409;8.4823;-65.031;50.8938;0.025641;0.897436;1.07692;0.60659;0.965744;0.0683761;1160.93;729.74;285.435;0.300115;4.18158;-0.791473;
3345.36;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10505;-67120;52985;11.3097;-65.031;53.7212;0.025641;1.02564;1.10256;0.621385;1.05979;0.034188;1160.7;727.279;285.835;0.837638;4.46249;0.39978;
3377.09;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10640;-67882;53557;14.1372;-62.2035;50.8938;0.025641;0.769231;1.23077;0.695359;0.931462;0.162393;1160.26;725.265;285.18;0.173856;3.78625;-0.655273;
3408.64;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10778;-68637;54156;11.3097;-65.031;53.7212;0.0769231;1.10256;0.974359;0.517821;1.08549;-0.017094;1160.03;722.58;285.435;0.915882;4.86447;0.255463;
3440.5;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10837;-68995;54457;8.4823;-65.031;56.5487;0.153846;1.38462;0.641026;0.281103;1.18823;-0.196581;1160.26;719.895;285.578;1.72138;4.64087;0.14328;
3471.68;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10958;-69742;55061;14.1372;-65.031;50.8938;0.025641;1.02564;1.10256;0.621385;1.05979;0.034188;1160.7;718.105;285.578;1.67651;2.94649;0;
3502.65;0.068404;0.187939;0;13.8919;-75.1754;61.2836;11090;-70488;55660;8.4823;-65.031;50.8938;0.102564;1.15385;0.794872;0.399462;1.06846;-0.0854701;1160.93;716.091;285.687;1.39677;3.45053;0.108154;
3534.63;0.068404;0.187939;0;13.8919;-75.1754;61.2836;11148;-70854;55949;11.3097;-65.031;50.8938;0.102564;1.10256;0.846154;0.429051;1.05133;-0.051282;1160.48;714.078;285.443;0.191245;3.7853;-0.243286;
