Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3629.36;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-29254;-43727;77779;-22.6195;-39.5841;70.6858;0.794872;0.487179;1.30769;1.21318;0.495718;0.00854699;1152.87;715.644;325.908;0;0;0;
3659.63;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-29394;-43966;78193;-25.4469;-39.5841;70.6858;0.641026;0.615385;1.12821;1.02085;0.572692;-0.0427351;1151.98;713.63;325.851;2.1371;3.44003;-0.0567627;
3689.77;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-29692;-44421;78981;-25.4469;-39.5841;73.5133;0.74359;0.666667;0.974359;0.991256;0.521513;-0.145299;1152.2;710.945;325.566;4.30129;2.44965;-0.285492;
3721.75;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-30003;-44891;79794;-28.2743;-42.4115;76.3407;0.384615;0.538462;1.23077;0.932077;0.640923;0.102564;1152.42;708.707;325.62;3.62517;1.9814;0.0540466;
3753.8;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-30157;-45114;80191;-31.1018;-42.4115;73.5133;0.384615;0.846154;1.07692;0.843308;0.794923;-0.051282;1152.42;706.47;325.62;3.39254;2.32121;0;
3783.86;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-30481;-45563;81003;-28.2743;-39.5841;76.3407;0.410256;0.974359;0.948718;0.784128;0.829205;-0.145299;1152.65;704.232;325.564;3.62324;1.98493;-0.0558167;
3814.49;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-30788;-46005;81804;-28.2743;-39.5841;70.6858;0.769231;0.717949;1.17949;1.12441;0.615487;-0.102564;1152.65;702.443;325.908;2.72322;1.84321;0.344086;
3845.56;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-31081;-46451;82596;-28.2743;-39.5841;70.6858;0.538462;0.871795;1.61538;1.24277;0.940103;0.0683761;1152.2;700.653;325.566;2.24652;2.53882;-0.342407;
3877.12;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-31236;-46666;82979;-25.4469;-39.5841;67.8584;0.692308;0.897436;1.28205;1.13921;0.794974;-0.102564;1151.53;698.639;325.908;2.37135;3.09687;0.342438;
3909.13;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-31532;-47112;83771;-25.4469;-36.7566;70.6858;0.871795;1.02564;1.28205;1.24277;0.820718;-0.205128;1151.31;696.177;325.565;3.49652;2.89651;-0.342468;
3940.06;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-31821;-47561;84565;-25.4469;-39.5841;70.6858;0.589744;0.974359;1.53846;1.22797;0.965821;-0.00854703;1151.08;693.94;325.851;3.17075;2.64804;0.285614;
3970.17;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-31982;-47783;84952;-31.1018;-36.7566;67.8584;0.692308;0.74359;1.15385;1.06523;0.649667;-0.0940171;1150.86;691.031;326.195;4.21126;3.31558;0.343994;
4000.33;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-32285;-48247;85762;-25.4469;-42.4115;73.5133;0.666667;0.512821;1.07692;1.00605;0.478667;-0.034188;1151.08;688.794;325.908;3.63512;1.96289;-0.287231;
4031.6;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-32585;-48696;86532;-28.2743;-39.5841;67.8584;0.487179;0.641026;1.58974;1.19838;0.794718;0.153846;1151.08;688.794;325.908;0;0;0;
4063.62;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-32746;-48935;86943;-25.4469;-39.5841;70.6858;0.461538;0.666667;1.23077;0.976462;0.700821;0.034188;1150.86;687.004;326.195;2.50337;2.17204;0.287262;
4094.6;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-33035;-49381;87736;-25.4469;-39.5841;70.6858;0.846154;0.666667;1.12821;1.13921;0.53859;-0.128205;1150.19;685.438;324.941;1.64579;2.66395;-1.25455;
4125.62;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-33335;-49837;88524;-28.2743;-42.4115;67.8584;0.589744;0.820513;1.20513;1.03564;0.752205;-0.0683761;1149.74;683.424;325.908;2.60218;2.75583;0.967377;
4157.66;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-33642;-50287;89334;-25.4469;-39.5841;67.8584;0.564103;0.794872;1.35897;1.10962;0.794872;-3.97364e-08;1149.52;681.41;325.566;2.81857;2.43142;-0.342316;
4188.58;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-33789;-50505;89728;-22.6195;-42.4115;70.6858;0.692308;0.666667;1.02564;0.991256;0.555667;-0.111111;1149.52;679.62;325.566;2.71226;1.85951;-3.05176e-05;
4219.91;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-34093;-50945;90553;-25.4469;-36.7566;70.6858;0.564103;0.820513;1.10256;0.961667;0.72659;-0.0940171;1149.74;677.383;325.277;3.61303;2.00318;-0.28894;
4249.63;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-34399;-51407;91399;-25.4469;-36.7566;70.6858;0.615385;0.794872;1.07692;0.976462;0.683872;-0.111111;1149.29;675.145;325.28;2.90961;3.01825;0.00341797;
4280.61;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-34534;-51627;91800;-22.6195;-39.5841;70.6858;1.12821;0.871795;1.02564;1.24277;0.547333;-0.324786;1148.84;672.684;325.908;3.28303;3.21666;0.627838;
4311.64;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-34822;-52083;92605;-25.4469;-39.5841;67.8584;0.794872;0.871795;1.4359;1.28715;0.794949;-0.0769231;1148.84;670.446;325.227;3.37655;2.3444;-0.680878;
4343.59;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-35101;-52532;93400;-22.6195;-39.5841;67.8584;0.769231;0.692308;1.23077;1.154;0.615462;-0.0769231;1148.17;668.433;325.564;2.35265;3.11074;0.336792;
4375.68;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-35387;-52961;94181;-25.4469;-39.5841;67.8584;0.871795;0.769231;1.25641;1.22797;0.641154;-0.128205;1147.95;666.419;325.908;2.83288;2.41498;0.344116;
4406.61;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-35534;-53196;94597;-22.6195;-39.5841;70.6858;1;0.74359;1.28205;1.31674;0.589897;-0.153846;1148.17;663.958;325.564;3.96231;2.21714;-0.344116;
4437.7;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-35830;-53652;95391;-28.2743;-39.5841;67.8584;0.615385;0.846154;1.15385;1.02085;0.743692;-0.102564;1148.17;663.958;325.564;0;0;0;
4467.77;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-36137;-54112;96195;-28.2743;-39.5841;67.8584;0.564103;0.74359;1.10256;0.961667;0.675282;-0.0683761;1147.95;661.944;325.908;2.83288;2.41498;0.344116;
4498.83;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-36289;-54333;96607;-25.4469;-42.4115;67.8584;0.666667;0.820513;1.25641;1.10962;0.743667;-0.0769231;1148.17;659.482;325.564;3.96231;2.21714;-0.344116;
4529.76;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-36598;-54791;97382;-25.4469;-39.5841;73.5133;0.512821;0.692308;1.07692;0.917282;0.649615;-0.042735;1148.17;657.693;325.564;2.7122;1.8596;0;
4561.79;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-36911;-55237;98178;-28.2743;-39.5841;65.031;0.384615;0.717949;1.05128;0.828513;0.700872;-0.017094;1147.95;655.679;325.908;2.83279;2.41491;0.344116;
4593.79;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-37062;-55453;98555;-28.2743;-39.5841;67.8584;0.589744;0.846154;1.79487;1.37592;0.965692;0.119658;1147.5;653.665;325.851;2.59944;2.75841;-0.0568237;
4624.7;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-37373;-55895;99347;-25.4469;-33.9292;70.6858;0.435897;0.897436;1.30769;1.00605;0.888897;-0.00854703;1147.05;651.875;325.62;2.24892;2.5367;-0.231506;
4656.71;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-37685;-56349;100163;-28.2743;-39.5841;70.6858;0.538462;0.923077;0.923077;0.843308;0.743769;-0.179487;1146.38;649.19;325.564;3.36995;3.80823;-0.0556335;
4688.5;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-37983;-56779;100971;-28.2743;-36.7566;70.6858;0.666667;0.769231;0.974359;0.946872;0.615538;-0.153846;1146.83;647.4;325.566;3.17798;1.18021;0.00161743;
4718.72;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-38134;-57007;101357;-28.2743;-39.5841;67.8584;0.615385;0.717949;1.23077;1.06523;0.683795;-0.034188;1146.61;645.163;324.941;3.12801;2.69846;-0.625061;
4749.69;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-38425;-57452;102159;-25.4469;-39.5841;70.6858;0.692308;0.820513;1.10256;1.03564;0.683897;-0.136752;1146.38;642.701;326.195;3.52835;2.85779;1.25458;
4781.41;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-38726;-57881;102926;-25.4469;-36.7566;67.8584;0.717949;0.846154;1.15385;1.08003;0.709538;-0.136752;1146.16;641.135;325.62;2.14208;1.96488;-0.5755;
4812.2;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-39022;-58336;103717;-25.4469;-39.5841;73.5133;1;0.871795;1.35897;1.36113;0.701026;-0.17094;1145.71;638.897;324.941;2.8919;3.03532;-0.679047;
4843.75;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-39162;-58558;104117;-25.4469;-39.5841;65.031;0.666667;0.897436;1.38462;1.18359;0.837667;-0.0598291;1145.94;636.66;325.566;3.62321;1.98475;0.625061;
4875.17;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-39457;-59016;104878;-25.4469;-39.5841;65.031;0.666667;0.512821;1.23077;1.09482;0.529897;0.017094;1145.49;634.87;325.566;2.24653;2.53882;-3.05176e-05;
4906.61;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-39753;-59488;105681;-22.6195;-45.2389;73.5133;0.74359;0.410256;1.23077;1.13921;0.435872;0.025641;1145.71;632.856;325.227;3.27376;1.77168;-0.338501;
4938.39;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-39894;-59717;106074;-25.4469;-39.5841;67.8584;0.538462;0.461538;1.07692;0.932077;0.487154;0.025641;1145.71;632.856;325.227;0;0;0;
4970.62;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-40199;-60188;106882;-28.2743;-39.5841;70.6858;0.717949;0.692308;1.20513;1.10962;0.624;-0.0683761;1145.71;628.829;324.991;2.69346;1.88663;0;
5002.58;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-40514;-60642;107685;-25.4469;-39.5841;67.8584;0.410256;0.846154;1.4359;1.06523;0.905923;0.0598291;1145.71;628.829;324.991;0;0;0;
5033.58;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-40817;-61078;108485;-25.4469;-36.7566;67.8584;0.461538;1.15385;1.48718;1.12441;1.11115;-0.042735;1145.94;626.367;324.654;3.92647;2.27996;-0.336792;
5064.55;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-40979;-61288;108877;-28.2743;-39.5841;70.6858;0.692308;1.02564;1.05128;1.00605;0.803641;-0.222222;1145.27;624.354;324.989;2.32129;3.13443;0.335083;
5094.52;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-41279;-61717;109669;-25.4469;-36.7566;70.6858;0.871795;0.974359;1.17949;1.18359;0.752359;-0.222222;1144.82;622.116;324.991;2.89434;3.0329;0.0017395;
5125.48;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-41564;-62134;110451;-25.4469;-36.7566;70.6858;0.717949;1.02564;1.33333;1.18359;0.889026;-0.136752;1145.04;620.102;324.654;3.25596;1.8044;-0.336761;
5156.55;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-41723;-62356;110868;-28.2743;-36.7566;70.6858;0.589744;1.05128;0.974359;0.902487;0.829282;-0.222222;1145.27;617.865;324.935;3.60115;2.02451;0.280975;
5186.66;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-42010;-62777;111681;-22.6195;-36.7566;70.6858;0.692308;1.05128;0.974359;0.961667;0.795128;-0.25641;1145.49;615.851;325.277;3.2754;1.76887;0.342316;
5217.38;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-42301;-63222;112463;-22.6195;-39.5841;67.8584;0.871795;0.794872;1.35897;1.28715;0.69241;-0.102564;1145.27;613.39;325.62;3.49916;2.89314;0.342316;
5247.59;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-42596;-63676;113265;-25.4469;-39.5841;67.8584;0.74359;0.74359;1.5641;1.33154;0.769205;0.025641;1145.27;613.39;325.62;0;0;0;
5279.42;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-42741;-63898;113648;-22.6195;-39.5841;70.6858;0.717949;0.794872;1.23077;1.12441;0.700949;-0.0940171;1144.82;608.915;324.941;3.36488;2.36132;-3.05176e-05;
5309.62;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-43039;-64360;114444;-22.6195;-39.5841;67.8584;0.74359;0.692308;1.51282;1.30195;0.717923;0.025641;1143.92;606.677;324.941;2.41856;3.70962;0;
5341.37;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-43347;-64818;115240;-25.4469;-39.5841;67.8584;0.435897;0.871795;1.46154;1.09482;0.923026;0.051282;1143.47;604.664;324.989;2.55765;2.79721;0.0484619;
5371.63;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-43496;-65044;115631;-25.4469;-39.5841;67.8584;0.692308;0.512821;1.10256;1.03564;0.478667;-0.034188;1143.7;602.426;325.277;3.61318;2.00295;0.288361;
5403.62;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-43788;-65521;116444;-22.6195;-42.4115;67.8584;0.794872;0.461538;1.30769;1.21318;0.478615;0.017094;1143.7;600.413;324.654;3.01754;2.14017;-0.623352;
5434.43;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-44092;-65996;117256;-25.4469;-42.4115;67.8584;0.564103;0.410256;1.28205;1.06523;0.512718;0.102564;1143.7;600.413;324.654;0;0;0;
5464.54;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-44242;-66220;117644;-25.4469;-42.4115;70.6858;0.512821;0.615385;1.30769;1.05044;0.675154;0.059829;1143.7;597.504;325.277;4.39231;3.04395;0.623291;
5495.55;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-44539;-66667;118448;-22.6195;-36.7566;70.6858;0.769231;0.871795;1.5641;1.34633;0.846179;-0.025641;1143.92;595.714;324.991;2.92972;1.54933;-0.28656;
5527.6;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-44830;-67112;119247;-28.2743;-36.7566;73.5133;0.615385;0.923077;1.48718;1.21318;0.906;-0.017094;1143.7;593.252;324.991;3.46738;2.9315;3.05176e-05;
5558.62;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-45128;-67542;120016;-25.4469;-39.5841;70.6858;0.641026;0.923077;1.28205;1.10962;0.829154;-0.0940171;1143.25;591.239;324.367;2.52701;2.82476;-0.624298;
5590.62;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-45272;-67770;120428;-22.6195;-36.7566;65.031;0.948718;0.692308;1.4359;1.37592;0.624;-0.0683761;1143.25;589.225;324.654;3.01754;2.14017;0.287537;
5622.63;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-45561;-68204;121215;-25.4469;-42.4115;67.8584;0.74359;0.769231;1.51282;1.30195;0.769231;0;1143.25;586.987;324.654;3.35303;2.37812;-3.05176e-05;
5654.61;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-45858;-68656;122019;-28.2743;-36.7566;70.6858;0.641026;0.74359;1.10256;1.00605;0.649667;-0.0940171;1143.47;585.198;324.701;2.92186;1.56411;0.0474243;
5686.74;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-46150;-69110;122828;-28.2743;-36.7566;70.6858;0.666667;0.769231;1.07692;1.00605;0.649692;-0.119658;1143.03;583.407;324.941;2.21879;2.56324;0.239105;
5716.67;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-46293;-69335;123212;-22.6195;-39.5841;67.8584;0.794872;0.74359;1.5641;1.36113;0.752128;0.00854699;1143.03;581.394;324.317;3.005;2.15794;-0.62326;
5746.6;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-46583;-69792;124006;-25.4469;-36.7566;62.2035;0.74359;0.74359;1.12821;1.08003;0.624051;-0.119658;1142.8;579.38;324.647;2.77907;2.4765;0.329315;
5777.65;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-46882;-70248;124785;-25.4469;-42.4115;73.5133;0.564103;0.564103;1.58974;1.24277;0.717795;0.153846;1141.91;577.814;324.366;1.37896;3.01519;-0.280121;
5809.33;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-47034;-70463;125173;-28.2743;-39.5841;70.6858;0.74359;0.794872;1.35897;1.21318;0.735103;-0.0598291;1141.46;576.247;324.079;1.8471;2.35515;-0.287506;
5841.1;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-47333;-70921;125956;-28.2743;-36.7566;65.031;0.666667;0.717949;1.64103;1.33154;0.803333;0.0854701;1141.68;574.681;324.079;2.57189;1.35466;-9.15527e-05;
5872.94;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-47615;-71384;126751;-25.4469;-39.5841;67.8584;0.641026;0.666667;1.20513;1.06523;0.632513;-0.034188;1141.24;572.891;324.079;2.1799;2.59625;9.15527e-05;
5904.9;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-47920;-71831;127532;-25.4469;-39.5841;70.6858;0.564103;0.74359;1.10256;0.961667;0.675282;-0.0683761;1141.24;570.878;323.791;2.98503;2.18547;-0.288452;
5934.97;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-48079;-72061;127953;-25.4469;-39.5841;67.8584;0.615385;0.923077;1.15385;1.02085;0.795;-0.128205;1141.24;568.416;324.079;3.66189;2.65281;0.288452;
5966.94;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-48388;-72495;128737;-28.2743;-39.5841;65.031;0.358974;0.564103;0.871795;0.710154;0.547026;-0.017094;1141.01;565.508;324.412;4.106;3.4447;0.333008;
5998.95;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-48707;-72943;129554;-28.2743;-39.5841;70.6858;0.589744;0.846154;1;0.917282;0.701;-0.145299;1141.01;565.508;324.412;0;0;0;
6030.87;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-48857;-73161;129972;-28.2743;-36.7566;70.6858;0.410256;0.871795;1.25641;0.961667;0.863256;-0.00854703;1140.79;562.599;324.079;4.08613;3.46839;-0.333038;
6061.85;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-49162;-73612;130762;-25.4469;-42.4115;67.8584;0.487179;0.820513;0.897436;0.798923;0.683897;-0.136752;1140.12;560.585;323.744;2.25272;3.1842;-0.334961;
6092.67;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-49461;-74069;131578;-25.4469;-39.5841;70.6858;0.641026;0.820513;0.923077;0.902487;0.641205;-0.179487;1140.34;558.347;324.032;3.56878;2.08103;0.287689;
6123.67;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-49759;-74528;132391;-22.6195;-36.7566;70.6858;0.666667;0.461538;1.38462;1.18359;0.546923;0.0854701;1139.9;555.663;324.032;3.50846;3.56374;-9.15527e-05;
6155.92;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-49902;-74751;132787;-25.4469;-42.4115;79.1681;0.615385;0.538462;0.923077;0.887692;0.461615;-0.0769231;1140.12;553.649;324.361;3.24656;1.82121;0.329315;
6185.75;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-50204;-75221;133602;-28.2743;-42.4115;73.5133;0.74359;0.487179;1.02564;1.02085;0.418872;-0.0683761;1139.67;550.964;324.367;3.52946;3.54305;0.00561523;
6215.74;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-50494;-75675;134403;-25.4469;-39.5841;70.6858;0.717949;0.692308;1.35897;1.19838;0.675231;-0.017094;1139.45;548.95;324.032;2.75242;2.50626;-0.33493;
6247.74;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-50646;-75918;134794;-28.2743;-39.5841;70.6858;0.589744;0.666667;1.02564;0.932077;0.589821;-0.0769231;1139.45;547.16;324.032;2.6615;1.93146;0;
6279.73;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-50932;-76384;135575;-28.2743;-42.4115;67.8584;0.717949;0.692308;1.48718;1.27236;0.717923;0.025641;1139;545.594;323.417;1.81966;2.37627;-0.61496;
6309.93;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-51235;-76823;136335;-25.4469;-39.5841;67.8584;0.538462;0.794872;1.4359;1.13921;0.829026;0.034188;1139;543.58;323.13;2.95965;2.21973;-0.286499;
6339.93;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-51536;-77279;137136;-22.6195;-42.4115;67.8584;0.717949;0.769231;1.48718;1.27236;0.769231;0;1139.45;541.566;324.079;3.47929;1.50348;0.948914;
6369.97;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-51689;-77500;137550;-31.1018;-39.5841;67.8584;0.666667;0.717949;1.10256;1.02085;0.624026;-0.0940171;1139.45;538.881;324.079;3.9947;2.89391;0;
6401.87;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-52006;-77953;138336;-28.2743;-39.5841;67.8584;0.512821;0.717949;1.17949;0.976462;0.700872;-0.017094;1139.67;536.42;323.744;3.88968;2.34197;-0.335052;
6433.94;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-52320;-78407;139144;-28.2743;-39.5841;67.8584;0.564103;0.74359;1.30769;1.08003;0.74359;0;1139.67;536.42;323.744;0;0;0;
6464.88;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-52478;-78625;139532;-28.2743;-39.5841;67.8584;0.410256;0.769231;1.02564;0.828513;0.718;-0.051282;1139.67;533.511;323.457;4.29343;3.1819;-0.286499;
6494.86;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-52787;-79082;140323;-25.4469;-39.5841;65.031;0.74359;0.897436;1.5641;1.33154;0.87182;-0.025641;1139.67;531.497;323.502;2.974;2.20047;0.0446472;
6524.96;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-53090;-79533;141121;-25.4469;-39.5841;62.2035;0.615385;0.897436;1.64103;1.30195;0.940128;0.0427351;1139.67;529.708;323.171;2.6322;1.97121;-0.331024;
6554.7;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-53237;-79753;141501;-28.2743;-42.4115;67.8584;0.717949;0.666667;1.30769;1.16879;0.641051;-0.025641;1138.78;527.246;323.457;2.6521;4.0158;0.286377;
6586.72;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-53526;-80205;142298;-22.6195;-42.4115;67.8584;1.10256;0.794872;1.48718;1.49428;0.658256;-0.136752;1138.33;525.68;323.171;1.80946;2.38405;-0.286469;
6616.85;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-53807;-80672;143114;-25.4469;-39.5841;65.031;0.794872;0.589744;1.25641;1.18359;0.547051;-0.0427351;1138.33;523.443;323.746;3.31483;2.43089;0.574951;
6646.94;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-53970;-80899;143503;-31.1018;-42.4115;70.6858;0.666667;0.589744;1.07692;1.00605;0.529974;-0.0598291;1138.33;522.324;322.885;1.639;1.24026;-0.86145;
6678.9;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-54272;-81350;144300;-25.4469;-39.5841;67.8584;0.666667;0.846154;1.46154;1.22797;0.829077;-0.017094;1138.33;522.324;322.885;0;0;0;
6709.85;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-54562;-81788;145104;-25.4469;-39.5841;67.8584;0.692308;0.769231;1.41026;1.21318;0.752154;-0.0170941;1138.1;518.073;322.882;2.95;2.23254;0.0381165;
6739.84;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-54862;-82246;145879;-28.2743;-39.5841;65.031;0.641026;0.564103;1.46154;1.21318;0.649487;0.0854701;1139;502.186;322.844;2.94851;2.23451;0.286499;
6962.94;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-56621;-84904;150716;-25.4469;-39.5841;67.8584;0.666667;0.717949;1.05128;0.991256;0.606949;-0.111111;1139;502.186;322.844;0;0;0;
6995.1;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-56771;-85133;151100;-25.4469;-36.7566;67.8584;1;1;1.61538;1.50908;0.871923;-0.128205;1139;499.725;322.882;3.60561;2.72872;0.0380554;
7024.95;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-57061;-85600;151915;-25.4469;-39.5841;70.6858;0.769231;0.820513;1.33333;1.21318;0.735128;-0.0854701;1138.78;498.159;323.458;2.06656;2.04412;0.575867;
7054.87;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-57357;-86042;152689;-25.4469;-42.4115;67.8584;0.564103;0.74359;1.10256;0.961667;0.675282;-0.0683761;1138.33;495.921;322.556;2.76289;3.1531;-0.901184;
7086.89;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-57503;-86276;153099;-25.4469;-39.5841;70.6858;0.820513;0.589744;1.61538;1.40551;0.658051;0.0683761;1138.55;493.684;322.269;3.50312;2.18985;-0.287323;
7118.99;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-57798;-86719;153880;-25.4469;-39.5841;65.031;0.74359;0.641026;1.20513;1.12441;0.581256;-0.0598291;1138.55;491.67;322.882;2.95004;2.23258;0.612701;
7150.88;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-58112;-87169;154678;-28.2743;-36.7566;67.8584;0.461538;0.871795;1.15385;0.932077;0.812026;-0.0598291;1138.55;489.88;322.882;2.62221;1.98448;0;
7180.86;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-58423;-87611;155465;-25.4469;-36.7566;73.5133;0.435897;0.974359;1.30769;1.00605;0.940205;-0.034188;1138.55;488.314;323.169;2.30315;1.72491;0.287354;
7212.13;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-58567;-87824;155850;-25.4469;-39.5841;65.031;0.74359;1;1.69231;1.40551;0.982923;-0.017094;1138.33;486.3;322.844;2.69982;2.56275;-0.325439;
7243.72;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-58863;-88267;156637;-28.2743;-36.7566;67.8584;0.641026;0.692308;1.30769;1.12441;0.683769;-0.00854703;1138.33;486.3;322.844;0;0;0;
7275.57;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-59159;-88708;157417;-25.4469;-42.4115;70.6858;0.615385;0.923077;1.4359;1.18359;0.888923;-0.034188;1137.88;482.049;322.556;2.11019;2.65329;0;
7306.35;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-59451;-89144;158212;-31.1018;-36.7566;70.6858;0.74359;0.871795;1.15385;1.09482;0.718103;-0.153846;1137.43;479.588;321.944;3.05266;3.43583;-0.612701;
7338.14;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-59603;-89380;158597;-25.4469;-39.5841;67.8584;0.512821;0.769231;1.30769;1.05044;0.777769;0.00854699;1137.43;479.588;321.944;0;0;0;
