Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3498.62;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-25931;-83317;110822;-22.6195;-73.5133;101.788;0.692308;0.846154;1.58974;1.31674;0.863231;0.017094;1127.59;610.481;308.596;2.95158;2.37766;-0.288666;
3529.54;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-26208;-84204;111986;-25.4469;-76.3407;104.615;0.564103;1.25641;1.48718;1.18359;1.14541;-0.111111;1127.59;610.481;308.596;0;0;0;
3559.55;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-26485;-85080;113173;-25.4469;-73.5133;101.788;0.589744;1.02564;1.23077;1.05044;0.897564;-0.128205;1127.59;608.02;308.306;2.80287;3.54834;-0.290131;
3590.58;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-26618;-85514;113753;-25.4469;-79.1681;104.615;0.641026;1.10256;1.41026;1.18359;0.991564;-0.111111;1127.36;604.216;308.307;4.00838;5.73893;0.00143433;
3622.39;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-26891;-86421;114959;-22.6195;-81.9956;104.615;0.615385;0.794872;1.02564;0.946872;0.666795;-0.128205;1127.59;600.86;307.731;4.09919;4.62451;-0.57608;
3654.36;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-27163;-87331;116138;-22.6195;-76.3407;101.788;0.641026;0.692308;1.35897;1.154;0.700846;0.00854699;1127.59;597.28;307.731;4.02487;5.20177;0;
3686.39;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-27301;-87768;116714;-25.4469;-76.3407;107.442;0.384615;1.02564;1.20513;0.917282;0.957333;-0.0683761;1127.59;594.371;307.444;3.24889;4.24267;-0.287231;
3718.57;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-27584;-88660;117897;-22.6195;-73.5133;101.788;0.410256;0.717949;1.12821;0.887692;0.717949;0;1126.92;591.686;306.498;1.94067;4.70032;-0.94574;
3750.28;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-27861;-89550;119082;-25.4469;-79.1681;101.788;0.461538;0.923077;1.66667;1.22797;1.017;0.0940171;1126.69;588.33;306.829;3.3667;5.18225;0.331055;
3781.26;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-28135;-90418;120235;-22.6195;-76.3407;101.788;0.512821;1;1.41026;1.10962;0.965846;-0.034188;1126.92;585.198;306.209;3.73169;4.40021;-0.619537;
3812.84;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-28275;-90883;120851;-25.4469;-81.9956;104.615;0.461538;0.846154;1.17949;0.946872;0.803462;-0.042735;1127.36;581.17;307.443;5.15243;5.37395;1.23343;
3844.85;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-28555;-91758;122049;-25.4469;-76.3407;101.788;0.358974;0.923077;1.25641;0.932077;0.914539;-0.00854703;1127.81;577.814;306.254;4.31054;4.48522;-1.18884;
3876.43;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-28852;-92655;123205;-31.1018;-76.3407;101.788;0.384615;0.820513;1.20513;0.917282;0.820513;0;1128.48;574.681;306.869;4.44136;3.86252;0.61499;
3908.23;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-29135;-93553;124404;-25.4469;-79.1681;113.097;0.512821;0.897436;1.12821;0.946872;0.803513;-0.0940171;1128.04;571.101;305.966;3.1961;5.807;-0.903442;
3940.37;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-29262;-93989;124989;-25.4469;-76.3407;104.615;0.487179;1.07692;1.07692;0.902487;0.914692;-0.162393;1127.81;567.521;306.254;3.5572;5.54744;0.288452;
3970.21;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-29530;-94896;126202;-25.4469;-79.1681;104.615;0.615385;0.717949;1.30769;1.10962;0.70941;-0.00854703;1127.81;564.165;305.968;3.62147;4.99031;-0.285614;
4002.35;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-29791;-95786;127396;-25.4469;-76.3407;101.788;0.538462;1.15385;1.10256;0.946872;0.957461;-0.196581;1128.26;561.704;306.254;3.33816;3.15925;0.285706;
4034.38;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-30055;-96666;128580;-22.6195;-76.3407;101.788;0.538462;0.897436;1.35897;1.09482;0.87182;-0.025641;1128.48;557.9;305.681;4.41067;5.43599;-0.573212;
4066.28;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-30191;-97101;129151;-22.6195;-76.3407;104.615;0.717949;0.820513;1.25641;1.13921;0.72659;-0.0940171;1128.71;553.649;305.346;4.85401;6.13246;-0.33493;
4098.19;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-30459;-98019;130350;-25.4469;-79.1681;104.615;0.692308;0.820513;1.12821;1.05044;0.692436;-0.128205;1127.81;550.293;305.393;2.22844;5.98056;0.0474243;
4129.34;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-30719;-98907;131512;-25.4469;-76.3407;98.9602;0.487179;0.512821;1.25641;1.00605;0.598205;0.0854701;1128.71;547.16;305.393;4.67601;3.73732;0;
4159.45;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-31004;-99807;132702;-25.4469;-73.5133;104.615;0.307692;0.897436;1.41026;0.991256;0.965744;0.0683761;1128.71;547.16;305.393;0;0;0;
4191.5;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-31145;-100259;133311;-25.4469;-76.3407;107.442;0.358974;1.20513;1.4359;1.03564;1.16244;-0.042735;1129.6;544.251;305.11;4.4209;3.42437;-0.283752;
4223.46;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-31427;-101107;134454;-22.6195;-79.1681;104.615;0.615385;1.20513;1.53846;1.24277;1.11121;-0.0940171;1129.6;540.895;305.393;3.57121;5.0264;0.283783;
4255.48;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-31703;-102007;135664;-25.4469;-79.1681;104.615;0.615385;1;1.17949;1.03564;0.854846;-0.145299;1129.83;536.867;304.773;4.55824;5.843;-0.620544;
4287.49;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-31985;-102902;136844;-25.4469;-76.3407;98.9602;0.564103;0.846154;1.23077;1.03564;0.786385;-0.059829;1130.5;532.84;305.393;5.29266;5.31626;0.620544;
4319.37;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-32122;-103336;137421;-25.4469;-79.1681;107.442;0.512821;0.897436;1.64103;1.24277;0.974282;0.0769231;1130.5;530.379;305.11;2.60056;3.6989;-0.283783;
4351.45;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-32399;-104232;138610;-22.6195;-79.1681;104.615;0.615385;1.02564;1.10256;0.991256;0.846333;-0.179487;1130.5;527.246;305.11;3.30991;4.70784;0;
4383.64;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-32671;-105122;139798;-19.792;-79.1681;110.27;0.717949;0.948718;1.20513;1.10962;0.795026;-0.153846;1130.05;524.561;305.11;2.16328;4.50898;-3.05176e-05;
4415.6;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-32932;-105983;140951;-22.6195;-76.3407;101.788;0.846154;1.12821;1.4359;1.31674;0.948897;-0.179487;1129.83;521.205;304.54;3.15689;5.31268;-0.569214;
4446.41;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-33073;-106443;141565;-22.6195;-79.1681;98.9602;0.538462;1.02564;1.15385;0.976462;0.889026;-0.136752;1129.83;517.401;304.823;3.99048;5.73661;0.282715;
4478.22;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-33333;-107318;142751;-22.6195;-79.1681;101.788;0.666667;0.692308;1.25641;1.10962;0.658154;-0.0341881;1130.05;514.045;304.488;3.83087;4.84908;-0.334656;
4510.4;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-33615;-108227;143900;-25.4469;-79.1681;104.615;0.512821;1;1.51282;1.16879;1;0;1130.27;510.465;304.54;4.06831;5.18418;0.0519104;
4542.46;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-33897;-109139;145089;-22.6195;-79.1681;101.788;0.487179;0.615385;1.20513;0.976462;0.649538;0.034188;1130.72;507.332;304.54;3.94141;4.27351;-9.15527e-05;
4574.4;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-34031;-109582;145667;-25.4469;-76.3407;104.615;0.410256;0.666667;1.33333;1.00605;0.752051;0.0854701;1130.5;503.529;304.202;3.58749;6.01107;-0.338409;
4605.37;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-34310;-110484;146870;-22.6195;-79.1681;104.615;0.487179;0.871795;1.30769;1.03564;0.854718;-0.017094;1130.5;500.173;304.255;3.47066;5.09641;0.053009;
4637.41;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-34570;-111391;148063;-22.6195;-79.1681;98.9602;0.692308;0.717949;1.07692;1.02085;0.606949;-0.111111;1130.5;497.04;304.255;3.23931;4.75669;0;
4669.2;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-34697;-111828;148638;-25.4469;-79.1681;101.788;0.769231;0.820513;1.5641;1.34633;0.811974;-0.00854703;1130.5;497.04;304.255;0;0;0;
4701.27;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-34970;-112734;149839;-25.4469;-79.1681;101.788;0.589744;0.897436;1.12821;0.991256;0.777897;-0.119658;1131.17;489.432;303.633;4.21341;5.59026;-0.572632;
4731.13;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-35243;-113643;151034;-25.4469;-79.1681;101.788;0.538462;0.615385;1.10256;0.946872;0.598308;-0.0170941;1131.17;489.432;303.633;0;0;0;
4761.18;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-35517;-114553;152258;-22.6195;-73.5133;104.615;0.435897;0.794872;1.10256;0.887692;0.75218;-0.0427351;1131.39;486.524;303.973;3.32765;4.20149;0.340149;
4792.5;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-35659;-115022;152839;-22.6195;-84.823;110.27;0.666667;0.692308;1.35897;1.16879;0.692308;-3.97364e-08;1131.62;483.839;303.689;3.07881;3.876;-0.284363;
4824.75;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-35924;-115922;154025;-22.6195;-81.9956;107.442;0.666667;0.846154;1.15385;1.05044;0.726615;-0.119658;1131.84;480.035;303.351;4.18584;5.61094;-0.337921;
4856.71;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-36201;-116781;155182;-22.6195;-73.5133;101.788;0.512821;1.07692;1.17949;0.976462;0.940308;-0.136752;1132.29;476.902;303.349;3.85164;4.35452;-0.00234985;
4888.73;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-36343;-117236;155797;-22.6195;-79.1681;104.615;0.615385;1.33333;1.05128;0.961667;1.03449;-0.299145;1132.51;473.546;303.689;3.76278;4.90204;0.340149;
4920.56;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-36605;-118102;156963;-25.4469;-76.3407;104.615;0.589744;0.74359;0.923077;0.872898;0.606974;-0.136752;1132.96;469.742;302.723;4.47058;5.43384;-0.965424;
4952.72;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-36886;-119021;158162;-22.6195;-87.6504;98.9602;0.410256;0.769231;1.23077;0.946872;0.786308;0.017094;1133.63;465.715;303.351;5.09979;5.50147;0.627655;
4982.69;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-37166;-119925;159351;-22.6195;-79.1681;104.615;0.487179;0.769231;1.5641;1.18359;0.871692;0.102564;1134.3;462.806;303.127;3.95503;3.80003;-0.22345;
5014.54;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-37304;-120365;159928;-28.2743;-79.1681;104.615;0.461538;0.794872;1.12821;0.917282;0.75218;-0.042735;1134.08;459.45;303.125;3.02462;5.38896;-0.00259399;
5046.72;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-37591;-121259;161113;-22.6195;-79.1681;104.615;0.435897;1.20513;1.64103;1.19838;1.20513;0;1134.08;456.541;302.845;2.89837;4.48957;-0.279449;
5078.67;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-37875;-122177;162339;-25.4469;-79.1681;101.788;0.512821;1;1.46154;1.13921;0.982923;-0.017094;1134.3;452.961;302.563;3.88705;5.3215;-0.282196;
5109.51;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-38152;-123042;163492;-22.6195;-73.5133;101.788;0.435897;0.794872;1.17949;0.932077;0.777795;-0.017094;1134.53;449.605;302.223;3.63613;4.99671;-0.340668;
5140.74;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-38298;-123505;164105;-25.4469;-76.3407;110.27;0.307692;1.10256;1.5641;1.08003;1.15379;0.051282;1135.42;446.249;302.158;4.67623;4.34348;-0.0650024;
5170.71;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-38581;-124387;165299;-28.2743;-76.3407;104.615;0.333333;0.641026;1.23077;0.902487;0.72641;0.0854701;1135.42;442.445;302.223;3.72611;5.91182;0.0649719;
5201.54;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-38858;-125299;166450;-25.4469;-81.9956;98.9602;0.564103;0.615385;1.12821;0.976462;0.598308;-0.017094;1135.87;438.865;302.223;4.2037;5.12489;6.10352e-05;
5233.72;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-38991;-125766;167076;-25.4469;-76.3407;110.27;0.384615;0.820513;1.23077;0.932077;0.829051;0.00854703;1135.42;435.509;301.944;2.56349;5.66802;-0.278381;
5265.72;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-39267;-126635;168243;-25.4469;-79.1681;104.615;0.538462;0.794872;1.17949;0.991256;0.743641;-0.051282;1135.87;432.152;302.22;3.9843;4.7773;0.275818;
5297.76;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-39536;-127514;169449;-25.4469;-76.3407;101.788;0.589744;1.4359;0.846154;0.828513;1.04313;-0.393162;1136.54;429.02;301.939;4.09302;4.22997;-0.280975;
5329.09;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-39800;-128411;170648;-22.6195;-84.823;113.097;0.641026;0.692308;1;0.946872;0.581308;-0.111111;1137.21;424.992;301.312;4.9007;5.67957;-0.62674;
5361.17;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-39929;-128853;171235;-22.6195;-79.1681;104.615;0.769231;0.615385;1;1.02085;0.487308;-0.128205;1137.21;424.992;301.312;0;0;0;
5392.24;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-40190;-129776;172436;-22.6195;-79.1681;101.788;0.820513;0.641026;0.974359;1.03564;0.478795;-0.162393;1137.21;421.189;301.944;3.69735;5.92985;0.631897;
5424.25;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-40452;-130689;173617;-22.6195;-79.1681;101.788;0.717949;0.846154;1.5641;1.31674;0.846154;-3.97364e-08;1137.43;417.833;301.594;3.58133;5.03615;-0.349701;
5456.2;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-40721;-131551;174807;-25.4469;-73.5133;101.788;0.564103;1.02564;1.28205;1.06523;0.92318;-0.102564;1138.33;414.7;301.385;4.40313;4.05516;-0.209442;
5487.22;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-40865;-132009;175375;-25.4469;-76.3407;98.9602;0.615385;1.17949;1.41026;1.16879;1.05141;-0.128205;1139;411.568;301.312;4.04634;4.27465;-0.0727844;
5518.11;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-41145;-132896;176567;-25.4469;-73.5133;104.615;0.358974;0.897436;1.33333;0.976462;0.923051;0.025641;1139.9;407.987;301.312;4.82544;4.76303;0;
5550.12;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-41424;-133768;177731;-22.6195;-79.1681;104.615;0.641026;0.769231;1.12821;1.02085;0.675308;-0.0940171;1140.34;404.855;301.104;3.67819;4.50205;-0.208008;
5581.12;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-41703;-134673;178939;-22.6195;-79.1681;104.615;0.641026;0.74359;0.923077;0.902487;0.589897;-0.153846;1140.79;400.604;301.034;4.73225;6.26763;-0.0702515;
5613.13;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-41836;-135117;179509;-22.6195;-79.1681;101.788;0.692308;0.641026;1.48718;1.25756;0.692256;0.051282;1141.01;397.471;300.753;3.29663;4.73508;-0.280823;
5645.09;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-42108;-136023;180707;-28.2743;-81.9956;98.9602;0.641026;0.897436;1.12821;1.02085;0.760821;-0.136752;1141.69;393.667;301.104;4.66786;5.34525;0.350891;
5675.14;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-42390;-136903;181892;-22.6195;-76.3407;101.788;0.564103;0.974359;1.25641;1.05044;0.880436;-0.0940171;1141.24;391.43;301.104;1.41832;3.94512;0.00012207;
5705.21;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-42520;-137325;182464;-25.4469;-73.5133;101.788;0.487179;1.15385;1.33333;1.05044;1.05138;-0.102564;1141.01;388.521;300.753;2.37863;4.80297;-0.351013;
5736.78;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-42796;-138202;183665;-22.6195;-79.1681;104.615;0.564103;1.25641;0.974359;0.887692;0.974641;-0.282051;1141.69;385.165;301.104;4.24315;4.6413;0.350952;
5768.76;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-43071;-139088;184860;-25.4469;-73.5133;104.615;0.487179;0.948718;1.23077;0.991256;0.88041;-0.0683761;1141.69;385.165;301.104;0;0;0;
5799.37;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-43356;-139989;186049;-25.4469;-76.3407;104.615;0.410256;0.871795;1.5641;1.13921;0.965718;0.0940171;1142.58;381.361;300.828;4.99546;5.15662;-0.275726;
5831.37;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-43503;-140424;186614;-25.4469;-76.3407;104.615;0.333333;0.871795;1.33333;0.961667;0.914487;0.0427351;1143.25;377.334;300.753;4.84523;5.727;-0.0752258;
5863.2;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-43794;-141335;187823;-25.4469;-79.1681;104.615;0.282051;0.487179;0.948718;0.710154;0.546949;0.0598291;1143.47;373.754;300.828;3.72414;5.43669;0.0751953;
5895.38;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-44081;-142215;188996;-25.4469;-76.3407;107.442;0.410256;1.05128;1.17949;0.917282;0.957359;-0.0940171;1143.7;369.726;300.549;4.11546;6.16282;-0.279449;
5927.52;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-44361;-143113;190204;-25.4469;-81.9956;104.615;0.410256;0.948718;1.38462;1.03564;0.957256;0.00854703;1143.7;366.37;300.823;3.15942;5.29506;0.274445;
5959.41;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-44495;-143548;190824;-25.4469;-79.1681;104.615;0.461538;0.794872;0.974359;0.828513;0.700949;-0.0940171;1144.59;362.566;300.549;4.97047;5.18086;-0.274445;
5991.35;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-44779;-144445;191983;-25.4469;-76.3407;101.788;0.461538;0.974359;1.58974;1.18359;1.02559;0.051282;1145.27;358.539;301.174;4.88717;5.69119;0.625397;
