Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1570.25;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-294;-10546;11378;0;-25.4469;25.4469;0.230769;0.948718;1.23077;0.710154;1.04264;0.0940171;822.841;904.936;304.365;1.26801;1.12476;-0.281219;
1600.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-301;-10832;11670;-2.82743;-28.2743;28.2743;0.307692;0.871795;1.30769;0.932077;0.914487;0.042735;822.17;904.041;304.747;-0.0779405;2.05522;0.382751;
1631.31;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-305;-10966;11808;0;-25.4469;22.6195;0.25641;0.717949;1.15385;0.665769;0.863103;0.145299;822.394;903.146;305.027;1.28099;1.11012;0.27948;
1663.28;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-320;-11261;12114;-2.82743;-28.2743;25.4469;0.128205;0.692308;0.948718;0.621385;0.735;0.042735;822.394;901.804;305.027;1.41564;2.01973;-3.05176e-05;
1694.23;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-338;-11542;12416;-2.82743;-28.2743;28.2743;0.179487;1.02564;1.07692;0.724949;0.982949;-0.0427351;822.394;901.804;305.027;0;0;0;
1725.19;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-361;-11810;12722;-2.82743;-25.4469;28.2743;0.025641;1.10256;1.23077;0.724949;1.13672;0.034188;822.394;900.238;304.748;1.27556;1.11635;0.0536499;
1755.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-374;-11947;12868;-2.82743;-19.792;25.4469;0.025641;0.923077;0.897436;0.532615;0.906;-0.017094;822.394;900.238;304.748;0;0;0;
1786.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-396;-12217;13178;-2.82743;-22.6195;25.4469;0.102564;0.948718;1;0.63618;0.931641;-0.017094;822.394;899.119;305.027;1.1797;1.68311;0.279175;
1817.55;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-413;-12474;13473;0;-19.792;25.4469;0.0769231;1.07692;1.17949;0.680564;1.11108;0.034188;822.17;898.224;304.422;0.589791;1.58917;-0.604919;
1847.5;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-419;-12610;13634;0;-19.792;28.2743;0.205128;1.30769;0.897436;0.517821;1.17108;-0.136752;822.394;897.105;304.084;1.49291;1.47151;-0.338043;
1879.51;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-422;-12877;13938;-2.82743;-22.6195;28.2743;0.25641;1.23077;1.25641;0.872898;1.15392;-0.0769231;821.946;896.434;304.365;0.0161704;1.48279;0.280792;
1910.54;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-422;-13137;14230;0;-22.6195;25.4469;0.384615;1.10256;1.38462;0.798923;1.19649;0.0940171;821.946;895.539;304.365;0.928139;1.3573;3.05176e-05;
1942.56;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-422;-13279;14382;0;-22.6195;25.4469;0.435897;0.974359;1.15385;0.665769;1.03413;0.0598291;821.499;894.644;304.365;0.248268;1.82221;-3.05176e-05;
1974.18;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-421;-13541;14669;0;-22.6195;25.4469;0.410256;1.05128;1.25641;0.724949;1.11959;0.0683761;821.722;893.972;304.694;1.04054;0.779557;0.329437;
2005.7;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-420;-13812;14950;0;-22.6195;22.6195;0.384615;1.12821;1.53846;0.887692;1.26482;0.136752;821.499;893.077;304.748;0.598908;1.58572;0.0535278;
2036.7;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-421;-14082;15238;0;-22.6195;25.4469;0.333333;1.07692;1.35897;0.784128;1.17085;0.0940171;821.722;891.959;304.415;1.5013;1.46292;-0.332642;
2066.7;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-423;-14213;15380;-2.82743;-25.4469;22.6195;0.358974;0.871795;1.23077;0.917282;0.871795;0;821.722;890.84;303.804;1.14344;1.70781;-0.611298;
2097.76;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-426;-14490;15677;0;-22.6195;28.2743;0.333333;0.897436;1.35897;0.784128;1.05113;0.153846;821.051;890.169;304.365;-0.323671;1.71518;0.561005;
2128.86;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-429;-14768;15959;0;-22.6195;25.4469;0.333333;0.846154;1.53846;0.887692;1.07669;0.230769;821.051;889.05;304.084;1.15178;1.7022;-0.280792;
2159.86;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-431;-14903;16094;-2.82743;-22.6195;28.2743;0.358974;0.974359;1.20513;0.902487;0.931667;-0.0427351;820.828;888.155;303.804;0.57261;1.59544;-0.280212;
2191.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-432;-15176;16364;0;-25.4469;28.2743;0.230769;0.974359;1.25641;0.724949;1.06828;0.0940171;821.051;887.484;304.135;1.03288;0.789676;0.331146;
2222.86;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-435;-15447;16636;0;-22.6195;25.4469;0.333333;0.871795;1.38462;0.798923;1.04256;0.17094;820.828;886.589;303.855;0.57403;1.59493;-0.280151;
2254.18;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-443;-15708;16898;0;-25.4469;25.4469;0.179487;0.974359;1.5641;0.902487;1.17074;0.196581;821.051;885.694;304.135;1.26355;1.12993;0.280121;
2285.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-448;-15854;17041;0;-25.4469;25.4469;0.179487;1.15385;1.07692;0.621385;1.12823;-0.025641;820.828;884.575;303.804;0.80125;1.93693;-0.331085;
2316.72;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-457;-16121;17327;0;-22.6195;25.4469;0.153846;1.12821;1.07692;0.621385;1.11113;-0.017094;820.828;883.68;303.804;0.914806;1.36633;0;
2347.73;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-472;-16402;17614;0;-25.4469;25.4469;0.102564;0.948718;0.948718;0.54741;0.948718;0;820.828;883.68;303.804;0;0;0;
2377.74;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-483;-16548;17769;-2.82743;-25.4469;25.4469;0.0769231;0.948718;1.02564;0.63618;0.948718;0;820.828;882.785;303.804;0.914743;1.36623;-3.05176e-05;
2407.74;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-506;-16820;18062;0;-28.2743;25.4469;0.025641;0.974359;0.794872;0.458641;0.91459;-0.0598291;820.828;881.89;303.804;0.914806;1.36633;3.05176e-05;
2437.77;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-535;-17097;18370;-2.82743;-25.4469;28.2743;0.025641;1.05128;1.05128;0.621385;1.04274;-0.00854703;821.051;880.995;303.523;1.25142;1.14335;-0.280396;
2467.77;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-548;-17228;18518;-2.82743;-25.4469;25.4469;0.025641;0.846154;0.794872;0.473436;0.820538;-0.025641;820.828;879.876;303.855;0.803035;1.93631;0.33136;
2497.73;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-571;-17503;18830;-2.82743;-25.4469;25.4469;0.102564;0.871795;0.846154;0.54741;0.829103;-0.042735;821.051;878.981;304.135;1.26343;1.12974;0.280212;
2528.92;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-591;-17771;19134;-2.82743;-25.4469;28.2743;0.128205;1;1.12821;0.724949;1;0;821.051;878.086;304.135;0.922688;1.36101;0;
2559.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-601;-17902;19280;-2.82743;-25.4469;25.4469;0.25641;0.897436;0.923077;0.680564;0.82059;-0.0769231;820.828;876.52;303.804;1.25872;2.62018;-0.331177;
2591.95;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-616;-18167;19589;0;-25.4469;28.2743;0.307692;1.02564;0.74359;0.429051;0.931718;-0.0940171;820.828;875.849;303.855;0.687015;1.02413;0.0509644;
2623.73;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-627;-18443;19889;-2.82743;-28.2743;25.4469;0.179487;0.846154;1.20513;0.798923;0.905923;0.059829;820.38;874.954;303.182;0.210619;1.82694;-0.672241;
2654.84;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-641;-18702;20175;-2.82743;-25.4469;25.4469;0.230769;0.923077;1.25641;0.858103;0.957231;0.034188;820.604;874.282;303.519;1.02433;0.800734;0.336426;
2686.86;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-648;-18843;20327;0;-22.6195;28.2743;0.205128;1.12821;0.974359;0.562205;1.07697;-0.0512821;820.604;872.94;303.523;1.3621;2.05608;0.00448608;
2718.07;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-661;-19102;20627;0;-22.6195;25.4469;0.153846;1.23077;1.12821;0.650974;1.19662;-0.034188;820.38;872.492;303.578;0.111607;0.912722;0.0542297;
2748.91;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-669;-19380;20920;0;-22.6195;25.4469;0.307692;1.05128;1.35897;0.784128;1.15374;0.102564;820.38;872.492;303.578;0;0;0;
2780.94;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-670;-19522;21069;0;-22.6195;28.2743;0.333333;0.794872;1;0.577;0.86318;0.0683761;819.932;871.15;303.804;0.687817;2.50771;0.226074;
2812.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-674;-19792;21353;0;-25.4469;25.4469;0.307692;1.02564;1.17949;0.680564;1.07687;0.051282;819.709;870.255;303.523;0.564797;1.59822;-0.280304;
2843.67;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-678;-20070;21639;-2.82743;-25.4469;22.6195;0.333333;0.974359;1.35897;0.976462;0.991436;0.017094;819.261;869.584;303.245;-0.0128092;1.48282;-0.278412;
2874.67;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-679;-20349;21924;0;-22.6195;22.6195;0.333333;0.897436;1.51282;0.872897;1.10236;0.205128;819.037;868.689;303.524;0.564819;1.59821;0.279175;
2904.66;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-679;-20486;22063;0;-25.4469;25.4469;0.333333;0.692308;1.05128;0.60659;0.811846;0.119658;819.037;867.346;303.524;1.36207;2.05597;0;
2934.7;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-679;-20770;22357;0;-25.4469;25.4469;0.333333;0.769231;1.17949;0.680564;0.905846;0.136752;818.59;866.675;302.904;-0.0215707;1.48281;-0.620087;
2965.68;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-682;-21056;22646;0;-25.4469;25.4469;0.333333;0.948718;1.30769;0.754538;1.06826;0.119658;818.366;865.78;302.967;0.549331;1.60357;0.062439;
2997.67;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-684;-21189;22785;0;-22.6195;22.6195;0.282051;0.794872;1.02564;0.591795;0.871718;0.0769231;818.143;864.885;303.245;0.557014;1.60095;0.278107;
3027.88;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-688;-21471;23071;0;-25.4469;25.4469;0.358974;0.794872;1.02564;0.591795;0.871718;0.0769231;817.919;863.766;303.245;0.782384;1.94474;0.000366211;
3057.89;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-690;-21736;23358;2.82743;-22.6195;22.6195;0.358974;0.897436;1.17949;0.473436;1.1109;0.213675;818.143;863.095;303.245;1.02049;0.805629;-0.000366211;
3087.92;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-691;-21879;23508;0;-22.6195;25.4469;0.333333;1.17949;1;0.577;1.11972;-0.0598291;817.695;862.2;302.904;0.201677;1.82785;-0.340576;
3118.91;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-691;-22141;23801;0;-25.4469;22.6195;0.333333;1.17949;1.07692;0.621385;1.14533;-0.034188;817.695;861.305;302.904;0.893238;1.38052;0;
3150.29;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-691;-22413;24086;0;-22.6195;28.2743;0.333333;0.974359;0.948718;0.54741;0.965821;-0.00854701;817.695;861.305;302.904;0;0;0;
3181.79;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-691;-22558;24240;0;-22.6195;28.2743;0.333333;0.974359;1;0.577;0.982897;0.00854701;817.695;860.41;302.904;0.893177;1.38043;0;
3213.93;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-694;-22820;24537;0;-22.6195;25.4469;0.307692;1.02564;0.923077;0.532615;0.991487;-0.0341881;817.471;859.515;302.967;0.549237;1.60363;0.0624695;
3245.48;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-699;-23091;24849;0;-25.4469;28.2743;0.333333;1.12821;0.897436;0.517821;1.05136;-0.0769231;817.919;858.62;303.185;1.58929;0.925327;0.21817;
3277.5;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-705;-23354;25157;0;-19.792;25.4469;0.307692;1.17949;1.02564;0.591795;1.12826;-0.051282;818.366;857.501;303.245;1.81562;1.26745;0.0602417;
3308.89;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-707;-23484;25308;0;-22.6195;28.2743;0.333333;0.897436;0.717949;0.414256;0.837667;-0.0598291;818.143;856.383;303.578;0.793539;1.93998;0.332764;
3340.51;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-707;-23756;25614;0;-22.6195;25.4469;0.358974;0.846154;1.05128;0.60659;0.914462;0.0683761;818.366;855.711;303.245;1.02049;0.805624;-0.332794;
3372.51;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-707;-24031;25912;0;-22.6195;22.6195;0.384615;0.948718;1.35897;0.784128;1.08533;0.136752;818.143;854.593;303.578;0.793665;1.94016;0.332855;
3404.51;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-707;-24292;26191;0;-25.4469;25.4469;0.333333;1.12821;1.38462;0.798923;1.21359;0.0854701;817.695;853.25;302.904;0.648357;2.5182;-0.673706;
3435.51;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-708;-24429;26343;0;-22.6195;28.2743;0.333333;0.974359;1.23077;0.710154;1.05974;0.0854701;817.471;852.579;303.245;0.331665;1.25715;0.340912;
3465.51;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-711;-24691;26630;0;-22.6195;25.4469;0.333333;0.948718;1.33333;0.769333;1.07679;0.128205;817.695;851.46;302.904;1.4623;1.50194;-0.340912;
3496.52;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-714;-24964;26904;0;-22.6195;19.792;0.307692;0.769231;1.4359;0.828513;0.991231;0.222222;817.471;850.789;303.245;0.331604;1.25706;0.340942;
3528.53;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-715;-25109;27042;0;-22.6195;22.6195;0.333333;1.02564;1.20513;0.695359;1.08541;0.059829;817.247;849.67;302.688;0.763457;1.95225;-0.556549;
