Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3338.27;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-57602;63366;-5007;-53.7212;62.2035;-5.65487;1.02564;0.948718;0.025641;0.577;-0.982872;-0.0341881;1134.52;729.069;78.691;1.93715;-3.38541;0.400352;
3370.4;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-58261;64091;-5075;-56.5487;62.2035;-5.65487;1.17949;1;0.025641;0.665769;-1.06831;-0.0683761;1134.3;726.384;78.5332;1.38401;-4.7525;-0.157784;
3402.39;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-58908;64826;-5152;-53.7212;65.031;-8.4823;1.12821;0.820513;0.0512821;0.621385;-0.940051;-0.119658;1134.3;723.922;78.2906;0.917691;-4.42772;-0.242561;
3433.41;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-59227;65184;-5186;-59.3761;67.8584;-5.65487;1.17949;0.74359;0;0.680564;-0.888744;-0.145299;1133.63;721.685;79.3302;1.97539;-3.81089;1.0396;
3465.85;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-59883;65910;-5233;-56.5487;62.2035;-2.82743;1.02564;0.820513;0.179487;0.488231;-0.94859;-0.128205;1132.96;719.448;78.2906;2.04373;-3.7743;-1.03958;
3497.42;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-60552;66636;-5283;-62.2035;67.8584;-2.82743;0.948718;0.974359;0.0512821;0.51782;-0.982897;-0.00854701;1132.06;717.21;78.2905;2.44722;-3.69078;-0.000106812;
3528.43;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-61199;67337;-5331;-56.5487;59.3761;-2.82743;0.923077;1.28205;0.102564;0.473436;-1.19667;0.0854701;1132.06;717.21;78.2905;0;0;0;
3559.5;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-61544;67678;-5355;-56.5487;62.2035;-2.82743;0.948718;1.05128;0.102564;0.488231;-1.05128;-2.48353e-09;1131.62;715.42;79.092;1.43105;-3.07332;0.801422;
3590.46;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-62214;68375;-5403;-56.5487;59.3761;-2.82743;0.871795;1.23077;0.128205;0.429051;-1.15392;0.0769231;1130.72;713.182;78.2906;2.44721;-3.69078;-0.801361;
3622.36;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-62861;69065;-5443;-56.5487;62.2035;-2.82743;0.974359;1.23077;0.205128;0.443846;-1.21369;0.017094;1129.83;711.393;78.6979;2.25979;-2.90188;0.407303;
3654.34;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-63527;69794;-5481;-56.5487;65.031;-2.82743;1.12821;0.974359;0.230769;0.517821;-1.10244;-0.128205;1129.38;708.931;78.9292;1.67656;-4.27941;0.231323;
3686.4;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-63846;70154;-5506;-56.5487;65.031;-5.65487;0.923077;0.692308;0.153846;0.443846;-0.820385;-0.128205;1129.15;706.246;79.5685;1.29814;-4.77669;0.639236;
3718.39;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-64501;70892;-5557;-53.7212;65.031;-5.65487;1.23077;0.794872;0.128205;0.63618;-0.982718;-0.188034;1129.15;703.785;79.3302;0.837187;-4.44353;-0.238251;
3750.51;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-65144;71614;-5619;-53.7212;62.2035;-5.65487;1.10256;1.02564;0.0512821;0.60659;-1.06833;-0.042735;1129.15;701.771;78.691;0.725508;-3.62784;-0.639252;
3781.4;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-65800;72318;-5689;-56.5487;59.3761;-5.65487;1.23077;1.30769;0.025641;0.695359;-1.29062;0.017094;1128.71;699.534;79.1712;1.58126;-3.88281;0.480263;
3812.47;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-66119;72653;-5711;-56.5487;59.3761;-2.82743;1;1.25641;0.179487;0.473436;-1.23079;0.025641;1127.81;697.296;78.6894;2.42122;-3.70766;-0.481812;
3844.41;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-66789;73355;-5753;-59.3761;65.031;-5.65487;1.05128;1.12821;0.230769;0.473436;-1.17944;-0.051282;1126.92;694.835;78.9303;2.48478;-4.1213;0.240913;
3875.37;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-67452;74074;-5801;-59.3761;65.031;-5.65487;0.692308;0.923077;0.153846;0.310692;-0.897462;0.025641;1126.47;692.15;79.3302;1.72268;-4.695;0.399887;
3905.44;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-67806;74427;-5823;-56.5487;65.031;-5.65487;0.794872;0.846154;0.205128;0.340282;-0.897385;-0.0512821;1125.8;689.912;79.1691;1.98566;-3.80541;-0.16111;
3935.78;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-68479;75157;-5870;-59.3761;62.2035;-5.65487;0.794872;0.794872;0.205128;0.340282;-0.86318;-0.0683761;1124.9;687.675;79.092;2.39536;-3.72465;-0.0771484;
3966.98;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-69122;75866;-5919;-53.7212;62.2035;-2.82743;0.923077;0.769231;0.179487;0.429051;-0.880231;-0.111111;1124.68;684.99;79.3302;1.31821;-4.77121;0.238251;
3999.03;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-69463;76242;-5939;-62.2035;62.2035;-2.82743;0.923077;1.07692;0.153846;0.443846;-1.07692;1.49012e-08;1124.68;682.529;79.5685;0.818703;-4.44697;0.238251;
4030.66;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-70117;76967;-5978;-56.5487;62.2035;-2.82743;1.07692;1.25641;0.205128;0.503026;-1.26495;-0.00854703;1124.01;680.291;78.9292;2.00156;-3.79695;-0.639259;
4062.78;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-70775;77676;-6026;-56.5487;59.3761;-5.65487;1.15385;1.20513;0.0512821;0.63618;-1.20513;-1.24176e-09;1123.56;678.054;78.9293;1.59764;-3.87609;8.39233e-05;
4094.41;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-71433;78375;-6078;-53.7212;62.2035;-2.82743;0.820513;1.02564;0.0512821;0.443846;-0.97441;0.0512821;1123.56;678.054;78.9293;0;0;0;
4125.43;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-71759;78725;-6105;-59.3761;67.8584;-5.65487;0.948718;1.17949;0.128205;0.473436;-1.14533;0.034188;1122.89;675.816;78.691;2.01752;-3.78844;-0.238289;
4155.05;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-72436;79449;-6161;-59.3761;62.2035;-5.65487;0.717949;1.07692;0.179487;0.310692;-1.01715;0.0598291;1121.99;673.579;79.5685;2.36432;-3.74455;0.877487;
4186.83;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-73102;80165;-6201;-59.3761;62.2035;-2.82743;0.897436;0.923077;0.25641;0.369872;-0.999923;-0.0769231;1121.55;671.565;78.9303;1.51862;-3.47259;-0.638138;
4217.09;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-73729;80894;-6237;-56.5487;65.031;-2.82743;1.20513;0.717949;0.230769;0.562205;-0.957026;-0.239316;1121.1;669.551;79.5685;1.47963;-3.48933;0.638123;
4247.22;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-74065;81246;-6259;-53.7212;62.2035;-2.82743;1.10256;1.07692;0.102564;0.577;-1.11962;-0.042735;1121.1;667.09;79.8067;0.800224;-4.45045;0.238235;
4278.09;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-74672;81969;-6318;-56.5487;62.2035;-5.65487;1.23077;1.17949;0.025641;0.695359;-1.2051;-0.025641;1121.32;664.852;79.9678;0.310565;-4.11952;0.161057;
4309.12;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-75311;82667;-6375;-53.7212;65.031;-5.65487;1.41026;1.05128;0.128205;0.739744;-1.21351;-0.162393;1121.55;662.615;79.7356;0.327254;-4.11823;-0.23214;
4340.28;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-75643;83035;-6409;-53.7212;59.3761;-2.82743;1.05128;1.15385;0.025641;0.591795;-1.12823;0.025641;1121.1;660.378;79.7322;1.54315;-3.89799;-0.00341797;
4371.3;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-76277;83714;-6457;-56.5487;59.3761;-2.82743;1.23077;1.30769;0.205128;0.591795;-1.35038;-0.0427351;1120.43;658.14;79.5739;1.95893;-3.81919;-0.158348;
4403.28;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-76928;84413;-6493;-56.5487;62.2035;-2.82743;0.923077;1.33333;0.282051;0.369872;-1.29064;0.0427351;1119.53;655.902;79.9677;2.33816;-3.76094;0.39389;
4435.28;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-77252;84775;-6516;-59.3761;62.2035;-5.65487;1.12821;1.17949;0.205128;0.532615;-1.23072;-0.0512821;1118.86;653.665;79.8067;1.94337;-3.82701;-0.161026;
4467.41;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-77923;85473;-6560;-59.3761;65.031;-2.82743;0.74359;1.15385;0.102564;0.369872;-1.05138;0.102564;1117.97;651.204;80.3707;2.38042;-4.18257;0.564011;
4499.34;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-78584;86197;-6610;-53.7212;65.031;-5.65487;0.923077;1.20513;0.179487;0.429051;-1.17097;0.034188;1117.97;651.204;80.3707;0;0;0;
4529.27;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-79244;86922;-6662;-56.5487;62.2035;-2.82743;1.12821;1;0.102564;0.591795;-1.07685;-0.0769231;1117.74;649.19;80.0396;1.04551;-3.57257;-0.331161;
4559.23;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-79557;87269;-6684;-53.7212;62.2035;-5.65487;1.25641;0.948718;0.230769;0.591795;-1.12803;-0.179487;1117.3;646.953;79.9678;1.52711;-3.9043;-0.0718079;
4591.23;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-80204;87977;-6734;-53.7212;62.2035;-5.65487;1.02564;1.35897;0.153846;0.503026;-1.29921;0.059829;1117.52;644.715;80.2033;0.29365;-4.12087;0.235504;
4621.36;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-80850;88690;-6784;-53.7212;62.2035;-5.65487;1.15385;1.23077;0.153846;0.577;-1.25638;-0.025641;1117.07;642.478;80.6073;1.48342;-3.92099;0.404007;
4651.32;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-81163;89034;-6811;-53.7212;62.2035;-2.82743;1;1.10256;0.025641;0.562205;-1.07695;0.025641;1116.85;640.24;79.9695;1.1215;-3.97619;-0.637772;
4681.27;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-81813;89735;-6866;-59.3761;59.3761;-2.82743;1.25641;1.35897;0.102564;0.665769;-1.35897;-2.48353e-09;1116.62;638.003;80.1342;1.11004;-3.97928;0.164703;
4711.31;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-82447;90444;-6922;-59.3761;62.2035;-5.65487;0.948718;1.25641;0.128205;0.473436;-1.19664;0.0598291;1116.18;635.765;79.7356;1.54292;-3.89808;-0.398567;
4742.22;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-82788;90789;-6944;-56.5487;65.031;-2.82743;1.12821;1.10256;0.153846;0.562205;-1.16233;-0.0598291;1115.28;633.751;80.3707;2.24289;-3.372;0.635094;
4772.25;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-83447;91510;-6985;-56.5487;59.3761;-2.82743;0.871795;0.923077;0.205128;0.384667;-0.974308;-0.0512821;1115.28;633.751;80.3707;0;0;0;
4803.25;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-84085;92217;-7031;-53.7212;59.3761;-5.65487;1.10256;1.05128;0.128205;0.562205;-1.11105;-0.0598291;1115.06;629.5;79.9695;1.12126;-3.97611;-0.164734;
4835.23;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-84423;92589;-7061;-62.2035;65.031;-2.82743;0.923077;0.948718;0.025641;0.517821;-0.948718;-6.20882e-10;1114.83;627.262;81.0058;1.04962;-3.99578;1.0363;
4866.02;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-85056;93285;-7125;-53.7212;62.2035;-5.65487;1.23077;0.923077;0.0512821;0.680564;-1.04262;-0.119658;1114.39;625.249;80.3707;1.43085;-3.50966;-0.63504;
4897.87;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-85700;93991;-7186;-56.5487;62.2035;-5.65487;0.897436;1.15385;0.153846;0.429051;-1.11969;0.034188;1114.39;625.249;80.3707;0;0;0;
4928.71;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-86343;94694;-7239;-50.8938;62.2035;-5.65487;1.23077;1.28205;0.153846;0.621385;-1.31621;-0.034188;1114.39;623.011;80.3707;0.687595;-4.05272;0;
4959.48;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-86653;95038;-7265;-56.5487;62.2035;-2.82743;1.12821;1.07692;0.128205;0.577;-1.13669;-0.0598291;1113.49;620.55;79.7356;2.42661;-4.15582;-0.635109;
4991.45;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-87302;95755;-7322;-53.7212;62.2035;-5.65487;1.30769;1.02564;0.0769231;0.710154;-1.14518;-0.119658;1113.04;618.312;80.2033;1.51105;-3.91055;0.467697;
5022.98;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-87948;96465;-7380;-59.3761;62.2035;-5.65487;1.05128;1.12821;0.153846;0.517821;-1.15382;-0.025641;1112.6;616.075;80.2033;1.51105;-3.91055;0;
5054.04;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-88576;97169;-7427;-53.7212;62.2035;-2.82743;1.25641;1.46154;0.230769;0.591795;-1.47008;-0.00854701;1112.6;613.838;80.6073;0.670858;-4.05552;0.403954;
5085.54;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-88906;97512;-7449;-53.7212;62.2035;-5.65487;1.28205;1.10256;0.205128;0.621385;-1.23064;-0.128205;1112.6;612.271;80.3707;0.481329;-2.83698;-0.236526;
5117.59;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-89557;98207;-7495;-56.5487;62.2035;-5.65487;1.12821;1.46154;0.205128;0.532615;-1.41885;0.042735;1111.7;610.257;80.6073;2.22895;-3.38124;0.236526;
5149.57;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-90197;98894;-7545;-56.5487;62.2035;-5.65487;0.948718;1.35897;0.102564;0.488231;-1.25651;0.102564;1110.81;607.796;80.3707;2.38016;-4.18238;-0.236572;
5181.6;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-90534;99258;-7574;-56.5487;65.031;-5.65487;1.12821;1.12821;0.0769231;0.60659;-1.15382;-0.025641;1111.03;605.111;80.1369;0.439254;-4.93052;-0.233818;
5213.65;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-91188;99963;-7639;-56.5487;59.3761;-5.65487;1.05128;1.12821;0.025641;0.591795;-1.11113;0.017094;1109.91;602.874;80.3707;2.71765;-3.70829;0.233849;
5245.62;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-91845;100673;-7703;-50.8938;59.3761;-5.65487;1;1.25641;0.025641;0.562205;-1.17956;0.0769231;1109.91;600.412;80.6073;0.737946;-4.46108;0.236542;
5276.02;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-92494;101390;-7760;-56.5487;62.2035;-2.82743;1.28205;1.25641;0.025641;0.724949;-1.27349;-0.017094;1109.02;598.622;80.6073;2.16185;-2.97556;1.52588e-05;
5307.93;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-92812;101734;-7791;-56.5487;62.2035;-5.65487;1.15385;1.07692;0.025641;0.650974;-1.11108;-0.034188;1109.02;596.161;80.3707;0.756356;-4.458;-0.236542;
5339.1;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-93470;102447;-7858;-56.5487;62.2035;-5.65487;1.02564;1.17949;0.025641;0.577;-1.13679;0.042735;1108.35;594.147;80.8383;1.80874;-3.45577;0.467606;
5370.9;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-94129;103157;-7921;-56.5487;59.3761;-5.65487;0.974359;1.23077;0.102564;0.503026;-1.17954;0.0512821;1107.9;592.357;80.7738;1.34022;-3.11389;-0.0645676;
5403.14;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-94765;103830;-7967;-59.3761;59.3761;-2.82743;1.30769;1.17949;0.205128;0.63618;-1.29049;-0.111111;1107.45;590.344;80.6046;1.41652;-3.51547;-0.169228;
5434.2;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-95105;104187;-7988;-56.5487;59.3761;-5.65487;0.974359;1.38462;0.230769;0.429051;-1.32485;0.0598291;1107.45;590.344;80.6046;0;0;0;
5466.07;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-95738;104877;-8040;-56.5487;62.2035;-5.65487;1.15385;1.53846;0.0512821;0.63618;-1.42746;0.111111;1106.56;585.645;80.772;1.66991;-5.1425;-0.234726;
5495.91;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-96393;105557;-8099;-59.3761;59.3761;-5.65487;0.948718;1.17949;0.025641;0.532615;-1.11118;0.0683761;1106.56;585.645;80.772;0;0;0;
5526.06;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-96731;105924;-8130;-56.5487;65.031;-5.65487;0.948718;1.17949;0.102564;0.488231;-1.13679;0.0427351;1105.89;582.512;80.6073;2.15788;-5.4763;-0.16468;
5558.06;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-97369;106626;-8182;-62.2035;62.2035;-2.82743;0.923077;1.02564;0.128205;0.458641;-1.03418;-0.00854699;1105.21;580.722;80.8383;1.74327;-3.04982;0.231018;
5590.07;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-98028;107351;-8230;-59.3761;59.3761;-2.82743;1.20513;1.15385;0.153846;0.60659;-1.22215;-0.0683761;1104.54;578.037;80.6073;2.02391;-4.66502;-0.231026;
5620.09;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-98677;108067;-8275;-62.2035;59.3761;-2.82743;1.05128;1.05128;0.153846;0.517821;-1.10251;-0.0512821;1103.87;576.024;81.0103;1.7981;-3.46099;0.403023;
5650.1;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-98994;108407;-8300;-53.7212;62.2035;-5.65487;1.28205;1.35897;0.128205;0.665769;-1.37605;-0.017094;1103.65;574.234;81.3005;0.904704;-3.18844;0.290207;
5682.08;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-99645;109109;-8353;-56.5487;59.3761;-2.82743;1.02564;1.48718;0.0512821;0.562205;-1.35056;0.136752;1103.2;571.996;81.2396;1.44009;-3.93735;-0.0608749;
5713.92;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-100304;109801;-8410;-56.5487;59.3761;-5.65487;1.07692;1.28205;0.0512821;0.591795;-1.23082;0.051282;1102.75;569.982;80.6073;1.41635;-3.51554;-0.632355;
5746.09;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-100620;110135;-8433;-56.5487;59.3761;-2.82743;1.10256;1.46154;0.0769231;0.591795;-1.36762;0.0940171;1101.86;567.745;81.4697;2.23877;-3.82082;0.862389;
5776.89;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-101275;110842;-8473;-56.5487;59.3761;-2.82743;1.20513;1.28205;0.230769;0.562205;-1.33328;-0.051282;1100.96;565.284;81.2377;2.31686;-4.21811;-0.231972;
5809.04;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-101908;111549;-8520;-53.7212;59.3761;-2.82743;0.948718;0.948718;0.102564;0.488231;-0.982872;-0.034188;1100.96;563.046;81.2395;0.626053;-4.06256;0.00178528;
5840.91;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-102558;112237;-8572;-53.7212;62.2035;-2.82743;1.23077;1.02564;0.0769231;0.665769;-1.11956;-0.0940171;1100.07;560.809;81.2377;2.25424;-3.81183;-0.00179291;
5873.04;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-102890;112610;-8600;-53.7212;65.031;-2.82743;1.07692;1.12821;0.102564;0.562205;-1.14528;-0.017094;1100.07;558.795;81.0694;0.574312;-3.65471;-0.168289;
5904.91;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-103541;113327;-8663;-50.8938;62.2035;-5.65487;1.12821;1.15385;0.025641;0.63618;-1.15385;-2.04891e-08;1099.84;556.334;81.8726;1.04671;-4.4181;0.803169;
5937.08;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-104203;114039;-8725;-62.2035;62.2035;-5.65487;0.923077;1.15385;0.102564;0.473436;-1.11115;0.042735;1099.84;554.32;81.6407;0.53786;-3.66036;-0.231865;
5969.1;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-104860;114740;-8794;-53.7212;59.3761;-5.65487;1;1.05128;0.0769231;0.532615;-1.05982;-0.00854701;1099.17;552.754;81.2377;1.65911;-2.65555;-0.403008;
6001.14;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-105177;115083;-8833;-53.7212;67.8584;-8.4823;0.974359;1.33333;0.0769231;0.517821;-1.23941;0.0940171;1098.28;550.516;81.2377;2.25424;-3.81183;3.8147e-05;
6032.73;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-105839;115783;-8899;-53.7212;62.2035;-5.65487;1.23077;1.25641;0.0512821;0.680564;-1.26495;-0.00854703;1097.38;548.279;81.2377;2.25422;-3.81172;2.28882e-05;
6063.76;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-106492;116500;-8951;-53.7212;62.2035;-2.82743;1.17949;1;0.102564;0.621385;-1.09392;-0.0940171;1096.49;545.594;81.2377;2.37946;-4.62428;-2.28882e-05;
6095.4;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-107123;117198;-9005;-59.3761;62.2035;-5.65487;1.10256;0.871795;0.025641;0.621385;-0.95718;-0.0854701;1096.49;545.594;81.2377;0;0;0;
6125.3;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-107452;117571;-9043;-59.3761;62.2035;-5.65487;1.10256;1.20513;0.0769231;0.591795;-1.19659;0.00854701;1095.82;543.58;81.6407;1.76017;-3.48076;0.403023;
6155.32;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-108072;118274;-9120;-59.3761;62.2035;-8.4823;1.33333;1.05128;0.128205;0.695359;-1.1879;-0.136752;1096.04;541.119;82.0991;0.213635;-4.53528;0.458359;
6185.29;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-108718;118996;-9190;-53.7212;62.2035;-5.65487;0.948718;0.897436;0.0769231;0.503026;-0.940128;-0.042735;1096.04;538.657;82.2718;0.608069;-4.48075;0.172668;
6215.28;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-109032;119366;-9216;-56.5487;65.031;-2.82743;1.25641;1.41026;0.128205;0.650974;-1.40172;0.008547;1095.59;536.644;82.0438;1.32778;-3.54994;-0.227989;
6246.29;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-109682;120051;-9272;-53.7212;62.2035;-5.65487;0.923077;1.38462;0.0512821;0.503026;-1.248;0.136752;1094.92;534.182;82.4464;1.81911;-4.32007;0.402596;
6278.29;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-110340;120753;-9351;-53.7212;59.3761;-5.65487;1.10256;1.05128;0.205128;0.517821;-1.13667;-0.0854701;1094.03;532.392;81.6407;2.10784;-3.01418;-0.805664;
6308.31;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-110659;121093;-9388;-59.3761;59.3761;-5.65487;0.897436;1.30769;0.179487;0.414256;-1.23085;0.0769231;1093.35;529.708;82.2717;1.88754;-4.72173;0.63102;
6338.36;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-111318;121804;-9459;-56.5487;67.8584;-2.82743;1.28205;1.30769;0.025641;0.724949;-1.30769;-2.04891e-08;1092.46;527.694;82.0991;2.14017;-3.43812;-0.17263;
6369.33;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-111974;122514;-9514;-56.5487;62.2035;-5.65487;1.23077;1.07692;0.025641;0.695359;-1.13669;-0.0598291;1091.56;525.232;82.2718;2.24034;-4.25912;0.172668;
6400.38;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-112293;122863;-9545;-56.5487;59.3761;-5.65487;1.20513;1.05128;0.025641;0.680564;-1.11105;-0.0598291;1091.12;523.219;82.0992;1.32434;-3.55122;-0.1726;
6432.16;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-112957;123587;-9607;-62.2035;62.2035;-5.65487;0.820513;1.02564;0.025641;0.458641;-0.965872;0.0598291;1090.67;520.534;82.0991;1.49388;-4.77285;-7.62939e-05;
6464.32;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-113618;124318;-9668;-59.3761;65.031;-5.65487;0.948718;0.974359;0.025641;0.532615;-0.974359;-6.20882e-10;1090.22;518.296;82.9008;1.32532;-3.97722;0.801674;
6496.37;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-114277;125033;-9724;-56.5487;62.2035;-5.65487;1.17949;1.35897;0.0769231;0.63618;-1.32482;0.034188;1090.22;518.296;82.9008;0;0;0;
6526.33;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-114618;125399;-9755;-56.5487;65.031;-5.65487;0.871795;1.10256;0.025641;0.488231;-1.03426;0.0683761;1090.45;515.835;82.5002;0.181687;-4.53692;-0.400558;
6557.3;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-115256;126084;-9830;-59.3761;59.3761;-5.65487;1.15385;1.30769;0;0.665769;-1.25646;0.051282;1089.55;514.269;82.6764;2.0006;-2.64396;0.176193;
6587.25;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-115919;126791;-9904;-56.5487;65.031;-5.65487;0.74359;1.20513;0.0769231;0.384667;-1.07705;0.128205;1089.1;511.807;82.4982;1.40692;-4.37547;-0.178246;
6619.27;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-116243;127138;-9943;-56.5487;62.2035;-5.65487;1.10256;0.897436;0.0769231;0.591795;-0.991359;-0.0940171;1087.98;509.346;82.0991;2.66108;-4.1958;-0.399101;
6651.6;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-116902;127865;-10014;-59.3761;62.2035;-5.65487;0.974359;0.820513;0;0.562205;-0.871744;-0.051282;1086.87;506.885;82.4982;2.63178;-4.21412;0.399094;
6683.36;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-117542;128594;-10079;-53.7212;62.2035;-5.65487;1.51282;0.846154;0.025641;0.858103;-1.07669;-0.230769;1086.64;504.871;82.9008;0.865883;-3.62036;0.402618;
6714.29;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-118181;129321;-10148;-59.3761;65.031;-5.65487;1.10256;1.20513;0.025641;0.621385;-1.17951;0.025641;1086.87;502.857;82.9063;0.0482127;-3.72215;0.00553894;
