Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1646.74;0.0866026;-0.05;0;-40;20;20;-15002;6877;6833;-31.1018;14.1372;14.1372;0.974359;0.564103;0.74359;0.991256;-0.453103;0.111111;823.96;891.511;30.9608;1.76242;-1.05733;0.273188;
1679.18;0.0866026;-0.05;0;-40;20;20;-15358;7039;6995;-31.1018;16.9646;14.1372;1.25641;0.615385;0.897436;1.24277;-0.53;0.0854701;823.736;890.84;30.6151;1.27104;-0.273632;-0.345728;
1710.06;0.0866026;-0.05;0;-40;20;20;-15718;7212;7154;-31.1018;14.1372;14.1372;0.897436;0.538462;0.717949;0.932077;-0.418923;0.119658;823.289;889.721;31.031;2.18575;-0.35389;0.415926;
1739.99;0.0866026;-0.05;0;-40;20;20;-15902;7297;7237;-31.1018;16.9646;14.1372;1.30769;0.615385;0.923077;1.28715;-0.538538;0.0769231;823.289;888.826;31.031;1.40898;-0.847639;5.72205e-06;
1770.98;0.0866026;-0.05;0;-40;20;20;-16250;7467;7393;-33.9292;14.1372;14.1372;1.07692;0.615385;0.717949;1.03564;-0.53;0.0854701;823.512;888.155;30.6875;0.850413;-0.98343;-0.343493;
1801.02;0.0866026;-0.05;0;-40;20;20;-16608;7637;7554;-28.2743;14.1372;14.1372;1.25641;0.487179;0.666667;1.10962;-0.521333;-0.034188;823.512;888.155;30.6875;0;0;0;
1832.78;0.0866026;-0.05;0;-40;20;20;-16777;7724;7637;-33.9292;14.1372;14.1372;1.41026;0.666667;0.717949;1.22797;-0.675205;-0.00854699;823.512;886.365;30.6875;1.2707;-0.275239;0.345558;
1862.96;0.0866026;-0.05;0;-40;20;20;-17122;7896;7785;-28.2743;16.9646;14.1372;1.69231;0.487179;0.846154;1.46469;-0.606718;-0.119658;823.512;885.47;30.8934;1.41101;-0.844252;0.205833;
1894.42;0.0866026;-0.05;0;-40;20;20;-17462;8070;7935;-28.2743;14.1372;11.3097;1.10256;0.410256;0.974359;1.19838;-0.316333;0.0940171;823.512;885.47;30.8934;0;0;0;
1925.1;0.0866026;-0.05;0;-40;20;20;-17795;8244;8081;-28.2743;14.1372;11.3097;1.53846;0.666667;0.820513;1.36113;-0.683744;-0.017094;823.96;884.799;31.3067;0.625692;-1.34451;0.413359;
1956.73;0.0866026;-0.05;0;-40;20;20;-17957;8326;8160;-31.1018;16.9646;16.9646;1.23077;0.512821;0.794872;1.16879;-0.487205;0.025641;823.96;884.128;31.58;1.0505;-0.645767;0.273304;
1988.41;0.0866026;-0.05;0;-40;20;20;-18298;8504;8311;-31.1018;14.1372;11.3097;1.48718;0.641026;0.692308;1.25756;-0.692256;-0.051282;823.96;883.232;31.58;1.40079;-0.8611;-1.71661e-05;
2018.38;0.0866026;-0.05;0;-40;20;20;-18632;8685;8474;-28.2743;16.9646;14.1372;1.51282;0.461538;0.974359;1.4351;-0.487154;-0.025641;823.736;882.114;31.2379;1.97085;-0.713734;-0.342152;
2049.41;0.0866026;-0.05;0;-40;20;20;-18817;8774;8553;-31.1018;14.1372;14.1372;1.30769;0.487179;0.589744;1.09482;-0.564026;-0.076923;823.96;881.219;30.9608;1.19816;-1.19905;-0.277037;
2079.44;0.0866026;-0.05;0;-40;20;20;-19165;8961;8720;-28.2743;16.9646;14.1372;1.28205;0.435897;0.820513;1.21318;-0.444436;-0.00854701;824.184;880.324;31.2379;1.19225;-1.20477;0.277107;
2110.48;0.0866026;-0.05;0;-40;20;20;-19504;9128;8876;-31.1018;14.1372;14.1372;1.15385;0.461538;0.641026;1.03564;-0.478615;-0.017094;823.96;879.205;30.6876;1.97771;-0.694831;-0.550306;
2142.56;0.0866026;-0.05;0;-40;20;20;-19681;9222;8962;-31.1018;16.9646;14.1372;1.15385;0.615385;0.846154;1.154;-0.512923;0.102564;823.96;878.31;30.6876;1.41403;-0.839179;-3.8147e-06;
2174.39;0.0866026;-0.05;0;-40;20;20;-20029;9390;9136;-31.1018;16.9646;14.1372;1.07692;0.487179;0.538462;0.932077;-0.504256;-0.017094;823.96;877.415;30.6876;1.41394;-0.839122;-1.71661e-05;
2206.41;0.0866026;-0.05;0;-40;20;20;-20393;9570;9303;-33.9292;14.1372;14.1372;1.30769;0.461538;0.487179;1.03564;-0.581077;-0.119658;824.184;876.296;31.2379;1.54382;-1.41801;0.550274;
2237.44;0.0866026;-0.05;0;-40;20;20;-20763;9753;9482;-31.1018;16.9646;14.1372;0.871795;0.615385;0.692308;0.902487;-0.470231;0.145299;823.96;874.954;30.9608;2.32688;-0.915732;-0.27705;
2268.37;0.0866026;-0.05;0;-40;20;20;-20941;9837;9570;-36.7566;16.9646;14.1372;0.974359;0.512821;0.461538;0.828513;-0.512821;9.93411e-09;823.96;873.835;30.6876;1.76754;-1.04897;-0.273224;
2299.44;0.0866026;-0.05;0;-40;20;20;-21307;10017;9750;-33.9292;14.1372;14.1372;1.17949;0.615385;0.512821;0.976462;-0.632462;-0.017094;823.96;872.94;30.6876;1.41394;-0.839122;1.71661e-05;
2329.83;0.0866026;-0.05;0;-40;20;20;-21666;10200;9926;-33.9292;14.1372;11.3097;1.17949;0.487179;0.641026;1.05044;-0.504256;-0.017094;823.96;872.045;30.6876;1.41394;-0.839122;3.8147e-06;
2361.83;0.0866026;-0.05;0;-40;20;20;-21840;10284;10010;-28.2743;14.1372;14.1372;1.28205;0.487179;0.487179;1.02085;-0.589641;-0.102564;823.96;871.15;30.6876;1.41403;-0.839179;-2.09808e-05;
2393.83;0.0866026;-0.05;0;-40;20;20;-22195;10466;10186;-31.1018;14.1372;14.1372;1.05128;0.538462;0.717949;1.02085;-0.470154;0.0683761;824.184;869.807;31.303;1.89345;-1.63334;0.615377;
2425.85;0.0866026;-0.05;0;-40;20;20;-22549;10639;10355;-33.9292;14.1372;14.1372;1.30769;0.564103;0.487179;1.03564;-0.649487;-0.0854701;824.184;868.913;31.303;1.40484;-0.854259;-1.52588e-05;
2457.12;0.0866026;-0.05;0;-40;20;20;-22886;10805;10522;-28.2743;14.1372;14.1372;1.35897;0.589744;0.512821;1.08003;-0.675128;-0.0854701;824.631;867.346;31.238;2.03321;-2.19648;-0.0650196;
2488.07;0.0866026;-0.05;0;-40;20;20;-23073;10891;10610;-33.9292;11.3097;14.1372;1.28205;0.589744;0.538462;1.05044;-0.640974;-0.051282;824.855;866.451;30.9608;1.19816;-1.19905;-0.277157;
2518.55;0.0866026;-0.05;0;-40;20;20;-23415;11054;10778;-28.2743;16.9646;14.1372;1.17949;0.615385;0.692308;1.08003;-0.572692;0.042735;824.855;865.556;30.9608;1.41002;-0.845911;0;
2550.05;0.0866026;-0.05;0;-40;20;20;-23773;11218;10933;-31.1018;14.1372;14.1372;1.17949;0.794872;0.871795;1.18359;-0.632641;0.162393;824.855;864.661;30.9608;1.40992;-0.845854;1.52588e-05;
2581.29;0.0866026;-0.05;0;-40;20;20;-24125;11372;11089;-31.1018;14.1372;14.1372;1.51282;0.666667;0.769231;1.31674;-0.692282;-0.025641;824.855;864.661;30.9608;0;0;0;
2613.26;0.0866026;-0.05;0;-40;20;20;-24295;11448;11168;-31.1018;14.1372;14.1372;1.30769;0.846154;0.820513;1.22797;-0.726615;0.119658;824.631;863.99;30.6151;1.27104;-0.273632;-0.345726;
2645.25;0.0866026;-0.05;0;-40;20;20;-24647;11598;11319;-28.2743;11.3097;11.3097;1.41026;0.692308;0.74359;1.24277;-0.683769;0.00854703;824.407;862.871;30.9623;1.97436;-0.704302;0.34716;
2676.26;0.0866026;-0.05;0;-40;20;20;-25008;11754;11479;-31.1018;14.1372;14.1372;0.923077;0.871795;0.871795;1.03564;-0.598564;0.273504;824.184;861.529;31.0333;2.32563;-0.918615;0.0710258;
2707.11;0.0866026;-0.05;0;-40;20;20;-25362;11908;11640;-28.2743;14.1372;14.1372;1.17949;0.820513;0.794872;1.13921;-0.675359;0.145299;824.407;860.41;30.6875;1.55728;-1.40306;-0.345741;
2738.22;0.0866026;-0.05;0;-40;20;20;-25549;11983;11714;-31.1018;11.3097;14.1372;1.20513;1.02564;1.10256;1.33154;-0.718256;0.307692;824.184;859.515;30.4118;1.62652;-0.47721;-0.275784;
2770.01;0.0866026;-0.05;0;-40;20;20;-25910;12136;11866;-33.9292;16.9646;14.1372;1.17949;0.692308;0.846154;1.16879;-0.572769;0.119658;823.96;858.62;30.6876;1.62421;-0.485036;0.275881;
2801.85;0.0866026;-0.05;0;-40;20;20;-26267;12288;12014;-31.1018;14.1372;14.1372;1.07692;0.820513;0.820513;1.09482;-0.632667;0.188034;823.96;857.725;30.6876;1.41394;-0.839122;-1.71661e-05;
2832.69;0.0866026;-0.05;0;-40;20;20;-26456;12371;12087;-33.9292;11.3097;14.1372;0.897436;0.641026;0.769231;0.961667;-0.470256;0.17094;824.184;856.83;30.4118;1.20959;-1.18751;-0.275864;
2862.72;0.0866026;-0.05;0;-40;20;20;-26810;12532;12242;-33.9292;14.1372;14.1372;1.20513;0.74359;0.871795;1.19838;-0.606974;0.136752;823.96;855.935;30.6876;1.62421;-0.485036;0.275881;
2892.94;0.0866026;-0.05;0;-40;20;20;-27176;12694;12391;-28.2743;16.9646;14.1372;0.974359;0.769231;0.897436;1.08003;-0.538692;0.230769;824.184;855.04;30.4117;1.2095;-1.18745;-0.275902;
2924.68;0.0866026;-0.05;0;-40;20;20;-27366;12778;12471;-31.1018;14.1372;14.1372;1.20513;0.692308;1.05128;1.30195;-0.513;0.179487;824.407;854.145;30.6875;1.20386;-1.19332;0.275805;
2954.87;0.0866026;-0.05;0;-40;20;20;-27714;12943;12622;-28.2743;16.9646;14.1372;0.923077;0.74359;0.871795;1.03564;-0.513051;0.230769;824.184;853.25;30.4117;1.62652;-0.47721;-0.275789;
2986.92;0.0866026;-0.05;0;-40;20;20;-28072;13105;12775;-31.1018;14.1372;14.1372;1.15385;0.615385;0.794872;1.12441;-0.53;0.0854701;824.184;853.25;30.4117;0;0;0;
3017.82;0.0866026;-0.05;0;-40;20;20;-28423;13272;12930;-31.1018;14.1372;11.3097;1.23077;0.666667;0.948718;1.25756;-0.53859;0.128205;824.407;852.131;30.0651;1.57252;-1.38611;-0.346638;
3048.82;0.0866026;-0.05;0;-40;20;20;-28599;13357;13002;-28.2743;16.9646;14.1372;1.28205;0.564103;0.794872;1.19838;-0.538487;0.025641;824.407;851.46;30.8934;1.05826;-0.633189;0.828268;
3079.25;0.0866026;-0.05;0;-40;20;20;-28946;13526;13161;-31.1018;14.1372;14.1372;1.12821;0.666667;0.846154;1.13921;-0.53859;0.128205;824.631;850.565;30.6151;1.20528;-1.19174;-0.278286;
3109.92;0.0866026;-0.05;0;-40;20;20;-29295;13699;13311;-31.1018;14.1372;14.1372;1.4359;0.666667;0.769231;1.27236;-0.666667;0;824.631;849.67;30.6151;1.415;-0.837331;3.8147e-06;
3139.67;0.0866026;-0.05;0;-40;20;20;-29461;13779;13387;-31.1018;16.9646;16.9646;1.10256;0.692308;0.897436;1.154;-0.530077;0.162393;824.184;848.775;30.6151;1.83454;-0.128571;0;
3171.91;0.0866026;-0.05;0;-40;20;20;-29808;13954;13541;-31.1018;14.1372;14.1372;1.53846;0.641026;0.820513;1.36113;-0.666641;-0.025641;824.631;847.88;30.9634;0.986231;-1.55223;0.348324;
3203.94;0.0866026;-0.05;0;-40;20;20;-30147;14118;13703;-31.1018;14.1372;14.1372;1.30769;0.435897;0.897436;1.27236;-0.427359;0.00854703;824.855;846.985;30.6876;1.20377;-1.19326;-0.275803;
3235.69;0.0866026;-0.05;0;-40;20;20;-30495;14286;13862;-31.1018;14.1372;14.1372;1.10256;0.615385;0.512821;0.932077;-0.606846;0.00854703;824.855;846.09;30.6876;1.41403;-0.839178;-1.90735e-05;
3267.68;0.0866026;-0.05;0;-40;20;20;-30668;14375;13945;-31.1018;14.1372;11.3097;1.07692;0.538462;0.820513;1.09482;-0.444538;0.0940171;824.631;845.195;30.6151;1.62482;-0.482979;-0.072506;
3299.89;0.0866026;-0.05;0;-40;20;20;-31029;14536;14109;-33.9292;14.1372;14.1372;1.23077;0.641026;0.487179;0.991256;-0.67518;-0.034188;824.184;844.3;30.9634;1.83373;-0.139721;0.348331;
3330.9;0.0866026;-0.05;0;-40;20;20;-31391;14709;14284;-31.1018;11.3097;16.9646;1.41026;0.692308;0.435897;1.06523;-0.786231;-0.0940171;824.407;843.405;30.6875;1.20387;-1.19332;-0.275902;
3362.87;0.0866026;-0.05;0;-40;20;20;-31752;14876;14460;-33.9292;14.1372;14.1372;0.974359;0.538462;0.769231;1.00605;-0.427462;0.111111;823.96;841.615;30.6876;3.24831;-0.970015;0.000112534;
3394.82;0.0866026;-0.05;0;-40;20;20;-31921;14961;14547;-31.1018;14.1372;16.9646;1.15385;0.717949;0.461538;0.932077;-0.70941;0.00854702;823.96;841.615;30.6876;0;0;0;
3425.7;0.0866026;-0.05;0;-40;20;20;-32276;15125;14729;-31.1018;14.1372;16.9646;1.28205;0.589744;0.589744;1.08003;-0.623897;-0.034188;823.96;840.72;30.6876;1.41403;-0.839179;-1.71661e-05;
3455.93;0.0866026;-0.05;0;-40;20;20;-32614;15291;14912;-28.2743;14.1372;14.1372;1.48718;0.538462;0.487179;1.13921;-0.692154;-0.153846;823.96;839.825;30.6876;1.41403;-0.83918;2.09808e-05;
3486.57;0.0866026;-0.05;0;-40;20;20;-32797;15377;14996;-28.2743;16.9646;14.1372;1.17949;0.487179;0.512821;0.976462;-0.546949;-0.0598291;823.96;838.93;30.6876;1.41394;-0.839122;-3.8147e-06;
3518.17;0.0866026;-0.05;0;-40;20;20;-33154;15550;15187;-31.1018;14.1372;16.9646;1.20513;0.512821;0.487179;0.976462;-0.581128;-0.0683761;823.96;838.035;30.6876;1.41394;-0.839122;-1.71661e-05;
3549.32;0.0866026;-0.05;0;-40;20;20;-33502;15719;15368;-31.1018;14.1372;14.1372;1.10256;0.717949;0.410256;0.872897;-0.70941;0.00854702;823.96;837.14;30.6876;1.41403;-0.83918;2.09808e-05;
3581.28;0.0866026;-0.05;0;-40;20;20;-33854;15890;15541;-31.1018;14.1372;14.1372;1.46154;0.512821;0.512821;1.13921;-0.657974;-0.145299;824.407;836.245;30.6875;0.993694;-1.54746;-0.000104904;
3611.28;0.0866026;-0.05;0;-40;20;20;-34024;15977;15636;-31.1018;14.1372;14.1372;1.35897;0.794872;0.487179;1.06523;-0.820487;-0.025641;824.184;835.126;30.3442;1.98175;-0.682908;-0.343325;
3642.22;0.0866026;-0.05;0;-40;20;20;-34369;16139;15799;-28.2743;16.9646;16.9646;1.48718;0.692308;0.564103;1.18359;-0.769154;-0.0769231;824.631;833.784;30.3442;1.71247;-1.95683;1.71661e-05;
3674.24;0.0866026;-0.05;0;-40;20;20;-34716;16302;15968;-31.1018;14.1372;14.1372;1.05128;0.589744;0.692308;1.00605;-0.512897;0.0769231;824.407;832.665;30.6875;1.97762;-0.694771;0.343311;
3706.13;0.0866026;-0.05;0;-40;20;20;-34884;16382;16054;-31.1018;14.1372;16.9646;1.48718;0.641026;0.692308;1.25756;-0.692256;-0.051282;824.407;831.994;30.6189;1.06128;-0.628113;-0.0686016;
