Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1469.13;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;30076;-11327;-16455;70.6858;-28.2743;-39.5841;1.33333;0.487179;0.948718;-1.31674;0.453026;-0.034188;1157.12;863.99;209.981;0;0;0;
1501;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;30900;-11646;-16884;79.1681;-25.4469;-39.5841;1.30769;0.230769;0.820513;-1.22797;0.316154;0.0854701;1157.35;861.305;209.337;-4.09842;2.77576;-0.644043;
1532.99;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;31706;-11976;-17329;67.8584;-31.1018;-39.5841;1.4359;0.333333;0.769231;-1.27236;0.444333;0.111111;1157.57;859.067;209.974;-3.35518;2.41051;0.637878;
1564.9;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;32515;-12310;-17766;70.6858;-28.2743;-36.7566;1.07692;0.384615;1.07692;-1.24277;0.256538;-0.128205;1157.35;856.606;209.618;-4.13422;1.87659;-0.356247;
1596.71;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;32909;-12466;-17983;67.8584;-28.2743;-39.5841;1.4359;0.384615;0.923077;-1.36113;0.427308;0.042735;1156.9;854.816;209.618;-3.26595;0.909262;-0.000183105;
1628.92;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;33731;-12776;-18432;70.6858;-25.4469;-36.7566;1.10256;0.435897;0.794872;-1.09482;0.393205;-0.0427351;1155.78;852.355;209.617;-4.94862;0.444646;-0.000900269;
1659.92;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;34526;-13085;-18880;70.6858;-25.4469;-42.4115;0.897436;0.615385;0.666667;-0.902487;0.487308;-0.128205;1155.33;849.67;209.617;-4.69534;1.72177;0;
1691.94;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;35357;-13384;-19323;73.5133;-28.2743;-39.5841;1.02564;0.384615;0.666667;-0.976462;0.376077;-0.00854701;1155.56;847.432;210.256;-3.34318;2.42694;0.639374;
1722.92;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;35788;-13544;-19561;76.3407;-25.4469;-39.5841;0.846154;0.564103;0.641026;-0.858103;0.444564;-0.119658;1155.56;844.748;210.256;-4.26073;2.48543;0;
1754.89;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;36588;-13834;-20027;70.6858;-25.4469;-39.5841;0.897436;0.615385;0.641026;-0.887692;0.495846;-0.119658;1155.56;842.51;209.9;-3.5636;2.04914;-0.356689;
1785.03;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;37401;-14136;-20468;73.5133;-28.2743;-39.5841;1.33333;0.589744;0.897436;-1.28715;0.538513;-0.051282;1155.33;840.273;209.974;-3.76658;1.69699;0.0746307;
1816.04;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;38198;-14427;-20924;70.6858;-22.6195;-39.5841;1.46154;0.615385;0.692308;-1.24277;0.666615;0.051282;1155.11;838.93;210.262;-2.33788;0.887267;0.287216;
1845.71;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;38587;-14568;-21148;73.5133;-22.6195;-39.5841;1.20513;0.846154;0.461538;-0.961667;0.812;-0.034188;1154.66;836.692;210.256;-3.96577;1.35986;-0.00515747;
1875.91;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;39396;-14867;-21609;76.3407;-28.2743;-42.4115;1.35897;0.589744;0.615385;-1.13921;0.640974;0.051282;1154.44;834.902;210.331;-3.04633;1.3052;0.0742035;
1907.77;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;40206;-15173;-22062;76.3407;-28.2743;-36.7566;1.15385;0.410256;0.820513;-1.13921;0.384641;-0.025641;1154.21;832.665;210.262;-3.75793;1.7158;-0.0690613;
1938.95;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;40601;-15318;-22283;73.5133;-28.2743;-39.5841;1.20513;0.74359;0.820513;-1.16879;0.624051;-0.119658;1154.21;829.98;210.262;-4.2607;2.48593;3.05176e-05;
1968.98;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;41415;-15631;-22730;67.8584;-28.2743;-39.5841;1.15385;0.333333;1.05128;-1.27236;0.256487;-0.0769231;1154.89;827.742;209.974;-2.94359;3.12392;-0.287216;
1998.88;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;42218;-15953;-23173;67.8584;-28.2743;-36.7566;1.07692;0.358974;0.769231;-1.06523;0.341897;-0.017094;1154.66;825.729;209.618;-3.41969;1.47038;-0.356247;
2028.87;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;42610;-16108;-23386;67.8584;-28.2743;-36.7566;1.41026;0.333333;0.769231;-1.25756;0.435795;0.102564;1154.66;825.729;209.618;0;0;0;
2059.42;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;43421;-16416;-23823;67.8584;-25.4469;-36.7566;1.30769;0.487179;0.948718;-1.30195;0.444487;-0.0427351;1154.44;823.715;209.256;-3.42902;1.44877;-0.362503;
2089.56;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;44220;-16720;-24275;67.8584;-25.4469;-36.7566;1.20513;0.615385;0.974359;-1.25756;0.487308;-0.128205;1153.99;821.254;209.9;-4.33032;1.53998;0.644547;
2120.22;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;44636;-16874;-24485;73.5133;-25.4469;-36.7566;1.5641;0.435897;1.17949;-1.58305;0.41882;-0.0170941;1153.54;818.792;209.974;-4.3284;1.54589;0.074234;
2150.29;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;45426;-17174;-24929;70.6858;-28.2743;-39.5841;1.02564;0.461538;0.692308;-0.991256;0.418846;-0.042735;1153.32;816.331;210.332;-4.11072;1.92806;0.357422;
2180.26;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;46259;-17496;-25370;76.3407;-31.1018;-39.5841;0.769231;0.410256;0.641026;-0.813718;0.316333;-0.0940171;1153.1;813.87;209.981;-4.12256;1.90287;-0.351257;
2210.06;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;46651;-17658;-25605;70.6858;-28.2743;-42.4115;1.12821;0.410256;0.74359;-1.08003;0.401718;-0.00854699;1153.32;812.08;209.7;-2.65226;1.98689;-0.281036;
2241.25;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;47467;-17959;-26044;79.1681;-25.4469;-36.7566;1.20513;0.512821;0.871795;-1.19838;0.453051;-0.0598291;1152.87;810.29;209.337;-3.27038;0.893212;-0.362976;
2272.31;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;48281;-18265;-26503;76.3407;-25.4469;-39.5841;1.15385;0.512821;0.794872;-1.12441;0.46159;-0.0512821;1152.87;808.276;209.618;-3.21626;1.82844;0.281616;
2304.25;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;48666;-18412;-26741;67.8584;-28.2743;-39.5841;1.28205;0.487179;0.692308;-1.13921;0.521333;0.034188;1152.43;806.71;209.139;-2.91429;0.681726;-0.478867;
2335.24;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;49467;-18721;-27182;70.6858;-28.2743;-39.5841;1.35897;0.666667;0.769231;-1.22797;0.641051;-0.025641;1152.2;804.92;209.056;-3.07471;1.23717;-0.0834045;
2365.34;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;50282;-19020;-27628;73.5133;-25.4469;-39.5841;1.07692;0.538462;0.692308;-1.02085;0.487231;-0.051282;1152.2;804.92;209.056;0;0;0;
2397.25;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;50681;-19167;-27841;73.5133;-25.4469;-36.7566;1;0.461538;0.794872;-1.03564;0.376154;-0.0854701;1152.2;800.445;209.056;-2.47451;2.31701;1.52588e-05;
2429.18;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;51494;-19467;-28287;67.8584;-25.4469;-36.7566;1.02564;0.74359;0.871795;-1.09482;0.547205;-0.196581;1152.2;800.445;209.056;0;0;0;
2459.15;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;52304;-19775;-28726;70.6858;-25.4469;-36.7566;1.4359;0.589744;1.02564;-1.42031;0.529974;-0.0598291;1152.2;798.431;208.979;-3.23645;1.79247;-0.0766602;
2490.42;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;53088;-20075;-29161;67.8584;-25.4469;-42.4115;1.38462;0.692308;0.820513;-1.27236;0.649615;-0.042735;1151.98;795.97;209.337;-4.14369;1.85641;0.357285;
2521.14;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;53510;-20225;-29372;73.5133;-28.2743;-39.5841;1.12821;0.615385;0.897436;-1.16879;0.487308;-0.128205;1151.98;794.18;209.337;-2.86676;1.61115;-3.05176e-05;
2551.22;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;54301;-20526;-29814;70.6858;-25.4469;-36.7566;1.30769;0.692308;1;-1.33154;0.564231;-0.128205;1152.2;792.166;209.694;-3.00985;2.19042;0.35733;
2582.22;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;55141;-20825;-30256;67.8584;-25.4469;-39.5841;1.17949;0.74359;1.05128;-1.28715;0.538667;-0.205128;1151.98;789.929;209.413;-3.78301;1.66003;-0.280533;
2614.18;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;55550;-20982;-30477;67.8584;-28.2743;-36.7566;1.53846;0.769231;1.07692;-1.50908;0.666769;-0.102564;1151.98;788.81;209.337;-1.79159;1.0069;-0.0767975;
2646.07;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;56322;-21271;-30891;65.031;-25.4469;-39.5841;1.61538;0.641026;0.871795;-1.4351;0.67518;0.034188;1151.75;787.02;209.056;-3.07472;1.23716;-0.280609;
2678.24;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;57119;-21567;-31336;65.031;-25.4469;-39.5841;1.41026;0.666667;0.769231;-1.25756;0.658128;-0.00854703;1151.75;785.677;209.055;-2.15605;1.19783;-0.000915527;
2710.28;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;57935;-21885;-31783;73.5133;-28.2743;-36.7566;1.10256;0.333333;0.897436;-1.154;0.290641;-0.0427351;1151.53;783.664;208.693;-3.443;1.41495;-0.362396;
2740.21;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;58326;-22041;-32001;67.8584;-25.4469;-39.5841;1.46154;0.487179;0.820513;-1.31674;0.53841;0.051282;1151.08;781.65;209.337;-3.62864;1.09456;0.643951;
2770.22;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;59129;-22351;-32448;67.8584;-28.2743;-36.7566;1.30769;0.487179;0.974359;-1.31674;0.435949;-0.0512821;1150.41;779.636;208.979;-3.83501;0.711706;-0.357346;
2802.23;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;59946;-22674;-32903;70.6858;-28.2743;-39.5841;1.07692;0.358974;0.820513;-1.09482;0.324821;-0.034188;1150.19;777.399;209.413;-3.78292;1.65997;0.434097;
2834.04;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;60358;-22829;-33114;70.6858;-25.4469;-36.7566;1.46154;0.461538;1.02564;-1.4351;0.453;-0.00854703;1150.19;775.609;209.413;-2.86469;1.61505;0;
2866.23;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;61156;-23145;-33542;73.5133;-28.2743;-33.9292;1.25641;0.384615;1.12821;-1.37592;0.299231;-0.0854701;1150.41;773.595;209.056;-3.03405;2.15678;-0.357407;
2896.53;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;61948;-23449;-33982;67.8584;-28.2743;-39.5841;1;0.410256;1.05128;-1.18359;0.256564;-0.153846;1150.41;770.91;209.056;-4.31197;2.39567;1.52588e-05;
2928.52;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;62769;-23773;-34414;73.5133;-28.2743;-39.5841;1.30769;0.282051;0.717949;-1.16879;0.384513;0.102564;1150.41;768.225;209.056;-4.31197;2.39567;0;
2958.35;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;63166;-23937;-34647;70.6858;-28.2743;-39.5841;0.794872;0.307692;0.641026;-0.828513;0.256462;-0.0512821;1150.19;765.54;209.337;-4.50185;2.05771;0.280624;
2988.37;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;63987;-24242;-35086;65.031;-28.2743;-39.5841;1.15385;0.461538;0.74359;-1.09482;0.444462;-0.017094;1149.96;763.302;209.772;-3.77266;1.68371;0.435089;
3019.43;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;64798;-24534;-35540;70.6858;-25.4469;-39.5841;1.53846;0.794872;0.923077;-1.42031;0.735103;-0.0598291;1149.29;761.065;209.337;-4.18876;0.936955;-0.435104;
3050.5;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;65191;-24674;-35759;70.6858;-25.4469;-36.7566;1.07692;0.666667;0.846154;-1.10962;0.521513;-0.145299;1149.29;761.065;209.337;0;0;0;
3081.25;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;65996;-24968;-36212;65.031;-28.2743;-42.4115;1.38462;0.846154;1;-1.37592;0.692462;-0.153846;1149.29;759.275;209.337;-2.86676;1.61116;3.05176e-05;
3112.96;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;66813;-25267;-36672;67.8584;-28.2743;-42.4115;1.23077;0.641026;0.589744;-1.05044;0.641026;0;1149.07;756.59;209.056;-4.51196;2.03593;-0.28064;
3144.84;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;67213;-25410;-36895;70.6858;-25.4469;-39.5841;1.12821;0.564103;0.512821;-0.946872;0.581179;0.017094;1149.52;754.353;209.056;-3.19319;2.7163;9.15527e-05;
3176.83;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;68025;-25719;-37349;67.8584;-31.1018;-42.4115;1.64103;0.512821;0.769231;-1.39072;0.632359;0.119658;1149.52;752.115;209.056;-3.59339;1.99644;-0.000106812;
3208.65;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;68827;-26037;-37802;65.031;-31.1018;-36.7566;1.17949;0.512821;0.846154;-1.16879;0.453051;-0.0598291;1149.29;750.325;209.337;-3.06863;1.25196;0.280624;
3240.81;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;69602;-26337;-38252;67.8584;-28.2743;-39.5841;1.51282;0.461538;0.948718;-1.42031;0.495692;0.034188;1148.62;748.535;209.056;-3.47461;0.517394;-0.280594;
3271.67;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;70015;-26499;-38468;70.6858;-28.2743;-36.7566;1.5641;0.461538;0.923077;-1.4351;0.521308;0.0598291;1148.17;746.745;209.056;-3.27472;0.877182;1.52588e-05;
3303.84;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;70782;-26804;-38918;67.8584;-25.4469;-42.4115;1.82051;0.615385;0.641026;-1.42031;0.803231;0.188034;1148.4;744.955;208.775;-2.68408;1.94365;-0.280624;
