Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3529.97;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28335;28959;-422;-25.4469;25.4469;-2.82743;1.30769;0.846154;0.179487;0.650974;-1.05962;-0.213675;823.512;843.405;71.6924;0;0;0;
3560.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28615;29271;-440;-25.4469;31.1018;0;1.15385;0.692308;0.230769;0.665769;-0.846;-0.153846;823.512;842.51;71.6924;0.516505;-1.56107;0;
3590.93;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28917;29601;-459;-28.2743;28.2743;-2.82743;1;0.769231;0.153846;0.488231;-0.897308;-0.128205;823.736;841.615;71.8197;0.121745;-1.6906;0.127335;
3620.82;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29060;29751;-466;-25.4469;22.6195;0;1.41026;0.897436;0.153846;0.813718;-1.06821;-0.17094;823.512;840.496;71.947;1.02849;-1.82657;0.127274;
3650.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29354;30055;-476;-25.4469;25.4469;0;1.05128;0.871795;0.025641;0.60659;-0.931564;-0.0598291;823.736;839.601;72.0743;0.114266;-1.69123;0.127335;
3680.86;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29651;30351;-483;-25.4469;25.4469;0;0.974359;0.897436;0.025641;0.562205;-0.923051;-0.025641;823.736;838.706;72.0743;0.506018;-1.56426;0;
3711.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29799;30495;-486;-25.4469;28.2743;0;1.25641;1.10256;0.025641;0.724949;-1.15379;-0.051282;823.512;838.035;71.6924;0.778347;-1.04144;-0.381943;
3742.84;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30107;30796;-492;-25.4469;25.4469;0;0.974359;0.897436;0.025641;0.562205;-0.923051;-0.025641;823.065;836.916;72.3245;1.40859;-1.70833;0.632095;
3774.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30415;31099;-496;-28.2743;28.2743;0;0.846154;0.923077;0.025641;0.488231;-0.897462;0.025641;822.841;836.021;72.0743;0.897909;-1.43773;-0.250175;
3806.89;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30562;31243;-498;-25.4469;25.4469;0;1.33333;0.974359;0.025641;0.769333;-1.0939;-0.119658;823.289;834.679;72.0743;-0.0245121;-2.60021;1.52588e-05;
3838.75;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30870;31543;-500;-28.2743;22.6195;0;0.820513;0.820513;0;0.473436;-0.820513;0;822.618;833.56;71.6924;1.81853;-1.56326;-0.381927;
3868.74;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31177;31846;-500;-28.2743;28.2743;0;0.769231;0.820513;0;0.443846;-0.803436;0.017094;822.618;832.889;71.947;0.382137;-1.17241;0.254601;
3898.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31500;32146;-500;-28.2743;25.4469;0;0.846154;0.948718;0;0.488231;-0.914564;0.034188;821.946;831.546;72.0743;1.9346;-1.96647;0.127319;
3930.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31660;32306;-500;-28.2743;25.4469;0;0.846154;0.769231;0;0.488231;-0.794846;-0.025641;821.946;831.546;72.0743;0;0;0;
3962.61;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31963;32613;-505;-25.4469;31.1018;0;1;0.769231;0.102564;0.577;-0.846077;-0.0769231;822.17;830.427;72.4551;0.22691;-2.08379;0.380775;
3994.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32268;32929;-510;-25.4469;25.4469;0;1.17949;0.871795;0.0512821;0.680564;-0.974256;-0.102564;821.946;829.309;72.1954;1.02056;-1.83101;-0.259651;
4025.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32564;33244;-516;-25.4469;28.2743;0;1.28205;0.846154;0.025641;0.739744;-0.991308;-0.145299;821.946;828.414;72.1954;0.502745;-1.56544;-7.62939e-06;
4055.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32706;33400;-516;-25.4469;28.2743;0;1.33333;0.74359;0;0.769333;-0.939974;-0.196581;821.946;827.519;72.1954;0.502745;-1.56544;7.62939e-06;
4085.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33007;33714;-515;-28.2743;28.2743;0;1.28205;1;0;0.739744;-1.09392;-0.0940171;821.946;826.4;71.9431;0.637086;-1.95414;-0.252327;
4115.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33301;34031;-515;-22.6195;25.4469;0;1.35897;0.641026;0;0.784128;-0.880103;-0.239316;821.723;825.729;71.9469;0.773712;-1.04489;0.00385284;
4146.59;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33448;34186;-515;-28.2743;25.4469;0;1.05128;0.846154;0;0.60659;-0.914462;-0.0683761;821.723;824.61;71.6924;0.645596;-1.95123;-0.254593;
4178.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33754;34509;-515;-25.4469;28.2743;0;1.02564;0.589744;0;0.591795;-0.734897;-0.145299;821.499;823.268;72.7052;1.12644;-2.23251;1.01283;
4209.59;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34064;34829;-515;-25.4469;28.2743;0;1.17949;0.717949;0;0.680564;-0.871641;-0.153846;821.275;821.925;72.5768;1.13144;-2.22998;-0.128342;
4239.75;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34211;34980;-515;-25.4469;31.1018;0;1.15385;0.897436;0;0.665769;-0.982821;-0.0854701;821.051;821.03;72.329;0.891509;-1.44171;-0.247826;
4271.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34522;35289;-515;-25.4469;25.4469;0;1.07692;0.820513;0;0.621385;-0.905897;-0.0854701;821.275;819.911;72.709;0.217672;-2.08478;0.38002;
4303.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34814;35590;-515;-25.4469;25.4469;0;1.17949;1.02564;0;0.680564;-1.07687;-0.051282;820.828;818.792;72.5723;1.40141;-1.71434;-0.136749;
4334.87;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35125;35876;-514;-25.4469;22.6195;0;0.846154;1.25641;0;0.488231;-1.11979;0.136752;820.604;817.897;72.7052;0.882024;-1.44753;0.132896;
4366.87;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35288;36029;-513;-28.2743;28.2743;0;1.12821;0.948718;0.025641;0.650974;-1.00849;-0.0598291;820.38;817.003;72.4551;0.8883;-1.44356;-0.250107;
4399.07;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35591;36313;-513;-25.4469;25.4469;0;0.794872;0.948718;0;0.458641;-0.897487;0.051282;820.38;815.884;72.3245;0.624031;-1.95823;-0.130615;
4431.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35903;36609;-513;-25.4469;25.4469;0;0.846154;1.07692;0;0.488231;-1.00008;0.0769231;819.709;814.765;72.329;1.80095;-1.58341;0.00455475;
4463.03;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36218;36904;-514;-31.1018;25.4469;0;1.07692;1.25641;0;0.621385;-1.19664;0.059829;819.485;814.094;72.3244;0.76681;-1.04997;-0.00457001;
4493.43;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36368;37050;-514;-28.2743;25.4469;0;0.820513;0.794872;0;0.473436;-0.80341;-0.00854701;819.485;813.199;72.3245;0.499252;-1.56667;7.62939e-06;
4525.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36684;37352;-515;-28.2743;25.4469;0;0.692308;1.10256;0;0.399462;-0.965949;0.136752;819.038;812.304;71.947;1.29264;-1.30811;-0.377502;
4557.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36998;37661;-515;-25.4469;25.4469;0;0.846154;1.02564;0;0.488231;-0.965872;0.0598291;818.59;811.185;72.5768;1.40124;-1.71435;0.62986;
4589.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37149;37810;-515;-28.2743;28.2743;0;0.846154;0.74359;0;0.488231;-0.777744;-0.034188;818.143;810.29;71.6924;1.29844;-1.30235;-0.884445;
4621.08;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37461;38125;-515;-28.2743;28.2743;0;0.923077;0.871795;0;0.532615;-0.888872;-0.017094;818.143;810.29;71.6924;0;0;0;
4652.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37760;38434;-515;-28.2743;25.4469;0;1.15385;0.948718;0;0.665769;-1.01703;-0.0683761;817.919;808.052;72.7052;0.611005;-1.96234;0.50975;
4685.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38060;38761;-515;-25.4469;25.4469;0;1.4359;0.564103;0;0.828513;-0.85441;-0.290598;817.919;808.052;72.7052;0;0;0;
4717.03;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38354;39081;-515;-25.4469;28.2743;0;1.07692;0.769231;0;0.621385;-0.871692;-0.102564;818.143;806.71;72.5768;0.345601;-2.47659;-0.128349;
4746.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38498;39235;-515;-25.4469;28.2743;0;1.20513;0.589744;0;0.695359;-0.794667;-0.205128;817.919;805.815;72.329;0.891475;-1.4416;-0.247841;
4777.66;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38786;39556;-516;-25.4469;28.2743;0;1.48718;0.666667;0;0.858103;-0.939897;-0.273504;817.695;804.92;72.5769;0.88523;-1.44544;0.247864;
4807.75;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39072;39875;-517;-25.4469;28.2743;0;1.4359;0.871795;0;0.828513;-1.05964;-0.188034;817.919;803.578;72.7052;0.340053;-2.47736;0.128319;
4839.74;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39213;40025;-517;-25.4469;25.4469;0;1.30769;0.641026;0;0.754538;-0.863026;-0.222222;817.919;802.459;72.9569;0.602379;-1.965;0.251709;
4870.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39504;40332;-518;-25.4469;25.4469;0;1.30769;0.948718;0;0.754538;-1.06826;-0.119658;817.919;801.564;72.9569;0.481929;-1.57209;7.62939e-06;
4900.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39801;40643;-517;-25.4469;28.2743;0;1.38462;1.02564;0;0.798923;-1.14518;-0.119658;817.695;800.669;73.2046;0.869373;-1.45516;0.247726;
4930.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39950;40789;-516;-28.2743;28.2743;0;1.02564;0.871795;0;0.591795;-0.923026;-0.0512821;817.695;799.55;72.5769;0.615432;-1.96107;-0.627762;
4960.83;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40263;41090;-512;-28.2743;28.2743;0;0.974359;1.15385;0.153846;0.562205;-1.09408;0.0598291;817.471;799.326;72.9569;0.51421;-0.272323;0.380035;
4990.85;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40558;41388;-512;-22.6195;25.4469;0;1.20513;1.15385;0;0.695359;-1.17092;-0.017094;817.471;797.984;72.9583;0.722837;-2.35815;0.00137329;
5022.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40719;41530;-512;-28.2743;28.2743;0;1.12821;0.794872;0;0.650974;-0.905872;-0.111111;817.024;796.641;72.9568;1.51032;-2.11662;-0.00146484;
5052.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41027;41824;-513;-25.4469;22.6195;0;1.05128;1.15385;0;0.60659;-1.11969;0.034188;817.024;796.641;72.9568;0;0;0;
5083.91;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41321;42111;-515;-22.6195;25.4469;0;1.15385;1.05128;0;0.665769;-1.08544;-0.034188;816.576;795.299;72.9568;1.51035;-2.11673;2.28882e-05;
5115.97;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41482;42261;-517;-28.2743;25.4469;-2.82743;1.07692;0.974359;0;0.621385;-1.00851;-0.0341881;816.576;794.851;72.9569;0.240932;-0.785937;5.34058e-05;
5147.97;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41777;42553;-522;-22.6195;28.2743;0;1.20513;0.897436;0.025641;0.695359;-0.999897;-0.102564;816.576;793.956;72.9569;0.48193;-1.57209;-7.62939e-06;
5179.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42082;42861;-530;-28.2743;28.2743;-2.82743;1.12821;1.05128;0.025641;0.63618;-1.08544;-0.0341881;816.129;792.614;72.9569;1.51032;-2.11663;2.28882e-05;
5211.99;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42388;43166;-531;-28.2743;22.6195;0;0.871795;1.02564;0;0.503026;-0.97441;0.0512821;815.905;791.719;73.2046;0.869373;-1.45516;0.247734;
5243.94;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42539;43317;-531;-25.4469;28.2743;0;1.05128;0.871795;0;0.60659;-0.931564;-0.0598291;815.905;790.6;73.3368;0.589368;-1.96906;0.132172;
5273.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42838;43632;-531;-28.2743;28.2743;0;1.07692;0.948718;0;0.621385;-0.99141;-0.0427351;815.457;789.258;73.3415;1.49607;-2.12672;0.00466919;
5303.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43137;43943;-531;-25.4469;28.2743;0;1.07692;0.794872;0;0.621385;-0.888795;-0.0940171;815.457;788.362;73.3415;0.471366;-1.57529;0;
5334.94;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43432;44264;-533;-25.4469;28.2743;0;0.974359;0.666667;0;0.562205;-0.769128;-0.102564;815.457;787.467;73.3415;0.471365;-1.57529;3.05176e-05;
5366.97;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43575;44422;-533;-25.4469;28.2743;0;1.25641;0.846154;0;0.724949;-0.982769;-0.136752;815.457;786.573;73.3415;0.471334;-1.57518;-3.05176e-05;
5397.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43874;44753;-533;-25.4469;31.1018;0;0.923077;0.564103;0;0.532615;-0.683641;-0.119658;815.457;784.782;73.3415;0.942731;-3.15057;3.05176e-05;
5428.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44171;45069;-531;-28.2743;28.2743;0;0.897436;0.871795;0;0.517821;-0.880333;-0.00854701;815.01;784.111;73.2046;1.1447;-0.942552;-0.136871;
5458.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44325;45235;-529;-25.4469;28.2743;0;1.35897;0.692308;0.025641;0.784128;-0.914308;-0.222222;815.01;782.992;73.454;0.58534;-1.97026;0.249344;
5490.16;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44615;45550;-524;-25.4469;25.4469;2.82743;1;0.794872;0.025641;0.591795;-0.854641;-0.0598291;814.562;782.098;73.3415;1.26039;-1.33907;-0.112503;
5522.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44913;45844;-521;-28.2743;28.2743;0;0.871795;1.10256;0;0.503026;-1.02572;0.0769231;814.562;782.098;73.3415;0;0;0;
5552.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45217;46140;-515;-28.2743;25.4469;0;1.15385;1.17949;0.102564;0.665769;-1.17095;0.00854703;814.562;781.203;73.3414;0.471367;-1.57529;-2.28882e-05;
5583.93;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45365;46283;-514;-31.1018;25.4469;0;0.948718;1;0.025641;0.54741;-0.982923;0.017094;813.891;780.084;72.9568;1.78346;-1.60294;-0.384628;
5613.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45672;46582;-514;-28.2743;25.4469;0;0.897436;1.15385;0;0.517821;-1.06846;0.0854701;814.115;778.965;73.3368;0.194849;-2.08715;0.379974;
5644.89;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45983;46880;-514;-28.2743;22.6195;0;0.974359;1;0;0.562205;-0.991462;0.00854701;814.115;778.07;73.4539;0.468273;-1.57621;0.117134;
5674.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46129;47025;-516;-28.2743;28.2743;0;0.871795;0.923077;0.102564;0.503026;-0.906;0.017094;813.891;776.951;73.8378;0.967665;-1.85951;0.383865;
5706.86;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46431;47322;-517;-25.4469;28.2743;0;0.948718;1.23077;0;0.54741;-1.13685;0.0940171;813.891;775.832;73.5885;0.580713;-1.97163;-0.249306;
5738.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46730;47617;-517;-28.2743;28.2743;0;1.23077;1.30769;0;0.710154;-1.28208;0.025641;813.22;775.385;73.3368;1.41927;-0.433261;-0.251709;
5769.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46882;47768;-517;-25.4469;25.4469;0;0.897436;0.923077;0;0.517821;-0.914539;0.00854701;812.773;774.266;73.9715;1.35913;-1.74805;0.634705;
5799.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47188;48065;-517;-25.4469;25.4469;0;0.846154;1.05128;0;0.488231;-0.982974;0.0683761;812.996;773.147;73.5885;0.185678;-2.08798;-0.382965;
5830.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47485;48358;-517;-28.2743;25.4469;0;1.17949;1.05128;0;0.680564;-1.09397;-0.0427351;812.549;772.253;73.2085;1.2635;-1.33614;-0.380013;
5861.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47637;48516;-517;-25.4469;28.2743;0;0.923077;0.794872;0;0.532615;-0.837564;-0.042735;812.549;772.253;73.2085;0;0;0;
5892.89;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47930;48827;-518;-25.4469;25.4469;0;0.923077;0.897436;0;0.532615;-0.905974;-0.00854701;811.878;770.463;73.3415;1.10155;-2.24477;-0.243156;
5924.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48226;49135;-519;-28.2743;22.6195;0;1.30769;0.948718;0;0.754538;-1.06826;-0.119658;811.878;770.463;73.3415;0;0;0;
5956.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48517;49458;-519;-22.6195;28.2743;0;1.20513;0.641026;0;0.695359;-0.828872;-0.188034;812.101;769.12;73.9754;0.285054;-2.48429;0.633881;
5988.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48653;49616;-519;-25.4469;28.2743;0;1.05128;0.769231;0;0.60659;-0.863154;-0.0940171;812.325;768.225;74.22;0.0508641;-1.69432;0.244667;
6020.89;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48941;49933;-520;-25.4469;28.2743;0;1.15385;0.666667;0;0.665769;-0.828897;-0.162393;812.101;767.554;73.8332;0.7389;-1.06979;-0.386871;
6050.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49235;50256;-520;-25.4469;28.2743;0;1.15385;0.74359;0;0.665769;-0.880205;-0.136752;812.101;766.211;73.7245;0.691205;-2.3675;-0.10865;
6081.94;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49534;50578;-520;-25.4469;28.2743;0;1.28205;0.820513;0;0.739744;-0.974205;-0.153846;811.878;765.316;73.9715;0.84982;-1.46667;0.246964;
6111.94;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49678;50732;-520;-25.4469;28.2743;0;0.974359;0.74359;0;0.562205;-0.820436;-0.0769231;812.101;764.645;74.3583;-0.0640902;-1.29848;0.386864;
6142.75;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49984;51044;-520;-28.2743;28.2743;0;1.07692;1;0;0.621385;-1.02562;-0.025641;811.654;763.75;73.9753;1.24553;-1.35304;-0.382996;
6173.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50278;51342;-520;-28.2743;25.4469;0;1.17949;1;0;0.680564;-1.05977;-0.0598291;811.878;762.407;73.3415;0.31252;-2.48098;-0.633858;
6203.75;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50430;51496;-520;-25.4469;25.4469;0;0.948718;0.871795;0;0.54741;-0.89741;-0.025641;811.878;761.289;73.9715;0.56749;-1.97536;0.629974;
6235.99;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50721;51796;-524;-25.4469;25.4469;0;1.15385;1.12821;0.025641;0.665769;-1.13674;-0.00854699;811.43;760.394;73.9715;1.24562;-1.35296;6.10352e-05;
6268;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51023;52083;-525;-25.4469;25.4469;0;1.23077;1.17949;0;0.710154;-1.19656;-0.017094;810.982;759.275;74.22;1.3515;-1.75382;0.248451;
6300.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51181;52237;-524;-28.2743;28.2743;0;0.871795;0.897436;0;0.503026;-0.888897;0.00854701;810.982;758.156;74.0825;0.563692;-1.97656;-0.137466;
6332.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51490;52529;-523;-31.1018;25.4469;0;0.923077;0.923077;0;0.532615;-0.923077;0;810.982;758.156;74.0825;0;0;0;
6364.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51811;52835;-519;-28.2743;28.2743;0;1.02564;1.10256;0.025641;0.591795;-1.07695;0.025641;810.535;756.59;74.22;1.57508;-2.54499;0.137527;
6396.03;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52133;53138;-518;-25.4469;25.4469;0;0.692308;1.17949;0;0.399462;-1.01726;0.162393;810.088;755.919;74.4684;1.12366;-0.967679;0.248405;
6427.15;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52437;53446;-521;-25.4469;25.4469;0;1;0.74359;0;0.577;-0.828974;-0.0854701;809.864;755.024;73.7245;0.856133;-1.46299;-0.743919;
6459.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52591;53600;-525;-25.4469;28.2743;-2.82743;1.02564;0.948718;0.0512821;0.562205;-0.99141;-0.0427351;809.193;753.905;74.22;1.74782;-1.64194;0.495453;
6490.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52894;53909;-533;-25.4469;28.2743;-2.82743;0.820513;0.794872;0.025641;0.458641;-0.811949;-0.017094;809.193;753.01;74.22;0.447128;-1.58222;-7.62939e-06;
6522.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53186;54225;-539;-28.2743;28.2743;0;0.948718;0.74359;0.025641;0.54741;-0.811897;-0.0683761;809.193;752.115;74.22;0.447158;-1.58233;0;
6554.28;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53339;54376;-543;-28.2743;28.2743;0;1.15385;1;0.102564;0.665769;-1.05123;-0.051282;808.969;751.22;74.4646;0.837164;-1.47393;0.244682;
6586.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53631;54693;-550;-22.6195;25.4469;0;1;0.641026;0.0512821;0.577;-0.760564;-0.119658;809.193;750.101;74.0825;0.167639;-2.0894;-0.382149;
6618.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53919;54998;-555;-28.2743;22.6195;0;0.974359;0.692308;0.025641;0.562205;-0.786231;-0.0940171;808.745;749.43;74.22;1.12795;-0.962767;0.13752;
6650.25;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54226;55330;-564;-28.2743;28.2743;-2.82743;1.15385;0.948718;0.025641;0.650974;-1.02556;-0.0769231;808.745;748.535;74.22;0.447157;-1.58233;7.62939e-06;
6681.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54371;55483;-567;-25.4469;28.2743;0;0.897436;0.641026;0.025641;0.517821;-0.72641;-0.0854701;808.521;747.416;74.6068;0.942591;-1.87222;0.386772;
6712.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54668;55802;-573;-28.2743;28.2743;0;0.974359;0.871795;0.025641;0.562205;-0.905949;-0.034188;808.969;746.074;74.6068;-0.139381;-2.59659;0;
6744.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54970;56110;-573;-25.4469;25.4469;0;1.07692;1.02564;0;0.621385;-1.04272;-0.017094;808.745;745.179;74.8505;0.827189;-1.47942;0.243736;
6776.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55263;56415;-573;-25.4469;25.4469;0;1.20513;0.794872;0;0.695359;-0.931487;-0.136752;808.297;744.06;74.22;1.35153;-1.75393;-0.630569;
6808.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55417;56564;-572;-25.4469;28.2743;0;0.948718;1.10256;0;0.54741;-1.05133;0.051282;808.521;743.165;74.4646;0.0436306;-1.69452;0.244667;
6839.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55715;56863;-572;-25.4469;22.6195;0;1.07692;1.15385;0;0.621385;-1.12823;0.025641;807.85;742.27;74.6044;1.62761;-1.2572;0.139816;
6871.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56023;57164;-571;-25.4469;28.2743;0;1.15385;0.871795;0;0.665769;-0.965718;-0.0940171;807.85;741.151;74.8505;0.537146;-1.98394;0.246101;
6901.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56333;57465;-568;-25.4469;25.4469;0;0.974359;0.846154;0;0.562205;-0.888846;-0.042735;807.179;740.032;74.4646;1.74069;-1.64942;-0.385963;
6931.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56489;57612;-566;-28.2743;22.6195;0;0.948718;1.17949;0;0.54741;-1.10264;0.0769231;807.179;739.138;75.2355;0.419124;-1.58987;0.770889;
6963.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56802;57912;-562;-25.4469;25.4469;0;1;0.897436;0.025641;0.577;-0.93159;-0.034188;806.955;738.019;74.8505;0.934539;-1.87635;-0.384933;
6994.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57119;58212;-558;-28.2743;25.4469;0;0.769231;0.897436;0.025641;0.443846;-0.854744;0.042735;806.508;736.9;74.22;1.3515;-1.75382;-0.630577;
7026.73;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57276;58358;-556;-28.2743;22.6195;0;0.897436;1.12821;0.025641;0.517821;-1.05136;0.0769231;806.06;736.005;75.0966;1.21881;-1.37716;0.876686;
7057.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57593;58666;-554;-28.2743;28.2743;0;0.846154;0.794872;0;0.488231;-0.811949;-0.017094;805.836;735.11;74.3583;0.839897;-1.47237;-0.738312;
7088.61;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57909;58972;-559;-25.4469;25.4469;0;0.692308;0.820513;0.025641;0.399462;-0.777821;0.042735;805.612;733.991;74.8467;0.934744;-1.87615;0.488373;
7121.24;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58056;59120;-561;-22.6195;25.4469;0;1.28205;0.923077;0.0512821;0.739744;-1.04262;-0.119658;805.612;733.991;74.8467;0;0;0;
7151.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58355;59424;-565;-25.4469;25.4469;0;0.974359;0.820513;0.025641;0.562205;-0.871744;-0.051282;805.389;733.32;74.4646;0.727065;-1.07787;-0.38208;
