Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3430.13;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;66333;-60422;-2413;62.2035;-59.3761;0;0.948718;0.846154;0.615385;-0.54741;0.880308;0.034188;1120.21;732.872;249.348;-2.75058;3.79551;0.383636;
3461.14;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;67063;-61082;-2425;62.2035;-59.3761;0;1;0.974359;0.615385;-0.577;0.982897;0.00854701;1120.43;730.859;248.965;-0.943776;3.60075;-0.383743;
3493.15;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;67423;-61399;-2428;62.2035;-56.5487;0;0.820513;1;0.666667;-0.473436;0.940231;-0.0598291;1119.98;728.398;249.228;-2.3735;3.93577;0.263412;
3525.19;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;68155;-62054;-2439;67.8584;-53.7212;0;1;1.02564;0.615385;-0.577;1.0171;-0.00854703;1119.98;726.384;248.965;-1.32793;3.45302;-0.263336;
3556.71;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;68854;-62711;-2446;62.2035;-56.5487;0;1;0.897436;0.641026;-0.577;0.93159;0.034188;1120.21;724.594;248.701;-0.810845;3.21356;-0.263657;
3586.82;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;69560;-63333;-2460;62.2035;-53.7212;-2.82743;1.25641;1.23077;0.512821;-1.02085;1.06854;-0.162393;1120.21;724.594;248.701;0;0;0;
3616.57;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;69935;-63661;-2473;59.3761;-56.5487;-2.82743;1.02564;1.10256;0.384615;-0.813718;0.948872;-0.153846;1120.21;723.027;249.348;-1.01486;2.69262;0.647324;
3648.58;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;70637;-64297;-2504;59.3761;-56.5487;-2.82743;0.923077;0.974359;0.384615;-0.754539;0.829205;-0.145299;1119.76;721.685;248.581;-1.66743;1.99521;-0.767853;
3678.93;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;71355;-64952;-2531;65.031;-59.3761;-2.82743;0.923077;1;0.435897;-0.784128;0.829231;-0.17094;1119.53;719.224;248.965;-2.00741;4.07256;0.384064;
3709.62;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;71706;-65295;-2543;59.3761;-59.3761;-2.82743;1.38462;1;0.512821;-1.09482;0.957308;-0.042735;1119.09;717.434;248.587;-1.96741;2.76089;-0.377869;
3740.45;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;72422;-65944;-2559;62.2035;-56.5487;-2.82743;1.28205;0.820513;0.615385;-1.09482;0.769282;-0.051282;1118.64;715.42;248.317;-2.1322;3.13337;-0.269958;
3770.45;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;73144;-66625;-2588;62.2035;-56.5487;-2.82743;0.897436;0.820513;0.461538;-0.784128;0.692436;-0.128205;1118.64;712.735;248.317;-1.82258;4.58385;0;
3802.63;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;73492;-66950;-2603;59.3761;-59.3761;-2.82743;1.33333;0.948718;0.435897;-1.02085;0.931641;-0.017094;1118.19;710.497;248.317;-2.28417;3.51556;-0.000167847;
3834.46;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;74207;-67610;-2630;62.2035;-56.5487;-2.82743;1.30769;0.974359;0.410256;-0.991256;0.948744;-0.025641;1117.3;708.26;248.317;-3.04943;3.21104;0.000137329;
3864.76;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;74925;-68276;-2656;65.031;-59.3761;0;1.12821;1.12821;0.410256;-0.650974;1.12821;0;1116.85;706.47;248.317;-1.98036;2.75148;0;
3894.65;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;75279;-68593;-2672;59.3761;-56.5487;-5.65487;0.948718;0.948718;0.358974;-0.754538;0.829179;-0.119658;1116.4;704.009;248.047;-2.45435;3.88592;-0.270142;
3926.66;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;76020;-69253;-2701;67.8584;-56.5487;-2.82743;0.820513;0.948718;0.333333;-0.665769;0.795026;-0.153846;1115.95;702.443;248.317;-1.82851;2.3696;0.270233;
3958;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;76734;-69912;-2721;59.3761;-56.5487;-2.82743;1.35897;0.846154;0.564103;-1.10962;0.829077;-0.017094;1116.18;700.205;248.053;-1.15442;3.96675;-0.263901;
3990.04;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;77432;-70559;-2735;62.2035;-56.5487;-2.82743;1.33333;0.846154;0.564103;-1.09482;0.820539;-0.025641;1116.18;700.205;248.053;0;0;0;
4021.97;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;77804;-70900;-2741;62.2035;-56.5487;0;1;0.897436;0.512821;-0.577;0.93159;0.034188;1116.4;698.191;247.673;-1.02446;3.57854;-0.380127;
4053.14;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;78511;-71561;-2758;62.2035;-59.3761;-2.82743;1;1.10256;0.564103;-0.902487;0.880564;-0.222222;1115.73;696.177;246.748;-2.59561;2.91147;-0.924332;
4085.08;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;79228;-72193;-2770;65.031;-56.5487;0;1.33333;1.17949;0.512821;-0.769333;1.23072;0.051282;1115.73;694.164;247.021;-1.4443;3.40598;0.272186;
4116.07;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;79942;-72833;-2785;62.2035;-53.7212;-2.82743;1.46154;1.17949;0.538462;-1.154;1.0941;-0.0854701;1115.95;691.926;247.287;-1.20733;3.95085;0.26593;
4148.08;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;80292;-73138;-2797;62.2035;-53.7212;0;1;1.25641;0.384615;-0.577;1.17103;-0.0854701;1115.73;690.136;247.021;-1.663;2.86686;-0.26593;
4179.84;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;81006;-73776;-2831;59.3761;-56.5487;-2.82743;1.17949;1.33333;0.384615;-0.902487;1.15403;-0.179487;1115.73;688.346;247.021;-1.28386;3.02763;3.05176e-05;
4212.02;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;81719;-74411;-2864;62.2035;-56.5487;-2.82743;1.71795;1.10256;0.384615;-1.21318;1.17941;0.0769231;1115.06;686.556;247.128;-2.41638;2.54966;0.107758;
4242.99;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;82427;-75063;-2891;59.3761;-59.3761;-2.82743;1.28205;1.10256;0.512821;-1.03564;0.991564;-0.111111;1115.06;684.319;246.373;-1.64749;3.76604;-0.755905;
4273;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;82799;-75384;-2901;65.031;-59.3761;-2.82743;1.02564;0.948718;0.589744;-0.932077;0.777949;-0.17094;1114.83;682.081;247.021;-1.98396;3.62377;0.648117;
4304;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;83515;-76050;-2916;62.2035;-56.5487;0;1.23077;0.897436;0.589744;-0.710154;1.00844;0.111111;1114.61;680.068;246.48;-1.85374;3.22797;-0.540161;
4334.94;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;84212;-76720;-2929;59.3761;-56.5487;0;1.33333;0.794872;0.564103;-0.769333;0.97418;0.179487;1114.83;677.606;247.021;-1.38639;4.32368;0.540161;
4365.03;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;84580;-77044;-2943;62.2035;-56.5487;-2.82743;0.948718;1;0.384615;-0.769333;0.854846;-0.145299;1113.94;675.593;246.749;-2.97368;2.74879;-0.272141;
4395.94;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;85271;-77705;-2973;59.3761;-59.3761;-2.82743;1.30769;1.05128;0.333333;-0.946872;1.02567;-0.025641;1113.94;675.593;246.749;0;0;0;
4428;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;85992;-78330;-3008;59.3761;-53.7212;-2.82743;1.02564;1.28205;0.282051;-0.754539;1.10274;-0.179487;1113.94;673.355;246.748;-1.62279;3.77687;-4.57764e-05;
4458;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;86360;-78656;-3029;65.031;-59.3761;-5.65487;1.17949;1.33333;0.282051;-0.843308;1.18818;-0.145299;1113.27;671.117;246.48;-2.77319;3.27612;-0.267975;
4489.99;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;87058;-79277;-3070;59.3761;-56.5487;-2.82743;1.12821;1.35897;0.307692;-0.828513;1.17967;-0.179487;1113.27;669.328;246.481;-1.3123;3.01529;1.52588e-05;
4520.02;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;87772;-79918;-3103;59.3761;-59.3761;-2.82743;1.10256;1.02564;0.384615;-0.858103;0.92318;-0.102564;1113.05;667.537;246.748;-1.6766;2.85893;0.26796;
4549.79;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;88123;-80256;-3115;65.031;-59.3761;-2.82743;1.17949;1.17949;0.512821;-0.976462;1.00872;-0.17094;1113.05;665.524;246.105;-1.49862;3.38256;-0.64389;
4581.56;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;88845;-80896;-3137;59.3761;-59.3761;0;1.23077;1;0.461538;-0.710154;1.07685;0.0769231;1112.6;663.062;245.827;-2.60299;3.78782;-0.278;
4612.97;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;89563;-81557;-3158;65.031;-56.5487;-2.82743;1.07692;1.07692;0.487179;-0.902487;0.914692;-0.162393;1112.6;661.049;246.104;-1.49859;3.38245;0.277756;
4644.41;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;90289;-82208;-3181;62.2035;-56.5487;0;0.948718;1.12821;0.410256;-0.54741;1.06844;-0.0598291;1112.15;659.035;245.831;-2.26616;3.03802;-0.273834;
4676.11;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;90646;-82528;-3194;67.8584;-59.3761;-2.82743;1.33333;1.17949;0.358974;-0.976462;1.11118;-0.0683761;1111.26;656.797;245.831;-3.18594;3.07594;3.05176e-05;
4707.01;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;91369;-83180;-3226;59.3761;-56.5487;-2.82743;1.25641;1.10256;0.333333;-0.917282;1.04279;-0.0598291;1110.81;654.336;245.725;-2.60975;3.78331;-0.105469;
4739.06;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;92073;-83830;-3250;65.031;-56.5487;-2.82743;1.02564;1.10256;0.358974;-0.798923;0.95741;-0.145299;1110.58;652.77;245.729;-1.55817;2.45381;0.00413513;
4770.22;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;92445;-84144;-3264;65.031;-59.3761;0;1.25641;1.07692;0.358974;-0.724949;1.13669;0.059829;1110.36;650.98;245.83;-1.72214;2.8316;0.101288;
4800.07;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;93169;-84779;-3298;65.031;-56.5487;-2.82743;1.15385;1.46154;0.384615;-0.887692;1.231;-0.230769;1110.36;650.98;245.83;0;0;0;
4831.03;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;93868;-85431;-3331;56.5487;-56.5487;-2.82743;1.33333;0.923077;0.384615;-0.991256;0.931615;0.00854702;1110.58;648.966;245.09;-1.1848;3.52894;-0.740891;
4862.17;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;94572;-86082;-3351;62.2035;-59.3761;-2.82743;1.35897;0.820513;0.692308;-1.18359;0.769282;-0.0512821;1111.48;644.715;245.181;-0.431597;3.87654;-0.00413513;
4894.15;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;94933;-86426;-3360;62.2035;-56.5487;-2.82743;1.53846;0.666667;0.615385;-1.24277;0.752051;0.0854701;1111.48;642.477;244.814;-1.74932;3.71984;-0.367355;
4924.14;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;95620;-87075;-3380;62.2035;-56.5487;0;1.61538;0.846154;0.564103;-0.932077;1.10231;0.25641;1111.48;642.477;244.814;0;0;0;
4956.14;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;96333;-87735;-3406;62.2035;-59.3761;-2.82743;1;1.15385;0.384615;-0.798923;0.974538;-0.179487;1111.26;640.24;244.91;-2.11601;3.54802;0.0956573;
4987.13;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;96684;-88051;-3423;59.3761;-53.7212;-2.82743;1.10256;1.05128;0.384615;-0.858103;0.940282;-0.111111;1110.81;638.45;244.91;-2.14043;2.62903;-3.05176e-05;
5019.2;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;97412;-88698;-3464;65.031;-56.5487;-2.82743;1.17949;1.10256;0.153846;-0.769333;1.07695;-0.025641;1110.36;636.436;244.444;-2.33903;2.98229;-0.465912;
5050.11;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;98138;-89342;-3514;62.2035;-56.5487;-5.65487;1.20513;1.23077;0.102564;-0.754538;1.18808;-0.0427351;1109.91;634.199;245.185;-2.47279;3.38554;0.741821;
5081.16;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;98866;-89984;-3564;67.8584;-56.5487;-5.65487;1.23077;1.33333;0.205128;-0.828513;1.23087;-0.102564;1109.46;631.961;244.444;-2.51636;3.35315;-0.741791;
5112.16;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;99220;-90294;-3589;67.8584;-53.7212;-2.82743;0.974359;1.23077;0.0769231;-0.60659;1.11977;-0.111111;1109.02;629.5;244.91;-2.66332;3.74578;0.465942;
5142.24;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;99947;-90945;-3634;65.031;-56.5487;-2.82743;0.923077;0.897436;0.282051;-0.695359;0.812051;-0.0854701;1109.02;627.039;245.185;-1.89768;4.10422;0.275848;
5172.14;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;100656;-91611;-3647;62.2035;-59.3761;0;1.10256;0.871795;0.74359;-0.63618;0.948641;0.0769231;1109.02;624.801;244.81;-1.74955;3.71973;-0.375214;
5204.17;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;101025;-91938;-3650;59.3761;-59.3761;0;1.07692;0.74359;0.717949;-0.621385;0.85459;0.111111;1108.79;622.564;244.538;-2.13904;3.53444;-0.271805;
5234.24;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;101735;-92606;-3664;62.2035;-59.3761;-2.82743;1.02564;0.948718;0.538462;-0.902487;0.795026;-0.153846;1109.02;620.55;244.91;-1.19583;3.5251;0.371155;
5264.21;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;102426;-93240;-3685;62.2035;-53.7212;-2.82743;1.17949;1.17949;0.538462;-0.991256;1.00018;-0.179487;1108.57;618.312;244.168;-2.53245;3.34101;-0.741348;
5295.15;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;102797;-93570;-3699;62.2035;-53.7212;-2.82743;1.10256;1.25641;0.358974;-0.843308;1.08564;-0.17094;1108.57;618.312;244.168;0;0;0;
5325.16;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;103506;-94214;-3733;67.8584;-56.5487;-2.82743;0.794872;1.17949;0.179487;-0.562205;0.991641;-0.188034;1108.35;616.746;244.538;-1.60883;2.4209;0.370193;
5357;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;104244;-94829;-3777;65.031;-56.5487;-2.82743;0.769231;1.12821;0.128205;-0.517821;0.965974;-0.162393;1107.9;614.285;244.811;-2.66979;3.74118;0.272186;
5387.19;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;104619;-95160;-3794;62.2035;-56.5487;-2.82743;1.10256;1.05128;0.307692;-0.813718;0.965897;-0.0854701;1107.9;612.047;243.897;-1.80867;3.69147;-0.913696;
5417.13;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;105314;-95798;-3822;62.2035;-53.7212;-2.82743;1.35897;1;0.435897;-1.03564;0.974385;-0.025641;1108.57;610.258;244.168;-0.3209;3.49821;0.271317;
5448.94;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;106021;-96459;-3848;62.2035;-56.5487;-2.82743;1.20513;0.948718;0.435897;-0.946872;0.888949;-0.0598291;1108.57;607.796;243.53;-2.01543;4.0477;-0.637955;
5481.11;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;106730;-97120;-3876;62.2035;-56.5487;-2.82743;1.10256;0.974359;0.487179;-0.917282;0.854821;-0.119658;1108.79;605.783;243.897;-1.25795;3.50341;0.366623;
5513.13;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;107078;-97442;-3887;67.8584;-56.5487;-2.82743;1.48718;0.897436;0.512821;-1.154;0.923051;0.025641;1108.79;603.992;243.897;-1.44694;2.95317;3.05176e-05;
5544.79;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;107786;-98104;-3911;65.031;-53.7212;0;1.4359;1;0.410256;-0.828513;1.14515;0.145299;1108.12;602.203;243.989;-2.55242;2.41362;0.0924683;
5576.83;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;108505;-98752;-3949;62.2035;-56.5487;-5.65487;1.20513;1.20513;0.230769;-0.828513;1.12828;-0.0769231;1107.9;599.965;243.897;-2.17849;3.51027;-0.0925903;
5607.64;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;109221;-99381;-3998;65.031;-56.5487;-2.82743;0.846154;1.07692;0.0769231;-0.532615;0.974462;-0.102564;1107.23;597.727;243.989;-2.91297;3.15249;0.0925903;
5637.44;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;109598;-99715;-4022;67.8584;-56.5487;-5.65487;1.17949;1.07692;0.179487;-0.784128;1.05131;-0.025641;1107;595.49;243.897;-2.17844;3.51017;-0.0925751;
5669.62;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;110303;-100363;-4063;62.2035;-56.5487;-2.82743;1.28205;1.07692;0.435897;-0.991256;1.00008;-0.0769231;1107;593.029;243.62;-2.00911;4.05084;-0.277054;
5701.6;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;111022;-100998;-4094;59.3761;-56.5487;-2.82743;1.41026;1.12821;0.435897;-1.06523;1.07697;-0.0512821;1107.67;591.015;243.254;-0.561699;3.85973;-0.366165;
5733.63;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;111386;-101341;-4101;62.2035;-59.3761;0;1.23077;0.897436;0.692308;-0.710154;1.00844;0.111111;1108.12;589.001;242.616;-0.97027;3.66383;-0.637421;
5765.6;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;112066;-101980;-4120;59.3761;-56.5487;-2.82743;1.71795;1.23077;0.487179;-1.27236;1.23077;-2.98023e-08;1108.12;587.659;242.616;-1.13444;2.19007;-1.52588e-05;
5795.64;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;112786;-102633;-4148;62.2035;-56.5487;-2.82743;1.25641;1;0.358974;-0.932077;0.965846;-0.034188;1107.67;585.645;243.254;-2.40046;2.93307;0.637436;
5825.66;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;113508;-103290;-4183;62.2035;-62.2035;-2.82743;1;1.12821;0.307692;-0.754538;0.983051;-0.145299;1107.67;583.631;243.347;-1.65959;3.30643;0.0930176;
5857.42;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;113857;-103604;-4199;65.031;-56.5487;-2.82743;1.20513;1.10256;0.307692;-0.872897;1.03426;-0.0683761;1107.9;581.394;242.702;-1.51931;3.84181;-0.644577;
5889.6;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;114581;-104263;-4238;62.2035;-59.3761;-2.82743;1.30769;1.23077;0.153846;-0.843308;1.20515;-0.025641;1107.23;579.156;242.616;-2.98768;3.08178;-0.0858765;
5921.59;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;115311;-104905;-4279;65.031;-56.5487;-2.82743;1.23077;1.07692;0.153846;-0.798923;1.07692;-4.96705e-09;1107.23;576.695;242.338;-2.09923;4.00488;-0.278275;
5953.61;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;115661;-105221;-4296;62.2035;-59.3761;-2.82743;1.10256;1.20513;0.282051;-0.798923;1.07705;-0.128205;1107.23;576.695;242.338;0;0;0;
5984.62;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;116380;-105881;-4332;59.3761;-59.3761;-2.82743;1.15385;0.923077;0.384615;-0.887692;0.871846;-0.0512821;1107.45;574.905;242.98;-1.12713;3.11673;0.642471;
6015.59;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;117095;-106541;-4363;56.5487;-56.5487;-2.82743;1.23077;1.23077;0.538462;-1.02085;1.05146;-0.179487;1108.12;572.891;241.703;-0.665951;3.84312;-1.27756;
6047.51;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;117794;-107178;-4392;62.2035;-59.3761;-2.82743;1.33333;0.794872;0.384615;-0.991256;0.846103;0.0512821;1107.9;571.101;241.977;-1.90854;2.70946;0.274292;
6079.52;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;118161;-107521;-4407;56.5487;-53.7212;-2.82743;1.10256;1.05128;0.358974;-0.843308;0.948821;-0.102564;1107.67;568.64;242.338;-2.46397;3.8137;0.360809;
6111.37;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;118883;-108177;-4433;62.2035;-59.3761;-2.82743;1.07692;0.820513;0.461538;-0.887692;0.752205;-0.0683761;1107.45;566.85;242.064;-1.90449;2.71244;-0.274185;
6142.53;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;119575;-108817;-4463;62.2035;-56.5487;-2.82743;1.4359;0.974359;0.307692;-1.00605;1.02559;0.0512821;1107.45;565.06;242.064;-1.54062;2.90527;-3.05176e-05;
6172.71;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;120302;-109464;-4505;65.031;-56.5487;-5.65487;1.05128;1.20513;0.205128;-0.724949;1.08559;-0.119658;1107.23;562.823;241.424;-2.32768;3.41301;-0.639969;
6204.63;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;120661;-109774;-4529;62.2035;-56.5487;-2.82743;0.692308;1.17949;0.128205;-0.473436;0.974564;-0.205128;1107.23;560.585;242.338;-1.90858;3.64069;0.9142;
6234.58;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;121394;-110433;-4577;62.2035;-59.3761;-2.82743;0.820513;0.794872;0.102564;-0.532615;0.769256;-0.025641;1107.23;558.347;241.424;-1.96608;3.61009;-0.914185;
6265.66;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;122123;-111083;-4618;62.2035;-56.5487;-2.82743;0.846154;1.07692;0.410256;-0.724949;0.863462;-0.213675;1107.45;556.11;242.064;-1.56216;3.82444;0.639954;
6297.6;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;122467;-111397;-4629;62.2035;-56.5487;-2.82743;1.41026;1;0.461538;-1.08003;0.982923;-0.017094;1107.67;553.872;241.618;-1.59168;3.81227;-0.445938;
6329.44;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;123180;-112053;-4651;62.2035;-53.7212;-2.82743;1.02564;0.974359;0.461538;-0.858103;0.837744;-0.136752;1107.67;551.859;241.7;-1.75389;3.25739;0.0826416;
6361.02;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;123894;-112705;-4678;65.031;-56.5487;-2.82743;0.974359;0.897436;0.384615;-0.784128;0.794974;-0.102564;1107.67;549.397;241.424;-2.16292;3.97097;-0.276764;
6392.06;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;124598;-113369;-4712;65.031;-56.5487;-5.65487;1.20513;0.897436;0.307692;-0.872897;0.897436;-9.93411e-09;1107.67;549.397;241.424;0;0;0;
6424.04;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;124969;-113695;-4730;62.2035;-59.3761;-5.65487;1.15385;0.769231;0.282051;-0.828513;0.803385;0.034188;1107.23;547.607;241.424;-2.29607;2.49403;0.00012207;
6455.93;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;125691;-114368;-4758;65.031;-56.5487;-2.82743;0.923077;0.897436;0.358974;-0.739744;0.786436;-0.111111;1107.9;545.146;241.065;-1.10663;4.55488;-0.358459;
6487.99;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;126394;-115018;-4783;65.031;-56.5487;-2.82743;0.923077;1.02564;0.358974;-0.739744;0.871949;-0.153846;1108.12;542.909;241.508;-1.59898;3.80922;0.442657;
6517.96;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;127115;-115685;-4817;65.031;-56.5487;-5.65487;1.15385;0.897436;0.358974;-0.872898;0.863282;-0.034188;1108.12;540.448;241.424;-2.16286;3.97088;-0.084259;
6549.62;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;127470;-116007;-4838;62.2035;-56.5487;-2.82743;1.20513;1.07692;0.25641;-0.843308;1.03423;-0.0427351;1108.12;538.434;240.788;-1.80542;3.22924;-0.636139;
6581.66;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;128194;-116655;-4879;65.031;-56.5487;-5.65487;1.10256;1.07692;0.333333;-0.828513;0.974462;-0.102564;1108.12;536.196;241.145;-1.98398;3.60015;0.357117;
6613.29;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;128926;-117321;-4904;62.2035;-56.5487;0;1.02564;0.871795;0.410256;-0.591795;0.923026;0.0512821;1107.68;533.959;240.79;-2.72471;3.1861;-0.354279;
6643.34;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;129618;-117989;-4925;59.3761;-62.2035;-2.82743;1.05128;1.02564;0.512821;-0.902487;0.86341;-0.162393;1108.35;531.721;240.867;-0.922252;4.19196;0.0767365;
6675.32;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;129987;-118318;-4932;62.2035;-62.2035;-2.82743;1.23077;0.74359;0.589744;-1.05044;0.709436;-0.034188;1108.57;529.484;240.79;-1.64657;3.78889;-0.0767975;
6706.26;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;130708;-118991;-4951;67.8584;-62.2035;-2.82743;1.35897;0.846154;0.461538;-1.05044;0.863231;0.017094;1109.24;527.246;240.867;-0.922108;4.19216;0.0768433;
6736.21;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;131408;-119646;-4979;62.2035;-59.3761;-2.82743;0.897436;0.74359;0.333333;-0.710154;0.683821;-0.0598291;1109.24;525.232;241.148;-1.78523;3.24032;0.280609;
6766.27;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;131773;-119988;-5000;59.3761;-56.5487;-5.65487;1.41026;1.07692;0.282051;-0.976462;1.094;0.017094;1109.69;523.219;240.156;-1.12668;3.61879;-0.992325;
6797.26;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;132464;-120643;-5039;62.2035;-56.5487;-2.82743;1.46154;1.10256;0.230769;-0.976462;1.14526;0.042735;1109.46;521.429;239.879;-2.00652;2.63787;-0.276566;
6828.38;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;133179;-121266;-5085;65.031;-53.7212;-5.65487;1.23077;1.25641;0.230769;-0.843308;1.17103;-0.0854701;1109.46;521.429;239.879;0;0;0;
6859.3;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;133543;-121599;-5107;62.2035;-53.7212;-2.82743;1.33333;1.05128;0.230769;-0.902487;1.06836;0.017094;1109.24;519.639;240.156;-1.99364;2.64733;0.276611;
