Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1469.34;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;16822;11694;-30138;39.5841;28.2743;-73.5133;1.05128;0.461538;0.769231;-1.05044;-0.213923;0.247863;1145.71;869.807;168.051;0;0;0;
1499.69;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;17263;12010;-30941;36.7566;28.2743;-73.5133;0.74359;0.461538;1.20513;-1.12441;-0.461538;0;1144.82;867.57;168.448;-3.69751;-2.43704;0.397659;
1530.36;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;17476;12159;-31323;39.5841;25.4469;-65.031;0.74359;0.384615;1.35897;-1.21318;-0.461462;-0.076923;1144.37;865.78;167.648;-3.03628;-1.50805;-0.800613;
1560.54;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;17915;12476;-32117;33.9292;28.2743;-70.6858;1.02564;0.461538;1.33333;-1.36113;-0.410308;0.051282;1143.47;863.319;167.89;-4.07541;-2.55915;0.242523;
1591.52;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;18133;12637;-32525;36.7566;28.2743;-70.6858;1.05128;0.410256;1.48718;-1.46469;-0.418795;-0.00854703;1143.47;861.305;168.448;-3.62462;-0.740836;0.558075;
1621.36;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;18573;12934;-33290;39.5841;25.4469;-65.031;1.10256;0.564103;1.4359;-1.46469;-0.487256;0.0769231;1143.03;859.739;168.689;-2.6601;-1.37199;0.240952;
1651.72;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;19012;13243;-34080;39.5841;28.2743;-73.5133;0.589744;0.538462;1.41026;-1.154;-0.632385;-0.0940171;1142.36;857.949;168.45;-2.97462;-1.8689;-0.239853;
1682.46;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;19226;13390;-34470;39.5841;28.2743;-70.6858;0.666667;0.564103;1.28205;-1.12441;-0.581179;-0.017094;1141.91;856.606;168.849;-2.26048;-1.28506;0.39917;
1714.79;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;19674;13703;-35275;39.5841;25.4469;-67.8584;0.846154;0.435897;1.35897;-1.27236;-0.461513;-0.025641;1141.01;854.593;168.691;-3.30469;-2.34076;-0.157898;
1745.68;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;20126;14031;-36085;42.4115;28.2743;-70.6858;1.05128;0.282051;1.15385;-1.27236;-0.222282;0.0598291;1140.34;851.684;168.689;-4.99788;-2.25954;-0.00141907;
1777.53;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;20556;14362;-36901;39.5841;28.2743;-73.5133;0.948718;0.25641;0.948718;-1.09482;-0.171026;0.0854701;1139.45;849.446;168.689;-3.70788;-2.42127;4.57764e-05;
1809.53;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;20785;14525;-37298;36.7566;28.2743;-70.6858;0.820513;0.25641;1.07692;-1.09482;-0.25641;0;1138.55;846.985;168.448;-4.10004;-2.51931;-0.240952;
1841.48;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;21216;14850;-38107;36.7566;28.2743;-73.5133;0.846154;0.307692;1.10256;-1.12441;-0.290615;0.017094;1138.33;845.419;168.45;-2.73679;-0.979637;0.00114441;
1873.5;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;21653;15167;-38890;39.5841;28.2743;-73.5133;1.17949;0.358974;1.02564;-1.27236;-0.188205;0.17094;1137.66;843.405;168.448;-3.37734;-1.95127;-0.00119019;
1904.33;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;22104;15496;-39707;36.7566;28.2743;-70.6858;0.692308;0.25641;1.15385;-1.06523;-0.324718;-0.0683761;1137.66;843.405;168.448;0;0;0;
1935.65;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;22326;15653;-40134;39.5841;25.4469;-73.5133;0.641026;0.333333;0.820513;-0.843308;-0.282103;0.0512821;1136.76;840.944;168.689;-4.11071;-2.50207;0.240967;
1967.55;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;22779;15973;-40941;42.4115;25.4469;-73.5133;1.02564;0.435897;0.974359;-1.154;-0.273667;0.162393;1135.87;838.483;168.53;-4.10386;-2.51348;-0.158936;
1999.37;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;23236;16280;-41757;42.4115;25.4469;-70.6858;0.666667;0.641026;1.20513;-1.08003;-0.606872;0.034188;1134.75;833.56;168.287;-4.17678;-2.12745;0.396515;
2031.52;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;23683;16592;-42564;39.5841;28.2743;-73.5133;0.897436;0.512821;1.25641;-1.24277;-0.46159;0.051282;1133.85;832.217;168.291;-2.08082;-2.11353;0.00386047;
2063.5;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;23900;16739;-42950;36.7566;25.4469;-73.5133;0.871795;0.666667;1.4359;-1.33154;-0.632513;0.034188;1133.63;830.651;167.89;-2.72694;-1.0065;-0.40033;
2094.33;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;24346;17034;-43740;36.7566;25.4469;-67.8584;0.846154;0.923077;1.41026;-1.30195;-0.803538;0.119658;1133.18;828.637;168.051;-3.44898;-1.57177;0.160461;
2126.58;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;24779;17322;-44544;36.7566;25.4469;-73.5133;0.871795;0.564103;1.35897;-1.28715;-0.538487;0.025641;1132.51;826.624;168.046;-3.36336;-1.9747;-0.00511169;
2156.74;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;25228;17627;-45339;39.5841;28.2743;-70.6858;0.666667;0.538462;0.974359;-0.946872;-0.461615;0.0769231;1132.06;824.386;167.649;-3.83932;-1.68382;-0.396652;
2186.41;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;25447;17786;-45763;39.5841;28.2743;-70.6858;0.692308;0.666667;1.10256;-1.03564;-0.581282;0.0854701;1132.06;824.386;167.649;0;0;0;
2216.47;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;25890;18088;-46559;36.7566;28.2743;-67.8584;0.923077;0.435897;0.974359;-1.09482;-0.307821;0.128205;1130.72;822.596;167.649;-2.68396;-3.11712;-3.05176e-05;
2247.54;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;26117;18248;-46978;39.5841;28.2743;-70.6858;1.12821;0.564103;1.30769;-1.40551;-0.436026;0.128205;1129.83;820.582;167.404;-3.2514;-2.41442;-0.245148;
2277.48;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;26538;18549;-47783;36.7566;25.4469;-70.6858;1.10256;0.641026;1.33333;-1.40551;-0.50441;0.136752;1128.93;818.569;167.649;-3.26153;-2.40022;0.245163;
2308.09;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;26971;18863;-48564;36.7566;25.4469;-65.031;0.74359;0.384615;1.15385;-1.09482;-0.393154;-0.00854699;1129.15;816.555;167.648;-3.70207;-0.389377;-0.00126648;
2340.06;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;27396;19183;-49363;36.7566;28.2743;-67.8584;1.05128;0.538462;1.15385;-1.27236;-0.393308;0.145299;1128.26;814.765;168.045;-2.87601;-2.29246;0.39772;
2371.08;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;27606;19330;-49753;33.9292;25.4469;-67.8584;1.28205;0.461538;1.35897;-1.52387;-0.333462;0.128205;1128.04;812.528;167.49;-3.92384;-1.29243;-0.555359;
2402.68;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;28038;19639;-50547;39.5841;28.2743;-73.5133;1.25641;0.487179;1.48718;-1.58305;-0.401795;0.0854701;1127.14;810.737;167.404;-2.85022;-2.32477;-0.0862274;
2433.56;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;28475;19956;-51338;39.5841;28.2743;-67.8584;0.717949;0.487179;1.33333;-1.18359;-0.529872;-0.0427351;1126.47;808.948;167.648;-2.94812;-1.91009;0.243896;
2463.75;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;28688;20110;-51726;39.5841;28.2743;-70.6858;0.769231;0.307692;1.51282;-1.31674;-0.452846;-0.145299;1126.02;806.71;166.852;-3.81564;-1.73709;-0.795715;
2494.74;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;29137;20433;-52528;36.7566;31.1018;-67.8584;0.871795;0.410256;1.25641;-1.22797;-0.401718;0.00854703;1125.58;804.473;167.648;-3.83918;-1.68388;0.795731;
2524.73;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;29597;20754;-53332;39.5841;25.4469;-67.8584;0.74359;0.538462;1.12821;-1.08003;-0.487231;0.051282;1125.35;801.788;167.404;-4.72425;-1.47763;-0.243942;
2554.91;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;29820;20910;-53725;39.5841;28.2743;-76.3407;0.871795;0.358974;1.33333;-1.27236;-0.393128;-0.034188;1125.13;799.55;167.643;-3.92738;-1.28198;0.239059;
2586.88;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;30271;21234;-54532;39.5841;28.2743;-70.6858;0.871795;0.384615;1.25641;-1.22797;-0.384615;0;1125.13;799.55;167.643;0;0;0;
2619.08;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;30713;21534;-55336;39.5841;28.2743;-70.6858;0.538462;0.641026;1.05128;-0.917282;-0.598333;0.0427351;1124.9;797.984;168.132;-2.73131;-0.99481;0.488724;
2651.06;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;31162;21836;-56131;39.5841;25.4469;-73.5133;0.794872;0.461538;1.05128;-1.06523;-0.393231;0.0683761;1124.46;795.97;167.404;-3.43079;-1.61057;-0.727844;
2682.46;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;31379;21991;-56554;36.7566;25.4469;-67.8584;0.794872;0.74359;1.12821;-1.10962;-0.606974;0.136752;1123.79;793.509;167.802;-4.15857;-2.16296;0.397888;
2711.9;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;31824;22287;-57343;33.9292;25.4469;-70.6858;1.12821;0.615385;0.923077;-1.18359;-0.342154;0.273504;1122.44;791.271;167.002;-3.44968;-3.33213;-0.799561;
2743.94;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;32270;22602;-58154;39.5841;28.2743;-73.5133;0.923077;0.333333;1.12821;-1.18359;-0.290641;0.042735;1121.55;789.034;167.884;-3.67333;-2.47334;0.881958;
2775.94;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;32711;22913;-58950;39.5841;28.2743;-67.8584;0.846154;0.512821;1.38462;-1.28715;-0.521359;-0.00854699;1121.1;786.796;167.89;-3.84638;-1.66764;0.00622559;
2808.14;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;32929;23064;-59331;42.4115;28.2743;-67.8584;0.717949;0.487179;1.38462;-1.21318;-0.546949;-0.0598291;1120.43;784.782;167.404;-3.3412;-2.01252;-0.48645;
2839.93;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;33377;23376;-60129;42.4115;22.6195;-70.6858;0.820513;0.512821;1.20513;-1.16879;-0.470128;0.0427351;1119.98;782.992;167.404;-3.02983;-1.52097;-1.52588e-05;
2870.13;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;33831;23682;-60924;36.7566;25.4469;-67.8584;0.974359;0.717949;1.12821;-1.21318;-0.530103;0.188034;1119.31;780.755;168.045;-3.76547;-2.06008;0.641571;
2899.88;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;34050;23832;-61306;42.4115;28.2743;-67.8584;0.846154;0.435897;1.41026;-1.30195;-0.47859;-0.042735;1119.31;778.965;168.045;-3.21716;-0.681161;3.05176e-05;
2932.11;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;34506;24147;-62096;45.2389;25.4469;-67.8584;1.05128;0.410256;1.30769;-1.36113;-0.359026;0.051282;1117.74;777.399;168.048;-2.21821;-3.41588;0.00267029;
2964.09;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;34946;24459;-62879;42.4115;31.1018;-67.8584;0.692308;0.358974;1.35897;-1.18359;-0.461436;-0.102564;1117.3;775.385;168.287;-3.45531;-1.55753;0.238739;
2996.1;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;35405;24773;-63647;39.5841;28.2743;-67.8584;0.641026;0.615385;1.15385;-1.03564;-0.581231;0.0341881;1117.3;775.385;168.287;0;0;0;
3027.09;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;35628;24939;-64054;36.7566;28.2743;-65.031;0.666667;0.333333;1.4359;-1.21318;-0.478487;-0.145299;1117.07;773.148;168.051;-3.9363;-1.25397;-0.236023;
3058.07;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;36080;25249;-64818;36.7566;28.2743;-65.031;1.02564;0.512821;1.35897;-1.37592;-0.453051;0.0598291;1117.07;771.134;168.689;-3.62771;-0.725583;0.63858;
3090.11;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;36526;25567;-65611;39.5841;28.2743;-70.6858;0.923077;0.358974;1.30769;-1.28715;-0.367513;-0.00854699;1116.62;769.12;168.045;-3.44883;-1.57209;-0.643951;
3122.09;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;36960;25887;-66417;39.5841;31.1018;-70.6858;1.05128;0.461538;1.02564;-1.19838;-0.299308;0.162393;1115.95;766.883;167.404;-3.74228;-2.10214;-0.641571;
3154.1;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;37170;26041;-66811;36.7566;25.4469;-67.8584;0.820513;0.410256;1.05128;-1.08003;-0.350487;0.0598291;1115.06;764.869;168.132;-3.28185;-2.3727;0.727753;
3184.2;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;37608;26361;-67629;42.4115;25.4469;-73.5133;0.974359;0.410256;0.923077;-1.09482;-0.256564;0.153846;1114.16;763.079;168.132;-2.8794;-2.28836;-1.52588e-05;
3215.15;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;38051;26680;-68443;39.5841;28.2743;-70.6858;0.948718;0.410256;1.07692;-1.16879;-0.316333;0.0940171;1113.27;760.841;168.046;-3.6804;-2.46299;-0.085968;
3246.15;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;38270;26828;-68839;39.5841;25.4469;-73.5133;0.948718;0.358974;1;-1.12441;-0.256513;0.102564;1113.04;759.051;167.89;-3.12876;-1.09271;-0.155334;
3278.17;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;38721;27126;-69654;39.5841;22.6195;-70.6858;0.974359;0.615385;1.07692;-1.18359;-0.444615;0.17094;1112.6;756.143;167.648;-5.04396;-1.94771;-0.242462;
3309.75;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;39155;27415;-70462;36.7566;25.4469;-70.6858;0.717949;0.74359;1.35897;-1.19838;-0.709436;0.0341881;1112.37;754.129;168.046;-3.53419;-1.16897;0.397964;
3340.47;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;39596;27701;-71235;36.7566;28.2743;-70.6858;1.05128;0.794872;1.46154;-1.4499;-0.666795;0.128205;1111.7;752.339;168.689;-2.98227;-1.85663;0.643539;
