Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1558.08;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-27615;27891;-139;-62.2035;62.2035;0;1.12821;1;0;0.650974;-1.04269;-0.0427351;1169.65;845.866;61.224;1.25689;-3.99949;0.716652;
1588.22;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-28302;28591;-139;-62.2035;62.2035;0;1.07692;0.769231;0;0.621385;-0.871692;-0.102564;1169.65;843.852;61.503;1.76516;-3.25143;0.279049;
1618.35;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-28635;28929;-143;-59.3761;62.2035;-2.82743;1.12821;1.02564;0.0769231;0.60659;-1.08541;-0.0598291;1169.65;842.062;60.5867;1.615;-2.8646;-0.916393;
1649.28;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-29323;29629;-154;-56.5487;62.2035;0;0.820513;0.897436;0.153846;0.473436;-0.871821;0.025641;1170.55;839.601;61.224;0.733109;-4.75627;0.637383;
1679.1;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-30013;30331;-156;-59.3761;59.3761;0;1.05128;0.74359;0;0.60659;-0.846051;-0.102564;1170.32;837.14;60.8607;2.56141;-3.74881;-0.363316;
1708.91;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-30351;30664;-156;-62.2035;56.5487;0;1.10256;1.17949;0;0.63618;-1.15387;0.025641;1170.33;834.903;61.7814;1.94346;-3.62219;0.920692;
1740.16;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-31032;31352;-156;-59.3761;65.031;0;1.12821;0.871795;0;0.650974;-0.95718;-0.0854701;1170.77;832.441;60.9439;1.47627;-4.35252;-0.837494;
1772.24;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-31719;32037;-156;-59.3761;56.5487;0;1.12821;0.897436;0;0.650974;-0.974282;-0.0769231;1170.77;832.441;60.9439;0;0;0;
1803.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-32380;32713;-157;-56.5487;59.3761;0;1.25641;0.871795;0;0.724949;-0.999872;-0.128205;1170.77;830.427;60.8657;1.80121;-3.23159;-0.0781898;
1836.13;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-32735;33076;-156;-56.5487;67.8584;0;1;0.897436;0;0.577;-0.93159;-0.034188;1171;827.966;61.4222;1.80138;-4.16791;0.556473;
1868.19;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-33425;33780;-156;-56.5487;62.2035;0;0.948718;0.769231;0;0.54741;-0.829;-0.0598291;1171.22;825.281;61.504;1.99144;-4.53155;0.0817871;
1899.15;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-34118;34492;-156;-59.3761;62.2035;0;1;0.666667;0;0.577;-0.777667;-0.111111;1171.89;822.596;61.4222;1.27468;-4.92279;-0.0817871;
1929.08;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-34453;34834;-160;-59.3761;56.5487;0;1.10256;0.692308;0.128205;0.63618;-0.828923;-0.136752;1172.11;820.582;61.7814;1.38647;-3.45468;0.359241;
1961.14;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-35147;35534;-159;-62.2035;62.2035;2.82743;1.17949;0.923077;0;0.680564;-1.00846;-0.0854701;1172.11;817.897;61.7814;2.3324;-4.34652;0;
1991.89;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-35815;36221;-156;-59.3761;56.5487;0;0.923077;1;0;0.532615;-0.974385;0.025641;1172.11;816.108;61.7814;1.55486;-2.89755;0;
2021.77;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-36500;36878;-156;-56.5487;56.5487;0;1.10256;1.30769;0;0.63618;-1.23938;0.0683761;1172.11;813.646;61.504;2.15729;-3.9739;-0.277454;
2051.83;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-36854;37231;-156;-59.3761;56.5487;0;1.02564;0.923077;0;0.591795;-0.957231;-0.0341881;1172.34;811.409;62.1456;1.55655;-3.82687;0.641575;
2081.6;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-37524;37906;-156;-59.3761;62.2035;0;1.07692;1.23077;0;0.621385;-1.17954;0.051282;1172.11;808.948;61.7814;2.5009;-3.78958;-0.36412;
2111.64;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-38217;38611;-156;-59.3761;62.2035;0;0.897436;1.05128;0;0.517821;-1.00005;0.051282;1172.79;806.486;62.1456;1.02062;-4.57503;0.364136;
2143.88;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-38553;38978;-156;-59.3761;59.3761;0;0.974359;0.692308;0;0.562205;-0.786231;-0.0940171;1173.01;804.473;61.7814;1.38617;-3.45459;-0.364136;
2175.64;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-39248;39660;-150;-62.2035;59.3761;0;1;0.923077;0.025641;0.577;-0.948692;-0.025641;1173.01;804.473;61.7814;0;0;0;
2206.88;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-39956;40366;-150;-62.2035;62.2035;0;0.846154;0.897436;0;0.488231;-0.880359;0.017094;1173.23;802.011;62.1456;1.74876;-4.19011;0.364136;
2238.89;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-40298;40706;-147;-62.2035;56.5487;0;0.871795;0.820513;0;0.503026;-0.83759;-0.017094;1173.01;799.997;61.7814;2.11201;-3.06535;-0.364159;
2270.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-41008;41402;-143;-62.2035;59.3761;0;0.820513;1.10256;0;0.473436;-1.00864;0.0940171;1173.01;797.536;61.8673;2.13205;-3.9875;0.0858612;
2302.62;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-41707;42080;-142;-62.2035;59.3761;0;1.12821;1.20513;0;0.650974;-1.17951;0.025641;1173.01;795.299;61.8673;1.93828;-3.62509;2.28882e-05;
2334.84;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-42364;42755;-138;-59.3761;62.2035;0;1.28205;1.10256;0.025641;0.739744;-1.16233;-0.0598291;1173.23;792.614;62.1456;1.94077;-4.55346;0.278275;
2364.59;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-42713;43087;-137;-56.5487;59.3761;0;1.23077;1.20513;0;0.710154;-1.21367;-0.00854703;1172.79;791.048;62.0597;2.07583;-2.1561;-0.0858612;
2396.75;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-43397;43773;-140;-62.2035;65.031;0;1.15385;1.05128;0;0.665769;-1.08544;-0.034188;1173.01;788.362;61.7814;1.96938;-4.54145;-0.278275;
2428.78;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-44059;44451;-137;-59.3761;59.3761;2.82743;0.820513;0.717949;0.0769231;0.517821;-0.726487;-0.00854701;1172.79;785.677;61.5031;2.7156;-4.13855;-0.278362;
2460.83;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-44763;45167;-136;-59.3761;62.2035;0;0.846154;0.794872;0;0.488231;-0.811949;-0.017094;1173.68;782.992;62.0597;0.856073;-5.12972;0.556622;
2491.54;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-45108;45509;-136;-59.3761;59.3761;0;0.74359;0.74359;0;0.429051;-0.74359;0;1173.91;780.531;62.059;1.75464;-4.18758;-0.000740051;
2523.57;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-45805;46207;-140;-59.3761;62.2035;0;0.897436;0.897436;0.025641;0.517821;-0.897436;0;1173.68;778.294;62.3356;2.27347;-3.44941;0.276611;
2554.98;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-46494;46895;-145;-59.3761;59.3761;0;0.974359;1.10256;0.0769231;0.562205;-1.05987;0.042735;1173.91;776.056;62.059;1.56213;-3.82462;-0.276588;
2587.21;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-47178;47579;-148;-59.3761;59.3761;0;1.20513;1.17949;0;0.695359;-1.18803;-0.00854699;1173.91;774.042;61.7814;1.74928;-3.25987;-0.277542;
2619.15;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-47507;47914;-149;-59.3761;59.3761;0;1.12821;1.02564;0;0.650974;-1.05979;-0.034188;1174.13;771.805;62.4238;1.53804;-3.83408;0.642361;
2651.15;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-48193;48606;-150;-59.3761;56.5487;0;1.20513;1.23077;0;0.695359;-1.22223;0.00854703;1174.35;769.12;62.7004;1.89649;-4.57234;0.276611;
2682.97;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-48853;49295;-147;-59.3761;56.5487;0;1.23077;0.923077;0;0.710154;-1.02554;-0.102564;1174.58;767.33;62.4238;1.1573;-3.10554;-0.276608;
2713.97;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-49541;49968;-147;-59.3761;62.2035;0;0.897436;0.794872;0;0.517821;-0.829026;-0.034188;1174.8;764.869;62.4238;1.72819;-4.19866;1.52588e-05;
2744.09;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-49894;50332;-150;-62.2035;62.2035;0;1.20513;0.974359;0;0.695359;-1.05121;-0.0769231;1175.02;762.407;62.6114;1.71449;-4.2044;0.187614;
2773.99;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-50578;51023;-154;-62.2035;62.2035;0;0.769231;0.74359;0.025641;0.443846;-0.752128;-0.00854701;1175.02;759.723;62.0597;2.31121;-4.3577;-0.55175;
2805.13;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-51275;51721;-154;-59.3761;62.2035;0;0.846154;0.820513;0;0.488231;-0.829051;-0.00854701;1175.02;757.932;62.0597;1.54088;-2.90526;-2.28882e-05;
2836.99;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-51612;52078;-153;-59.3761;59.3761;0;1.10256;1.20513;0;0.63618;-1.17097;0.034188;1174.8;755.919;62.4238;2.07766;-3.08863;0.364159;
2869.18;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-52301;52742;-153;-59.3761;59.3761;0;0.974359;0.897436;0;0.562205;-0.923051;-0.025641;1174.8;755.919;62.4238;0;0;0;
2899.98;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-52989;53425;-153;-59.3761;59.3761;0;1.02564;1.05128;0;0.591795;-1.04274;0.00854699;1175.02;750.996;62.3356;1.92552;-4.56008;0.276611;
2932.02;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-53685;54120;-153;-56.5487;59.3761;0;0.923077;0.923077;0;0.532615;-0.923077;0;1175.02;748.311;62.3356;2.2902;-4.36878;0;
2964.14;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-54020;54458;-151;-59.3761;59.3761;0;0.897436;0.897436;0.128205;0.517821;-0.897436;0;1175.02;748.311;62.3356;0;0;0;
2994.16;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-54721;55159;-151;-59.3761;65.031;0;0.974359;0.846154;0;0.562205;-0.888846;-0.042735;1174.8;745.85;62.7004;2.43979;-3.82921;0.364876;
3026.09;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-55426;55869;-150;-62.2035;59.3761;0;0.897436;0.615385;0;0.517821;-0.709308;-0.0940171;1175.25;743.389;62.788;1.33529;-4.39798;0.0875931;
3056.28;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-55762;56216;-150;-59.3761;65.031;0;1;0.589744;0;0.577;-0.726359;-0.136752;1175.25;741.375;62.7004;1.69678;-3.2875;-0.0876122;
3088.27;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-56462;56917;-150;-59.3761;59.3761;0;1;0.820513;0;0.577;-0.880282;-0.0598291;1175.25;739.585;62.7004;1.50829;-2.92231;1.90735e-05;
3119.08;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-57138;57588;-150;-56.5487;59.3761;0;0.974359;1.02564;0;0.562205;-1.00856;0.017094;1175.02;736.9;62.7887;2.62181;-4.19844;0.0882607;
3149.16;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-57822;58274;-150;-56.5487;59.3761;0;0.897436;1.17949;0;0.517821;-1.08556;0.0940171;1175.25;734.663;62.6956;1.51969;-3.84154;-0.093071;
3180.19;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-58153;58624;-148;-59.3761;59.3761;2.82743;1.28205;1.15385;0;0.739744;-1.19654;-0.0427351;1175.02;732.425;62.6122;2.25664;-3.46054;-0.0834694;
3211.95;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-58827;59281;-148;-62.2035;59.3761;0;1.17949;1.35897;0;0.680564;-1.29921;0.059829;1175.69;730.188;62.7004;0.787479;-4.21942;0.0882607;
3243.97;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-59507;59972;-155;-56.5487;59.3761;0;1.05128;0.871795;0.0512821;0.60659;-0.931564;-0.0598291;1175.69;727.95;62.7004;1.88526;-3.65269;0;
3276.13;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-59833;60313;-161;-59.3761;59.3761;-2.82743;1.17949;0.871795;0.0769231;0.63618;-0.999872;-0.128205;1176.37;726.16;62.977;0.393607;-3.49088;0.27663;
3308.13;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-60514;61025;-169;-59.3761;62.2035;-2.82743;1.05128;0.923077;0.025641;0.591795;-0.974308;-0.051282;1176.59;723.699;62.977;1.68763;-4.21525;-2.28882e-05;
3339.27;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-61199;61736;-169;-59.3761;62.2035;0;1.17949;0.897436;0;0.680564;-0.991359;-0.0940171;1176.59;721.685;63.2536;1.66496;-3.30373;0.276611;
3371.16;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-61885;62441;-169;-62.2035;59.3761;0;1.07692;0.974359;0;0.621385;-1.00851;-0.0341881;1176.59;721.685;63.2536;0;0;0;
3403.19;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-62242;62773;-169;-56.5487;59.3761;0;0.846154;1.35897;0;0.488231;-1.18821;0.17094;1176.59;719.448;63.6174;1.82661;-3.6825;0.363789;
3435.14;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-62937;63453;-164;-59.3761;65.031;0;1.23077;0.923077;0.0769231;0.710154;-1.02554;-0.102564;1176.37;717.21;62.977;2.23456;-3.47485;-0.640377;
3466.74;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-63604;64123;-157;-59.3761;59.3761;0;1.20513;0.897436;0.025641;0.695359;-0.999897;-0.102564;1176.14;714.301;63.7122;2.73586;-4.60871;0.735142;
3498.6;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-64290;64828;-159;-62.2035;62.2035;0;1.02564;0.846154;0;0.591795;-0.905923;-0.0598291;1176.37;712.064;63.2519;1.48232;-3.85611;-0.460293;
3530.73;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-64620;65189;-165;-59.3761;59.3761;0;1.23077;0.717949;0.0512821;0.710154;-0.888718;-0.17094;1176.59;708.931;62.977;2.24789;-5.31374;-0.274864;
