Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1463.3;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-11130;44044;-32605;-25.4469;104.615;-76.3407;0.179487;1.07692;0.846154;-0.384667;-1.05985;0.017094;1178.38;808.276;97.1489;-0.10359;-7.44409;-0.404678;
1494.6;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-11425;45247;-33502;-25.4469;104.615;-79.1681;0.435897;1;1.12821;-0.399462;-1.18785;-0.188034;1178.83;804.696;97.5536;-1.68104;-6.41162;0.404678;
1526.33;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-11711;46447;-34397;-28.2743;101.788;-79.1681;0.358974;1.07692;0.820513;-0.266308;-1.11108;-0.034188;1179.28;801.564;97.1489;-1.53343;-5.6078;-0.404701;
1557.08;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-12013;47624;-35268;-28.2743;104.615;-79.1681;0.205128;1.10256;1.02564;-0.473436;-1.14526;-0.0427351;1179.5;797.984;97.7836;-1.29875;-6.4606;0.634659;
1589.2;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-12170;48246;-35730;-22.6195;107.442;-81.9956;0.25641;0.974359;0.923077;-0.384667;-1.04267;-0.0683761;1179.72;794.404;97.5536;-1.27259;-6.4659;-0.229996;
1619.24;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-12469;49423;-36596;-31.1018;104.615;-73.5133;0.282051;0.897436;1;-0.414256;-1.02551;-0.128205;1179.72;790.376;97.9562;-1.02417;-7.328;0.402641;
1649.21;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-12783;50639;-37479;-28.2743;104.615;-76.3407;0.025641;0.923077;1.33333;-0.754538;-1.06823;-0.145299;1179.05;786.573;97.5536;0.305888;-7.08977;-0.402596;
1680.26;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-12933;51266;-37938;-25.4469;107.442;-76.3407;0.230769;0.948718;0.846154;-0.355077;-0.99141;-0.042735;1179.27;782.545;98.1301;-1.45384;-7.26654;0.576485;
1710.37;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-13242;52434;-38793;-25.4469;104.615;-76.3407;0.153846;1.07692;1.10256;-0.54741;-1.13669;-0.059829;1179.27;778.965;98.1883;-0.936764;-6.51014;0.0581665;
1740.25;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-13544;53618;-39685;-25.4469;98.9602;-81.9956;0.384615;1.61538;0.769231;-0.221923;-1.46169;0.153846;1179.72;776.056;97.5536;-1.51893;-5.1891;-0.634689;
1772.03;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-13544;53618;-39685;-25.4469;98.9602;-73.5133;0.538462;1.15385;0.871795;-0.192333;-1.23923;-0.0854701;1179.95;772.7;97.9582;-1.26175;-6.04957;0.404617;
1802.22;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-13979;55398;-41008;-28.2743;101.788;-76.3407;0.205128;0.974359;0.974359;-0.443846;-1.04267;-0.0683761;1180.39;746.969;99.3954;-1.07369;-6.48885;0;
2036.18;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-15966;63245;-46762;-22.6195;104.615;-76.3407;0.410256;0.974359;0.794872;-0.221923;-1.05121;-0.0769231;1180.84;743.836;99.3954;-1.75204;-5.54316;0;
2067.25;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-16252;64441;-47652;-28.2743;107.442;-73.5133;0.205128;1.10256;0.897436;-0.399462;-1.10256;0;1181.06;739.809;99.2281;-1.59283;-7.23746;-0.167389;
2098.22;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-16414;65017;-48078;-25.4469;101.788;-73.5133;0.205128;1.35897;1.12821;-0.532615;-1.35044;0.00854699;1181.29;736.229;99.4628;-1.48775;-6.41984;0.234764;
2129.31;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-16720;66213;-48963;-25.4469;104.615;-76.3407;0.230769;1.20513;0.846154;-0.355077;-1.16244;0.042735;1180.84;732.872;99.6292;-0.219397;-6.21701;0.166428;
2161.23;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-17020;67383;-49851;-28.2743;101.788;-73.5133;0.153846;0.948718;0.923077;-0.443846;-0.99141;-0.042735;1180.84;729.069;99.3955;-1.14078;-6.8943;-0.23378;
2192.11;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-17333;68593;-50719;-28.2743;104.615;-76.3407;0.0769231;0.923077;0.769231;-0.399462;-0.897462;0.025641;1180.84;725.265;100.031;-1.21713;-6.88123;0.635078;
2222.34;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-17481;69211;-51184;-25.4469;104.615;-79.1681;0.205128;1.17949;0.74359;-0.310692;-1.10264;0.0769231;1180.84;725.265;100.031;0;0;0;
2253.32;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-17789;70370;-52047;-28.2743;104.615;-76.3407;0.179487;1.07692;1.07692;-0.517821;-1.13669;-0.0598291;1180.84;721.909;100.269;-1.09917;-6.06713;0.238228;
2284.24;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-18097;71580;-52934;-28.2743;107.442;-79.1681;0.0769231;1.02564;1.05128;-0.562205;-1.05979;-0.034188;1180.84;717.881;100.196;-1.3098;-7.28249;-0.0727692;
2314.18;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-18252;72169;-53386;-31.1018;104.615;-79.1681;0.0512821;1.02564;1.02564;-0.562205;-1.04272;-0.017094;1180.62;714.301;100.032;-0.739984;-6.54818;-0.16378;
2346.21;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-18592;73393;-54235;-31.1018;107.442;-76.3407;0.0769231;0.820513;1.35897;-0.739744;-1.02544;-0.205128;1180.39;710.945;100.432;-0.711655;-6.13872;0.399315;
2392.04;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-18915;74598;-55107;-25.4469;104.615;-76.3407;0.153846;1.12821;1.07692;-0.532615;-1.16236;-0.034188;1180.62;707.365;100.67;-1.62219;-6.38705;0.238251;
2422.04;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-19061;75176;-55538;-25.4469;104.615;-76.3407;0.0769231;1.35897;1.17949;-0.63618;-1.32482;0.034188;1180.62;703.561;100.032;-1.21733;-6.88119;-0.637543;
2452.71;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-19366;76348;-56439;-25.4469;101.788;-76.3407;0.128205;1.41026;0.769231;-0.369872;-1.23949;0.17094;1181.06;700.876;100.432;-1.70316;-4.70224;0.3993;
2484.31;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-19668;77545;-57341;-25.4469;104.615;-79.1681;0.358974;1.17949;0.794872;-0.251513;-1.17095;0.00854703;1181.06;697.52;100.67;-1.14161;-6.05929;0.238243;
2516;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-19816;78135;-57776;-25.4469;107.442;-79.1681;0.230769;1.07692;0.948718;-0.414256;-1.11108;-0.034188;1180.84;693.94;101.309;-0.886176;-6.53009;0.639267;
2547.02;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-20146;79351;-58667;-28.2743;104.615;-79.1681;0.179487;0.871795;0.897436;-0.414256;-0.940103;-0.0683761;1180.62;689.912;101.47;-1.0675;-7.3334;0.160477;
2579.03;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-20463;80564;-59567;-25.4469;113.097;-73.5133;0.25641;1;0.615385;-0.207128;-0.957308;0.042735;1180.39;685.661;101.071;-1.0958;-7.74388;-0.398727;
2610.03;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-20762;81732;-60445;-28.2743;101.788;-76.3407;0.153846;1.20513;0.897436;-0.429051;-1.1539;0.051282;1180.84;682.529;101.071;-1.91337;-5.48968;0;
2640.04;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-20918;82358;-60913;-25.4469;104.615;-76.3407;0.282051;0.897436;0.717949;-0.251513;-0.93159;-0.0341881;1181.06;679.172;101.47;-1.62946;-5.96103;0.398743;
2670.98;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-21205;83533;-61814;-25.4469;104.615;-81.9956;0.307692;0.948718;0.871795;-0.325487;-1.02556;-0.0769231;1180.62;674.921;101.709;-0.778574;-7.81481;0.239838;
2702.02;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-21507;84737;-62667;-25.4469;104.615;-76.3407;0.179487;1.28205;1.10256;-0.532615;-1.28205;0;1180.62;671.117;101.47;-1.38957;-6.8486;-0.239822;
2734.03;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-21655;85359;-63116;-25.4469;110.27;-79.1681;0.282051;0.923077;1.15385;-0.503026;-1.09385;-0.17094;1179.72;667.314;102.108;0.14478;-7.17821;0.638626;
2764.02;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-21957;86535;-63967;-25.4469;104.615;-76.3407;0.282051;1.12821;1.10256;-0.473436;-1.21359;-0.0854701;1179.5;663.51;102.11;-1.06355;-6.91889;0.00148773;
2794.01;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-22263;87747;-64837;-25.4469;104.615;-73.5133;0.102564;0.923077;1.23077;-0.650974;-1.05969;-0.136752;1179.5;663.51;102.11;0;0;0;
2824;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-22412;88332;-65285;-25.4469;104.615;-73.5133;0.25641;1.05128;1.38462;-0.650974;-1.24767;-0.196581;1179.27;660.154;102.506;-0.932947;-6.10893;0.396416;
2854.97;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-22711;89546;-66149;-25.4469;113.097;-73.5133;0.410256;0.897436;0.846154;-0.251513;-1.01697;-0.119658;1179.72;656.35;102.352;-2.29947;-6.65019;-0.153908;
2887.09;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-23004;90740;-67038;-25.4469;110.27;-79.1681;0.282051;1.23077;0.974359;-0.399462;-1.23931;-0.00854701;1180.17;652.546;102.506;-2.3173;-6.64388;0.153923;
2919.01;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-23295;91930;-67953;-25.4469;101.788;-79.1681;0.179487;1.5641;0.692308;-0.295897;-1.33356;0.230769;1180.17;649.19;102.265;-1.30985;-6.02527;-0.241295;
2951;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-23454;92518;-68389;-28.2743;107.442;-76.3407;0.307692;0.974359;0.769231;-0.266308;-1.00851;-0.0341881;1179.5;645.61;102.994;-0.275263;-6.6864;0.729164;
2982;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-23765;93730;-69273;-28.2743;104.615;-81.9956;0.025641;1.05128;1.25641;-0.710154;-1.12813;-0.0769231;1179.5;641.806;102.75;-1.54225;-6.81573;-0.24395;
3014.03;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-24072;94942;-70153;-25.4469;101.788;-76.3407;0.128205;1.12821;0.974359;-0.488231;-1.11967;0.00854701;1179.05;637.555;102.506;-0.887184;-7.80334;-0.243958;
3046.03;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-24388;96101;-71015;-28.2743;104.615;-79.1681;0.0512821;1.33333;0.871795;-0.473436;-1.19672;0.136752;1178.83;634.422;103.541;-0.94684;-5.69144;1.03451;
3077.02;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-24543;96716;-71476;-25.4469;110.27;-79.1681;0.153846;1.23077;1.12821;-0.562205;-1.24785;-0.017094;1178.83;630.843;103.055;-1.48567;-6.40697;-0.485352;
3109.02;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-24838;97877;-72342;-28.2743;101.788;-76.3407;0.282051;1.30769;0.948718;-0.384667;-1.28208;0.025641;1178.38;627.262;103.148;-0.694044;-6.59212;0.0926361;
3140.97;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-25146;99080;-73228;-25.4469;107.442;-79.1681;0.128205;1.15385;1.15385;-0.591795;-1.19654;-0.0427351;1178.16;623.906;103.543;-1.04377;-6.09083;0.395279;
3173.03;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-25461;100308;-74116;-28.2743;113.097;-73.5133;0.102564;0.846154;0.897436;-0.458641;-0.897385;-0.051282;1177.48;619.655;104.329;-0.735656;-7.87304;0.785408;
3205.02;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-25618;100896;-74546;-31.1018;104.615;-76.3407;0.025641;1.12821;1.07692;-0.60659;-1.11967;0.00854699;1177.04;615.628;104.036;-0.99554;-7.37806;-0.292328;
3236.04;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-25923;102114;-75442;-22.6195;104.615;-79.1681;0.333333;1.41026;0.846154;-0.295897;-1.33341;0.076923;1177.04;612.271;103.788;-1.46959;-5.98832;-0.247818;
3267.02;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-26228;103316;-76333;-31.1018;107.442;-76.3407;0.25641;1.07692;0.871795;-0.355077;-1.094;-0.017094;1177.04;608.915;103.938;-1.48524;-5.98434;0.15007;
3299.04;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-26517;104535;-77238;-25.4469;104.615;-84.823;0.230769;0.820513;1.02564;-0.458641;-0.965667;-0.145299;1177.04;605.111;104.185;-1.71246;-6.77508;0.246429;
3330.06;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-26668;105125;-77670;-25.4469;101.788;-81.9956;0.410256;1.07692;0.794872;-0.221923;-1.11962;-0.042735;1177.04;601.531;104.185;-1.61173;-6.37654;-7.62939e-06;
3361.07;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-26954;106335;-78569;-25.4469;104.615;-79.1681;0.461538;1.17949;0.897436;-0.251513;-1.23926;-0.059829;1176.59;597.28;104.826;-1.20237;-7.76091;0.641586;
3392.1;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-27245;107497;-79469;-28.2743;101.788;-70.6858;0.25641;1.15385;1.07692;-0.473436;-1.21362;-0.0598291;1175.92;593.7;104.578;-0.459935;-6.67624;-0.248955;
3424.01;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-27406;108115;-79897;-25.4469;104.615;-81.9956;0.205128;1.35897;1.02564;-0.473436;-1.31628;0.042735;1175.92;593.7;104.578;0;0;0;
3455.6;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-27701;109319;-80776;-25.4469;104.615;-73.5133;0.25641;1.23077;1.07692;-0.473436;-1.26492;-0.034188;1175.47;590.12;104.578;-0.858493;-6.57259;3.05176e-05;
3487.6;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-28013;110483;-81644;-28.2743;104.615;-79.1681;0.0769231;1.02564;0.794872;-0.414256;-0.97441;0.0512821;1175.69;586.54;104.826;-2.08091;-6.25277;0.248947;
3519.17;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-28320;111682;-82547;-25.4469;104.615;-73.5133;0.153846;1.17949;0.897436;-0.429051;-1.13679;0.0427351;1175.69;583.184;104.971;-1.59286;-5.95659;0.144722;
