Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1654.04;-0.0866025;-0.05;0;20;20;-40;6700;6809;-14225;14.1372;14.1372;-28.2743;0.871795;0.74359;1.10256;-1.13921;-0.572821;0.17094;830.449;909.188;153.887;0;0;0;
1684.03;-0.0866025;-0.05;0;20;20;-40;6779;6888;-14384;16.9646;14.1372;-28.2743;0.794872;0.666667;1.28205;-1.19838;-0.606897;0.0598291;830.225;908.292;153.795;-1.2935;-1.09548;-0.0912476;
1714.96;-0.0866025;-0.05;0;20;20;-40;6943;7052;-14718;14.1372;16.9646;-28.2743;0.871795;0.717949;1.15385;-1.16879;-0.572795;0.145299;830.225;907.397;153.795;-1.4753;-0.726089;0;
1745.13;-0.0866025;-0.05;0;20;20;-40;7013;7133;-14872;14.1372;16.9646;-28.2743;0.974359;0.615385;1.53846;-1.4499;-0.598308;0.017094;830.225;906.95;153.795;-0.73765;-0.363045;-1.52588e-05;
1775.12;-0.0866025;-0.05;0;20;20;-40;7167;7289;-15203;14.1372;14.1372;-28.2743;0.74359;0.871795;1.12821;-1.08003;-0.709564;0.162393;830.225;906.055;153.795;-1.4753;-0.726089;1.52588e-05;
1806.13;-0.0866025;-0.05;0;20;20;-40;7322;7455;-15532;16.9646;16.9646;-31.1018;0.769231;0.794872;1.69231;-1.42031;-0.837564;-0.042735;830.225;905.16;153.795;-1.4751;-0.72599;-1.52588e-05;
1837.16;-0.0866025;-0.05;0;20;20;-40;7479;7614;-15857;11.3097;14.1372;-28.2743;0.974359;0.641026;1.41026;-1.37592;-0.572718;0.0683761;829.778;904.265;154.52;-1.13006;-1.45088;0.725143;
1868.1;-0.0866025;-0.05;0;20;20;-40;7563;7700;-16035;14.1372;14.1372;-31.1018;0.641026;0.692308;1.48718;-1.22797;-0.743538;-0.051282;830.001;903.146;154.157;-2.02933;-0.525312;-0.363083;
1898.1;-0.0866025;-0.05;0;20;20;-40;7726;7861;-16371;14.1372;14.1372;-28.2743;0.794872;0.717949;1.46154;-1.30195;-0.700872;0.017094;829.554;902.028;154.062;-1.48798;-1.63962;-0.0951691;
1928.16;-0.0866025;-0.05;0;20;20;-40;7894;8026;-16708;16.9646;14.1372;-31.1018;0.74359;0.74359;0.948718;-0.976462;-0.564282;0.179487;829.33;901.133;153.795;-1.29345;-1.09558;-0.266846;
1959.19;-0.0866025;-0.05;0;20;20;-40;7982;8117;-16886;14.1372;16.9646;-28.2743;0.615385;0.666667;1.12821;-1.00605;-0.615436;0.051282;829.33;900.237;153.795;-1.4753;-0.726088;0;
1989.21;-0.0866025;-0.05;0;20;20;-40;8155;8286;-17254;16.9646;14.1372;-31.1018;0.512821;0.564103;1.07692;-0.917282;-0.564103;0;829.33;898.895;153.795;-2.21285;-1.08908;-3.05176e-05;
2020.08;-0.0866025;-0.05;0;20;20;-40;8332;8467;-17607;16.9646;16.9646;-31.1018;0.538462;0.692308;1.23077;-1.02085;-0.692308;0;829.33;898.895;153.795;0;0;0;
2051.42;-0.0866025;-0.05;0;20;20;-40;8421;8550;-17795;16.9646;16.9646;-31.1018;0.641026;0.615385;1.28205;-1.10962;-0.623923;-0.00854699;829.106;897.776;154.157;-1.67031;-1.26657;0.362076;
2081.42;-0.0866025;-0.05;0;20;20;-40;8589;8728;-18133;16.9646;14.1372;-28.2743;0.615385;0.692308;1.05128;-0.961667;-0.606923;0.0854701;829.106;897.105;153.887;-1.10734;-0.542804;-0.270828;
2112.45;-0.0866025;-0.05;0;20;20;-40;8762;8902;-18495;14.1372;16.9646;-33.9292;0.564103;0.435897;1.02564;-0.917282;-0.444436;-0.00854703;828.435;895.763;153.795;-1.6672;-2.19749;-0.091217;
2144.42;-0.0866025;-0.05;0;20;20;-40;8848;8989;-18668;16.9646;14.1372;-31.1018;0.589744;0.615385;0.948718;-0.887692;-0.53;0.0854701;828.435;894.644;153.524;-1.83981;-0.916317;-0.270828;
2176.46;-0.0866025;-0.05;0;20;20;-40;9021;9163;-19027;14.1372;14.1372;-31.1018;0.538462;0.564103;1.23077;-1.02085;-0.606795;-0.0427351;828.435;893.973;153.795;-1.10647;-0.544567;0.270813;
2208.45;-0.0866025;-0.05;0;20;20;-40;9195;9335;-19376;14.1372;14.1372;-28.2743;0.717949;0.512821;1.30769;-1.16879;-0.538436;-0.025641;828.435;893.301;153.524;-1.10389;-0.549791;-0.270828;
2240.51;-0.0866025;-0.05;0;20;20;-40;9368;9512;-19734;14.1372;16.9646;-33.9292;0.487179;0.666667;1.15385;-0.946872;-0.666667;0;828.435;892.182;153.795;-1.84413;-0.90761;0.270844;
2272.51;-0.0866025;-0.05;0;20;20;-40;9462;9604;-19918;14.1372;16.9646;-33.9292;0.692308;0.512821;1.07692;-1.02085;-0.470128;0.042735;828.211;891.287;153.528;-1.28834;-1.10159;-0.266876;
2304.57;-0.0866025;-0.05;0;20;20;-40;9634;9782;-20286;16.9646;16.9646;-31.1018;0.641026;0.615385;1.10256;-1.00605;-0.564154;0.0512821;828.435;889.721;153.524;-2.75923;-0.91417;-0.00395203;
2334.54;-0.0866025;-0.05;0;20;20;-40;9814;9956;-20635;16.9646;16.9646;-28.2743;0.410256;0.666667;1.02564;-0.828513;-0.64959;0.017094;828.435;888.826;153.524;-1.47185;-0.733053;0;
2366.52;-0.0866025;-0.05;0;20;20;-40;9998;10129;-21008;16.9646;16.9646;-33.9292;0.589744;0.589744;1.10256;-0.976462;-0.564128;0.025641;828.435;887.707;153.795;-1.84412;-0.907611;0.270813;
2397.56;-0.0866025;-0.05;0;20;20;-40;10083;10212;-21197;14.1372;14.1372;-31.1018;0.435897;0.74359;0.769231;-0.695359;-0.606974;0.136752;828.659;886.365;153.883;-2.39579;-0.715947;0.0872955;
2429.55;-0.0866025;-0.05;0;20;20;-40;10256;10375;-21548;14.1372;14.1372;-31.1018;0.641026;0.589744;1.15385;-1.03564;-0.564128;0.025641;828.435;885.694;153.17;-0.914592;-0.924094;-0.712875;
2460.54;-0.0866025;-0.05;0;20;20;-40;10427;10532;-21904;14.1372;14.1372;-28.2743;0.769231;0.794872;1.10256;-1.08003;-0.64118;0.153846;828.435;884.575;153.795;-1.84412;-0.907612;0.625549;
2492.58;-0.0866025;-0.05;0;20;20;-40;10506;10611;-22080;16.9646;14.1372;-31.1018;0.74359;0.666667;1.23077;-1.13921;-0.606897;0.059829;828.211;883.904;153.437;-0.918888;-0.919823;-0.358582;
2523.59;-0.0866025;-0.05;0;20;20;-40;10675;10767;-22437;14.1372;11.3097;-31.1018;0.769231;0.948718;1;-1.02085;-0.709641;0.239316;828.435;882.561;153.524;-2.39117;-0.730858;0.0877838;
2553.22;-0.0866025;-0.05;0;20;20;-40;10838;10920;-22798;14.1372;14.1372;-33.9292;0.692308;1.02564;1.15385;-1.06523;-0.837795;0.188034;828.435;882.561;153.524;0;0;0;
2583.18;-0.0866025;-0.05;0;20;20;-40;11000;11075;-23148;14.1372;11.3097;-31.1018;0.717949;0.769231;1.10256;-1.05044;-0.641154;0.128205;827.54;880.324;153.524;-1.65622;-1.28494;-0.537735;
2614.12;-0.0866025;-0.05;0;20;20;-40;11083;11153;-23323;14.1372;14.1372;-28.2743;0.74359;0.74359;1.10256;-1.06523;-0.615513;0.128205;827.54;879.653;153.795;-1.10637;-0.544517;0.270828;
2646.16;-0.0866025;-0.05;0;20;20;-40;11238;11307;-23667;14.1372;14.1372;-31.1018;0.871795;0.692308;1.15385;-1.16879;-0.555692;0.136752;827.092;878.758;154.156;-1.1208;-1.45804;0.360336;
2677.06;-0.0866025;-0.05;0;20;20;-40;11391;11464;-24007;14.1372;11.3097;-28.2743;0.974359;0.846154;1.38462;-1.36113;-0.701;0.145299;827.092;878.758;154.156;0;0;0;
2707.14;-0.0866025;-0.05;0;20;20;-40;11469;11542;-24181;11.3097;11.3097;-31.1018;1;0.717949;1.17949;-1.25756;-0.538641;0.179487;827.092;878.086;154.425;-1.11239;-0.532378;0.269104;
2738.12;-0.0866025;-0.05;0;20;20;-40;11616;11701;-24520;11.3097;14.1372;-31.1018;0.897436;0.846154;1.48718;-1.37592;-0.760769;0.0854701;826.645;876.967;153.795;-1.48048;-1.64648;-0.629425;
2770.09;-0.0866025;-0.05;0;20;20;-40;11771;11858;-24848;11.3097;14.1372;-28.2743;0.717949;0.666667;1.64103;-1.36113;-0.752051;-0.0854701;826.645;876.073;153.795;-1.4752;-0.726039;0;
2802.07;-0.0866025;-0.05;0;20;20;-40;11852;11944;-25022;14.1372;14.1372;-31.1018;0.666667;0.820513;1.53846;-1.27236;-0.83759;-0.017094;826.645;875.177;153.795;-1.4753;-0.726088;0;
2834.06;-0.0866025;-0.05;0;20;20;-40;12010;12101;-25347;14.1372;14.1372;-25.4469;0.846154;0.666667;1.48718;-1.34633;-0.658128;0.00854699;826.869;874.282;154.062;-1.65874;-0.34898;0.266846;
2866.1;-0.0866025;-0.05;0;20;20;-40;12167;12265;-25662;11.3097;11.3097;-28.2743;0.923077;0.769231;1.53846;-1.42031;-0.718;0.051282;826.645;873.835;154.69;-0.567176;-0.723761;0.628082;
2898.09;-0.0866025;-0.05;0;20;20;-40;12320;12432;-25986;14.1372;14.1372;-28.2743;0.794872;0.717949;1.48718;-1.31674;-0.70941;0.00854699;826.645;873.611;154.425;-0.370845;-0.177358;-0.265488;
2930.07;-0.0866025;-0.05;0;20;20;-40;12403;12511;-26137;14.1372;14.1372;-25.4469;0.769231;0.871795;1.41026;-1.25756;-0.794949;0.0769231;826.645;872.493;153.795;-1.84392;-0.907511;-0.62944;
2962.07;-0.0866025;-0.05;0;20;20;-40;12566;12684;-26468;14.1372;16.9646;-28.2743;0.564103;0.769231;1.25641;-1.05044;-0.743615;0.025641;826.869;871.374;154.154;-2.02925;-0.525537;0.358521;
2992.04;-0.0866025;-0.05;0;20;20;-40;12733;12851;-26805;14.1372;16.9646;-28.2743;0.717949;0.615385;1.38462;-1.21318;-0.632462;-0.017094;826.645;870.479;154.421;-1.30533;-1.08139;0.266876;
3022.31;-0.0866025;-0.05;0;20;20;-40;12911;13013;-27118;16.9646;14.1372;-25.4469;0.666667;0.794872;1.48718;-1.24277;-0.80341;-0.00854699;826.421;869.36;154.788;-1.68415;-1.24812;0.367004;
3053.45;-0.0866025;-0.05;0;20;20;-40;12995;13097;-27292;14.1372;14.1372;-33.9292;0.641026;0.666667;1.61538;-1.30195;-0.769128;-0.102564;826.421;868.465;154.788;-1.48765;-0.700428;0;
3085.32;-0.0866025;-0.05;0;20;20;-40;13167;13253;-27622;16.9646;14.1372;-28.2743;0.692308;0.794872;1.35897;-1.18359;-0.75218;0.0427351;826.421;868.465;154.788;0;0;0;
3115.99;-0.0866025;-0.05;0;20;20;-40;13344;13421;-27958;16.9646;14.1372;-31.1018;0.461538;0.717949;1;-0.843308;-0.65818;0.0598291;825.974;867.57;154.788;-1.13686;-1.44549;1.52588e-05;
3147.65;-0.0866025;-0.05;0;20;20;-40;13523;13594;-28304;14.1372;14.1372;-31.1018;0.461538;0.487179;1.35897;-1.05044;-0.623795;-0.136752;826.198;866.451;154.425;-2.03166;-0.515786;-0.362991;
3178.33;-0.0866025;-0.05;0;20;20;-40;13612;13684;-28471;16.9646;14.1372;-28.2743;0.641026;0.461538;1.05128;-0.976462;-0.444462;0.017094;825.75;865.332;153.795;-1.48043;-1.64658;-0.62944;
3208.34;-0.0866025;-0.05;0;20;20;-40;13794;13868;-28824;16.9646;16.9646;-31.1018;0.435897;0.358974;1.25641;-0.976462;-0.512667;-0.153846;825.526;863.99;154.788;-2.05596;-1.42317;0.992432;
3239.38;-0.0866025;-0.05;0;20;20;-40;13973;14058;-29170;14.1372;16.9646;-31.1018;0.615385;0.358974;1.07692;-0.976462;-0.393128;-0.034188;825.079;863.095;154.788;-1.13681;-1.44559;0;
3271.4;-0.0866025;-0.05;0;20;20;-40;14055;14150;-29340;14.1372;16.9646;-28.2743;0.589744;0.410256;1.4359;-1.16879;-0.55541;-0.145299;825.302;861.976;154.425;-2.03176;-0.515835;-0.362991;
3303.41;-0.0866025;-0.05;0;20;20;-40;14228;14333;-29679;14.1372;14.1372;-31.1018;0.692308;0.384615;1.10256;-1.03564;-0.393154;-0.00854699;825.302;861.081;154.425;-1.48309;-0.709789;0;
3334.42;-0.0866025;-0.05;0;20;20;-40;14399;14514;-30026;14.1372;14.1372;-31.1018;0.666667;0.538462;1.46154;-1.22797;-0.623846;-0.0854701;825.079;860.186;155.057;-1.31726;-1.06683;0.632416;
3365.41;-0.0866025;-0.05;0;20;20;-40;14483;14602;-30189;14.1372;16.9646;-28.2743;0.692308;0.512821;1.07692;-1.02085;-0.470128;0.042735;825.079;859.739;155.057;-0.745365;-0.346664;7.62939e-05;
3396.43;-0.0866025;-0.05;0;20;20;-40;14649;14781;-30528;14.1372;14.1372;-28.2743;0.794872;0.512821;1.58974;-1.37592;-0.606744;-0.0940171;825.079;858.844;155.057;-1.49093;-0.693422;-1.52588e-05;
3427.42;-0.0866025;-0.05;0;20;20;-40;14803;14954;-30856;14.1372;16.9646;-28.2743;0.641026;0.641026;1.64103;-1.31674;-0.760564;-0.119658;825.079;857.949;155.057;-1.49093;-0.693422;1.52588e-05;
3459.48;-0.0866025;-0.05;0;20;20;-40;14970;15120;-31180;14.1372;16.9646;-31.1018;0.74359;0.692308;1.12821;-1.08003;-0.589846;0.102564;824.855;856.83;154.69;-1.68192;-1.25093;-0.366989;
3491.41;-0.0866025;-0.05;0;20;20;-40;15051;15206;-31363;14.1372;14.1372;-31.1018;0.641026;0.871795;1.30769;-1.12441;-0.803487;0.0683761;824.855;856.83;154.69;0;0;0;
3523.44;-0.0866025;-0.05;0;20;20;-40;15215;15365;-31692;14.1372;14.1372;-31.1018;0.794872;0.641026;1.07692;-1.08003;-0.521487;0.119658;824.631;855.711;155.057;-1.69;-1.24018;0.367004;
3555.05;-0.0866025;-0.05;0;20;20;-40;15386;15529;-32049;16.9646;16.9646;-28.2743;0.717949;0.615385;1.28205;-1.154;-0.598308;0.017094;824.631;854.816;155.057;-1.49093;-0.693422;0;
3586.65;-0.0866025;-0.05;0;20;20;-40;15549;15700;-32403;14.1372;14.1372;-31.1018;0.538462;0.666667;1.10256;-0.946872;-0.632513;0.034188;824.407;853.698;154.694;-1.682;-1.25083;-0.363419;
3618.6;-0.0866025;-0.05;0;20;20;-40;15630;15780;-32575;14.1372;16.9646;-28.2743;0.692308;0.615385;1.4359;-1.22797;-0.658077;-0.0427351;824.407;852.802;154.694;-1.4865;-0.702864;0;
3648.62;-0.0866025;-0.05;0;20;20;-40;15782;15953;-32923;14.1372;14.1372;-33.9292;0.717949;0.641026;1;-0.991256;-0.521487;0.119658;823.96;851.907;154.864;-1.13873;-1.44408;0.169846;
3679.68;-0.0866025;-0.05;0;20;20;-40;15938;16118;-33271;11.3097;16.9646;-31.1018;0.897436;0.641026;1.41026;-1.33154;-0.598333;0.0427351;823.512;851.012;154.694;-1.13444;-1.44745;-0.16983;
