Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1565.25;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-49254;32134;16247;-107.442;67.8584;33.9292;1.28205;0.897436;0.641026;1.10962;-0.812051;0.0854701;1175.92;799.774;42.3827;5.43952;-4.40614;0.303734;
1597.07;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-49894;32546;16446;-113.097;70.6858;33.9292;1.02564;0.717949;0.641026;0.961667;-0.606949;0.111111;1175.7;796.194;42.6746;5.11464;-4.15564;0.291866;
1628.29;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-51075;33348;16855;-107.442;70.6858;36.7566;1.28205;0.820513;0.487179;1.02085;-0.811974;0.008547;1175.7;796.194;42.6746;0;0;0;
1659.3;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-52309;34127;17248;-101.788;70.6858;33.9292;1.48718;0.846154;0.74359;1.28715;-0.812;0.034188;1175.7;792.838;42.9635;4.51213;-4.20226;0.288898;
1689.05;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-53548;34931;17661;-107.442;70.6858;36.7566;1.30769;0.794872;0.538462;1.06523;-0.786333;0.00854703;1175.7;789.481;42.6746;4.53334;-4.17953;-0.288895;
1719.41;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-54143;35320;17870;-101.788;70.6858;33.9292;1;1;0.487179;0.858103;-0.837769;0.162393;1175.7;786.573;42.9635;3.91057;-3.64201;0.288895;
1751.07;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-55370;36106;18263;-104.615;65.031;33.9292;1.10256;1.02564;0.615385;0.991256;-0.846333;0.179487;1175.02;783.664;42.6625;4.76711;-2.71283;-0.301041;
1781.26;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-56588;36890;18678;-101.788;70.6858;33.9292;1.48718;0.948718;0.410256;1.09482;-0.99141;-0.0427351;1174.8;779.86;42.9636;5.39419;-4.46131;0.301094;
1812.05;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-57174;37274;18874;-104.615;67.8584;33.9292;1.38462;0.974359;0.615385;1.154;-0.906051;0.0683761;1175.7;776.28;42.9636;3.69037;-5.68793;0;
1842.18;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-58397;38074;19275;-104.615;70.6858;31.1018;1.07692;1.02564;0.589744;0.961667;-0.846333;0.179487;1175.47;773.147;43.2556;4.47377;-3.64357;0.291996;
1872.27;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-59615;38883;19683;-104.615;70.6858;33.9292;1.41026;0.820513;0.615385;1.16879;-0.811974;0.00854703;1175.02;770.686;43.5447;3.84483;-2.51802;0.289131;
1902.33;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-60206;39277;19879;-107.442;70.6858;33.9292;1.33333;0.820513;0.641026;1.13921;-0.77782;0.042735;1175.25;767.33;42.356;4.27899;-4.45881;-1.18873;
1932.16;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-61480;40117;20300;-107.442;70.6858;36.7566;1.10256;0.846154;0.410256;0.872897;-0.794923;0.0512821;1174.8;742.941;43.8369;3.85452;-3.70112;0.59042;
2169.32;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-69404;45312;22865;-104.615;73.5133;39.5841;1.20513;0.871795;0.74359;1.12441;-0.735179;0.136752;1175.02;739.585;44.4183;4.11608;-4.60959;0.581463;
2199.29;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-70037;45701;23062;-107.442;65.031;36.7566;1.48718;0.692308;0.435897;1.10962;-0.811846;-0.119658;1174.35;736.676;44.7106;4.66664;-2.88164;0.292316;
2231.4;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-70931;46277;23381;-14.1372;11.3097;5.65487;0.153846;0.0769231;0.0769231;0.133154;-0.0769231;0;1174.13;733.32;44.4183;4.69229;-4.02139;-0.292358;
2263.29;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-71973;46982;23769;-110.27;62.2035;39.5841;1.38462;1.17949;0.282051;0.961667;-1.15387;0.025641;1173.46;730.188;45;4.94294;-3.19576;0.581726;
2295.29;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-73184;47719;24159;-107.442;67.8584;33.9292;1.15385;1.17949;0.615385;1.02085;-0.966026;0.213675;1173.23;727.95;46.1604;3.14431;-2.67977;1.16039;
2325.36;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-73809;48118;24366;-104.615;65.031;36.7566;1.58974;1.15385;0.589744;1.25756;-1.10262;0.051282;1173.23;724.594;46.4497;4.24824;-4.46885;0.289349;
2355.3;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-75006;48891;24758;-107.442;70.6858;33.9292;1.4359;0.769231;0.487179;1.10962;-0.829;-0.0598291;1173.23;724.594;46.4497;0;0;0;
2387.39;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-76244;49706;25169;-115.925;70.6858;36.7566;1.28205;0.641026;0.410256;0.976462;-0.717872;-0.0769231;1173.01;717.434;46.7417;4.52548;-4.2084;-0.303722;
2419.24;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-76840;50106;25386;-104.615;73.5133;36.7566;1.12821;0.589744;0.358974;0.858103;-0.649513;-0.0598291;1173.01;717.434;46.7417;0;0;0;
2450.22;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-78073;50923;25776;-104.615;73.5133;33.9292;1.30769;0.538462;0.589744;1.09482;-0.598231;-0.059829;1173.46;714.301;46.7445;3.34366;-4.75565;0.00273132;
2480.69;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-79299;51716;26168;-104.615;70.6858;31.1018;1.53846;0.846154;0.794872;1.34633;-0.812;0.034188;1173.68;711.616;47.0336;3.06069;-3.89026;0.289082;
2512.78;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-80529;52506;26560;-104.615;70.6858;33.9292;1.48718;1.15385;0.641026;1.22797;-1.05138;0.102564;1173.91;708.708;47.3373;3.3186;-4.20871;0.303734;
2544.73;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-81125;52886;26745;-104.615;70.6858;33.9292;1.23077;0.974359;0.538462;1.02085;-0.880436;0.0940171;1173.01;705.128;47.031;5.68828;-3.68983;-0.306252;
2576.39;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-82355;53678;27142;-104.615;67.8584;33.9292;1.20513;0.794872;0.641026;1.06523;-0.718026;0.0769231;1172.34;701.1;47.3228;5.92397;-4.60233;0.291733;
2606.31;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-83551;54455;27543;-104.615;67.8584;36.7566;1.30769;0.820513;0.461538;1.02085;-0.829051;-0.008547;1172.34;697.52;46.7444;4.50689;-4.79003;-0.57835;
2638.5;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-84788;55259;27938;-107.442;76.3407;31.1018;1.15385;0.974359;0.641026;1.03564;-0.820667;0.153846;1172.34;693.492;47.3227;5.01571;-5.43979;0.578247;
2670.49;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-85428;55676;28147;-107.442;76.3407;33.9292;0.948718;0.820513;0.564103;0.872897;-0.675359;0.145299;1172.11;690.36;47.3373;4.20276;-3.95276;0.0146637;
2702.3;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-86626;56462;28544;-113.097;70.6858;33.9292;1.20513;0.871795;0.410256;0.932077;-0.846179;0.025641;1171.44;687.675;47.3254;4.25192;-2.78923;-0.0119514;
2733.28;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-87850;57238;28958;-101.788;67.8584;33.9292;1.33333;1.23077;0.307692;0.946872;-1.16246;0.0683761;1171.44;683.647;47.3227;5.01578;-5.43987;-0.00269318;
2763.41;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-89074;58026;29383;-104.615;67.8584;36.7566;1.4359;1.12821;0.358974;1.03564;-1.11113;0.017094;1171.44;680.068;47.3227;4.45832;-4.83527;-1.90735e-05;
2793.62;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-89669;58414;29585;-110.27;70.6858;36.7566;1.02564;0.692308;0.435897;0.843308;-0.658154;0.034188;1171.67;676.711;47.0248;3.90195;-4.79208;-0.29784;
2824.47;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-90899;59220;29981;-107.442;65.031;31.1018;1.10256;0.794872;0.487179;0.917282;-0.735103;0.0598291;1171.67;676.711;47.0248;0;0;0;
2855.55;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-92121;60048;30390;-104.615;70.6858;33.9292;1.33333;0.615385;0.538462;1.08003;-0.675154;-0.0598291;1171.22;673.131;47.6292;5.04096;-4.30407;0.604324;
2887.27;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-92715;60439;30590;-104.615;67.8584;36.7566;1.20513;0.615385;0.461538;0.961667;-0.658077;-0.042735;1171.44;670.223;47.3227;3.3196;-4.20778;-0.306465;
2918.54;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-93943;61238;30998;-107.442;67.8584;33.9292;1.02564;1.05128;0.333333;0.784128;-0.931744;0.119658;1171.22;667.314;47.6292;3.90561;-3.6705;0.306469;
2950.53;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-95193;62045;31413;-107.442;70.6858;36.7566;0.794872;0.717949;0.615385;0.813718;-0.538641;0.179487;1171;663.51;47.3228;5.0398;-4.85843;-0.306358;
2980.51;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-95802;62440;31601;-107.442;67.8584;31.1018;1.12821;0.769231;0.769231;1.09482;-0.632615;0.136752;1171.44;659.93;48.2123;3.76868;-5.45283;0.889465;
3011.43;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-97053;63235;31983;-113.097;67.8584;31.1018;1.20513;1.17949;0.615385;1.05044;-0.983103;0.196581;1171;656.35;48.2123;4.99682;-4.35507;-3.8147e-06;
3043.5;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-98242;64032;32368;-101.788;67.8584;33.9292;1.53846;1;0.846154;1.37592;-0.897538;0.102564;1170.32;652.323;47.6143;5.90048;-4.63241;-0.598;
3073.67;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-99462;64807;32749;-107.442;67.8584;33.9292;1.12821;0.820513;0.538462;0.961667;-0.743667;0.0769231;1170.32;649.19;48.5035;3.81307;-4.31042;0.889259;
3103.52;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-100082;65224;32952;-110.27;70.6858;36.7566;1.69231;0.820513;0.666667;1.36113;-0.888821;-0.0683761;1170.32;646.505;48.5035;3.26833;-3.69464;0;
3135.47;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-101270;66014;33336;-104.615;67.8584;33.9292;1.53846;0.692308;0.666667;1.27236;-0.752077;-0.0598291;1169.88;643.149;48.1799;4.72525;-4.04598;-0.323612;
3166.55;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-102488;66842;33736;-104.615;70.6858;39.5841;1.30769;0.487179;0.538462;1.06523;-0.581103;-0.0940171;1169.43;640.016;48.7948;4.41076;-3.78718;0.614876;
3198.52;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-103075;67236;33945;-101.788;73.5133;36.7566;1.25641;0.74359;0.487179;1.00605;-0.752128;-0.008547;1169.21;636.436;48.7769;4.64375;-4.67563;-0.017849;
3228.44;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-104298;68034;34347;-110.27;67.8584;36.7566;1.51282;0.974359;0.435897;1.12441;-1.00851;-0.034188;1169.21;636.436;48.7769;0;0;0;
3259.41;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-105513;68821;34761;-104.615;70.6858;33.9292;1.4359;0.871795;0.358974;1.03564;-0.940103;-0.0683761;1168.76;633.304;48.7718;4.41228;-3.78541;-0.00510406;
3290.5;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-106107;69201;34957;-101.788;67.8584;36.7566;1.12821;1.23077;0.461538;0.917282;-1.04292;0.188034;1168.53;630.171;49.9573;4.018;-4.14077;1.18544;
3322.24;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-107337;70006;35364;-104.615;73.5133;36.7566;1.17949;0.897436;0.589744;1.02085;-0.794974;0.102564;1168.31;627.263;48.7565;3.8324;-3.7467;-1.20074;
3352.44;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-108573;70818;35772;-101.788;67.8584;33.9292;1.10256;0.512821;0.358974;0.843308;-0.589667;-0.0769231;1167.64;623.682;49.3508;5.22199;-4.18516;0.594219;
3383.52;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-109779;71641;36178;-104.615;70.6858;33.9292;1.33333;0.564103;0.538462;1.08003;-0.640949;-0.0769231;1167.64;619.431;49.9572;5.02448;-5.97958;0.606483;
3415.5;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-110407;72033;36374;-104.615;70.6858;33.9292;1.15385;0.74359;0.641026;1.03564;-0.666744;0.0769231;1167.86;615.851;49.6674;3.94302;-5.28001;-0.289864;
3447.49;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-111639;72824;36769;-107.442;76.3407;31.1018;1.23077;0.974359;0.589744;1.05044;-0.863359;0.111111;1167.86;612.943;49.6407;3.46057;-4.07201;-0.0266724;
3479.09;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-112834;73590;37157;-101.788;70.6858;31.1018;1;0.794872;0.74359;1.00605;-0.615564;0.179487;1167.19;610.258;49.0445;4.16616;-2.91568;-0.596249;
3511.1;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-114062;74393;37551;-104.615;70.6858;36.7566;1.64103;0.692308;0.641026;1.31674;-0.794769;-0.102564;1166.3;606.901;49.3325;5.26764;-3.60348;0.288002;
3542.7;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-114650;74801;37753;-104.615;67.8584;33.9292;1.33333;0.923077;0.641026;1.13921;-0.846231;0.0769231;1165.85;603.545;50.2477;4.57612;-4.21375;0.915237;
3574.75;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-115874;75569;38129;-104.615;70.6858;33.9292;1.28205;0.871795;0.871795;1.24277;-0.718103;0.153846;1166.07;599.518;49.6407;4.47778;-5.90488;-0.606991;
3606.48;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-117109;76385;38525;-107.442;73.5133;36.7566;1.20513;0.666667;0.641026;1.06523;-0.632513;0.0341881;1165.85;596.385;50.2477;3.99671;-4.16114;0.606991;
3636.48;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-118347;77193;38922;-113.097;67.8584;33.9292;1.25641;0.923077;0.666667;1.10962;-0.812077;0.111111;1165.4;593.029;49.3325;4.64292;-4.1402;-0.915241;
3668.68;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-118937;77573;39125;-104.615;65.031;33.9292;1.15385;0.846154;0.487179;0.946872;-0.786385;0.0598291;1164.96;590.12;50.2477;4.05045;-3.58176;0.915222;
3700.5;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-120158;78362;39542;-104.615;67.8584;33.9292;1.23077;0.948718;0.307692;0.887692;-0.940179;0.008547;1164.96;590.12;50.2477;0;0;0;
