Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3334.37;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;31141;-16530;-9437;31.1018;-16.9646;-11.3097;1.20513;0.564103;0.512821;-0.991256;0.606795;0.042735;826.869;854.369;228.434;-1.05559;1.81104;-0.305115;
3364.35;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;31480;-16739;-9542;28.2743;-19.792;-8.4823;1.71795;0.564103;0.769231;-1.4351;0.69218;0.128205;826.645;853.698;228.739;-1.12286;0.655446;0.305115;
3395.35;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;31647;-16846;-9592;28.2743;-19.792;-8.4823;1.35897;0.641026;0.769231;-1.22797;0.623949;-0.017094;826.645;852.802;228.128;-1.09752;1.2244;-0.611435;
3425.34;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;31982;-17038;-9696;22.6195;-16.9646;-8.4823;1.69231;0.589744;0.487179;-1.25756;0.794667;0.205128;826.198;851.907;227.862;-1.71393;0.666717;-0.265518;
3455.05;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;32319;-17230;-9805;31.1018;-19.792;-11.3097;1.23077;0.820513;0.769231;-1.154;0.700974;-0.119658;826.421;851.46;227.851;-0.246315;0.885812;-0.0109253;
3485.65;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;32478;-17320;-9855;28.2743;-16.9646;-11.3097;1.74359;0.74359;0.538462;-1.31674;0.897282;0.153846;826.198;851.236;228.151;-0.581018;0.03146;0.299515;
3517.6;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;32812;-17506;-9974;25.4469;-19.792;-8.4823;1.20513;0.769231;0.487179;-0.976462;0.752154;-0.017094;825.75;849.894;228.451;-2.25229;1.29957;0.300064;
3548.48;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;33152;-17693;-10091;31.1018;-14.1372;-11.3097;1.35897;0.897436;0.615385;-1.13921;0.846205;-0.0512821;825.526;848.999;227.565;-1.41335;0.935612;-0.88562;
3580.55;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;33320;-17781;-10153;31.1018;-16.9646;-11.3097;1.10256;0.769231;0.333333;-0.828513;0.769231;-9.93411e-09;825.526;847.88;228.145;-1.37145;1.53091;0.579712;
3611.62;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;33673;-17966;-10280;33.9292;-16.9646;-8.4823;1.48718;0.871795;0.435897;-1.10962;0.931564;0.0598291;825.079;846.761;228.165;-1.98456;0.982056;0.0204163;
3642.64;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;34027;-18158;-10399;31.1018;-16.9646;-8.4823;1.25641;0.897436;0.358974;-0.932077;0.897436;-9.93411e-09;824.855;845.866;228.451;-1.39872;0.957345;0.285477;
3673.64;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;34376;-18335;-10523;31.1018;-14.1372;-11.3097;1.17949;0.846154;0.487179;-0.961667;0.794923;-0.051282;824.855;845.866;228.451;0;0;0;
3704.48;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;34566;-18430;-10578;33.9292;-14.1372;-11.3097;0.846154;0.923077;0.564103;-0.813718;0.709615;-0.213675;824.184;844.524;228.743;-2.55522;1.03947;0.291977;
3736.25;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;34924;-18617;-10697;31.1018;-16.9646;-11.3097;1.20513;0.897436;0.358974;-0.902487;0.880359;-0.017094;823.96;843.852;228.739;-1.12286;0.655445;-0.00367737;
3767.28;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;35291;-18792;-10811;31.1018;-16.9646;-11.3097;0.897436;0.871795;0.692308;-0.917282;0.649795;-0.222222;824.184;842.734;228.434;-1.05551;1.81096;-0.305069;
3798.29;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;35484;-18891;-10868;33.9292;-14.1372;-8.4823;1.23077;0.948718;0.435897;-0.961667;0.897487;-0.051282;823.96;842.062;228.739;-1.12286;0.655446;0.305084;
3829.58;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;35844;-19067;-10987;33.9292;-16.9646;-11.3097;0.897436;0.820513;0.538462;-0.828513;0.666821;-0.153846;823.96;840.944;229.027;-1.3477;1.55185;0.288345;
3860.26;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;36212;-19251;-11091;33.9292;-16.9646;-11.3097;1.23077;0.820513;0.692308;-1.10962;0.72659;-0.0940171;823.96;840.273;228.739;-0.813223;0.926947;-0.288361;
3892.29;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;36576;-19434;-11195;31.1018;-14.1372;-8.4823;0.897436;0.871795;0.666667;-0.902487;0.658333;-0.213675;824.184;839.378;229.024;-0.767321;1.51146;0.285065;
3923.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;36749;-19523;-11247;28.2743;-16.9646;-8.4823;1.30769;0.692308;0.641026;-1.12441;0.683769;-0.00854703;824.184;838.706;228.434;-0.818222;0.922688;-0.590134;
3954.25;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;37107;-19706;-11343;33.9292;-16.9646;-8.4823;1.10256;0.923077;0.769231;-1.08003;0.726692;-0.196581;823.96;838.259;229.027;-0.850009;0.350717;0.59343;
3985.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;37459;-19888;-11444;28.2743;-14.1372;-8.4823;1.5641;0.897436;0.641026;-1.27236;0.905974;0.00854699;823.96;837.587;228.739;-0.813298;0.927031;-0.288376;
4015.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;37799;-20060;-11548;31.1018;-16.9646;-8.4823;1;0.794872;0.897436;-1.09482;0.564333;-0.230769;823.736;836.693;228.722;-1.39418;0.963945;-0.0174866;
4045.38;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;37981;-20155;-11596;31.1018;-14.1372;-8.4823;1.4359;1.02564;0.692308;-1.22797;0.931718;-0.0940171;823.96;835.797;228.739;-0.774831;1.50763;0.0175171;
4077.22;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;38329;-20334;-11704;31.1018;-16.9646;-8.4823;0.948718;0.897436;0.564103;-0.872897;0.726667;-0.17094;823.96;835.797;228.739;0;0;0;
4108.27;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;38513;-20423;-11759;33.9292;-16.9646;-11.3097;1.23077;1;0.692308;-1.10962;0.846308;-0.153846;823.512;834.902;229.004;-1.70031;0.700733;0.264709;
4138.27;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;38869;-20609;-11863;31.1018;-16.9646;-11.3097;1.17949;0.897436;0.589744;-1.02085;0.794974;-0.102564;823.512;834.008;229.004;-1.07853;1.24087;1.52588e-05;
4168.41;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;39215;-20782;-11980;28.2743;-14.1372;-11.3097;1.48718;0.769231;0.512821;-1.154;0.837538;0.0683761;823.289;833.113;229.6;-1.37931;0.985291;0.596176;
4200.02;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;39582;-20967;-12083;31.1018;-16.9646;-8.4823;0.846154;0.717949;0.692308;-0.887692;0.530103;-0.188034;822.841;832.218;229.6;-1.69292;0.718387;0;
4229.92;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;39758;-21066;-12138;31.1018;-16.9646;-8.4823;1.05128;0.74359;0.512821;-0.902487;0.675282;-0.0683761;823.065;831.099;229.29;-1.02841;1.82661;-0.309814;
4261.59;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;40127;-21256;-12245;33.9292;-19.792;-8.4823;1.12821;0.564103;0.692308;-1.05044;0.52141;-0.042735;823.289;829.756;229.312;-1.29564;2.13863;0.0218353;
4293.58;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;40492;-21451;-12346;31.1018;-16.9646;-11.3097;1.23077;0.794872;0.717949;-1.12441;0.700949;-0.0940171;822.841;828.861;229.573;-1.69326;0.717603;0.261429;
4324.61;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;40669;-21550;-12396;31.1018;-16.9646;-8.4823;1.33333;0.589744;0.615385;-1.12441;0.632436;0.042735;822.841;827.966;229.573;-1.06628;1.2517;1.52588e-05;
4354.56;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;41031;-21751;-12501;28.2743;-16.9646;-8.4823;0.948718;0.589744;0.820513;-1.02085;0.436051;-0.153846;822.617;827.071;229.292;-1.3846;0.977855;-0.281784;
4384.59;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;41396;-21954;-12591;31.1018;-16.9646;-8.4823;1.23077;0.666667;0.974359;-1.27236;0.530051;-0.136752;822.617;826.176;229.292;-1.07235;1.24636;0;
4414.38;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;41570;-22055;-12633;33.9292;-19.792;-5.65487;0.948718;0.564103;0.769231;-0.991256;0.436026;-0.128205;822.617;824.834;229.292;-1.60864;1.86966;1.52588e-05;
4445.55;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;41931;-22260;-12730;28.2743;-19.792;-11.3097;1.30769;0.589744;0.846154;-1.24277;0.547051;-0.0427351;822.17;824.162;229.884;-1.42438;0.412481;0.592499;
4476.92;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;42286;-22460;-12820;33.9292;-16.9646;-5.65487;1.10256;0.615385;0.871795;-1.13921;0.487308;-0.128205;822.17;824.162;229.884;0;0;0;
4508.93;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;42630;-22660;-12917;31.1018;-16.9646;-8.4823;1.41026;0.692308;0.538462;-1.12441;0.752077;0.059829;822.394;823.491;229.574;-0.486151;1.20574;-0.310669;
4540.92;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;42812;-22761;-12969;28.2743;-16.9646;-8.4823;1.12821;0.589744;0.666667;-1.03564;0.547051;-0.042735;822.394;822.149;229.574;-1.59948;1.87751;0.00088501;
4572.26;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;43165;-22958;-13074;31.1018;-16.9646;-8.4823;1.25641;0.692308;0.74359;-1.154;0.632538;-0.0598291;821.946;820.806;229.573;-2.22631;1.34353;-0.000991821;
4603.25;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;43527;-23154;-13177;31.1018;-14.1372;-11.3097;0.846154;0.74359;0.615385;-0.843308;0.57282;-0.17094;821.275;819.688;229.884;-2.26898;0.775785;0.310791;
4635.28;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;43711;-23253;-13233;25.4469;-16.9646;-8.4823;1.41026;0.589744;0.615385;-1.16879;0.658051;0.068376;821.275;818.792;229.884;-1.05948;1.25747;-3.05176e-05;
4667.25;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;44062;-23440;-13341;31.1018;-16.9646;-11.3097;0.846154;0.897436;0.666667;-0.872898;0.658359;-0.239316;821.051;817.898;229.861;-1.37474;0.991476;-0.0232697;
4698.26;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;44430;-23638;-13455;31.1018;-16.9646;-11.3097;1.23077;0.74359;0.461538;-0.976462;0.752128;0.00854702;820.604;817.226;229.574;-1.4266;0.404754;-0.287323;
4728.42;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;44802;-23831;-13572;33.9292;-16.9646;-8.4823;0.871795;0.769231;0.589744;-0.843308;0.607;-0.162393;820.38;816.107;229.884;-1.63928;1.30649;0.310623;
4759.41;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;44982;-23924;-13627;31.1018;-16.9646;-11.3097;0.974359;0.871795;0.435897;-0.813718;0.760795;-0.111111;820.156;814.765;229.861;-1.90474;1.61999;-0.0233765;
4791.42;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;45365;-24115;-13750;31.1018;-16.9646;-11.3097;0.948718;0.846154;0.435897;-0.798923;0.735154;-0.111111;819.485;813.646;230.172;-2.26522;0.787173;0.310852;
4821.53;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;45744;-24300;-13864;33.9292;-16.9646;-8.4823;0.923077;0.692308;0.435897;-0.784128;0.624;-0.0683761;819.261;812.527;229.861;-1.63981;1.30582;-0.310776;
4851.41;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;45928;-24391;-13922;31.1018;-16.9646;-8.4823;1.05128;1.07692;0.384615;-0.828513;0.940308;-0.136752;819.261;812.527;229.861;0;0;0;
4883.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;46308;-24574;-14045;33.9292;-14.1372;-8.4823;0.846154;0.769231;0.564103;-0.813718;0.607;-0.162393;819.038;811.856;229.855;-1.10981;0.677109;-0.00561523;
4914.39;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;46664;-24744;-14154;31.1018;-16.9646;-11.3097;1.28205;0.846154;0.512821;-1.03564;0.820539;-0.025641;818.59;810.514;230.172;-2.21218;1.36654;0.316422;
4946.43;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;47024;-24918;-14266;25.4469;-14.1372;-11.3097;0.948718;1.12821;0.615385;-0.902487;0.863513;-0.264957;818.366;809.619;230.455;-1.36445;1.00577;0.283585;
4978.41;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;47200;-25006;-14319;31.1018;-14.1372;-8.4823;1.38462;0.794872;0.717949;-1.21318;0.75218;-0.042735;818.366;808.724;230.455;-1.04689;1.26796;-3.05176e-05;
5010.43;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;47565;-25181;-14423;33.9292;-14.1372;-8.4823;1.02564;0.974359;0.487179;-0.872898;0.829205;-0.145299;818.366;808.276;230.455;-0.523445;0.633983;0.000106812;
5042.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;47925;-25364;-14534;33.9292;-16.9646;-8.4823;1.25641;0.897436;0.74359;-1.154;0.769359;-0.128205;818.143;806.934;229.855;-1.90489;1.61981;-0.600082;
5074.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;48278;-25545;-14634;31.1018;-16.9646;-8.4823;1.20513;0.74359;0.641026;-1.06523;0.68382;-0.0598291;818.143;806.263;230.142;-0.790352;0.946669;0.286987;
5105.48;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;48450;-25638;-14686;31.1018;-14.1372;-8.4823;1.41026;0.846154;0.538462;-1.12441;0.854692;0.00854699;817.695;805.144;230.172;-1.94896;1.05094;0.0294647;
5135.57;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;48799;-25821;-14796;31.1018;-14.1372;-8.4823;1.10256;0.692308;0.692308;-1.03564;0.598385;-0.0940171;817.695;804.249;230.172;-1.05315;1.26277;0;
5167.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;49157;-25999;-14908;28.2743;-19.792;-11.3097;1.30769;0.846154;0.461538;-1.02085;0.846154;-9.93411e-09;817.471;803.578;230.742;-1.09919;0.694209;0.570587;
5199.11;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;49325;-26090;-14965;28.2743;-16.9646;-8.4823;1.17949;1.05128;0.461538;-0.946872;0.940282;-0.111111;817.247;802.682;230.142;-1.36993;0.998302;-0.600021;
5231.18;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;49676;-26270;-15076;28.2743;-16.9646;-8.4823;1.48718;0.846154;0.74359;-1.28715;0.812;-0.034188;817.024;801.564;230.455;-1.62617;1.32276;0.313095;
5262.38;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;50010;-26446;-15190;31.1018;-14.1372;-11.3097;1.07692;0.974359;0.512821;-0.917282;0.837744;-0.136752;816.576;801.116;230.455;-1.15849;0.109512;-1.52588e-05;
5294.26;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;50352;-26631;-15299;31.1018;-16.9646;-8.4823;1.61538;0.74359;0.589744;-1.27236;0.837513;0.0940171;816.576;800.221;230.455;-1.04689;1.26797;0;
5325.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;50529;-26723;-15350;31.1018;-16.9646;-8.4823;1.23077;0.717949;0.641026;-1.08003;0.675256;-0.042735;816.8;799.102;230.142;-1.00113;1.84171;-0.313065;
5355.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;50855;-26913;-15463;25.4469;-14.1372;-11.3097;1.46154;0.897436;0.666667;-1.22797;0.863282;-0.0341881;816.352;798.207;230.142;-1.68605;0.734378;-4.57764e-05;
5386.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;51200;-27107;-15576;28.2743;-16.9646;-8.4823;1.35897;0.666667;0.512821;-1.08003;0.726436;0.059829;816.129;797.089;230.455;-1.6261;1.32268;0.31311;
5418;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;51373;-27204;-15635;31.1018;-16.9646;-11.3097;1.46154;0.769231;0.487179;-1.12441;0.837538;0.0683761;815.681;796.194;230.455;-1.68201;0.743579;-7.62939e-05;
5449;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;51722;-27403;-15750;31.1018;-16.9646;-11.3097;1.17949;0.692308;0.487179;-0.961667;0.692308;9.93411e-09;815.681;795.299;230.455;-1.04682;1.26788;-1.52588e-05;
5479.57;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;52078;-27605;-15860;31.1018;-19.792;-11.3097;1.12821;0.641026;0.564103;-0.976462;0.61541;-0.025641;815.681;795.299;230.455;0;0;0;
5509.41;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;52438;-27818;-15981;31.1018;-19.792;-11.3097;1.20513;0.435897;0.487179;-0.976462;0.529821;0.0940171;816.129;793.956;230.455;-0.935217;2.42633;1.52588e-05;
5539.17;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;52615;-27923;-16038;31.1018;-16.9646;-8.4823;1.20513;0.564103;0.512821;-0.991256;0.606795;0.042735;816.129;793.061;230.455;-1.04689;1.26796;0;
5569.18;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;52976;-28142;-16150;31.1018;-19.792;-11.3097;0.923077;0.512821;0.487179;-0.813718;0.487205;-0.025641;815.681;792.166;230.455;-1.68194;0.743495;7.62939e-05;
5599.15;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;53338;-28357;-16272;31.1018;-16.9646;-11.3097;1.12821;0.461538;0.461538;-0.917282;0.529846;0.0683761;815.457;791.047;230.142;-1.63338;1.31386;-0.313095;
5630.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;53516;-28456;-16330;31.1018;-16.9646;-11.3097;0.871795;0.461538;0.410256;-0.739744;0.461538;0;815.01;789.929;230.172;-1.94887;1.05101;0.0294495;
5661.79;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;53877;-28662;-16454;31.1018;-16.9646;-11.3097;1.23077;0.769231;0.410256;-0.946872;0.786308;0.017094;814.786;789.481;230.455;-0.840934;0.371705;0.283676;
5693.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;54230;-28862;-16571;31.1018;-16.9646;-8.4823;1.07692;0.769231;0.666667;-1.00605;0.649692;-0.119658;814.562;788.363;230.142;-1.6333;1.31377;-0.31311;
5723.49;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;54403;-28954;-16622;28.2743;-16.9646;-8.4823;1.51282;0.717949;0.615385;-1.22797;0.777718;0.059829;814.562;787.468;230.142;-1.0538;1.26223;0;
5755.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;54751;-29154;-16734;28.2743;-16.9646;-8.4823;1.05128;0.820513;0.538462;-0.917282;0.718051;-0.102564;814.339;786.573;230.742;-1.3594;1.01259;0.600021;
5787.59;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;55098;-29338;-16840;31.1018;-16.9646;-8.4823;1.28205;0.794872;0.717949;-1.154;0.718026;-0.0769231;814.339;785.677;230.742;-1.04053;1.27319;0;
5818.57;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;55278;-29435;-16895;31.1018;-16.9646;-11.3097;1.02564;0.897436;0.461538;-0.858103;0.786436;-0.111111;814.115;784.783;230.142;-1.36985;0.998217;-0.600006;
5850.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;55636;-29622;-17014;28.2743;-16.9646;-11.3097;1.28205;0.897436;0.538462;-1.05044;0.846205;-0.051282;813.891;783.888;229.861;-1.37481;0.991563;-0.281372;
5882.46;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;55980;-29795;-17121;31.1018;-14.1372;-11.3097;0.948718;0.692308;0.487179;-0.828513;0.615462;-0.0769231;813.444;782.992;230.168;-1.68571;0.735145;0.307404;
5912.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;56339;-29966;-17240;28.2743;-14.1372;-8.4823;1.20513;0.974359;0.487179;-0.976462;0.888974;-0.0854701;813.891;782.545;229.861;0.0996497;1.15946;-0.307526;
5942.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;56515;-30058;-17298;31.1018;-16.9646;-8.4823;0.948718;0.820513;0.564103;-0.872897;0.675359;-0.145299;813.891;782.545;229.861;0;0;0;
5974.35;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;56876;-30228;-17408;31.1018;-14.1372;-11.3097;1.4359;0.923077;0.435897;-1.08003;0.948692;0.025641;813.444;781.426;230.455;-1.94366;1.06048;0.594482;
6005.34;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;57244;-30410;-17528;33.9292;-16.9646;-8.4823;1;1.05128;0.512821;-0.872898;0.863436;-0.188034;813.444;780.531;230.455;-1.04689;1.26796;-3.05176e-05;
6035.35;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;57422;-30491;-17581;31.1018;-14.1372;-8.4823;1.23077;0.897436;0.666667;-1.09482;0.786436;-0.111111;813.22;779.86;230.143;-1.10646;0.682765;-0.311996;
6067.29;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;57791;-30673;-17690;31.1018;-14.1372;-8.4823;0.923077;1.05128;0.512821;-0.828513;0.837821;-0.213675;812.772;779.189;230.429;-1.42048;0.425941;0.28595;
6098.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;58155;-30857;-17798;31.1018;-19.792;-8.4823;1.38462;0.923077;0.615385;-1.154;0.871846;-0.051282;812.772;778.294;230.429;-1.0474;1.2674;0;
6129.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;58504;-31029;-17900;28.2743;-14.1372;-11.3097;0.974359;0.897436;0.538462;-0.872898;0.743744;-0.153846;812.772;777.399;230.429;-1.04747;1.26749;0;
6160.42;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;58688;-31120;-17953;31.1018;-16.9646;-8.4823;1.07692;0.897436;0.538462;-0.932077;0.777897;-0.119658;812.549;776.727;230.742;-1.09926;0.694296;0.31311;
6190.88;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;59042;-31299;-18058;33.9292;-14.1372;-8.4823;1.23077;0.74359;0.769231;-1.154;0.649667;-0.0940171;812.325;775.832;231.025;-1.35438;1.0193;0.283096;
6222.09;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;59385;-31477;-18156;28.2743;-16.9646;-8.4823;1.4359;0.820513;0.538462;-1.13921;0.846128;0.025641;812.101;774.714;230.71;-1.6202;1.32989;-0.315323;
6253.68;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;59568;-31574;-18207;31.1018;-16.9646;-8.4823;1.35897;0.717949;0.692308;-1.18359;0.700872;-0.017094;812.101;773.819;230.71;-1.04124;1.27261;0;
6285.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;59911;-31761;-18316;28.2743;-16.9646;-8.4823;1.4359;0.692308;0.615385;-1.18359;0.735;0.042735;811.43;772.924;230.739;-1.99701;0.491265;0.0288544;
6316.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;60272;-31943;-18423;31.1018;-14.1372;-11.3097;1.07692;0.871795;0.538462;-0.932077;0.760795;-0.111111;811.43;772.924;230.739;0;0;0;
6346.69;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;60627;-32128;-18534;28.2743;-16.9646;-5.65487;1.51282;0.923077;0.666667;-1.25756;0.897462;-0.025641;811.43;770.686;230.429;-1.62687;1.32195;-1.1991;
6377.67;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;60799;-32213;-18584;31.1018;-14.1372;-8.4823;1.25641;0.769231;0.717949;-1.13921;0.692385;-0.0769231;811.43;770.686;230.429;0;0;0;
6409.74;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;61151;-32403;-18690;28.2743;-16.9646;-8.4823;1.51282;0.897436;0.615385;-1.22797;0.897436;-1.98682e-08;810.759;768.672;231.308;-1.92773;1.08939;0.59845;
6441.78;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;61505;-32587;-18797;31.1018;-16.9646;-8.4823;1.02564;0.794872;0.794872;-1.05044;0.607026;-0.188034;810.759;768.672;231.308;0;0;0;
6473.77;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;61678;-32680;-18845;33.9292;-14.1372;-8.4823;1.23077;0.769231;0.717949;-1.12441;0.683846;-0.0854701;810.535;767.777;231.025;-1.35438;1.0193;-0.283035;
6504.79;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;62033;-32881;-18954;31.1018;-16.9646;-8.4823;1.17949;0.641026;0.512821;-0.976462;0.649564;0.00854701;810.535;766.883;231.025;-1.03415;1.27823;-1.52588e-05;
6534.79;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;62387;-33076;-19063;33.9292;-19.792;-8.4823;1.46154;0.641026;0.769231;-1.28715;0.658103;0.017094;809.864;765.764;230.71;-2.25757;0.808406;-0.315399;
6566.76;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;62729;-33268;-19171;28.2743;-16.9646;-8.4823;1.07692;0.589744;0.512821;-0.917282;0.581205;-0.00854701;809.864;764.645;231.308;-1.28487;1.60426;0.59848;
6597.76;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;62905;-33375;-19223;31.1018;-19.792;-8.4823;1.38462;0.564103;0.615385;-1.154;0.63241;0.0683761;809.64;763.974;231.312;-1.09231;0.705189;0.00340271;
6628.77;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;63237;-33573;-19323;28.2743;-19.792;-8.4823;1.28205;0.615385;0.871795;-1.24277;0.547077;-0.0683761;809.864;762.855;230.995;-0.973599;1.85641;-0.316498;
6659.79;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;63581;-33770;-19423;31.1018;-19.792;-8.4823;1.46154;0.435897;0.615385;-1.19838;0.572513;0.136752;809.416;762.408;231.308;-1.15674;0.126748;0.313065;
6689.79;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;63749;-33880;-19477;28.2743;-16.9646;-11.3097;1.4359;0.538462;0.74359;-1.25756;0.589692;0.051282;809.64;761.513;231.025;-0.71407;1.53734;-0.283051;
6719.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;64079;-34074;-19591;31.1018;-19.792;-11.3097;1.5641;0.538462;0.538462;-1.21318;0.700692;0.162393;808.969;760.617;230.996;-1.99494;0.500248;-0.0289917;
