Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3540.32;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-17460;-90433;109694;-16.9646;-81.9956;101.788;0.512821;1.12821;1.12821;0.946872;0.957436;-0.17094;1125.35;600.412;304.773;2.81335;4.05197;0;
3572.3;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-17546;-90920;110300;-14.1372;-81.9956;104.615;0.589744;1.07692;1.07692;0.961667;0.880539;-0.196581;1125.57;596.833;304.486;4.06319;5.1881;-0.286682;
3603.32;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-17731;-91856;111452;-16.9646;-84.823;101.788;0.589744;0.820513;0.692308;0.739744;0.581436;-0.239316;1125.13;592.581;304.202;3.709;6.92248;-0.284332;
3633.46;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-17902;-92827;112616;-16.9646;-84.823;96.1327;0.461538;0.820513;1.25641;0.991256;0.811974;-0.00854703;1125.57;589.001;304.206;4.37862;4.97649;0.00375366;
3664.49;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-17994;-93293;113212;-14.1372;-81.9956;101.788;0.461538;1.10256;1.35897;1.05044;1.03426;-0.0683761;1125.13;586.316;304.202;2.09152;4.54259;-0.00375366;
3696.6;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-18178;-94250;114338;-19.792;-81.9956;110.27;0.384615;1.17949;1.25641;0.946872;1.07703;-0.102564;1125.35;582.289;303.916;4.47056;5.91037;-0.285583;
3727.54;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-18360;-95205;115507;-16.9646;-90.4779;101.788;0.461538;0.897436;1.07692;0.887692;0.803513;-0.0940171;1125.35;578.932;303.633;3.41517;5.13383;-0.283295;
3758.48;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-18544;-96157;116667;-16.9646;-87.6504;98.9602;0.589744;0.948718;1.28205;1.08003;0.863333;-0.0854701;1125.35;578.932;303.633;0;0;0;
3789.5;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-18637;-96618;117227;-16.9646;-87.6504;104.615;0.435897;1.02564;1.28205;0.991256;0.965872;-0.0598291;1125.8;576.248;303.862;3.43236;3.6371;0.228699;
3821.34;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-18822;-97563;118367;-16.9646;-87.6504;98.9602;0.384615;1.25641;1.58974;1.13921;1.23933;-0.017094;1126.02;572.667;303.349;3.9595;5.26794;-0.513153;
3853.51;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-19014;-98519;119516;-14.1372;-84.823;96.1327;0.512821;0.897436;1.23077;1.00605;0.837667;-0.059829;1125.57;569.311;303.291;2.69597;5.6061;-0.057251;
3885.47;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-19199;-99451;120642;-16.9646;-81.9956;101.788;0.512821;0.871795;1.17949;0.976462;0.803487;-0.0683761;1125.57;565.955;303.351;3.38991;5.15068;0.0595703;
3917.31;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-19280;-99936;121245;-14.1372;-79.1681;98.9602;0.769231;1.12821;0.974359;1.00605;0.820821;-0.307692;1124.68;562.823;303.008;1.7536;5.72331;-0.342865;
3948.56;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-19459;-100848;122382;-16.9646;-79.1681;101.788;0.512821;1.17949;0.974359;0.858103;0.94041;-0.239316;1124.68;559.466;303.291;3.38443;5.15401;0.283295;
3980.3;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-19639;-101800;123548;-16.9646;-81.9956;101.788;0.512821;1.12821;1.28205;1.03564;1.00867;-0.119658;1125.13;555.886;303.066;4.27882;5.06256;-0.224884;
4012.52;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-19735;-102262;124150;-16.9646;-81.9956;101.788;0.384615;1.12821;1.15385;0.887692;1.00867;-0.119658;1125.57;551.859;303.291;4.7498;5.73277;0.224884;
4044.53;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-19922;-103228;125267;-16.9646;-90.4779;96.1327;0.358974;0.871795;1.58974;1.12441;0.991333;0.119658;1125.13;548.726;303.066;2.44972;5.27223;-0.224915;
4075.31;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-20104;-104182;126420;-16.9646;-79.1681;101.788;0.461538;0.820513;1.25641;0.991256;0.811974;-0.00854703;1124.9;545.818;302.723;2.54252;4.71824;-0.343201;
4105.47;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-20289;-105141;127579;-16.9646;-81.9956;98.9602;0.615385;0.871795;1.30769;1.10962;0.812026;-0.0598291;1124.46;542.237;302.502;2.83945;5.98948;-0.221039;
4135.47;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-20380;-105598;128143;-16.9646;-84.823;98.9602;0.384615;1.12821;1.12821;0.872898;1.00013;-0.128205;1124.9;538.657;302.723;4.24835;5.08801;0.221069;
4166.43;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-20576;-106549;129296;-16.9646;-81.9956;107.442;0.307692;1.10256;1.5641;1.08003;1.15379;0.051282;1125.57;534.854;302.158;4.76509;5.25855;-0.565674;
4196.3;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-20766;-107502;130446;-14.1372;-81.9956;101.788;0.538462;1.05128;1.25641;1.03564;0.940282;-0.111111;1125.8;531.497;302.723;3.67987;4.96467;0.565674;
4228.16;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-20863;-107965;131009;-16.9646;-79.1681;104.615;0.333333;0.923077;1.53846;1.08003;1.017;0.0940171;1125.35;527.022;302.723;3.75141;7.36181;0;
4258.14;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-21047;-108935;132183;-14.1372;-84.823;101.788;0.589744;0.692308;1.02564;0.932077;0.606923;-0.0854701;1125.35;524.337;302.502;2.65054;4.16017;-0.221069;
4288.72;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-21227;-109876;133318;-16.9646;-81.9956;98.9602;0.487179;0.820513;1.10256;0.917282;0.752205;-0.0683761;1124.9;521.205;301.809;2.33344;5.32472;-0.693115;
4320.64;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-21311;-110370;133918;-14.1372;-81.9956;104.615;0.641026;0.948718;1.15385;1.03564;0.803564;-0.145299;1124.9;518.296;301.874;2.82179;4.53796;0.0650635;
4352.05;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-21487;-111317;135078;-16.9646;-84.823;96.1327;0.589744;1.25641;1.10256;0.976462;1.00879;-0.247863;1124.9;518.296;301.874;0;0;0;
4384.07;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-21670;-112247;136210;-16.9646;-87.6504;98.9602;0.282051;1;1.23077;0.872898;0.982923;-0.017094;1125.13;514.492;302.22;4.07409;5.69258;0.345886;
4416.12;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-21853;-113206;137380;-16.9646;-90.4779;101.788;0.512821;0.846154;0.974359;0.858103;0.718077;-0.128205;1125.57;510.689;302.158;4.41668;5.47766;-0.062439;
4446.9;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-21945;-113677;137949;-16.9646;-84.823;101.788;0.615385;0.641026;1.33333;1.12441;0.666641;0.025641;1125.8;507.333;301.594;3.58133;5.03615;-0.563049;
4478.15;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-22131;-114647;139105;-16.9646;-81.9956;101.788;0.358974;0.820513;1.23077;0.917282;0.83759;0.017094;1126.02;503.753;301.528;3.7901;5.39096;-0.0662842;
4508.22;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-22324;-115609;140256;-14.1372;-81.9956;104.615;0.333333;1.15385;1.35897;0.976462;1.11115;-0.0427351;1126.25;500.396;301.527;3.57538;5.04037;-0.00134277;
4540.15;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-22419;-116071;140817;-16.9646;-84.823;98.9602;0.333333;1.07692;1.17949;0.872898;1.00008;-0.0769231;1126.47;497.04;301.312;3.55615;5.05406;-0.2146;
4570.1;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-22606;-117020;141975;-16.9646;-81.9956;98.9602;0.384615;0.974359;1.33333;0.991256;0.965821;-0.00854699;1126.47;493.236;301.245;3.62468;5.97454;-0.0675964;
4600.18;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-22779;-117993;143139;-14.1372;-90.4779;101.788;0.846154;0.666667;1.02564;1.08003;0.504436;-0.162393;1126.69;489.88;300.683;3.50072;5.09244;-0.561768;
4630.1;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-22949;-118934;144298;-14.1372;-81.9956;98.9602;0.615385;0.74359;1.38462;1.154;0.752128;0.00854699;1127.36;486.524;301.034;4.23729;4.64665;0.351044;
4662.09;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-23036;-119432;144857;-14.1372;-84.823;101.788;0.615385;0.820513;1.17949;1.03564;0.735128;-0.0854701;1127.36;483.839;301.034;2.54307;4.22671;0;
4693.91;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-23227;-120395;146013;-16.9646;-84.823;101.788;0.25641;0.871795;1.4359;0.976462;0.974256;0.102564;1126.69;480.93;300.683;1.66461;5.22605;-0.351044;
4725.09;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-23405;-121321;147138;-14.1372;-81.9956;101.788;0.487179;1.12821;1.15385;0.946872;0.974513;-0.153846;1126.69;477.126;299.844;3.4776;6.06133;-0.83847;
4757.15;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-23495;-121807;147741;-14.1372;-81.9956;101.788;0.692308;1.25641;1.33333;1.16879;1.05149;-0.205128;1126.69;477.126;299.844;0;0;0;
4787.09;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-23664;-122734;148907;-16.9646;-81.9956;107.442;0.461538;1.02564;1.28205;1.00605;0.957333;-0.0683761;1126.92;473.546;300.128;3.6572;5.48192;0.283478;
4818.04;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-23849;-123692;150024;-16.9646;-79.1681;101.788;0.358974;0.871795;1.20513;0.902487;0.863256;-0.00854703;1127.81;470.19;299.49;4.46919;4.55624;-0.637787;
4850.1;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-23945;-124181;150618;-16.9646;-81.9956;98.9602;0.410256;1;1.15385;0.902487;0.914615;-0.0854701;1128.71;467.057;299.293;4.25235;4.21309;-0.197266;
4882.06;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-24144;-125117;151733;-19.792;-84.823;101.788;0.282051;0.820513;1.41026;0.976462;0.922974;0.102564;1128.93;463.478;299.572;3.60403;5.51704;0.279053;
4914.09;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-24339;-126086;152893;-16.9646;-81.9956;101.788;0.358974;0.871795;1.20513;0.902487;0.863256;-0.00854703;1128.71;459.45;299.49;3.28396;6.64326;-0.0817871;
4946.11;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-24529;-127040;154060;-14.1372;-81.9956;98.9602;0.615385;1.10256;1.05128;0.961667;0.880564;-0.222222;1128.71;456.318;299.293;2.81574;5.01905;-0.197266;
4978.15;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-24706;-127994;155222;-19.792;-84.823;98.9602;0.461538;0.923077;1.33333;1.03564;0.906;-0.017094;1128.93;453.185;298.66;3.12145;4.85236;-0.63327;
5009.09;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-24799;-128456;155784;-16.9646;-87.6504;107.442;0.487179;0.897436;1.17949;0.961667;0.829128;-0.0683761;1129.38;449.381;298.935;4.10176;5.71736;0.275055;
5041.06;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-24997;-129413;156935;-14.1372;-90.4779;101.788;0.307692;0.897436;1.51282;1.05044;0.999897;0.102564;1129.83;446.696;298.935;3.10712;3.91862;-3.05176e-05;
5073.02;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-25172;-130349;158082;-16.9646;-84.823;101.788;0.564103;0.769231;1.35897;1.10962;0.777769;0.00854699;1129.6;443.116;299.019;2.83057;5.95101;0.084137;
5105.01;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-25354;-131320;159213;-16.9646;-81.9956;98.9602;0.461538;0.871795;1.12821;0.917282;0.803487;-0.0683761;1129.83;439.312;298.66;3.71274;5.93465;-0.359192;
5137.07;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-25447;-131817;159809;-16.9646;-81.9956;98.9602;0.461538;1.02564;1.10256;0.902487;0.897564;-0.128205;1129.6;436.18;298.382;2.37324;5.25882;-0.277374;
5167.05;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-25635;-132743;160933;-16.9646;-81.9956;101.788;0.358974;0.974359;1.4359;1.03564;1.00851;0.034188;1129.6;436.18;298.382;0;0;0;
5199.13;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-25824;-133696;162095;-16.9646;-81.9956;98.9602;0.410256;0.897436;1.51282;1.10962;0.965744;0.0683761;1130.05;433.495;298.382;3.06945;3.94838;0;
5228.93;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-25918;-134155;162687;-16.9646;-81.9956;98.9602;0.435897;0.948718;1.69231;1.22797;1.05118;0.102564;1130.5;429.691;298.109;4.0189;5.77584;-0.273468;
5260.68;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-26096;-135123;163826;-14.1372;-87.6504;110.27;0.512821;0.666667;1;0.872898;0.606897;-0.0598291;1130.94;426.111;298.109;3.82522;5.41325;3.05176e-05;
5292.05;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-26276;-136109;165004;-14.1372;-84.823;101.788;0.820513;0.615385;1;1.05044;0.470231;-0.145299;1130.72;422.084;297.833;3.09049;6.7355;-0.275818;
5323.1;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-26462;-137064;166162;-16.9646;-81.9956;93.3053;0.384615;1.20513;1.33333;0.991256;1.11974;-0.0854701;1131.17;418.28;298.105;4.0185;5.77612;0.27182;
5355;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-26550;-137523;166723;-14.1372;-87.6504;101.788;0.410256;1.23077;1.38462;1.03564;1.14538;-0.0854701;1131.62;415.371;297.833;3.22336;4.3411;-0.271881;
5387.03;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-26742;-138462;167881;-14.1372;-79.1681;98.9602;0.358974;1.10256;1.33333;0.976462;1.05987;-0.042735;1132.06;411.791;297.833;3.79915;5.43165;6.10352e-05;
5417.85;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-26917;-139419;169043;-16.9646;-81.9956;101.788;0.564103;0.794872;1.17949;1.00605;0.735103;-0.0598291;1132.51;408.659;297.833;3.41526;4.70456;0;
5450.05;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-27006;-139892;169612;-11.3097;-87.6504;101.788;0.692308;0.74359;1.10256;1.03564;0.63259;-0.111111;1132.73;404.631;297.204;3.74889;6.39243;-0.628693;
5481.05;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-27176;-140869;170785;-14.1372;-81.9956;107.442;0.487179;0.538462;1.10256;0.917282;0.564077;0.025641;1133.18;401.275;297.476;3.57559;5.09049;0.271912;
5513.04;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-27355;-141818;171909;-14.1372;-84.823;101.788;0.384615;0.897436;1;0.798923;0.803513;-0.0940171;1133.63;397.471;297.204;3.92722;5.83856;-0.271973;
5544.1;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-27541;-142772;173075;-16.9646;-84.823;98.9602;0.589744;1.23077;1.33333;1.10962;1.06854;-0.162393;1133.85;394.786;296.929;2.60117;4.21139;-0.274841;
5574.09;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-27625;-143259;173677;-16.9646;-81.9956;107.442;0.589744;1.02564;1.33333;1.10962;0.931718;-0.0940171;1133.85;391.206;296.929;2.97868;5.86385;0;
5605.12;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-27792;-144177;174807;-14.1372;-81.9956;101.788;0.717949;0.948718;1.25641;1.13921;0.812103;-0.136752;1134.75;387.626;296.929;4.44731;5.11782;0;
5635.14;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-27968;-145139;175978;-16.9646;-81.9956;107.442;0.692308;0.820513;1.10256;1.03564;0.683897;-0.136752;1135.42;384.27;296.386;3.84701;4.97458;-0.543304;
5667.18;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-28047;-145608;176543;-14.1372;-81.9956;98.9602;0.641026;0.897436;1.20513;1.06523;0.786436;-0.111111;1135.87;380.69;297.287;3.74721;5.46761;0.900818;
5699.21;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-28234;-146575;177708;-14.1372;-81.9956;98.9602;0.435897;0.897436;1.12821;0.902487;0.829128;-0.0683761;1136.32;377.11;296.386;3.66078;5.52585;-0.900818;
5730.94;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-28413;-147537;178870;-16.9646;-81.9956;107.442;0.487179;1.05128;1.33333;1.05044;0.982974;-0.0683761;1136.32;373.53;296.386;2.92294;5.89183;0;
5763.17;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-28587;-148500;180036;-16.9646;-81.9956;101.788;0.487179;0.948718;1.35897;1.06523;0.923102;-0.025641;1136.76;370.845;296.386;2.93004;4.05285;9.15527e-05;
5795.11;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-28687;-148966;180596;-16.9646;-84.823;98.9602;0.307692;0.846154;1.38462;0.976462;0.923;0.0769231;1137.43;367.041;295.846;4.15835;5.75047;-0.540009;
5827.16;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-28869;-149924;181755;-16.9646;-84.823;101.788;0.384615;0.948718;1.25641;0.946872;0.923103;-0.025641;1138.33;363.461;295.846;4.34959;5.20113;3.05176e-05;
5857.94;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-29055;-150858;182918;-14.1372;-84.823;98.9602;0.358974;0.897436;1.05128;0.813718;0.829128;-0.0683761;1139;359.434;296.117;4.3665;6.09981;0.271332;
5889.1;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-29254;-151820;184044;-16.9646;-84.823;98.9602;0.410256;1;1.5641;1.13921;1.05123;0.051282;1139;359.434;296.117;0;0;0;
5921.19;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-29343;-152315;184643;-16.9646;-81.9956;107.442;0.358974;1.10256;1.20513;0.902487;1.01718;-0.0854701;1139.22;352.721;295.846;2.5089;5.17925;-6.10352e-05;
5953.01;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-29524;-153241;185788;-14.1372;-84.823;98.9602;0.871795;1.02564;1.15385;1.16879;0.778026;-0.247863;1139.22;352.721;295.846;0;0;0;
5983.23;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-29695;-154179;186949;-16.9646;-79.1681;98.9602;0.769231;1.15385;1;1.02085;0.846461;-0.307692;1139.22;349.589;295.846;2.50888;5.1792;6.10352e-05;
