Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1581.54;0.0261467;0.298858;0;50.7142;-119.543;68.8292;21036;-51405;28889;45.2389;-115.925;59.3761;0.179487;1.48718;0.974359;0.458641;1.37618;-0.111111;1172.11;778.965;268.358;1.46986;6.21068;-0.613495;
1612.8;0.0261467;0.298858;0;50.7142;-119.543;68.8292;21558;-52664;29605;48.0664;-107.442;62.2035;0.410256;1.25641;0.871795;0.266308;1.26495;0.00854701;1172.79;774.938;268.565;1.04978;7.42773;0.207489;
1644.67;0.0261467;0.298858;0;50.7142;-119.543;68.8292;22061;-53949;30317;42.4115;-115.925;65.031;0.641026;0.846154;0.769231;0.0739743;1.034;0.188034;1173.46;770.91;269.182;1.12965;7.416;0.616547;
1674.68;0.0261467;0.298858;0;50.7142;-119.543;68.8292;22557;-55198;31027;48.0664;-110.27;65.031;0.538462;0.974359;0.692308;0.0887692;1.05974;0.0854701;1173.46;766.659;268.15;-0.252098;7.80634;-1.0314;
1704.52;0.0261467;0.298858;0;50.7142;-119.543;68.8292;22821;-55849;31371;42.4115;-104.615;65.031;0.435897;1.20513;0.948718;0.295897;1.2649;0.0598291;1173.23;763.079;267.94;-0.647923;6.55792;-0.209991;
1734.67;0.0261467;0.298858;0;50.7142;-119.543;68.8292;23311;-57104;32078;42.4115;-110.27;65.031;0.666667;1.20513;0.615385;-0.0295897;1.23074;0.025641;1173.46;759.051;267.315;0.0648073;7.41039;-0.624847;
1765.68;0.0261467;0.298858;0;50.7142;-119.543;68.8292;23819;-58326;32771;42.4115;-110.27;62.2035;0.358974;1.10256;0.615385;0.147949;1.05987;-0.042735;1173.46;759.051;267.315;0;0;0;
1797.52;0.0261467;0.298858;0;50.7142;-119.543;68.8292;24087;-58980;33149;45.2389;-110.27;62.2035;0.384615;1.23077;0.538462;0.0887693;1.12831;-0.102564;1174.13;755.248;268.565;1.06007;7.01667;1.24966;
1829.81;0.0261467;0.298858;0;50.7142;-119.543;68.8292;24594;-60213;33842;48.0664;-113.097;62.2035;0.410256;0.923077;0.74359;0.192333;0.999923;0.0769231;1174.13;748.311;267.94;-0.221606;6.16202;-0.624817;
1861.5;0.0261467;0.298858;0;50.7142;-119.543;68.8292;25125;-61480;34563;42.4115;-110.27;65.031;0.25641;1.07692;0.820513;0.325487;1.07692;-1.98682e-08;1174.13;744.06;267.745;-0.307352;7.80414;-0.195679;
1892.87;0.0261467;0.298858;0;50.7142;-119.543;68.8292;25659;-62741;35278;45.2389;-110.27;56.5487;0.205128;1.02564;0.769231;0.325487;1.00856;-0.017094;1174.13;744.06;267.745;0;0;0;
1924.68;0.0261467;0.298858;0;50.7142;-119.543;68.8292;25918;-63359;35622;50.8938;-110.27;62.2035;0.205128;1.15385;0.897436;0.399462;1.13677;-0.017094;1174.58;740.48;267.745;0.564183;6.60439;0.000213623;
1956.48;0.0261467;0.298858;0;50.7142;-119.543;68.8292;26447;-64636;36318;45.2389;-110.27;67.8584;0.25641;1;1.15385;0.517821;1.13662;0.136752;1175.02;736.005;267.745;0.499454;8.24731;-0.000244141;
1988.67;0.0261467;0.298858;0;50.7142;-119.543;68.8292;26972;-65917;37036;45.2389;-110.27;65.031;0.333333;1.12821;0.461538;0.0739744;1.01721;-0.111111;1175.47;731.978;267.744;0.531783;7.4258;-0.000183105;
2019.65;0.0261467;0.298858;0;50.7142;-119.543;68.8292;27224;-66534;37385;48.0664;-107.442;62.2035;0.461538;0.871795;0.74359;0.162744;0.982795;0.111111;1175.25;727.726;267.339;-0.77401;7.78287;-0.405701;
2050.68;0.0261467;0.298858;0;50.7142;-119.543;68.8292;27730;-67810;38110;42.4115;-118.752;65.031;0.717949;1.05128;0.794872;0.0443846;1.20497;0.153846;1175.92;724.37;267.745;0.991832;6.20973;0.405884;
2082.69;0.0261467;0.298858;0;50.7142;-119.543;68.8292;28234;-69080;38822;45.2389;-107.442;59.3761;0.641026;0.974359;0.846154;0.118359;1.14513;0.17094;1176.14;721.014;267.339;0.125077;6.17847;-0.405884;
2113.7;0.0261467;0.298858;0;50.7142;-119.543;68.8292;28730;-70321;39533;45.2389;-107.442;62.2035;0.512821;0.74359;0.769231;0.147949;0.922897;0.179487;1176.37;717.658;266.925;0.0804671;6.1791;-0.413696;
2144.63;0.0261467;0.298858;0;50.7142;-119.543;68.8292;28999;-70978;39872;45.2389;-110.27;59.3761;0.307692;0.948718;1.23077;0.532615;1.1451;0.196581;1175.7;714.077;267.138;-1.56233;6.50729;0.212646;
2177.01;0.0261467;0.298858;0;50.7142;-119.543;68.8292;29518;-72243;40577;45.2389;-107.442;59.3761;0.128205;1.10256;0.923077;0.458641;1.08549;-0.017094;1175.92;710.274;266.706;0.00962514;7.00016;-0.431519;
2207.71;0.0261467;0.298858;0;50.7142;-119.543;68.8292;30045;-73466;41256;42.4115;-107.442;59.3761;0.282051;1.07692;0.717949;0.251513;1.05131;-0.025641;1177.04;706.246;266.511;1.60499;7.51081;-0.194855;
2239.78;0.0261467;0.298858;0;50.7142;-119.543;68.8292;30552;-74739;41949;42.4115;-110.27;59.3761;0.512821;1.10256;0.897436;0.221923;1.20503;0.102564;1178.38;702.443;267.138;2.11885;7.1027;0.626465;
2271.19;0.0261467;0.298858;0;50.7142;-119.543;68.8292;30796;-75340;42291;45.2389;-107.442;62.2035;0.589744;1.33333;0.974359;0.221923;1.41018;0.0769231;1178.6;698.862;266.518;0.0113627;6.58993;-0.619843;
2303.35;0.0261467;0.298858;0;50.7142;-119.543;68.8292;31309;-76597;42982;42.4115;-107.442;65.031;0.538462;1.10256;0.820513;0.162744;1.18795;0.0854701;1178.83;695.506;266.511;0.0360719;6.17954;-0.00662231;
2332.83;0.0261467;0.298858;0;50.7142;-119.543;68.8292;31820;-77844;43694;42.4115;-104.615;59.3761;0.487179;1.07692;0.615385;0.0739744;1.08546;0.00854701;1178.83;695.506;266.511;0;0;0;
2365.01;0.0261467;0.298858;0;50.7142;-119.543;68.8292;32070;-78462;44045;45.2389;-115.925;65.031;0.512821;1.02564;0.666667;0.0887692;1.07687;0.051282;1179.5;691.926;266.296;0.80775;6.64325;-0.215179;
2394.77;0.0261467;0.298858;0;50.7142;-119.543;68.8292;32580;-79756;44782;45.2389;-121.58;73.5133;0.487179;0.794872;0.487179;0;0.854641;0.0598291;1180.39;687.675;266.107;1.11316;7.90401;-0.189362;
2426.77;0.0261467;0.298858;0;50.7142;-119.543;68.8292;33096;-81033;45502;42.4115;-107.442;62.2035;0.435897;0.948718;0.692308;0.147949;1.00849;0.0598291;1180.84;683.2;266.107;0.263509;8.25833;-3.05176e-05;
2458.78;0.0261467;0.298858;0;50.7142;-119.543;68.8292;33607;-82267;46219;45.2389;-107.442;62.2035;0.153846;0.948718;0.589744;0.251513;0.88041;-0.0683761;1180.62;679.396;265.667;-0.938355;6.93697;-0.439545;
2490.8;0.0261467;0.298858;0;50.7142;-119.543;68.8292;33883;-82923;46570;45.2389;-110.27;67.8584;0.128205;1.33333;0.666667;0.310692;1.15403;-0.179487;1180.84;675.145;266.107;-0.119658;7.82011;0.439545;
2521.2;0.0261467;0.298858;0;50.7142;-119.543;68.8292;34383;-84182;47282;48.0664;-110.27;65.031;0.333333;1.25641;1;0.384667;1.28203;0.025641;1181.29;671.565;266.107;0.37493;6.61781;0;
2552.89;0.0261467;0.298858;0;50.7142;-119.543;68.8292;34898;-85416;47979;45.2389;-113.097;59.3761;0.307692;1.20513;0.589744;0.162744;1.10267;-0.102564;1182.63;667.537;266.107;1.96276;7.54992;-0.000152588;
2584.06;0.0261467;0.298858;0;50.7142;-119.543;68.8292;35414;-86698;48699;42.4115;-121.58;67.8584;0.307692;1.02564;0.717949;0.236718;1.02564;-1.98682e-08;1182.63;663.958;265.29;-0.540046;6.55476;-0.816559;
2616.04;0.0261467;0.298858;0;50.7142;-119.543;68.8292;35666;-87310;49040;45.2389;-104.615;56.5487;0.358974;1.10256;1;0.369872;1.18795;0.0854701;1182.63;660.378;265.29;-0.540056;6.55487;0;
2647.96;0.0261467;0.298858;0;50.7142;-119.543;68.8292;36186;-88561;49755;42.4115;-110.27;62.2035;0.435897;1.17949;0.717949;0.162744;1.17095;-0.00854701;1182.63;656.797;265.29;-0.540056;6.55487;0;
2680.05;0.0261467;0.298858;0;50.7142;-119.543;68.8292;36710;-89835;50470;45.2389;-110.27;65.031;0.435897;0.794872;0.692308;0.147949;0.905872;0.111111;1183.75;652.994;265.694;1.52854;7.12292;0.403748;
2711.97;0.0261467;0.298858;0;50.7142;-119.543;68.8292;36967;-90463;50814;48.0664;-107.442;59.3761;0.384615;0.794872;0.871795;0.281103;0.948564;0.153846;1184.65;649.19;265.072;1.04088;7.10382;-0.621521;
2742.99;0.0261467;0.298858;0;50.7142;-119.543;68.8292;37487;-91762;51525;45.2389;-110.27;62.2035;0.512821;0.692308;0.897436;0.221923;0.931385;0.239316;1184.65;645.162;265.072;-0.63557;7.37188;0.00012207;
2772.92;0.0261467;0.298858;0;50.7142;-119.543;68.8292;38006;-93036;52234;45.2389;-110.27;62.2035;0.435897;1.12821;0.666667;0.133154;1.11967;-0.00854701;1185.09;640.911;264.878;0.123066;7.85253;-0.194397;
2804.79;0.0261467;0.298858;0;50.7142;-119.543;68.8292;38510;-94308;52946;45.2389;-113.097;62.2035;0.358974;0.846154;0.717949;0.207128;0.923;0.0769231;1185.32;636.66;264.475;-0.342036;7.81356;-0.402771;
2836.93;0.0261467;0.298858;0;50.7142;-119.543;68.8292;38777;-94923;53289;48.0664;-104.615;62.2035;0.461538;1.05128;0.974359;0.295897;1.17936;0.128205;1185.76;633.528;265.29;0.348296;5.80312;0.814819;
2866.94;0.0261467;0.298858;0;50.7142;-119.543;68.8292;39285;-96185;53999;42.4115;-113.097;65.031;0.589744;1.23077;0.820513;0.133154;1.29054;0.0598291;1186.21;629.948;265.29;0.280791;6.6225;3.05176e-05;
2896.75;0.0261467;0.298858;0;50.7142;-119.543;68.8292;39771;-97432;54693;39.5841;-113.097;62.2035;0.666667;0.897436;0.538462;-0.0739743;0.999897;0.102564;1186.66;625.92;264.475;0.107206;7.44413;-0.81485;
2926.96;0.0261467;0.298858;0;50.7142;-119.543;68.8292;40039;-98091;55065;42.4115;-110.27;62.2035;0.435897;1.02564;0.666667;0.133154;1.05126;0.025641;1186.66;625.92;264.475;0;0;0;
2958.98;0.0261467;0.298858;0;50.7142;-119.543;68.8292;40553;-99355;55775;48.0664;-110.27;62.2035;0.205128;1.10256;0.871795;0.384667;1.09403;-0.00854701;1186.66;622.34;264.475;-0.633202;6.54641;3.05176e-05;
2988.9;0.0261467;0.298858;0;50.7142;-119.543;68.8292;41074;-100574;56457;45.2389;-110.27;62.2035;0.307692;1.12821;0.923077;0.355077;1.16236;0.034188;1187.11;618.76;264.439;0.182441;6.62594;-0.0358582;
3019.93;0.0261467;0.298858;0;50.7142;-119.543;68.8292;41327;-101229;56821;45.2389;-107.442;62.2035;0.282051;1.02564;0.923077;0.369872;1.08541;0.0598291;1187.55;615.18;264.475;0.18658;6.62582;0.0357971;
3050.9;0.0261467;0.298858;0;50.7142;-119.543;68.8292;41853;-102466;57507;48.0664;-110.27;59.3761;0.0769231;1;0.948718;0.503026;1.00854;0.00854701;1188.9;610.929;264.701;1.73906;8.005;0.226105;
3082.48;0.0261467;0.298858;0;50.7142;-119.543;68.8292;42385;-103729;58231;48.0664;-110.27;65.031;0.128205;1.17949;0.820513;0.399462;1.10264;-0.0769231;1189.34;606.454;264.249;-0.00436175;8.26253;-0.452393;
3113.39;0.0261467;0.298858;0;50.7142;-119.543;68.8292;42911;-105003;58952;48.0664;-118.752;65.031;0.230769;1;0.512821;0.162744;0.914615;-0.0854701;1189.57;602.65;264.695;-0.236026;6.99618;0.446259;
3145.35;0.0261467;0.298858;0;50.7142;-119.543;68.8292;43159;-105614;59310;42.4115;-107.442;65.031;0.435897;1.20513;0.487179;0.0295897;1.11121;-0.0940171;1190.46;598.622;264.301;0.904314;7.52623;-0.394409;
3177.38;0.0261467;0.298858;0;50.7142;-119.543;68.8292;43664;-106880;60037;42.4115;-110.27;62.2035;0.487179;1.15385;0.769231;0.162744;1.188;0.0341881;1191.13;595.49;264.475;0.675635;5.84714;0.174469;
3207.31;0.0261467;0.298858;0;50.7142;-119.543;68.8292;44171;-108147;60756;45.2389;-110.27;65.031;0.538462;1.07692;0.923077;0.221923;1.205;0.128205;1192.03;591.91;264.475;1.00639;6.705;0;
3239.55;0.0261467;0.298858;0;50.7142;-119.543;68.8292;44417;-108766;61101;45.2389;-110.27;65.031;0.512821;0.974359;0.769231;0.147949;1.07682;0.102564;1192.25;588.106;264.072;-0.312084;6.99332;-0.402954;
3269.94;0.0261467;0.298858;0;50.7142;-119.543;68.8292;44937;-110032;61810;45.2389;-113.097;65.031;0.205128;1.05128;1.10256;0.517821;1.13667;0.0854701;1192.7;584.526;263.672;0.0936485;6.62779;-0.400543;
3300.95;0.0261467;0.298858;0;50.7142;-119.543;68.8292;45450;-111292;62512;45.2389;-107.442;65.031;0.358974;1.23077;1.05128;0.399462;1.29054;0.059829;1193.59;580.275;264.291;0.861864;7.9353;0.618805;
3333.15;0.0261467;0.298858;0;50.7142;-119.543;68.8292;45960;-112534;63204;45.2389;-118.752;59.3761;0.205128;0.974359;0.615385;0.236718;0.923128;-0.051282;1194.27;576.024;264.701;0.5089;7.89102;0.410828;
3364.73;0.0261467;0.298858;0;50.7142;-119.543;68.8292;46242;-113232;63592;42.4115;-110.27;62.2035;0.333333;0.974359;0.846154;0.295897;1.04267;0.0683761;1194.49;572.22;264.291;-0.28543;6.99434;-0.410828;
3396.77;0.0261467;0.298858;0;50.7142;-119.543;68.8292;46752;-114464;64286;42.4115;-110.27;59.3761;0.179487;1.12821;0.897436;0.414256;1.11113;-0.017094;1195.16;568.416;263.891;0.484753;7.07994;-0.399414;
3428.77;0.0261467;0.298858;0;50.7142;-119.543;68.8292;47288;-115731;64998;45.2389;-107.442;65.031;0.179487;1.12821;0.871795;0.399462;1.10259;-0.025641;1196.06;564.612;263.663;0.865812;7.12728;-0.228516;
3460.65;0.0261467;0.298858;0;50.7142;-119.543;68.8292;47805;-116995;65715;45.2389;-110.27;65.031;0.358974;1.10256;0.692308;0.192333;1.08549;-0.017094;1196.73;560.585;264.255;0.488602;7.48562;0.592621;
3492.76;0.0261467;0.298858;0;50.7142;-119.543;68.8292;48060;-117619;66066;48.0664;-113.097;65.031;0.307692;1.02564;0.666667;0.207128;1.00856;-0.017094;1196.73;560.585;264.255;0;0;0;
3524.81;0.0261467;0.298858;0;50.7142;-119.543;68.8292;48592;-118918;66782;45.2389;-110.27;62.2035;0.230769;1;0.74359;0.295897;0.991462;-0.00854701;1197.4;556.557;263.663;0.410918;7.49036;-0.59259;
3556.52;0.0261467;0.298858;0;50.7142;-119.543;68.8292;49107;-120195;67496;45.2389;-113.097;62.2035;0.358974;0.948718;0.846154;0.281103;1.0341;0.0854701;1198.07;552.754;263.261;0.407065;7.08487;-0.401825;
