Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3579.03;1.19249e-09;-0.1;0;-20;40;-20;-16729;33811;-16323;-14.1372;33.9292;-14.1372;0.846154;0.871795;0.666667;0.103564;-1.08526;-0.213675;826.198;831.994;92.9894;-0.107192;-2.05257;-0.614609;
3610.32;1.19249e-09;-0.1;0;-20;40;-20;-16909;34175;-16504;-14.1372;31.1018;-16.9646;0.564103;1.12821;0.589744;-0.0147949;-1.13674;-0.00854701;826.198;830.651;92.9895;-0.128625;-2.46298;1.52588e-05;
3642.35;1.19249e-09;-0.1;0;-20;40;-20;-16996;34352;-16583;-14.1372;31.1018;-14.1372;0.74359;0.794872;0.641026;0.0591795;-0.991256;-0.196581;826.421;829.756;93.2019;-0.50301;-1.61873;0.212402;
3674.33;1.19249e-09;-0.1;0;-20;40;-20;-17180;34711;-16760;-16.9646;31.1018;-16.9646;0.512821;1.17949;0.692308;-0.103564;-1.18803;-0.00854701;825.75;828.861;93.7851;1.12419;-1.72227;0.583267;
3706.32;1.19249e-09;-0.1;0;-20;40;-20;-17356;35069;-16928;-16.9646;33.9292;-16.9646;0.384615;0.948718;0.564103;-0.103564;-0.948718;-1.98682e-08;825.974;827.742;93.7883;-0.546711;-2.02367;0.00317383;
3738.33;1.19249e-09;-0.1;0;-20;40;-20;-17537;35422;-17089;-16.9646;33.9292;-14.1372;0.641026;1.15385;0.692308;-0.0295897;-1.21362;-0.0598291;825.974;826.848;93.7883;-0.108623;-1.64048;-3.05176e-05;
3769.34;1.19249e-09;-0.1;0;-20;40;-20;-17632;35610;-17175;-14.1372;31.1018;-14.1372;0.435897;0.820513;0.615385;-0.103564;-0.897359;-0.0769231;825.974;825.729;94;-0.143375;-2.05037;0.211723;
3799.36;1.19249e-09;-0.1;0;-20;40;-20;-17804;35972;-17337;-14.1372;33.9292;-11.3097;0.564103;1.25641;0.717949;-0.0887692;-1.26495;-0.00854703;825.75;824.61;93.5985;0.281995;-2.07717;-0.401466;
3830.36;1.19249e-09;-0.1;0;-20;40;-20;-17986;36318;-17497;-14.1372;31.1018;-14.1372;0.666667;1.07692;0.820513;-0.0887692;-1.21354;-0.136752;825.75;823.268;93.5984;-0.154796;-2.46147;-8.39233e-05;
3861.35;1.19249e-09;-0.1;0;-20;40;-20;-18079;36503;-17574;-16.9646;31.1018;-11.3097;0.461538;1.28205;0.871795;-0.236718;-1.29913;-0.017094;825.75;822.372;93.5985;-0.103202;-1.64106;1.52588e-05;
3893.31;1.19249e-09;-0.1;0;-20;40;-20;-18256;36852;-17739;-16.9646;33.9292;-16.9646;0.641026;0.820513;0.692308;-0.0295897;-0.991282;-0.17094;825.75;822.372;93.5985;0;0;0;
3924.29;1.19249e-09;-0.1;0;-20;40;-20;-18445;37223;-17897;-16.9646;31.1018;-14.1372;0.487179;1.05128;0.589744;-0.0591795;-1.05982;-0.00854703;825.75;821.254;94.2149;-0.151064;-2.04981;0.616409;
3955.83;1.19249e-09;-0.1;0;-20;40;-20;-18631;37600;-18067;-16.9646;33.9292;-14.1372;0.410256;0.948718;0.74359;-0.192333;-1.01703;-0.0683761;825.526;820.135;93.7883;0.275122;-2.07798;-0.426598;
3987.82;1.19249e-09;-0.1;0;-20;40;-20;-18725;37782;-18147;-16.9646;31.1018;-14.1372;0.641026;0.769231;0.538462;0.0591795;-0.905846;-0.136752;825.526;818.792;93.7883;-0.162957;-2.46106;0;
4019.66;1.19249e-09;-0.1;0;-20;40;-20;-18914;38156;-18316;-16.9646;33.9292;-14.1372;0.435897;1;0.74359;-0.177538;-1.05977;-0.0598291;825.526;817.897;93.7883;-0.108638;-1.6407;0;
4051.76;1.19249e-09;-0.1;0;-20;40;-20;-19102;38520;-18493;-16.9646;31.1018;-16.9646;0.358974;1;0.615385;-0.147949;-0.991462;0.00854701;825.302;817.226;94.1842;0.320734;-1.25998;0.395981;
4083.15;1.19249e-09;-0.1;0;-20;40;-20;-19280;38877;-18660;-16.9646;31.1018;-16.9646;0.666667;1.23077;0.589744;0.0443846;-1.23931;-0.00854701;825.079;816.331;94;0.296117;-1.66891;-0.18425;
4115.14;1.19249e-09;-0.1;0;-20;40;-20;-19375;39049;-18744;-16.9646;33.9292;-14.1372;0.538462;1.02564;0.615385;-0.0443846;-1.06833;-0.042735;825.302;815.212;94.396;-0.568143;-2.01776;0.395958;
4147.23;1.19249e-09;-0.1;0;-20;40;-20;-19555;39404;-18911;-14.1372;33.9292;-14.1372;0.487179;1.28205;0.461538;0.0147949;-1.17105;0.111111;825.079;814.318;93.7883;0.302288;-1.66769;-0.607658;
4178.19;1.19249e-09;-0.1;0;-20;40;-20;-19731;39747;-19082;-14.1372;31.1018;-14.1372;0.615385;1.12821;0.692308;-0.0443846;-1.18797;-0.0598291;825.079;813.199;94;-0.143375;-2.05037;0.211693;
4209.24;1.19249e-09;-0.1;0;-20;40;-20;-19908;40111;-19254;-16.9646;31.1018;-14.1372;0.641026;1.02564;0.538462;0.0591795;-1.07687;-0.051282;825.079;812.304;94;-0.1147;-1.64029;0;
4239.44;1.19249e-09;-0.1;0;-20;40;-20;-19993;40302;-19340;-14.1372;31.1018;-14.1372;0.666667;0.769231;0.589744;0.0443846;-0.931462;-0.162393;824.408;810.737;94.3959;1.01113;-2.96374;0.395943;
4270.46;1.19249e-09;-0.1;0;-20;40;-20;-20176;40661;-19519;-16.9646;33.9292;-16.9646;0.564103;1.10256;0.666667;-0.0591795;-1.14526;-0.0427351;824.408;809.842;94.3959;-0.126033;-1.63946;0;
4302.4;1.19249e-09;-0.1;0;-20;40;-20;-20345;41032;-19695;-14.1372;33.9292;-16.9646;0.615385;0.846154;0.461538;0.0887692;-0.923;-0.0769231;824.408;809.842;94.3959;0;0;0;
4334.41;1.19249e-09;-0.1;0;-20;40;-20;-20433;41214;-19783;-14.1372;31.1018;-14.1372;0.564103;0.974359;0.615385;-0.0295897;-1.04267;-0.0683761;824.184;808.276;94.7966;0.169766;-2.90177;0.40065;
4366.42;1.19249e-09;-0.1;0;-20;40;-20;-20601;41588;-19963;-16.9646;31.1018;-16.9646;0.589744;0.769231;0.512821;0.0443846;-0.880231;-0.111111;823.96;807.157;94.4293;0.251847;-2.08104;-0.367264;
4398.41;1.19249e-09;-0.1;0;-20;40;-20;-20770;41962;-20143;-16.9646;31.1018;-16.9646;0.923077;0.871795;0.410256;0.295897;-1.02549;-0.153846;823.96;806.262;94.0004;-0.114711;-1.64029;-0.428955;
4429.44;1.19249e-09;-0.1;0;-20;40;-20;-20940;42340;-20324;-16.9646;33.9292;-14.1372;0.692308;0.820513;0.641026;0.0295897;-0.991282;-0.17094;823.513;805.367;94.396;0.695177;-1.70248;0.395592;
4461.48;1.19249e-09;-0.1;0;-20;40;-20;-21021;42523;-20412;-14.1372;33.9292;-16.9646;0.769231;0.794872;0.435897;0.192333;-0.931487;-0.136752;823.513;804.025;94.797;-0.20625;-2.4577;0.40107;
4492.46;1.19249e-09;-0.1;0;-20;40;-20;-21197;42899;-20593;-14.1372;33.9292;-14.1372;0.641026;1;0.487179;0.0887693;-1.04269;-0.0427351;823.513;802.682;94.3959;-0.18905;-2.45919;-0.401085;
4524.5;1.19249e-09;-0.1;0;-20;40;-20;-21355;43261;-20778;-14.1372;31.1018;-14.1372;0.641026;0.717949;0.487179;0.0887693;-0.854564;-0.136752;823.513;801.788;94.3959;-0.126025;-1.63935;0;
4556.49;1.19249e-09;-0.1;0;-20;40;-20;-21444;43453;-20863;-14.1372;28.2743;-14.1372;0.641026;1.02564;0.384615;0.147949;-1.02564;9.93411e-09;823.513;800.445;94.3959;-0.189047;-2.45919;-6.10352e-05;
4587.5;1.19249e-09;-0.1;0;-20;40;-20;-21606;43829;-21051;-16.9646;31.1018;-16.9646;0.589744;0.846154;0.564103;0.0147949;-0.948615;-0.102564;823.513;799.326;95.0138;-0.17963;-2.04751;0.617912;
4619.55;1.19249e-09;-0.1;0;-20;40;-20;-21773;44192;-21227;-14.1372;31.1018;-14.1372;0.871795;1;0.461538;0.236718;-1.111;-0.111111;822.841;798.431;94.8277;1.09267;-1.74244;-0.186089;
4649.47;1.19249e-09;-0.1;0;-20;40;-20;-21947;44562;-21407;-14.1372;31.1018;-14.1372;0.769231;0.846154;0.358974;0.236718;-0.940077;-0.0940171;822.841;797.089;94.7966;-0.206231;-2.4577;-0.0311203;
4679.49;1.19249e-09;-0.1;0;-20;40;-20;-22025;44738;-21504;-14.1372;33.9292;-16.9646;0.692308;1.05128;0.487179;0.118359;-1.09397;-0.0427351;822.841;795.97;94.5826;-0.164215;-2.0488;-0.21402;
4710.55;1.19249e-09;-0.1;0;-20;40;-20;-22203;45103;-21675;-16.9646;31.1018;-14.1372;0.769231;1.12821;0.384615;0.221923;-1.13674;-0.008547;822.617;794.628;94.396;0.221559;-2.49064;-0.186607;
4740.8;1.19249e-09;-0.1;0;-20;40;-20;-22369;45467;-21851;-14.1372;28.2743;-14.1372;0.564103;1.20513;0.538462;0.0147949;-1.17097;0.034188;822.394;793.509;94.7966;0.238504;-2.08261;0.400604;
4771.8;1.19249e-09;-0.1;0;-20;40;-20;-22457;45644;-21938;-14.1372;31.1018;-16.9646;0.717949;1.10256;0.461538;0.147949;-1.12818;-0.025641;822.17;792.614;94.9777;0.267588;-1.67383;0.181107;
4802.72;1.19249e-09;-0.1;0;-20;40;-20;-22629;46002;-22113;-16.9646;28.2743;-14.1372;0.564103;0.974359;0.461538;0.0591795;-0.991436;-0.017094;821.946;791.495;94.5825;0.246299;-2.08148;-0.395126;
4833.74;1.19249e-09;-0.1;0;-20;40;-20;-22805;46372;-22294;-14.1372;31.1018;-14.1372;0.487179;1.10256;0.615385;-0.0739744;-1.10256;-1.98682e-08;821.946;791.495;94.5825;0;0;0;
4865.75;1.19249e-09;-0.1;0;-20;40;-20;-22896;46554;-22381;-16.9646;36.7566;-16.9646;0.512821;0.769231;0.410256;0.0591795;-0.820462;-0.0512821;821.946;790.153;94.6132;-0.198372;-2.45846;0.030632;
4897.77;1.19249e-09;-0.1;0;-20;40;-20;-23078;46927;-22566;-19.792;31.1018;-14.1372;0.435897;1.07692;0.589744;-0.0887693;-1.05985;0.017094;821.946;788.81;94.5826;-0.197058;-2.45856;-0.0306244;
4928.78;1.19249e-09;-0.1;0;-20;40;-20;-23257;47301;-22748;-14.1372;33.9292;-14.1372;0.692308;0.871795;0.461538;0.133154;-0.965718;-0.0940171;821.722;787.691;94.1842;0.260748;-2.07994;-0.398346;
4960.8;1.19249e-09;-0.1;0;-20;40;-20;-23440;47662;-22916;-16.9646;31.1018;-14.1372;0.615385;1.12821;0.435897;0.103564;-1.10259;0.025641;821.722;786.349;95.0138;-0.215557;-2.45701;0.829597;
4992.81;1.19249e-09;-0.1;0;-20;40;-20;-23529;47852;-23009;-16.9646;31.1018;-14.1372;0.641026;1.07692;0.589744;0.0295897;-1.12815;-0.051282;821.946;785.454;94.7966;-0.547854;-1.60399;-0.217232;
5024.36;1.19249e-09;-0.1;0;-20;40;-20;-23708;48209;-23182;-14.1372;33.9292;-16.9646;0.564103;0.948718;0.487179;0.0443846;-0.982872;-0.034188;821.946;784.335;94.5825;-0.164215;-2.0488;-0.214027;
5055.34;1.19249e-09;-0.1;0;-20;40;-20;-23891;48582;-23355;-16.9646;31.1018;-16.9646;0.384615;0.923077;0.538462;-0.0887693;-0.923077;0;821.722;782.992;94.3959;0.22156;-2.49064;-0.1866;
5085.04;1.19249e-09;-0.1;0;-20;40;-20;-24074;48950;-23540;-16.9646;31.1018;-14.1372;0.384615;1.17949;0.615385;-0.133154;-1.11972;0.0598291;821.722;782.098;94.3959;-0.126024;-1.63935;-7.62939e-06;
5116.01;1.19249e-09;-0.1;0;-20;40;-20;-24167;49129;-23625;-16.9646;33.9292;-14.1372;0.564103;1.12821;0.487179;0.0443846;-1.10259;0.025641;821.722;780.979;94.1842;-0.149967;-2.04989;-0.211731;
5146.05;1.19249e-09;-0.1;0;-20;40;-20;-24344;49474;-23799;-14.1372;31.1018;-14.1372;0.487179;1.12821;0.692308;-0.118359;-1.14528;-0.017094;821.275;779.86;95.1917;0.634259;-2.12147;1.00748;
5177.02;1.19249e-09;-0.1;0;-20;40;-20;-24524;49814;-23973;-14.1372;28.2743;-16.9646;0.589744;1.17949;0.666667;-0.0443846;-1.2051;-0.025641;821.275;778.965;95.1917;-0.148779;-1.63744;7.62939e-06;
5209.05;1.19249e-09;-0.1;0;-20;40;-20;-24611;49974;-24056;-14.1372;31.1018;-16.9646;0.461538;1.28205;0.692308;-0.133154;-1.23936;0.0427351;820.827;778.294;95.0138;0.712695;-1.30049;-0.177902;
5240.01;1.19249e-09;-0.1;0;-20;40;-20;-24787;50315;-24231;-14.1372;28.2743;-16.9646;0.666667;1.17949;0.692308;-0.0147949;-1.23926;-0.0598291;820.827;777.399;95.0138;-0.143704;-1.63801;-2.28882e-05;
5270.11;1.19249e-09;-0.1;0;-20;40;-20;-24966;50654;-24403;-14.1372;31.1018;-14.1372;0.692308;1.4359;0.410256;0.162744;-1.3249;0.111111;820.827;776.28;94.797;-0.171883;-2.04817;-0.216743;
5300.08;1.19249e-09;-0.1;0;-20;40;-20;-25139;50987;-24574;-16.9646;31.1018;-14.1372;0.461538;1.12821;0.641026;-0.103564;-1.11967;0.00854703;820.827;775.161;95.0138;-0.17962;-2.0474;0.216743;
5332;1.19249e-09;-0.1;0;-20;40;-20;-25235;51168;-24665;-16.9646;31.1018;-16.9646;0.641026;1.30769;0.564103;0.0443846;-1.27354;0.034188;820.827;775.161;95.0138;0;0;0;
5364.04;1.19249e-09;-0.1;0;-20;40;-20;-25406;51509;-24836;-16.9646;31.1018;-14.1372;0.666667;0.974359;0.641026;0.0147949;-1.08536;-0.111111;820.38;772.924;94.9777;-0.178339;-2.04762;0.180649;
5396.05;1.19249e-09;-0.1;0;-20;40;-20;-25584;51868;-25012;-14.1372;28.2743;-14.1372;0.435897;1.17949;0.692308;-0.147949;-1.16241;0.017094;820.38;771.581;94.9777;-0.213997;-2.45703;0;
5426.98;1.19249e-09;-0.1;0;-20;40;-20;-25674;52054;-25101;-16.9646;31.1018;-16.9646;0.615385;0.923077;0.564103;0.0295897;-1.00846;-0.0854701;820.38;770.015;95.1917;-0.260381;-2.86572;0.21402;
5456.98;1.19249e-09;-0.1;0;-20;40;-20;-25845;52417;-25278;-16.9646;31.1018;-14.1372;0.589744;0.974359;0.564103;0.0147949;-1.03413;-0.0598291;820.38;770.015;95.1917;0;0;0;
5488.02;1.19249e-09;-0.1;0;-20;40;-20;-26017;52785;-25460;-14.1372;33.9292;-16.9646;0.641026;0.871795;0.512821;0.0739744;-0.965718;-0.0940171;820.156;768.896;95.1944;0.224058;-2.08399;0.00272369;
5520.05;1.19249e-09;-0.1;0;-20;40;-20;-26099;52963;-25554;-16.9646;31.1018;-14.1372;0.641026;0.923077;0.487179;0.0887693;-0.991385;-0.0683761;820.604;768.001;95.1944;-0.96911;-1.56298;2.28882e-05;
5551.98;1.19249e-09;-0.1;0;-20;40;-20;-26273;53328;-25733;-14.1372;33.9292;-16.9646;0.717949;1.15385;0.487179;0.133154;-1.17092;-0.017094;820.156;767.106;94.7966;0.683135;-1.7074;-0.397873;
5583.99;1.19249e-09;-0.1;0;-20;40;-20;-26445;53692;-25912;-14.1372;31.1018;-16.9646;0.692308;1;0.461538;0.133154;-1.05123;-0.0512821;819.932;765.764;95.0138;0.19468;-2.493;0.217232;
5616.03;1.19249e-09;-0.1;0;-20;40;-20;-26607;54060;-26091;-14.1372;31.1018;-14.1372;0.641026;0.948718;0.538462;0.0591795;-1.02556;-0.0769231;819.932;764.645;95.2306;-0.187375;-2.04681;0.216759;
5646.07;1.19249e-09;-0.1;0;-20;40;-20;-26701;54236;-26178;-14.1372;31.1018;-16.9646;0.692308;0.923077;0.538462;0.0887692;-1.02554;-0.102564;819.709;763.75;95.4112;0.254926;-1.67569;0.180634;
5678.04;1.19249e-09;-0.1;0;-20;40;-20;-26868;54594;-26345;-16.9646;31.1018;-14.1372;0.564103;1.33333;0.666667;-0.0591795;-1.29918;0.034188;819.485;762.631;94.9777;0.23192;-2.08335;-0.433517;
5710.11;1.19249e-09;-0.1;0;-20;40;-20;-27030;54935;-26518;-14.1372;31.1018;-14.1372;0.615385;1.25641;0.794872;-0.103564;-1.30764;-0.0512821;819.709;761.736;95.1944;-0.558989;-1.60026;0.216751;
5741.31;1.19249e-09;-0.1;0;-20;40;-20;-27209;55297;-26684;-14.1372;33.9292;-14.1372;0.615385;1.07692;0.487179;0.0739744;-1.08546;-0.008547;819.261;760.394;95.5913;0.579417;-2.53474;0.396881;
5771.38;1.19249e-09;-0.1;0;-20;40;-20;-27289;55484;-26770;-16.9646;31.1018;-14.1372;0.717949;0.846154;0.74359;-0.0147949;-1.05108;-0.205128;819.485;759.275;95.1917;-0.59611;-2.00968;-0.399605;
5801.32;1.19249e-09;-0.1;0;-20;40;-20;-27467;55832;-26928;-16.9646;31.1018;-16.9646;0.717949;1.23077;0.564103;0.0887692;-1.24785;-0.017094;819.037;758.38;95.5918;0.659483;-1.71673;0.400131;
5833.37;1.19249e-09;-0.1;0;-20;40;-20;-27639;56190;-27088;-16.9646;31.1018;-14.1372;0.666667;1.05128;0.692308;-0.0147949;-1.15374;-0.102564;818.814;757.485;95.4112;0.254916;-1.6758;-0.180641;
5864.51;1.19249e-09;-0.1;0;-20;40;-20;-27726;56365;-27172;-14.1372;31.1018;-14.1372;0.74359;1.20513;0.615385;0.0739744;-1.25636;-0.0512821;818.814;756.366;95.5913;-0.200248;-2.04548;0.18013;
5896.17;1.19249e-09;-0.1;0;-20;40;-20;-27900;56715;-27317;-16.9646;33.9292;-11.3097;0.666667;1.12821;0.871795;-0.118359;-1.26482;-0.136752;818.814;756.366;95.5913;0;0;0;
5927.34;1.19249e-09;-0.1;0;-20;40;-20;-28075;57070;-27483;-14.1372;31.1018;-14.1372;0.538462;1.25641;0.794872;-0.147949;-1.28203;-0.025641;818.59;755.247;95.5918;0.209576;-2.08572;0.000488281;
5958.02;1.19249e-09;-0.1;0;-20;40;-20;-28261;57430;-27647;-16.9646;31.1018;-14.1372;0.615385;1.07692;0.615385;0;-1.12815;-0.051282;818.59;753.905;95.1917;-0.223184;-2.45633;-0.400108;
5989.96;1.19249e-09;-0.1;0;-20;40;-20;-28349;57608;-27731;-16.9646;33.9292;-14.1372;0.538462;1.10256;0.615385;-0.0443846;-1.11964;-0.017094;818.366;752.786;95.5913;0.209607;-2.0856;0.399567;
6020.79;1.19249e-09;-0.1;0;-20;40;-20;-28538;57970;-27894;-16.9646;33.9292;-14.1372;0.384615;0.948718;0.615385;-0.133154;-0.965795;-0.017094;818.366;751.667;96.2071;-0.222232;-2.04332;0.615845;
6050.75;1.19249e-09;-0.1;0;-20;40;-20;-28721;58320;-28059;-14.1372;31.1018;-11.3097;0.641026;1.15385;0.74359;-0.0591795;-1.23069;-0.0769231;817.919;750.773;96.2071;0.641023;-1.7236;-2.28882e-05;
6082.18;1.19249e-09;-0.1;0;-20;40;-20;-28816;58504;-28139;-16.9646;33.9292;-16.9646;0.358974;1.05128;0.615385;-0.147949;-1.02567;0.025641;818.366;749.878;96.2071;-0.996582;-1.54561;7.62939e-06;
6113.12;1.19249e-09;-0.1;0;-20;40;-20;-28999;58874;-28307;-16.9646;31.1018;-11.3097;0.641026;1.05128;0.692308;-0.0295897;-1.14521;-0.0940171;818.142;748.759;96.2016;0.187366;-2.08783;-0.00547028;
6144.15;1.19249e-09;-0.1;0;-20;40;-20;-29193;59232;-28473;-16.9646;31.1018;-16.9646;0.410256;0.871795;0.692308;-0.162744;-0.948641;-0.0769231;818.142;747.64;95.9854;-0.214324;-2.04417;-0.216232;
6176.11;1.19249e-09;-0.1;0;-20;40;-20;-29376;59595;-28638;-16.9646;31.1018;-16.9646;0.512821;1.28205;0.615385;-0.0591795;-1.23082;0.051282;818.142;746.521;95.8086;-0.208004;-2.04471;-0.176773;
6207.11;1.19249e-09;-0.1;0;-20;40;-20;-29469;59767;-28721;-14.1372;28.2743;-16.9646;0.435897;1.02564;0.717949;-0.162744;-1.06833;-0.042735;817.919;746.074;95.5913;0.329761;-0.858249;-0.217331;
6237.14;1.19249e-09;-0.1;0;-20;40;-20;-29653;60121;-28882;-16.9646;28.2743;-14.1372;0.512821;1.20513;0.538462;-0.0147949;-1.1539;0.051282;817.919;746.074;95.5913;0;0;0;
6267.16;1.19249e-09;-0.1;0;-20;40;-20;-29837;60479;-29057;-14.1372;31.1018;-14.1372;0.410256;0.948718;0.692308;-0.162744;-0.999949;-0.051282;817.471;744.06;95.801;0.243509;-1.6775;0.609268;
6299.15;1.19249e-09;-0.1;0;-20;40;-20;-29931;60648;-29137;-19.792;31.1018;-14.1372;0.538462;1.28205;0.487179;0.0295898;-1.19667;0.0854701;817.471;744.06;95.801;0;0;0;
6331.15;1.19249e-09;-0.1;0;-20;40;-20;-30114;61009;-29311;-16.9646;31.1018;-14.1372;0.410256;1;0.820513;-0.236718;-1.07685;-0.0769231;817.024;742.941;95.9881;0.604709;-2.13008;0.187164;
6362.67;1.19249e-09;-0.1;0;-20;40;-20;-30297;61367;-29486;-14.1372;28.2743;-16.9646;0.461538;1.15385;0.641026;-0.103564;-1.13677;0.017094;817.247;741.823;95.9854;-0.62388;-2.00111;-0.00271606;
6394.18;1.19249e-09;-0.1;0;-20;40;-20;-30472;61708;-29652;-14.1372;31.1018;-14.1372;0.74359;0.948718;0.538462;0.118359;-1.05972;-0.111111;817.024;740.927;95.3751;0.25586;-1.67563;-0.610344;
6426.18;1.19249e-09;-0.1;0;-20;40;-20;-30560;61889;-29738;-14.1372;28.2743;-16.9646;0.589744;1.28205;0.692308;-0.0591795;-1.28205;0;816.8;739.809;95.8108;0.201603;-2.0865;0.435715;
6457.58;1.19249e-09;-0.1;0;-20;40;-20;-30731;62239;-29904;-14.1372;31.1018;-14.1372;0.769231;0.974359;0.487179;0.162744;-1.06828;-0.0940171;816.576;738.914;95.9881;0.23804;-1.67818;0.177353;
6489.62;1.19249e-09;-0.1;0;-20;40;-20;-30903;62586;-30073;-14.1372;31.1018;-14.1372;0.641026;1.41026;0.615385;0.0147949;-1.35903;0.051282;816.353;737.795;95.5918;0.209474;-2.0856;-0.396294;
6521.6;1.19249e-09;-0.1;0;-20;40;-20;-30991;62775;-30164;-14.1372;33.9292;-14.1372;0.846154;0.948718;0.410256;0.251513;-1.05118;-0.102564;816.129;736.676;95.9882;0.195142;-2.08712;0.396324;
6551.59;1.19249e-09;-0.1;0;-20;40;-20;-31168;63148;-30342;-16.9646;31.1018;-16.9646;0.564103;0.948718;0.461538;0.0591795;-0.974333;-0.025641;816.353;735.557;95.9854;-0.623893;-2.00122;-0.00273132;
6581.61;1.19249e-09;-0.1;0;-20;40;-20;-31342;63528;-30528;-14.1372;31.1018;-14.1372;0.487179;0.846154;0.589744;-0.0591795;-0.923;-0.0769231;815.905;734.439;96.2071;0.596687;-2.13228;0.221695;
6612.62;1.19249e-09;-0.1;0;-20;40;-20;-31510;63902;-30707;-11.3097;31.1018;-16.9646;0.846154;0.871795;0.512821;0.192333;-1.03403;-0.162393;815.234;733.096;95.9881;0.971279;-2.58186;-0.219002;
6644.59;1.19249e-09;-0.1;0;-20;40;-20;-31589;64082;-30790;-14.1372;31.1018;-14.1372;0.641026;1.10256;0.74359;-0.0591795;-1.19649;-0.0940171;815.681;731.977;96.2071;-1.04103;-1.95427;0.218979;
6676.68;1.19249e-09;-0.1;0;-20;40;-20;-31747;64439;-30965;-14.1372;31.1018;-14.1372;1.07692;1.05128;0.589744;0.281103;-1.25621;-0.205128;815.458;731.083;96.4287;0.225127;-1.67996;0.221642;
6706.6;1.19249e-09;-0.1;0;-20;40;-20;-31900;64792;-31136;-14.1372;31.1018;-14.1372;0.897436;1.20513;0.538462;0.207128;-1.28197;-0.0769231;815.458;731.083;96.4287;0;0;0;
6737.59;1.19249e-09;-0.1;0;-20;40;-20;-31980;64965;-31224;-11.3097;31.1018;-14.1372;0.923077;0.948718;0.615385;0.177538;-1.1451;-0.196581;815.458;730.188;95.9854;-0.17146;-1.63533;-0.443314;
6769.64;1.19249e-09;-0.1;0;-20;40;-20;-32140;65318;-31389;-14.1372;31.1018;-16.9646;0.717949;1.17949;0.615385;0.0591795;-1.23072;-0.051282;815.234;729.292;96.1634;0.232893;-1.67901;0.177979;
6799.68;1.19249e-09;-0.1;0;-20;40;-20;-32293;65646;-31557;-14.1372;28.2743;-14.1372;0.871795;1.38462;0.871795;0;-1.50415;-0.119658;814.562;728.174;96.6055;0.990815;-2.18373;0.44207;
6831.61;1.19249e-09;-0.1;0;-20;40;-20;-32456;65989;-31721;-11.3097;28.2743;-16.9646;0.897436;1.17949;0.717949;0.103564;-1.32464;-0.145299;815.01;727.055;96.8266;-1.0621;-1.9429;0.2211;
6862.71;1.19249e-09;-0.1;0;-20;40;-20;-32533;66170;-31810;-14.1372;33.9292;-14.1372;0.74359;1.23077;0.564103;0.103564;-1.25638;-0.025641;814.786;725.936;95.9881;0.195144;-2.08712;-0.83844;
6893.76;1.19249e-09;-0.1;0;-20;40;-20;-32710;66519;-31981;-16.9646;31.1018;-16.9646;0.820513;1.17949;0.538462;0.162744;-1.23926;-0.0598291;814.786;724.818;96.2071;-0.222219;-2.04321;0.218918;
6923.69;1.19249e-09;-0.1;0;-20;40;-20;-32887;66881;-32155;-16.9646;31.1018;-16.9646;0.564103;1.05128;0.487179;0.0443846;-1.05128;-9.93411e-09;814.115;723.475;97.2243;0.915463;-2.60223;1.01726;
6954.72;1.19249e-09;-0.1;0;-20;40;-20;-32973;67058;-32251;-14.1372;31.1018;-16.9646;0.846154;1.12821;0.564103;0.162744;-1.22213;-0.0940171;813.891;722.133;96.6055;0.12537;-2.49733;-0.618835;
6986.72;1.19249e-09;-0.1;0;-20;40;-20;-33149;67418;-32416;-16.9646;31.1018;-16.9646;0.615385;0.948718;0.512821;0.0591795;-1.00849;-0.0598291;813.891;721.237;96.2071;-0.177785;-1.63466;-0.398392;
7018.41;1.19249e-09;-0.1;0;-20;40;-20;-33324;67777;-32589;-14.1372;31.1018;-14.1372;0.512821;1.17949;0.615385;-0.0591795;-1.16241;0.017094;813.444;720.342;96.6055;0.629009;-1.72813;0.398422;
7049.45;1.19249e-09;-0.1;0;-20;40;-20;-33495;68137;-32767;-14.1372;31.1018;-14.1372;0.769231;1.05128;0.615385;0.0887692;-1.16228;-0.111111;813.22;719.224;96.6035;0.172731;-2.08898;-0.00205231;
7081.32;1.19249e-09;-0.1;0;-20;40;-20;-33586;68314;-32845;-16.9646;33.9292;-14.1372;0.538462;1.15385;0.615385;-0.0443846;-1.15385;-1.98682e-08;813.444;717.881;97.2216;-0.71858;-2.395;0.618103;
7112.31;1.19249e-09;-0.1;0;-20;40;-20;-33765;68675;-33022;-14.1372;33.9292;-14.1372;0.641026;0.974359;0.589744;0.0295897;-1.05974;-0.0854701;813.444;717.881;97.2216;0;0;0;
7144.2;1.19249e-09;-0.1;0;-20;40;-20;-33943;69031;-33192;-16.9646;31.1018;-16.9646;0.641026;1.12821;0.589744;0.0295897;-1.16236;-0.034188;813.22;716.763;96.3845;0.180701;-2.08842;-0.837082;
