Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1503.11;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-31178;47587;-16251;-73.5133;107.442;-39.5841;0.871795;1.17949;0.307692;0.325487;-1.17949;9.93411e-09;1151.31;793.956;85.5072;0;0;0;
1533.97;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-31589;48223;-16462;-73.5133;107.442;-42.4115;1.10256;1.05128;0.307692;0.458641;-1.17082;-0.119658;1150.64;786.573;86.7525;0.372586;-6.56652;-1.52588e-05;
1564.22;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-32363;49466;-16892;-67.8584;104.615;-36.7566;0.923077;0.794872;0.230769;0.399462;-0.91441;-0.119658;1150.64;786.573;86.7525;0;0;0;
1595.14;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-33209;50720;-17315;-73.5133;113.097;-33.9292;0.564103;0.692308;0.384615;0.103564;-0.777692;-0.0854701;1150.41;782.992;86.5397;0.808028;-6.54023;-0.212761;
1627.53;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-33611;51363;-17531;-70.6858;110.27;-33.9292;0.487179;0.948718;0.384615;0.0591795;-0.923103;0.025641;1149.96;778.294;86.3216;1.37574;-8.56172;-0.218109;
1658.1;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-34439;52558;-17932;-73.5133;104.615;-33.9292;0.538462;1.53846;0.333333;0.118359;-1.31646;0.222222;1149.96;774.042;86.5398;0.471398;-7.79606;0.218124;
1687.98;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-35258;53789;-18356;-67.8584;107.442;-36.7566;0.692308;1.33333;0.282051;0.236718;-1.21379;0.119658;1149.29;770.463;85.9144;1.70089;-6.47223;-0.625366;
1719.15;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-35650;54385;-18573;-65.031;104.615;-33.9292;0.74359;1.15385;0.358974;0.221923;-1.13677;0.017094;1148.84;766.883;86.7525;1.19489;-6.51986;0.838081;
1750.97;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-36449;55626;-18986;-70.6858;107.442;-36.7566;0.820513;1;0.358974;0.266308;-1.05977;-0.0598291;1148.62;763.302;86.5397;0.808033;-6.54023;-0.212769;
1782.31;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-37259;56864;-19408;-70.6858;101.788;-36.7566;0.820513;0.974359;0.205128;0.355077;-0.991436;-0.017094;1149.07;759.051;86.3215;-0.32085;-7.84694;-0.218155;
1814.17;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-38065;58103;-19836;-67.8584;110.27;-33.9292;0.897436;1;0.358974;0.310692;-1.08538;-0.0854701;1149.29;755.247;85.9144;0.0871163;-6.99973;-0.407143;
1843.92;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-38460;58692;-20046;-76.3407;104.615;-33.9292;0.74359;1.12821;0.230769;0.295897;-1.07697;0.0512821;1146.38;729.516;87.1579;1.1895;-7.34929;0.0204773;
2078.95;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-43708;66715;-22777;-67.8584;107.442;-36.7566;0.666667;1.02564;0.538462;0.0739743;-1.08541;-0.0598291;1146.16;725.936;86.5372;0.808311;-6.54008;-0.620659;
2110.96;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-44308;67672;-23055;-14.1372;28.2743;2.82743;0.102564;0.230769;0.025641;0.0739744;-0.179538;0.051282;1145.71;722.58;87.5632;1.08504;-6.12541;1.02601;
2143.21;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-45048;68746;-23417;-70.6858;110.27;-39.5841;0.871795;2.05128;0.435897;0.251513;-1.80367;0.247863;1145.71;719;87.5632;0.279637;-6.57113;0;
2175;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-45439;69374;-23633;-70.6858;101.788;-36.7566;0.794872;1.25641;0.333333;0.266308;-1.21372;0.042735;1145.71;719;87.5632;0;0;0;
2206.01;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-46232;70547;-24034;-70.6858;104.615;-33.9292;0.923077;1.38462;0.615385;0.177538;-1.43585;-0.051282;1145.71;714.078;87.5632;-0.613155;-4.96334;3.05176e-05;
2238.01;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-47037;71781;-24443;-70.6858;110.27;-33.9292;1.12821;1.12821;0.435897;0.399462;-1.27336;-0.145299;1144.82;709.826;87.759;1.95139;-7.7398;0.195732;
2269.18;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-47853;73025;-24876;-70.6858;107.442;-39.5841;0.717949;1.23077;0.205128;0.295897;-1.12831;0.102564;1145.04;705.128;87.759;-0.0739404;-8.64195;-7.62939e-06;
2301.2;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-48243;73627;-25090;-76.3407;107.442;-36.7566;0.871795;0.948718;0.0769231;0.458641;-0.948718;-2.48353e-09;1144.82;701.547;87.972;0.644305;-6.55839;0.213013;
2333.25;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-49056;74856;-25532;-76.3407;104.615;-39.5841;1.15385;1.05128;0.128205;0.591795;-1.12813;-0.0769231;1144.37;697.744;87.7612;1.09598;-6.95053;-0.210793;
2364.21;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-49859;76096;-25956;-73.5133;104.615;-39.5841;0.923077;0.948718;0.358974;0.325487;-1.05972;-0.111111;1144.37;697.744;87.7612;0;0;0;
2396.3;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-50647;77298;-26383;-70.6858;107.442;-33.9292;0.794872;1.10256;0.25641;0.310692;-1.08549;0.017094;1143.7;690.807;88.1676;0.197168;-6.16285;0.198486;
2426.88;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-51064;77937;-26587;-70.6858;107.442;-33.9292;0.871795;1.17949;0.410256;0.266308;-1.21364;-0.034188;1143.7;690.807;88.1676;0;0;0;
2457.24;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-51844;79168;-27010;-67.8584;107.442;-39.5841;0.897436;1.38462;0.333333;0.325487;-1.33338;0.0512821;1143.03;687.228;88.3749;1.42123;-6.53929;0.207344;
2489.09;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-52677;80406;-27433;-67.8584;115.925;-36.7566;0.794872;1.28205;0.333333;0.266308;-1.23082;0.0512821;1141.69;683.424;88.5737;2.64405;-6.92448;0.198792;
2519.12;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-53073;81045;-27644;-70.6858;110.27;-36.7566;0.641026;0.923077;0.461538;0.103564;-0.982846;-0.0598291;1140.79;679.172;88.3749;1.86808;-7.76045;-0.198784;
2550.04;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-53892;82273;-28055;-70.6858;107.442;-33.9292;0.641026;0.641026;0.384615;0.147949;-0.769103;-0.128205;1140.57;675.145;88.9885;0.542588;-7.39069;0.613594;
2579.93;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-54711;83525;-28483;-76.3407;107.442;-36.7566;0.692308;0.974359;0.25641;0.251513;-0.965821;0.008547;1140.79;671.117;89.1873;-0.307044;-7.40433;0.198776;
2612.14;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-55110;84125;-28705;-70.6858;107.442;-36.7566;0.641026;1.12821;0.282051;0.207128;-1.0599;0.0683761;1140.57;667.09;89.3919;0.490542;-7.39444;0.20462;
2643.12;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-55931;85369;-29130;-73.5133;107.442;-39.5841;0.769231;1.17949;0.179487;0.340282;-1.10264;0.0769231;1139.9;663.734;88.5737;1.3883;-6.13324;-0.818176;
2674.09;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-56730;86601;-29558;-65.031;107.442;-36.7566;1.05128;1.02564;0.25641;0.458641;-1.11956;-0.0940171;1139.45;659.93;89.1873;0.922655;-6.97566;0.613602;
2706.13;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-57528;87835;-29989;-70.6858;107.442;-36.7566;1.07692;1.12821;0.333333;0.429051;-1.22213;-0.0940171;1139;656.126;88.5737;0.997306;-6.96549;-0.613586;
2738.09;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-57910;88428;-30195;-67.8584;110.27;-36.7566;1.10256;1.48718;0.358974;0.429051;-1.47864;0.00854702;1139;652.77;88.784;0.130849;-6.16462;0.210281;
2769.94;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-58707;89639;-30622;-67.8584;113.097;-36.7566;0.74359;1.4359;0.25641;0.281103;-1.29074;0.145299;1138.78;649.19;88.9886;0.527847;-6.56878;0.204529;
2801.1;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-59491;90859;-31054;-67.8584;104.615;-36.7566;0.923077;1.35897;0.307692;0.355077;-1.31628;0.042735;1138.1;645.162;89.1873;1.34026;-7.38096;0.198776;
2831.08;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-60300;92049;-31450;-70.6858;104.615;-36.7566;0.820513;1.07692;0.564103;0.147949;-1.17938;-0.102564;1135.64;615.628;89.7983;0.0231573;-6.57704;0;
3100.06;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-65906;100693;-34389;-67.8584;104.615;-36.7566;0.717949;1.17949;0.358974;0.207128;-1.14533;0.034188;1134.53;612.047;90;2.05906;-6.57708;0.201736;
3129.86;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-66535;101639;-34678;-16.9646;22.6195;0;0.128205;0.179487;0.025641;0.0739744;-0.16241;0.017094;1133.85;608.691;89.5936;1.27914;-6.15697;-0.406357;
3160.05;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-66956;102353;-34885;-73.5133;90.4779;-33.9292;0.74359;2.15385;0.358974;0.221923;-1.80377;0.350427;1133.85;608.691;89.5936;0;0;0;
3192.02;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-67344;102916;-35078;-67.8584;107.442;-33.9292;1.25641;1.64103;0.589744;0.384667;-1.70933;-0.0683761;1133.63;604.887;90;0.411812;-6.98826;0.406357;
3224;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-68108;104118;-35506;-65.031;101.788;-36.7566;1.25641;2.07692;0.230769;0.591795;-1.88054;0.196581;1133.85;603.992;90.2017;-0.417599;-1.64273;0.201736;
3254.25;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-68905;105310;-35927;-67.8584;98.9602;-33.9292;0.948718;1.48718;0.282051;0.384667;-1.40179;0.0854701;1134.08;601.979;89.3891;-0.372342;-3.70374;-0.812668;
3285.44;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-69296;105898;-36127;-70.6858;104.615;-39.5841;0.871795;1.35897;0.358974;0.295897;-1.31628;0.042735;1133.18;597.951;91.0201;1.51526;-7.42738;1.63102;
3317.43;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-70110;107138;-36552;-70.6858;115.925;-33.9292;0.769231;1.15385;0.410256;0.207128;-1.16238;-0.00854702;1131.84;593.253;90;2.47065;-8.63234;-1.02009;
3348.45;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-70926;108388;-36984;-70.6858;104.615;-36.7566;0.794872;1.12821;0.128205;0.384667;-1.0599;0.0683761;1131.39;589.001;89.8039;0.850345;-7.80744;-0.196053;
3378.3;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-71734;109625;-37409;-73.5133;104.615;-33.9292;0.794872;1.23077;0.25641;0.310692;-1.171;0.0598291;1130.95;585.645;91.216;0.692588;-6.18198;1.41206;
3410.07;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-72150;110258;-37625;-70.6858;107.442;-36.7566;0.769231;1.25641;0.205128;0.325487;-1.16249;0.0940171;1130.5;582.065;90.8127;0.730252;-6.58821;-0.403313;
3442.06;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-72934;111464;-38052;-70.6858;110.27;-33.9292;0.846154;0.897436;0.410256;0.251513;-1.01697;-0.119658;1129.38;578.709;91.2189;1.92744;-6.2083;0.406158;
3473.63;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-73739;112711;-38456;-70.6858;113.097;-36.7566;1.05128;0.897436;0.410256;0.369872;-1.08528;-0.188034;1128.71;574.905;90.8127;1.1362;-7.00486;-0.406174;
3504.63;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-74128;113352;-38673;-70.6858;110.27;-36.7566;0.794872;1.20513;0.25641;0.310692;-1.1539;0.051282;1128.04;571.101;91.2189;1.0865;-7.01296;0.406204;
3535.68;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-74937;114553;-39074;-76.3407;107.442;-33.9292;0.769231;1.30769;0.538462;0.133154;-1.30769;-1.98682e-08;1127.59;567.297;91.4177;0.650485;-7.00628;0.198776;
3566.61;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-75751;115777;-39484;-70.6858;101.788;-33.9292;0.846154;1.46154;0.538462;0.177538;-1.43592;0.025641;1127.36;563.046;91.0115;0.273878;-7.81624;-0.406189;
3598.66;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-76565;117006;-39904;-67.8584;107.442;-39.5841;0.589744;1.35897;0.205128;0.221923;-1.17113;0.188034;1126.25;559.242;91.4176;1.88554;-7.03707;0.406143;
3629.76;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-76959;117605;-40117;-70.6858;107.442;-36.7566;0.692308;1.20513;0.0769231;0.355077;-1.05997;0.145299;1126.25;555.662;91.4176;-0.162713;-6.57495;1.52588e-05;
3661.43;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-77770;118848;-40556;-70.6858;104.615;-36.7566;0.74359;1.12821;0.230769;0.295897;-1.07697;0.0512821;1126.25;555.662;91.4176;0;0;0;
3693.42;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-78567;120090;-40987;-73.5133;104.615;-39.5841;1.07692;1.05128;0.102564;0.562205;-1.09397;-0.0427351;1125.57;551.635;90.8069;1.13111;-7.41578;-0.610703;
3738.58;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-78951;120682;-41193;-67.8584;104.615;-39.5841;0.794872;1.17949;0.282051;0.295897;-1.14533;0.034188;1125.35;547.831;91.2189;0.263068;-6.99522;0.411957;
3768.49;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-79746;121906;-41621;-73.5133;101.788;-39.5841;1;1.12821;0.25641;0.429051;-1.1709;-0.042735;1124.9;544.699;91.2189;0.701016;-5.77126;0;
3799.58;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-80530;123127;-42051;-73.5133;107.442;-36.7566;0.794872;1.07692;0.307692;0.281103;-1.08546;-0.008547;1120.43;514.045;92.2266;1.35852;-7.45775;7.62939e-05;
4054.56;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-86541;132328;-45203;-67.8584;107.442;-36.7566;0.871795;1;0.282051;0.340282;-1.05123;-0.0512821;1119.98;510.241;92.0168;0.577193;-7.01259;-0.209854;
