Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1634.06;0.102606;0.281908;0;20.8378;-112.763;91.9253;8880;-48778;39460;16.9646;-98.9602;84.823;0.25641;1.07692;0.974359;0.414256;1.12815;0.051282;1141.91;783.44;286.081;0;0;0;
1665.54;0.102606;0.281908;0;20.8378;-112.763;91.9253;9098;-49944;40416;16.9646;-107.442;81.9956;0.025641;1.28205;1.12821;0.63618;1.23936;-0.042735;1141.69;779.412;286.227;1.67242;7.21949;0.145233;
1696.58;0.102606;0.281908;0;20.8378;-112.763;91.9253;9204;-50505;40878;19.792;-98.9602;79.1681;0.025641;1.15385;1.17949;0.665769;1.17092;0.0170941;1141.91;775.833;285.97;2.20526;6.20989;-0.256439;
1728.57;0.102606;0.281908;0;20.8378;-112.763;91.9253;9438;-51727;41866;16.9646;-113.097;87.6504;0.025641;0.974359;1.15385;0.650974;1.04267;0.0683761;1141.91;772.253;286.483;1.86613;6.30679;0.512939;
1760.52;0.102606;0.281908;0;20.8378;-112.763;91.9253;9656;-52925;42819;19.792;-101.788;87.6504;0.0512821;0.846154;0.717949;0.384667;0.820538;-0.025641;1141.24;768.225;285.435;0.778623;7.4611;-1.04794;
1790.68;0.102606;0.281908;0;20.8378;-112.763;91.9253;9876;-54075;43737;16.9646;-101.788;81.9956;0.230769;1.05128;1.07692;0.488231;1.13667;0.0854701;1140.79;764.645;285.324;0.943845;6.56079;-0.110718;
1822.59;0.102606;0.281908;0;20.8378;-112.763;91.9253;9985;-54678;44224;19.792;-96.1327;81.9956;0.0769231;1.20513;1.07692;0.577;1.18805;-0.017094;1140.79;761.736;285.573;1.43467;5.14767;0.248962;
1854.6;0.102606;0.281908;0;20.8378;-112.763;91.9253;10196;-55805;45142;19.792;-101.788;81.9956;0.0512821;1.02564;1.15385;0.63618;1.08541;0.059829;1140.79;758.156;285.573;1.76576;6.33562;0;
1885.56;0.102606;0.281908;0;20.8378;-112.763;91.9253;10412;-56982;46094;19.792;-101.788;81.9956;0.179487;0.948718;1.17949;0.577;1.08533;0.136752;1140.79;755.024;285.184;1.5073;5.55403;-0.389679;
1916.57;0.102606;0.281908;0;20.8378;-112.763;91.9253;10631;-58173;47040;19.792;-104.615;81.9956;0.153846;1;1;0.488231;1.05123;0.051282;1140.57;750.996;284.931;1.50847;7.25541;-0.253052;
1946.56;0.102606;0.281908;0;20.8378;-112.763;91.9253;10743;-58749;47503;22.6195;-101.788;79.1681;0.128205;0.923077;0.871795;0.429051;0.948692;0.025641;1140.34;747.193;284.532;1.35482;6.86792;-0.398743;
1977.56;0.102606;0.281908;0;20.8378;-112.763;91.9253;10983;-59922;48442;19.792;-98.9602;81.9956;0.025641;1.33333;1.10256;0.621385;1.26503;-0.0683761;1140.12;743.836;284.135;1.10645;6.07977;-0.396515;
2007.53;0.102606;0.281908;0;20.8378;-112.763;91.9253;11209;-61089;49384;19.792;-107.442;81.9956;0.0512821;1.02564;1.38462;0.769333;1.16226;0.136752;1140.12;743.836;284.135;0;0;0;
2038.03;0.102606;0.281908;0;20.8378;-112.763;91.9253;11316;-61657;49843;22.6195;-98.9602;81.9956;0.0769231;1.20513;1.33333;0.724949;1.27344;0.0683761;1140.34;739.809;284.78;2.28575;7.04936;0.644318;
2068.99;0.102606;0.281908;0;20.8378;-112.763;91.9253;11537;-62855;50808;19.792;-107.442;87.6504;0.025641;0.717949;0.794872;0.443846;0.752103;0.034188;1140.34;735.557;284.532;1.95975;7.56044;-0.247803;
2100.98;0.102606;0.281908;0;20.8378;-112.763;91.9253;11743;-64049;51769;16.9646;-101.788;81.9956;0.179487;0.794872;0.641026;0.266308;0.80341;0.00854701;1140.34;731.977;284.532;1.65031;6.36667;-3.05176e-05;
2133.12;0.102606;0.281908;0;20.8378;-112.763;91.9253;11854;-64623;52230;16.9646;-98.9602;84.823;0.230769;0.974359;0.871795;0.369872;1.01705;0.042735;1140.12;728.845;284.285;1.02095;5.6786;-0.246582;
2164.99;0.102606;0.281908;0;20.8378;-112.763;91.9253;12066;-65786;53172;19.792;-98.9602;84.823;0.128205;1.20513;1.12821;0.577;1.22221;0.0170941;1140.57;724.594;284.135;2.70583;7.37262;-0.149872;
2196.01;0.102606;0.281908;0;20.8378;-112.763;91.9253;12265;-66923;54126;19.792;-101.788;81.9956;0.25641;1.15385;1.12821;0.503026;1.23069;0.0769231;1140.57;721.238;284.383;1.53164;5.97263;0.247772;
2225.97;0.102606;0.281908;0;20.8378;-112.763;91.9253;12471;-68112;55056;19.792;-101.788;84.823;0.205128;0.794872;0.948718;0.429051;0.91441;0.119658;1140.79;717.434;283.884;2.07681;6.68513;-0.499603;
2257;0.102606;0.281908;0;20.8378;-112.763;91.9253;12573;-68728;55555;16.9646;-101.788;84.823;0.307692;0.820513;0.948718;0.369872;0.965667;0.145299;1140.79;713.854;283.884;1.57817;6.38493;0;
2289.05;0.102606;0.281908;0;20.8378;-112.763;91.9253;12783;-69872;56483;19.792;-101.788;81.9956;0.102564;1.33333;0.948718;0.488231;1.23941;-0.0940171;1140.79;710.274;283.884;1.57817;6.38493;-3.05176e-05;
2321.02;0.102606;0.281908;0;20.8378;-112.763;91.9253;13002;-71041;57442;22.6195;-101.788;81.9956;0.025641;1.07692;0.820513;0.458641;1.00008;-0.0769231;1140.79;706.694;283.884;1.57817;6.38493;0;
2352.02;0.102606;0.281908;0;20.8378;-112.763;91.9253;13107;-71614;57898;16.9646;-101.788;81.9956;0.128205;1.17949;0.974359;0.488231;1.15387;-0.025641;1140.79;703.338;283.638;1.45388;5.99203;-0.245148;
2382.99;0.102606;0.281908;0;20.8378;-112.763;91.9253;13317;-72789;58831;19.792;-107.442;81.9956;0.0769231;1.05128;1.30769;0.710154;1.16228;0.111111;1140.79;699.534;283.884;1.67681;6.784;0.245178;
2415.03;0.102606;0.281908;0;20.8378;-112.763;91.9253;13527;-74008;59804;19.792;-110.27;81.9956;0.25641;0.846154;1.33333;0.621385;1.09377;0.247863;1140.79;699.534;283.884;0;0;0;
2447.01;0.102606;0.281908;0;20.8378;-112.763;91.9253;13721;-75187;60746;16.9646;-101.788;79.1681;0.230769;1.10256;0.948718;0.414256;1.12818;0.025641;1141.01;695.954;283.238;1.90678;6.30806;-0.645599;
2479.02;0.102606;0.281908;0;20.8378;-112.763;91.9253;13835;-75754;61200;19.792;-101.788;79.1681;0.25641;1.05128;1;0.429051;1.11959;0.0683761;1140.79;689.465;282.84;1.58931;5.11866;-0.403015;
2511.05;0.102606;0.281908;0;20.8378;-112.763;91.9253;14056;-76918;62149;22.6195;-98.9602;81.9956;0.102564;1.53846;1;0.517821;1.39331;-0.145299;1141.01;685.885;282.592;1.83559;6.32925;-0.247894;
2541.98;0.102606;0.281908;0;20.8378;-112.763;91.9253;14262;-78037;63054;16.9646;-96.1327;81.9956;0.128205;1.12821;1.38462;0.724949;1.25628;0.128205;1141.01;685.885;282.592;0;0;0;
2574.02;0.102606;0.281908;0;20.8378;-112.763;91.9253;14474;-79216;63989;19.792;-104.615;81.9956;0.153846;0.948718;1.30769;0.665769;1.11949;0.17094;1141.01;679.173;281.79;1.17588;5.6334;-0.802032;
2605.57;0.102606;0.281908;0;20.8378;-112.763;91.9253;14579;-79820;64472;16.9646;-96.1327;79.1681;0.205128;0.846154;0.948718;0.429051;0.948615;0.102564;1140.34;675.369;282.189;0.268098;7.09141;0.398804;
2636.6;0.102606;0.281908;0;20.8378;-112.763;91.9253;14800;-80954;65395;19.792;-98.9602;81.9956;0.102564;1.15385;0.897436;0.458641;1.10262;-0.051282;1140.12;672.013;281.79;0.856558;6.12011;-0.398773;
2668.5;0.102606;0.281908;0;20.8378;-112.763;91.9253;15029;-82117;66347;22.6195;-110.27;81.9956;0.128205;1.28205;1.10256;0.562205;1.26497;-0.017094;1141.01;668.432;281.79;2.95639;6.10173;0;
2698.52;0.102606;0.281908;0;20.8378;-112.763;91.9253;15140;-82683;66808;19.792;-101.788;84.823;0.025641;1.07692;1;0.562205;1.05985;-0.017094;1141.01;668.432;281.79;0;0;0;
2728.51;0.102606;0.281908;0;20.8378;-112.763;91.9253;15362;-83873;67753;16.9646;-104.615;81.9956;0.230769;1.12821;1.23077;0.577;1.23921;0.111111;1141.01;665.3;281.39;1.13649;5.64148;-0.40033;
2758.48;0.102606;0.281908;0;20.8378;-112.763;91.9253;15578;-85065;68683;16.9646;-104.615;76.3407;0.0512821;0.871795;1.05128;0.577;0.948641;0.0769231;1141.46;662.167;280.91;1.89795;5.49515;-0.480286;
2788.98;0.102606;0.281908;0;20.8378;-112.763;91.9253;15678;-85639;69138;19.792;-101.788;79.1681;0.153846;1.15385;0.974359;0.473436;1.14531;-0.00854701;1141.46;657.916;280.745;1.45616;7.67324;-0.164368;
2820;0.102606;0.281908;0;20.8378;-112.763;91.9253;15892;-86801;70077;19.792;-101.788;84.823;0.25641;1.12821;1.07692;0.473436;1.19651;0.0683761;1141.91;654.56;280.903;1.975;5.89893;0.157318;
2851.96;0.102606;0.281908;0;20.8378;-112.763;91.9253;16106;-87970;71034;19.792;-110.27;84.823;0.282051;1;1.28205;0.577;1.18785;0.188034;1142.58;650.309;281.307;2.74298;7.41645;0.404144;
2884;0.102606;0.281908;0;20.8378;-112.763;91.9253;16311;-89146;71995;19.792;-101.788;81.9956;0.0769231;1.12821;0.948718;0.503026;1.09405;-0.034188;1142.8;646.953;280.91;1.57112;5.97656;-0.397064;
2915.95;0.102606;0.281908;0;20.8378;-112.763;91.9253;16421;-89726;72462;19.792;-104.615;81.9956;0.0769231;0.846154;0.820513;0.429051;0.863231;0.017094;1143.03;643.596;280.503;1.52915;5.98758;-0.406403;
2948.02;0.102606;0.281908;0;20.8378;-112.763;91.9253;16642;-90917;73415;16.9646;-98.9602;81.9956;0.0512821;1.05128;0.974359;0.532615;1.04274;-0.00854701;1143.03;640.016;280.503;1.19894;6.46688;-6.10352e-05;
2979.98;0.102606;0.281908;0;20.8378;-112.763;91.9253;16864;-92040;74326;16.9646;-101.788;81.9956;0.179487;1.17949;1.02564;0.488231;1.18803;0.00854703;1143.03;636.66;280.268;1.09906;6.06715;-0.235474;
3010.98;0.102606;0.281908;0;20.8378;-112.763;91.9253;17086;-93208;75271;16.9646;-98.9602;81.9956;0.179487;1.10256;1.30769;0.650974;1.23064;0.128205;1143.25;632.856;280.745;1.70727;6.78888;0.477539;
3042.99;0.102606;0.281908;0;20.8378;-112.763;91.9253;17194;-93817;75766;19.792;-101.788;87.6504;0.0512821;0.846154;0.948718;0.51782;0.897385;0.051282;1143.92;628.381;280.503;2.71364;7.85837;-0.242065;
3073.97;0.102606;0.281908;0;20.8378;-112.763;91.9253;17409;-94977;76694;19.792;-104.615;81.9956;0.153846;0.820513;0.923077;0.443846;0.905897;0.0854701;1143.92;625.025;280.268;1.09907;6.06715;-0.235443;
3105.97;0.102606;0.281908;0;20.8378;-112.763;91.9253;17622;-96163;77653;19.792;-101.788;81.9956;0.230769;1.20513;0.974359;0.429051;1.20513;0;1143.92;621.445;280.268;1.17236;6.47175;0;
3137;0.102606;0.281908;0;20.8378;-112.763;91.9253;17836;-97326;78592;16.9646;-101.788;84.823;0.128205;1.15385;1.12821;0.577;1.188;0.0341881;1144.37;617.865;279.864;1.93794;6.3388;-0.4039;
3169.06;0.102606;0.281908;0;20.8378;-112.763;91.9253;17937;-97894;79042;19.792;-101.788;79.1681;0.0512821;1.38462;1.23077;0.680564;1.35046;-0.034188;1144.82;614.509;280.102;1.89242;5.92594;0.238464;
3199.97;0.102606;0.281908;0;20.8378;-112.763;91.9253;18147;-99066;79975;16.9646;-110.27;87.6504;0.179487;0.948718;1.23077;0.60659;1.10241;0.153846;1144.82;614.509;280.102;0;0;0;
3230.97;0.102606;0.281908;0;20.8378;-112.763;91.9253;18361;-100251;80924;16.9646;-104.615;79.1681;0.179487;0.74359;0.948718;0.443846;0.871667;0.128205;1145.27;610.481;279.631;2.04991;7.15703;-0.471313;
3260.95;0.102606;0.281908;0;20.8378;-112.763;91.9253;18462;-100830;81398;19.792;-101.788;81.9956;0.153846;0.666667;0.641026;0.281103;0.709359;0.042735;1145.27;606.454;279.631;1.23791;7.29494;0;
3290.95;0.102606;0.281908;0;20.8378;-112.763;91.9253;18668;-102010;82366;19.792;-98.9602;84.823;0.179487;1.05128;0.769231;0.340282;1.01713;-0.034188;1145.49;602.874;279.455;1.48667;6.41996;-0.17572;
3320.97;0.102606;0.281908;0;20.8378;-112.763;91.9253;18876;-103132;83322;19.792;-98.9602;84.823;0.0769231;1.46154;0.948718;0.503026;1.31638;-0.145299;1145.71;599.518;279.393;1.41259;6.01613;-0.062561;
3352.97;0.102606;0.281908;0;20.8378;-112.763;91.9253;18994;-103731;83783;22.6195;-107.442;81.9956;0.025641;1.23077;1.20513;0.680564;1.23077;0;1146.16;596.385;279.864;1.79709;5.5288;0.471069;
3384.01;0.102606;0.281908;0;20.8378;-112.763;91.9253;19201;-104888;84713;19.792;-98.9602;81.9956;0.205128;1.46154;1.35897;0.665769;1.49569;0.034188;1147.05;592.357;280.268;2.93977;6.98711;0.40387;
3413.97;0.102606;0.281908;0;20.8378;-112.763;91.9253;19417;-106023;85631;19.792;-101.788;81.9956;0.0512821;1.02564;0.948718;0.51782;1.0171;-0.00854703;1146.83;588.554;279.863;0.791274;6.9553;-0.404724;
3443.99;0.102606;0.281908;0;20.8378;-112.763;91.9253;19623;-107222;86587;16.9646;-110.27;87.6504;0.384615;0.820513;0.897436;0.295897;0.974205;0.153846;1147.05;584.75;279.864;1.60285;6.8143;0.000854492;
3474.97;0.102606;0.281908;0;20.8378;-112.763;91.9253;19723;-107792;87078;19.792;-101.788;81.9956;0.25641;0.948718;1.05128;0.458641;1.06826;0.119658;1147.05;581.617;279.462;0.946056;5.67664;-0.402008;
3505.95;0.102606;0.281908;0;20.8378;-112.763;91.9253;19933;-108941;88005;16.9646;-96.1327;81.9956;0.0769231;1.38462;0.897436;0.473436;1.248;-0.136752;1147.95;578.037;279.462;2.70605;6.21681;3.05176e-05;
3536.97;0.102606;0.281908;0;20.8378;-112.763;91.9253;20140;-110109;88964;19.792;-101.788;87.6504;0.25641;1.10256;0.923077;0.384667;1.12818;0.025641;1149.07;575.129;278.993;2.8691;4.95629;-0.468536;
3568.05;0.102606;0.281908;0;20.8378;-112.763;91.9253;20242;-110716;89455;16.9646;-101.788;79.1681;0.205128;1.12821;1.15385;0.54741;1.20505;0.076923;1149.07;571.773;279.224;0.988404;6.08615;0.231079;
3599.67;0.102606;0.281908;0;20.8378;-112.763;91.9253;20447;-111862;90367;16.9646;-104.615;76.3407;0.102564;0.974359;1.12821;0.591795;1.05974;0.0854701;1149.07;571.773;279.224;0;0;0;
3630.65;0.102606;0.281908;0;20.8378;-112.763;91.9253;20658;-113027;91318;16.9646;-101.788;81.9956;0.0512821;1.17949;0.897436;0.488231;1.10264;-0.0769231;1149.07;567.745;279.633;1.23816;7.2949;0.408569;
