Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3518.59;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-47014;-23554;71895;-45.2389;-19.792;67.8584;0.897436;0.487179;1.15385;1.18359;0.410333;-0.0769231;1150.41;740.256;340.263;3.73018;1.77582;-0.262787;
3550.44;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-47510;-23797;72672;-42.4115;-16.9646;67.8584;1.02564;0.564103;1.33333;1.36113;0.478718;-0.0854701;1150.19;738.243;340.265;3.34311;1.6368;0.0022583;
3582.55;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-48010;-24040;73433;-42.4115;-22.6195;67.8584;1.15385;0.615385;1.4359;1.49428;0.504385;-0.111111;1150.19;738.243;340.265;0;0;0;
3614.6;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-48251;-24166;73841;-45.2389;-22.6195;70.6858;1.15385;0.461538;0.923077;1.19838;0.231;-0.230769;1150.19;736.005;340.265;3.86931;1.38805;3.05176e-05;
3645.47;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-48755;-24403;74606;-45.2389;-22.6195;65.031;0.948718;0.564103;0.871795;1.05044;0.350641;-0.213675;1149.74;733.32;340.261;4.36476;2.44122;-0.00457764;
3676.52;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-49257;-24639;75393;-42.4115;-19.792;67.8584;1.15385;0.589744;1.05128;1.27236;0.359205;-0.230769;1149.29;731.306;340.913;3.22696;1.98813;0.652557;
3708.51;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-49499;-24760;75793;-42.4115;-22.6195;65.031;1.20513;0.538462;1;1.27236;0.290846;-0.247863;1149.52;729.069;340.652;4.01492;0.973284;-0.260925;
3740.51;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-49997;-24990;76540;-45.2389;-19.792;73.5133;1.12821;0.666667;1.12821;1.30195;0.444667;-0.222222;1149.29;727.279;340.913;2.97293;1.46446;0.260925;
3772.56;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-50501;-25228;77302;-45.2389;-22.6195;67.8584;1.25641;0.589744;1.25641;1.4499;0.393359;-0.196581;1149.52;725.265;340.526;3.62532;0.845117;-0.387054;
3803.52;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-50992;-25470;78071;-45.2389;-22.6195;65.031;1.02564;0.666667;1.02564;1.18359;0.444667;-0.222222;1149.52;723.475;340.526;3.10047;1.09633;0;
3834.6;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-51252;-25590;78445;-45.2389;-22.6195;65.031;1.15385;0.564103;1.28205;1.40551;0.418949;-0.145299;1149.07;721.237;340.526;3.60091;2.14688;0;
3865.54;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-51765;-25845;79224;-45.2389;-19.792;65.031;0.948718;0.384615;1.20513;1.24277;0.341923;-0.0427351;1148.62;718.776;341.174;4.01404;2.23867;0.648041;
3895.49;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-52258;-26093;80015;-45.2389;-22.6195;70.6858;0.923077;0.358974;1;1.10962;0.265051;-0.0940171;1148.4;716.763;341.176;3.36871;1.58345;0.00177002;
3926.66;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-52755;-26352;80773;-42.4115;-22.6195;67.8584;1.17949;0.384615;1.07692;1.30195;0.222385;-0.162393;1147.73;714.525;341.435;3.50356;2.47972;0.258728;
3958.63;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-52999;-26489;81169;-42.4115;-25.4469;67.8584;1.23077;0.358974;1.48718;1.56826;0.324821;-0.034188;1147.5;712.959;340.913;2.5846;1.33032;-0.521454;
3990.52;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-53501;-26740;81896;-45.2389;-22.6195;67.8584;1;0.25641;1.5641;1.47949;0.358872;0.102564;1147.95;711.616;340.139;2.59945;0.063281;-0.774567;
4022.53;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-53996;-26993;82651;-48.0664;-22.6195;65.031;1.28205;0.307692;1.4359;1.56826;0.256462;-0.051282;1147.95;711.616;340.139;0;0;0;
4054.57;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-54224;-27119;83042;-39.5841;-22.6195;67.8584;1.41026;0.179487;1.30769;1.56826;0.0855641;-0.0940171;1146.83;707.589;340.652;3.08151;2.39115;0.387024;
4085.61;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-54721;-27387;83792;-42.4115;-22.6195;67.8584;1.10256;0.230769;1.15385;1.30195;0.171;-0.0598291;1146.61;705.128;340.265;4.11679;1.91458;-0.387054;
4115.96;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-55232;-27649;84572;-45.2389;-22.6195;67.8584;0.974359;0.282051;0.974359;1.12441;0.188128;-0.0940171;1147.05;703.561;340.139;2.98618;0.202978;-0.126495;
4148.14;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-55745;-27912;85376;-45.2389;-22.6195;65.031;0.846154;0.410256;1.07692;1.10962;0.350487;-0.059829;1146.83;700.876;340.652;4.51796;2.02259;0.513641;
4179.72;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-56014;-28037;85760;-48.0664;-19.792;67.8584;0.871795;0.384615;0.923077;1.03564;0.273615;-0.111111;1146.61;699.534;340.913;2.19601;1.19587;0.260895;
4211.7;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-56531;-28295;86529;-45.2389;-22.6195;70.6858;0.974359;0.461538;1.17949;1.24277;0.376154;-0.0854701;1146.83;697.52;340.909;3.63084;0.820656;-0.00469971;
4243.71;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-57028;-28536;87287;-45.2389;-19.792;65.031;0.974359;0.589744;1.23077;1.27236;0.478744;-0.111111;1146.16;695.282;340.402;3.45815;2.54289;-0.506592;
4273.73;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-57534;-28791;88035;-42.4115;-19.792;67.8584;1.07692;0.487179;1.02564;1.21318;0.307872;-0.179487;1145.71;693.045;341.176;3.62492;2.10587;0.774078;
4304.75;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-57779;-28924;88433;-42.4115;-22.6195;65.031;1.07692;0.307692;1.33333;1.39072;0.290615;-0.017094;1145.71;693.045;341.176;0;0;0;
4335.49;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-58292;-29185;89185;-42.4115;-22.6195;67.8584;0.948718;0.230769;1.07692;1.16879;0.196615;-0.034188;1145.49;690.807;340.526;3.73838;1.75845;-0.649811;
4366.21;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-58794;-29448;89972;-45.2389;-22.6195;65.031;1.10256;0.282051;1.02564;1.22797;0.162513;-0.119658;1145.94;688.57;340.526;4.15006;0.59387;-9.15527e-05;
4397.06;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-59038;-29576;90377;-42.4115;-22.6195;67.8584;1.12821;0.410256;1.15385;1.31674;0.282179;-0.128205;1145.71;686.109;340.913;4.13839;1.86797;0.387115;
4429.24;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-59544;-29836;91126;-48.0664;-22.6195;73.5133;1.07692;0.487179;1.4359;1.4499;0.444487;-0.0427351;1145.94;683.871;340.79;4.01731;0.963464;-0.12384;
4460.33;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-60055;-30083;91889;-45.2389;-19.792;62.2035;1;0.487179;1.53846;1.46469;0.504256;0.017094;1145.71;681.858;340.787;3.35791;1.60652;-0.00222778;
4492.04;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-60550;-30326;92658;-39.5841;-22.6195;65.031;0.897436;0.666667;1.46154;1.36113;0.632513;-0.0341881;1145.71;680.068;340.265;3.09552;1.11023;-0.521942;
4524.28;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-60807;-30443;93021;-39.5841;-22.6195;67.8584;1.05128;0.564103;1.23077;1.31674;0.436026;-0.128205;1145.49;678.277;340.526;2.96318;1.48458;0.261017;
4555.48;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-61316;-30680;93772;-45.2389;-19.792;65.031;0.820513;0.512821;1.25641;1.19838;0.487205;-0.025641;1145.49;676.935;340.526;2.32525;0.822207;3.05176e-05;
4585.29;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-61801;-30917;94522;-42.4115;-19.792;67.8584;1.23077;0.538462;1.17949;1.39072;0.342077;-0.196581;1145.71;674.921;340;3.61729;0.878352;-0.52655;
4615.28;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-62059;-31046;94900;-45.2389;-19.792;70.6858;1.17949;0.487179;1.48718;1.53867;0.42741;-0.0598291;1145.27;673.131;340.139;2.81317;1.89191;0.139008;
4646.3;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-62541;-31307;95676;-39.5841;-22.6195;67.8584;1;0.410256;1.28205;1.31674;0.367564;-0.042735;1144.82;670.894;340.531;3.60097;2.14656;0.392059;
4678.31;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-63041;-31558;96425;-42.4115;-19.792;65.031;1.07692;0.384615;1.12821;1.27236;0.273615;-0.111111;1144.82;668.88;340.651;3.4907;1.2258;0.11969;
4710.27;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-63531;-31821;97193;-42.4115;-22.6195;65.031;1.38462;0.461538;1.33333;1.56826;0.290769;-0.17094;1144.82;666.866;340;3.47655;1.26537;-0.650757;
4741.6;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-63767;-31948;97583;-42.4115;-22.6195;62.2035;1.28205;0.282051;1.53846;1.62744;0.273513;-0.00854703;1144.37;665.971;340.139;1.26657;1.33323;0.138977;
4771.49;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-64267;-32210;98312;-45.2389;-22.6195;67.8584;1.30769;0.205128;1.48718;1.61264;0.19659;-0.00854699;1144.37;665.971;340.139;0;0;0;
4802.82;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-64752;-32469;99084;-39.5841;-25.4469;73.5133;1.25641;0.435897;1.30769;1.47949;0.307821;-0.128205;1144.37;664.181;340.139;3.09299;1.11727;3.05176e-05;
4833.39;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-64997;-32600;99449;-45.2389;-22.6195;62.2035;1.15385;0.179487;1.30769;1.42031;0.170949;-0.00854703;1143.92;662.839;339.228;2.01393;1.64476;-0.910553;
4865.31;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-65499;-32867;100208;-42.4115;-22.6195;65.031;1.10256;0.230769;1.20513;1.33154;0.188077;-0.0427351;1144.15;661.049;338.965;3.21726;0.796047;-0.26358;
4895.54;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-66011;-33126;100990;-48.0664;-25.4469;67.8584;0.897436;0.307692;1.10256;1.154;0.273538;-0.034188;1144.15;659.483;339.612;2.69705;1.00238;0.647278;
4925.47;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-66265;-33253;101370;-42.4115;-22.6195;70.6858;0.641026;0.282051;1.28205;1.10962;0.40159;0.119658;1144.37;657.245;339.494;3.99453;1.05429;-0.11792;
4956.28;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-66789;-33500;102129;-45.2389;-22.6195;70.6858;0.769231;0.641026;1.64103;1.39072;0.717872;0.0769231;1145.04;655.231;339.878;3.89876;0.112724;0.383453;
4988.28;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-67302;-33749;102892;-45.2389;-22.6195;65.031;1;0.538462;1.41026;1.39072;0.495769;-0.0427351;1144.82;653.441;340;2.94942;1.51175;0.122314;
5020.46;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-67796;-33997;103649;-42.4115;-22.6195;67.8584;1;0.487179;0.948718;1.12441;0.307872;-0.179487;1144.37;650.98;339.876;3.96227;2.32908;-0.124329;
5052.26;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-68057;-34130;104052;-42.4115;-22.6195;70.6858;1.05128;0.282051;1.17949;1.28715;0.230821;-0.051282;1143.7;648.519;339.492;3.80221;2.74123;-0.383606;
5084.47;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-68554;-34381;104841;-42.4115;-19.792;70.6858;0.820513;0.384615;1.10256;1.10962;0.350462;-0.034188;1143.48;646.505;339.876;3.33218;1.65937;0.383575;
5115.02;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-69064;-34630;105615;-42.4115;-22.6195;76.3407;0.897436;0.410256;1;1.09482;0.307795;-0.102564;1143.25;644.491;339.878;3.33209;1.65968;0.00201416;
5146.04;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-69570;-34881;106404;-42.4115;-22.6195;70.6858;1;0.333333;0.897436;1.09482;0.188179;-0.145299;1143.47;642.03;339.348;4.37639;1.20939;-0.529175;
5178.06;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-69816;-35003;106784;-45.2389;-22.6195;62.2035;1.12821;0.564103;1.23077;1.36113;0.41041;-0.153846;1143.47;642.03;339.348;0;0;0;
5208.81;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-70319;-35250;107563;-39.5841;-25.4469;70.6858;1.07692;0.487179;1.51282;1.49428;0.470103;-0.0170941;1143.25;640.016;339.878;3.33206;1.65943;0.529144;
5239.74;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-70816;-35495;108330;-45.2389;-19.792;62.2035;1.15385;0.589744;1.4359;1.49428;0.487282;-0.102564;1143.25;638.003;339.612;3.46769;1.2888;-0.265564;
5270.71;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-71059;-35611;108705;-42.4115;-22.6195;67.8584;1.02564;0.512821;1.07692;1.21318;0.359128;-0.153846;1143.25;636.213;339.612;3.08258;1.14567;3.05176e-05;
5302.71;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-71549;-35857;109466;-42.4115;-19.792;67.8584;1.38462;0.487179;1.02564;1.39072;0.20541;-0.282051;1143.25;634.422;338.844;3.06695;1.18686;-0.76767;
5333.74;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-72050;-36106;110247;-42.4115;-22.6195;67.8584;1.10256;0.589744;1.23077;1.34633;0.436051;-0.153846;1142.36;632.633;339.612;2.50869;2.68947;0.7677;
5363.64;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-72309;-36226;110618;-42.4115;-22.6195;65.031;1.07692;0.615385;1.35897;1.40551;0.504385;-0.111111;1142.8;630.842;339.612;3.36951;0.373638;0;
5394.91;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-72790;-36467;111398;-39.5841;-22.6195;65.031;1.15385;0.641026;1;1.24277;0.376333;-0.264957;1142.8;628.381;339.877;4.2457;1.5556;0.265472;
5426.77;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-73293;-36704;112154;-45.2389;-22.6195;65.031;1.20513;0.435897;1.10256;1.33154;0.25659;-0.179487;1142.36;626.591;339.878;2.8043;1.90464;3.05176e-05;
5457.58;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-73796;-36967;112942;-42.4115;-25.4469;67.8584;1.05128;0.333333;0.897436;1.12441;0.171103;-0.162393;1142.13;623.682;340.265;4.89104;2.19209;0.387878;
5489.81;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-74036;-37095;113347;-36.7566;-22.6195;67.8584;1.10256;0.282051;1.07692;1.25756;0.17959;-0.102564;1141.69;621.221;340.139;3.97293;2.31085;-0.126526;
5521.65;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-74528;-37362;114097;-42.4115;-25.4469;67.8584;1.23077;0.307692;1.33333;1.47949;0.239385;-0.0683761;1141.24;619.431;340;2.80857;1.89873;-0.139008;
5552.08;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-75019;-37620;114850;-42.4115;-19.792;59.3761;1.28205;0.384615;1.51282;1.61264;0.333385;-0.0512821;1141.24;617.865;339.876;2.70174;0.989999;-0.124237;
5582.67;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-75255;-37744;115218;-42.4115;-22.6195;65.031;1.28205;0.564103;1.23077;1.4499;0.35918;-0.205128;1141.24;617.865;339.876;0;0;0;
5612.85;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-75740;-38001;115994;-42.4115;-22.6195;65.031;1.28205;0.410256;1.23077;1.4499;0.256564;-0.153846;1141.01;616.075;339.755;2.94284;1.52428;-0.120117;
5643.8;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-76236;-38263;116765;-45.2389;-22.6195;65.031;1.10256;0.282051;1.46154;1.47949;0.307667;0.025641;1140.79;614.285;339.494;2.93585;1.53768;-0.261353;
5674.88;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-76726;-38518;117539;-45.2389;-22.6195;70.6858;1.10256;0.538462;1.46154;1.47949;0.478692;-0.0598291;1141.01;612.271;339.877;3.61551;0.886118;0.383331;
5705.81;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-76988;-38633;117913;-45.2389;-22.6195;67.8584;1.02564;0.384615;1.05128;1.19838;0.265077;-0.119658;1141.24;610.705;340.265;2.84746;0.583969;0.387939;
5735.89;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-77504;-38888;118678;-45.2389;-25.4469;70.6858;0.846154;0.307692;1.17949;1.16879;0.316231;0.00854703;1140.79;608.467;340.402;3.59635;2.15472;0.136688;
5766.93;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-78000;-39125;119412;-42.4115;-22.6195;65.031;0.897436;0.410256;1.10256;1.154;0.341949;-0.0683761;1141.01;606.006;339.877;4.38737;1.16892;-0.524628;
5797.79;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-78261;-39255;119798;-48.0664;-22.6195;65.031;1.07692;0.384615;1.69231;1.59785;0.461462;0.076923;1140.12;603.993;340.526;2.93867;2.78631;0.648865;
5828.8;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-78760;-39505;120582;-42.4115;-22.6195;65.031;1.02564;0.461538;1.48718;1.4499;0.461538;0;1139.9;601.979;340.139;3.3397;1.64425;-0.387512;
5859.07;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-79267;-39756;121326;-42.4115;-22.6195;67.8584;0.974359;0.461538;1.17949;1.24277;0.376154;-0.0854701;1140.12;599.965;339.612;3.61137;0.902866;-0.526917;
5890.93;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-79514;-39884;121727;-42.4115;-22.6195;65.031;0.974359;0.410256;1.17949;1.24277;0.341949;-0.0683761;1139.9;597.727;340.402;3.73437;1.76673;0.790192;
5920.91;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-80018;-40128;122477;-42.4115;-22.6195;65.031;1.17949;0.410256;1.25641;1.40551;0.299256;-0.111111;1139.67;595.266;340.79;4.13442;1.8767;0.387451;
5950.67;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-80526;-40385;123248;-42.4115;-22.6195;70.6858;1.05128;0.333333;1.20513;1.30195;0.273564;-0.0598291;1139.67;593.476;339.878;3.08765;1.13129;-0.912018;
5982.83;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-80771;-40513;123619;-45.2389;-22.6195;65.031;1.05128;0.358974;1.23077;1.31674;0.299205;-0.059829;1139.67;593.476;339.878;0;0;0;
6014.87;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-81276;-40763;124385;-45.2389;-19.792;67.8584;1.10256;0.358974;1.15385;1.30195;0.256513;-0.102564;1139.67;591.015;340.526;4.26315;1.50746;0.648773;
6046.86;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-81774;-41011;125137;-39.5841;-22.6195;65.031;1.07692;0.461538;1.23077;1.33154;0.359077;-0.102564;1139;588.554;340.139;3.83313;2.6982;-0.387421;
6078.91;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-82255;-41254;125904;-45.2389;-22.6195;67.8584;1.07692;0.435897;1.02564;1.21318;0.273667;-0.162393;1139;586.987;340.402;2.71072;0.965131;0.263214;
6110.51;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-82514;-41374;126280;-45.2389;-22.6195;65.031;1.05128;0.384615;1.35897;1.39072;0.359;-0.025641;1138.78;584.974;340.019;3.33615;1.65118;-0.382904;
6142.26;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-83009;-41622;127036;-42.4115;-22.6195;62.2035;1.12821;0.435897;1.53846;1.53867;0.427359;-0.00854703;1139;583.407;339.494;2.83945;0.622285;-0.525024;
6174.55;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-83489;-41858;127805;-42.4115;-19.792;65.031;1.23077;0.564103;1.38462;1.50908;0.427487;-0.136752;1138.78;581.618;339.756;2.94273;1.52423;0.261414;
6205.95;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-83988;-42107;128553;-48.0664;-22.6195;67.8584;1.17949;0.538462;1.15385;1.34633;0.350615;-0.188034;1138.55;580.051;340.139;2.56645;1.36493;0.383331;
6237.01;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-84231;-42239;128948;-45.2389;-25.4469;65.031;1.07692;0.461538;1.41026;1.4351;0.418846;-0.0427351;1138.55;577.814;340.139;3.86624;1.39656;0.000396729;
6267.98;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-84720;-42492;129682;-42.4115;-25.4469;62.2035;1.30769;0.307692;1.53846;1.64223;0.282077;-0.025641;1138.33;575.8;339.755;3.32852;1.66652;-0.38382;
6299.16;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-85213;-42759;130435;-42.4115;-22.6195;65.031;1.25641;0.230769;1.25641;1.4499;0.153923;-0.0769231;1138.1;574.681;340.139;1.79321;1.08561;0.383362;
6330.16;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-85453;-42886;130824;-45.2389;-25.4469;67.8584;1.17949;0.153846;1.35897;1.46469;0.162385;0.00854699;1137.88;572.667;339.756;3.32852;1.66652;-0.383301;
6361.03;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-85944;-43158;131566;-48.0664;-25.4469;65.031;1.07692;0.179487;1.30769;1.37592;0.196564;0.017094;1137.43;570.43;339.755;3.5716;2.19509;-6.10352e-05;
6393.17;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-86440;-43434;132333;-42.4115;-22.6195;65.031;0.948718;0.128205;1.17949;1.22797;0.162359;0.034188;1137.21;568.64;339.494;2.93596;1.53772;-0.261353;
6423.19;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-86934;-43702;133116;-45.2389;-25.4469;67.8584;0.871795;0.25641;1.02564;1.09482;0.222256;-0.034188;1137.21;566.85;339.494;3.08022;1.152;0;
6453.24;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-87186;-43832;133494;-45.2389;-22.6195;67.8584;0.794872;0.282051;1.41026;1.27236;0.393051;0.111111;1137.21;566.85;339.494;0;0;0;
6483.31;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-87705;-44101;134268;-42.4115;-22.6195;65.031;0.794872;0.282051;1.20513;1.154;0.324744;0.042735;1137.88;563.046;339.878;3.08775;1.13133;-0.385559;
6515.18;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-88208;-44354;135040;-45.2389;-22.6195;65.031;0.923077;0.410256;1.07692;1.154;0.324872;-0.0854701;1137.88;563.046;339.878;0;0;0;
6545.13;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-88476;-44478;135418;-45.2389;-22.6195;67.8584;0.897436;0.410256;1.4359;1.34633;0.452949;0.0427351;1137.21;560.585;339.494;3.80252;2.74116;-0.383392;
6575.96;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-88974;-44727;136189;-45.2389;-22.6195;67.8584;1.10256;0.487179;1.48718;1.49428;0.453026;-0.034188;1136.54;558.124;339.878;3.82057;2.71558;0.383423;
6606.16;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-89470;-44967;136950;-48.0664;-19.792;65.031;0.897436;0.615385;1.64103;1.46469;0.658077;0.0427351;1136.31;556.557;340.402;2.5727;1.35312;0.524536;
6637.2;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-89732;-45087;137329;-45.2389;-19.792;70.6858;0.923077;0.641026;1.05128;1.13921;0.470256;-0.17094;1136.09;554.544;340.4;3.34706;1.62896;-0.00186157;
6667.19;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-90222;-45324;138118;-42.4115;-19.792;70.6858;1.05128;0.666667;0.846154;1.09482;0.376359;-0.290598;1136.31;552.306;340.139;4.00614;1.00927;-0.261383;
6698.17;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-90725;-45568;138881;-45.2389;-22.6195;67.8584;1;0.538462;1.05128;1.18359;0.376231;-0.162393;1135.42;550.292;340.402;2.93273;2.79272;0.263245;
6730.23;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-90985;-45700;139283;-45.2389;-22.6195;67.8584;1.05128;0.358974;1.05128;1.21318;0.239436;-0.119658;1135.2;548.055;340.526;3.73816;1.75838;0.124207;
6760.99;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-91459;-45937;140023;-42.4115;-22.6195;67.8584;1.17949;0.487179;1.20513;1.37592;0.333487;-0.153846;1135.2;546.041;340.263;3.48233;1.24938;-0.263184;
6793.25;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-91964;-46175;140773;-45.2389;-22.6195;67.8584;0.923077;0.461538;1.38462;1.33154;0.461538;0;1134.97;544.699;340.139;2.17984;1.22526;-0.123871;
6823.2;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-92466;-46406;141536;-48.0664;-19.792;70.6858;1.15385;0.641026;1.15385;1.33154;0.427564;-0.213675;1134.75;543.133;340.526;2.57552;1.34751;0.387085;
6853.2;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-92704;-46523;141911;-39.5841;-19.792;70.6858;1.15385;0.769231;1.41026;1.47949;0.598462;-0.17094;1134.75;543.133;340.526;0;0;0;
6884.22;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-93190;-46767;142682;-42.4115;-19.792;65.031;1.15385;0.564103;1.33333;1.4351;0.436026;-0.128205;1133.85;538.657;340.526;2.93888;2.78639;0.126099;
6916.13;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-93701;-47010;143449;-45.2389;-22.6195;65.031;0.948718;0.487179;1.48718;1.40551;0.504256;0.017094;1133.85;538.657;340.526;0;0;0;
6948.18;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-93945;-47123;143818;-45.2389;-22.6195;67.8584;0.948718;0.512821;1.30769;1.30195;0.46159;-0.0512821;1134.3;537.091;340.4;2.98687;0.189278;-0.126129;
6980.27;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-94451;-47365;144579;-45.2389;-22.6195;67.8584;1.05128;0.435897;1.20513;1.30195;0.341974;-0.0940171;1134.75;533.064;340.537;2.96347;1.48401;0.259247;
7011.18;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-94956;-47614;145352;-45.2389;-22.6195;70.6858;1.05128;0.435897;1.10256;1.24277;0.307821;-0.128205;1134.75;533.064;340.537;0;0;0;
7042.1;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-95463;-47877;146132;-45.2389;-25.4469;70.6858;1.07692;0.282051;1.28205;1.36113;0.256436;-0.025641;1133.85;530.826;340.79;3.33974;2.90807;0.252258;
7074.14;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-95705;-48011;146535;-42.4115;-22.6195;70.6858;1.15385;0.153846;1.12821;1.31674;0.094077;-0.059829;1132.96;526.128;340.661;4.24534;2.79923;0.259155;
