Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3786.45;0.259808;0.15;0;-60;-60;120;-62321;-62583;126586;-53.7212;-53.7212;113.097;0.512821;0.666667;1.58974;1.21318;0.803282;0.136752;1261.84;591.015;310.623;5.53238;3.91953;3.05176e-05;
3817.26;0.259808;0.15;0;-60;-60;120;-62932;-63192;127864;-56.5487;-53.7212;110.27;0.589744;0.589744;1;0.917282;0.529974;-0.0598291;1262.51;586.54;310.914;6.31783;5.40387;0.291382;
3847.42;0.259808;0.15;0;-60;-60;120;-63253;-63521;128476;-56.5487;-56.5487;107.442;0.692308;0.512821;1.07692;1.02085;0.470128;-0.042735;1262.51;586.54;310.914;0;0;0;
3879.48;0.259808;0.15;0;-60;-60;120;-63851;-64158;129743;-50.8938;-53.7212;107.442;0.846154;0.538462;1.17949;1.16879;0.470154;-0.0683761;1264.52;579.604;310.334;5.24648;3.63402;0.290924;
3911.44;0.259808;0.15;0;-60;-60;120;-64470;-64774;130961;-56.5487;-56.5487;110.27;0.615385;0.538462;1.38462;1.154;0.615308;0.076923;1265.2;576.695;309.752;4.36706;3.31842;-0.58139;
3941.45;0.259808;0.15;0;-60;-60;120;-65088;-65415;132215;-50.8938;-53.7212;107.442;0.897436;0.589744;1.33333;1.28715;0.538513;-0.051282;1265.2;576.695;309.752;0;0;0;
3971.22;0.259808;0.15;0;-60;-60;120;-65383;-65720;132826;-53.7212;-53.7212;107.442;0.846154;0.564103;1.10256;1.12441;0.461641;-0.102564;1265.87;574.01;309.144;4.07192;3.04591;-0.608124;
4002.2;0.259808;0.15;0;-60;-60;120;-66009;-66347;134126;-53.7212;-53.7212;107.442;0.692308;0.692308;1.20513;1.09482;0.632538;-0.0598291;1266.76;570.206;309.173;5.69119;4.37699;0.0289307;
4034.2;0.259808;0.15;0;-60;-60;120;-66634;-66959;135335;-50.8938;-50.8938;107.442;0.589744;0.897436;1.23077;1.05044;0.812051;-0.0854701;1268.1;567.521;309.173;5.03139;2.26333;-3.05176e-05;
4065.46;0.259808;0.15;0;-60;-60;120;-66941;-67264;135982;-53.7212;-50.8938;104.615;0.564103;1.07692;1.30769;1.08003;0.965923;-0.111111;1269.22;564.836;309.466;4.72482;2.49944;0.293365;
4097.46;0.259808;0.15;0;-60;-60;120;-67566;-67849;137207;-50.8938;-53.7212;110.27;0.666667;0.897436;1.33333;1.154;0.82059;-0.0769231;1270.56;560.809;309.729;6.62953;4.11133;0.262207;
4128.35;0.259808;0.15;0;-60;-60;120;-68193;-68468;138482;-53.7212;-50.8938;107.442;0.589744;0.615385;0.974359;0.902487;0.538538;-0.0769231;1271.01;556.781;309.466;5.33891;5.18858;-0.262207;
4159.5;0.259808;0.15;0;-60;-60;120;-68492;-68772;139150;-53.7212;-53.7212;115.925;0.692308;0.564103;0.74359;0.828513;0.393333;-0.17094;1272.13;552.53;309.144;6.52736;4.75752;-0.322266;
4190.42;0.259808;0.15;0;-60;-60;120;-69112;-69409;140388;-53.7212;-56.5487;110.27;0.769231;0.512821;1.02564;1.03564;0.427436;-0.0854701;1273.03;548.95;309.144;5.42948;4.06105;0;
4221.41;0.259808;0.15;0;-60;-60;120;-69726;-70030;141638;-53.7212;-56.5487;107.442;0.666667;0.615385;1.41026;1.19838;0.658077;0.042735;1274.15;546.489;309.463;4.4635;2.18213;0.318848;
4253.24;0.259808;0.15;0;-60;-60;120;-70034;-70351;142281;-53.7212;-59.3761;107.442;1.12821;0.692308;1.30769;1.40551;0.521538;-0.17094;1275.49;543.58;309.752;5.31688;2.5284;0.289185;
4285.46;0.259808;0.15;0;-60;-60;120;-70650;-70986;143539;-53.7212;-56.5487;115.925;0.769231;0.512821;1.05128;1.05044;0.435974;-0.0769231;1276.38;540;308.852;5.40869;4.08869;-0.900299;
4317.4;0.259808;0.15;0;-60;-60;120;-71281;-71614;144813;-53.7212;-56.5487;110.27;0.512821;0.538462;1;0.872898;0.521385;-0.0170941;1277.95;536.644;310.066;6.17485;2.86346;1.21457;
4349.41;0.259808;0.15;0;-60;-60;120;-71899;-72213;146069;-56.5487;-50.8938;107.442;0.538462;0.820513;1.20513;1.00605;0.769282;-0.0512821;1279.07;533.064;309.141;5.74856;3.80135;-0.925812;
4379.42;0.259808;0.15;0;-60;-60;120;-72542;-72820;147287;-56.5487;-53.7212;113.097;0.641026;0.692308;1.25641;1.09482;0.666692;-0.025641;1279.07;533.064;309.141;0;0;0;
4410.45;0.259808;0.15;0;-60;-60;120;-72846;-73133;147931;-50.8938;-50.8938;107.442;0.615385;1.02564;1.30769;1.10962;0.914641;-0.111111;1281.53;525.904;309.173;4.85278;3.99962;0.321106;
4441.84;0.259808;0.15;0;-60;-60;120;-73467;-73737;149160;-53.7212;-56.5487;110.27;0.615385;0.615385;1.28205;1.09482;0.632462;0.017094;1282.65;522.1;308.852;5.9871;4.15063;-0.321106;
4473.39;0.259808;0.15;0;-60;-60;120;-74083;-74377;150425;-53.7212;-59.3761;110.27;0.871795;0.487179;1.28205;1.24277;0.461564;-0.025641;1284.44;518.744;309.776;6.47685;2.63103;0.924011;
4503.76;0.259808;0.15;0;-60;-60;120;-74380;-74685;151073;-50.8938;-53.7212;107.442;0.794872;0.538462;1.17949;1.13921;0.487231;-0.051282;1284.44;518.744;309.776;0;0;0;
4535.98;0.259808;0.15;0;-60;-60;120;-74997;-75317;152298;-53.7212;-56.5487;104.615;0.794872;0.512821;1.10256;1.09482;0.444513;-0.0683761;1285.56;512.479;309.174;4.33346;3.36208;-0.315399;
4567.96;0.259808;0.15;0;-60;-60;120;-75608;-75954;153544;-50.8938;-59.3761;107.442;0.948718;0.564103;1.23077;1.25756;0.47018;-0.0940171;1286.23;509.57;308.595;4.29896;3.40609;-0.579315;
4598.78;0.259808;0.15;0;-60;-60;120;-76225;-76590;154796;-56.5487;-59.3761;110.27;0.564103;0.461538;1.15385;0.991256;0.504231;0.042735;1286.23;509.57;308.595;0;0;0;
4630.95;0.259808;0.15;0;-60;-60;120;-76525;-76892;155401;-53.7212;-56.5487;110.27;0.871795;0.846154;1.69231;1.47949;0.837615;-0.00854699;1286.9;506.661;308.914;4.31804;3.38196;0.319;
4662.04;0.259808;0.15;0;-60;-60;120;-77154;-77498;156642;-53.7212;-50.8938;104.615;0.564103;0.948718;1.53846;1.21318;0.957256;0.00854703;1288.46;503.305;308.595;6.09932;3.02113;-0.318939;
4694.02;0.259808;0.15;0;-60;-60;120;-77763;-78088;157898;-53.7212;-53.7212;107.442;0.692308;0.794872;1.48718;1.25756;0.794872;0;1289.81;500.62;307.693;4.97121;2.39251;-0.902161;
4724.77;0.259808;0.15;0;-60;-60;120;-78088;-78401;158510;-53.7212;-56.5487;110.27;0.589744;0.897436;1.15385;1.00605;0.786436;-0.111111;1290.93;497.04;308.306;5.69262;3.88482;0.612732;
4755.96;0.259808;0.15;0;-60;-60;120;-78711;-79016;159784;-56.5487;-53.7212;110.27;0.589744;0.717949;0.948718;0.887692;0.59841;-0.119658;1291.82;493.012;308.628;5.90588;4.75202;0.32254;
4788;0.259808;0.15;0;-60;-60;120;-79313;-79630;161024;-56.5487;-53.7212;110.27;0.846154;0.641026;1.07692;1.10962;0.50441;-0.136752;1293.16;489.656;308.914;5.79554;3.24573;0.285797;
4817.78;0.259808;0.15;0;-60;-60;120;-79923;-80249;162276;-53.7212;-53.7212;115.925;0.871795;0.820513;1.28205;1.24277;0.683897;-0.136752;1294.51;486.524;308.02;5.49119;3.01185;-0.894287;
4847.78;0.259808;0.15;0;-60;-60;120;-80218;-80549;162924;-53.7212;-53.7212;107.442;0.692308;0.615385;1.46154;1.24277;0.666615;0.051282;1295.18;482.72;307.693;5.25032;4.7743;-0.326782;
4879.97;0.259808;0.15;0;-60;-60;120;-80833;-81194;164137;-53.7212;-59.3761;113.097;0.948718;0.461538;1.5641;1.4499;0.512769;0.051282;1295.62;479.588;308.339;4.21586;4.00293;0.646545;
4911.98;0.259808;0.15;0;-60;-60;120;-81447;-81829;165392;-53.7212;-59.3761;110.27;0.641026;0.538462;1.46154;1.21318;0.632385;0.0940171;1296.97;476.455;307.693;5.47393;3.04312;-0.646545;
4943.77;0.259808;0.15;0;-60;-60;120;-81770;-82156;166046;-59.3761;-56.5487;107.442;0.820513;0.512821;1;1.05044;0.401821;-0.111111;1298.76;473.546;308.625;5.90938;2.11856;0.931793;
4975.56;0.259808;0.15;0;-60;-60;120;-82402;-82761;167296;-56.5487;-50.8938;107.442;0.538462;1;1.10256;0.946872;0.854846;-0.145299;1300.32;470.414;308.018;5.81559;2.75838;-0.606354;
5007.66;0.259808;0.15;0;-60;-60;120;-83041;-83366;168557;-59.3761;-56.5487;115.925;0.692308;0.897436;0.974359;0.961667;0.692513;-0.205128;1301.89;466.386;307.729;6.80775;4.08805;-0.288757;
5039.66;0.259808;0.15;0;-60;-60;120;-83651;-83961;169812;-53.7212;-50.8938;107.442;0.641026;0.74359;1.12821;1.02085;0.658205;-0.0854701;1301.89;466.386;307.729;0;0;0;
5071.4;0.259808;0.15;0;-60;-60;120;-83974;-84281;170427;-53.7212;-53.7212;107.442;0.564103;0.641026;1.20513;1.02085;0.641026;0;1302.56;462.806;308.02;5.02428;4.42042;0.290222;
5103.59;0.259808;0.15;0;-60;-60;120;-84570;-84913;171690;-50.8938;-53.7212;104.615;0.948718;0.538462;1.15385;1.21318;0.427462;-0.111111;1303.46;459.002;308.305;5.62421;4.46274;0.285065;
5133.85;0.259808;0.15;0;-60;-60;120;-85184;-85531;172907;-59.3761;-53.7212;104.615;0.846154;0.487179;1.35897;1.27236;0.495718;0.00854699;1304.57;455.422;308.339;5.6947;3.88155;0.0346069;
5164.69;0.259808;0.15;0;-60;-60;120;-85807;-86174;174157;-56.5487;-56.5487;110.27;0.717949;0.512821;1.5641;1.31674;0.62382;0.111111;1305.69;452.737;308.051;4.66198;2.61514;-0.288727;
5196.66;0.259808;0.15;0;-60;-60;120;-86107;-86481;174809;-53.7212;-53.7212;110.27;0.74359;0.564103;1.28205;1.16879;0.555564;-0.00854699;1306.59;449.158;308.051;5.35095;4.16389;0;
5226.58;0.259808;0.15;0;-60;-60;120;-86722;-87125;176028;-56.5487;-56.5487;107.442;0.641026;0.410256;1.20513;1.06523;0.461487;0.051282;1307.48;446.249;307.766;4.57497;3.21557;-0.284485;
5257.52;0.259808;0.15;0;-60;-60;120;-87341;-87756;177295;-50.8938;-53.7212;104.615;0.717949;0.615385;1.41026;1.22797;0.641;0.025641;1308.16;443.116;307.478;4.48189;3.81545;-0.287964;
5287.44;0.259808;0.15;0;-60;-60;120;-87646;-88055;177900;-53.7212;-53.7212;104.615;0.641026;0.615385;1.15385;1.03564;0.581231;-0.0341881;1309.72;440.207;307.154;5.52485;2.51821;-0.323853;
5317.43;0.259808;0.15;0;-60;-60;120;-88273;-88658;179144;-56.5487;-53.7212;107.442;0.692308;1.05128;1.53846;1.28715;0.982974;-0.0683761;1311.51;437.299;306.871;5.84191;2.29826;-0.283691;
5347.44;0.259808;0.15;0;-60;-60;120;-88888;-89259;180399;-50.8938;-50.8938;107.442;0.769231;0.871795;1.20513;1.13921;0.726641;-0.145299;1312.41;433.943;307.154;5.03692;3.91949;0.283691;
5379.6;0.259808;0.15;0;-60;-60;120;-89189;-89555;181013;-56.5487;-53.7212;110.27;0.769231;0.74359;1.10256;1.08003;0.606974;-0.136752;1313.3;430.363;307.154;5.28516;4.24708;0;
5409.53;0.259808;0.15;0;-60;-60;120;-89807;-90186;182277;-53.7212;-53.7212;113.097;0.820513;0.589744;1.07692;1.09482;0.478744;-0.111111;1314.87;426.783;307.195;6.27213;3.4967;0.0401611;
5441.3;0.259808;0.15;0;-60;-60;120;-90407;-90812;183541;-48.0664;-56.5487;113.097;0.897436;0.538462;1.4359;1.34633;0.538462;0;1314.87;426.783;307.195;0;0;0;
5472.31;0.259808;0.15;0;-60;-60;120;-90702;-91120;184152;-53.7212;-53.7212;107.442;0.717949;0.641026;1.07692;1.03564;0.547103;-0.0940171;1315.09;423.65;307.155;3.80415;4.33783;-0.0400085;
5502.96;0.259808;0.15;0;-60;-60;120;-91325;-91756;185416;-53.7212;-56.5487;110.27;0.769231;0.512821;1.12821;1.09482;0.46159;-0.051282;1316.21;419.846;307.478;5.88587;4.29297;0.3237;
5534.94;0.259808;0.15;0;-60;-60;120;-91923;-92391;186681;-53.7212;-56.5487;104.615;0.666667;0.692308;0.769231;0.828513;0.495923;-0.196581;1317.33;416.938;306.907;4.85554;3.03649;-0.571014;
5565.96;0.259808;0.15;0;-60;-60;120;-92548;-92997;187905;-56.5487;-50.8938;107.442;0.717949;0.666667;1.25641;1.13921;0.623974;-0.0427351;1318.45;413.358;306.864;5.59307;4.02673;-0.0429382;
5597.05;0.259808;0.15;0;-60;-60;120;-92856;-93312;188548;-53.7212;-56.5487;104.615;0.538462;0.74359;1.33333;1.08003;0.760667;0.017094;1320.01;410.001;307.19;6.02357;3.16956;0.325989;
5626.96;0.259808;0.15;0;-60;-60;120;-93496;-93891;189765;-59.3761;-50.8938;101.788;0.538462;0.923077;1.64103;1.25756;0.982846;0.059829;1321.8;407.092;306.907;5.84323;2.29472;-0.283051;
5658.9;0.259808;0.15;0;-60;-60;120;-94125;-94496;191023;-50.8938;-56.5487;115.925;0.717949;0.820513;1.41026;1.22797;0.77782;-0.0427351;1322.7;403.513;306.907;5.2668;4.26984;3.05176e-05;
5688.99;0.259808;0.15;0;-60;-60;120;-94424;-94796;191670;-53.7212;-56.5487;107.442;0.846154;0.538462;1.05128;1.09482;0.427462;-0.111111;1323.15;399.932;306.907;4.60825;4.76449;-3.05176e-05;
5718.99;0.259808;0.15;0;-60;-60;120;-95040;-95428;192890;-53.7212;-56.5487;107.442;0.871795;0.589744;1.25641;1.22797;0.521436;-0.0683761;1324.71;396.353;306.864;6.25202;3.53262;-0.0429382;
5750.02;0.259808;0.15;0;-60;-60;120;-95652;-96070;194140;-53.7212;-53.7212;107.442;0.871795;0.435897;1.25641;1.22797;0.418821;-0.017094;1325.61;392.996;306.581;4.9973;3.96979;-0.282776;
5782.04;0.259808;0.15;0;-60;-60;120;-95955;-96379;194752;-56.5487;-53.7212;107.442;0.538462;0.487179;1.35897;1.09482;0.598179;0.111111;1326.95;390.087;306.299;5.15492;2.84409;-0.282745;
5813.92;0.259808;0.15;0;-60;-60;120;-96569;-97014;196006;-53.7212;-53.7212;115.925;0.923077;0.512821;1.38462;1.33154;0.495744;-0.017094;1327.84;386.508;306.62;5.24532;4.2962;0.321167;
5845.91;0.259808;0.15;0;-60;-60;120;-97189;-97656;197277;-53.7212;-53.7212;118.752;0.717949;0.358974;1.41026;1.22797;0.469974;0.111111;1327.84;386.508;306.62;0;0;0;
5876.93;0.259808;0.15;0;-60;-60;120;-97814;-98289;198527;-56.5487;-53.7212;107.442;0.641026;0.564103;1.71795;1.36113;0.734872;0.17094;1328.74;383.599;306.338;4.4934;3.3286;-0.282013;
5906.95;0.259808;0.15;0;-60;-60;120;-98117;-98588;199128;-56.5487;-53.7212;107.442;0.717949;0.794872;1.17949;1.09482;0.683872;-0.111111;1330.31;381.138;306.01;4.9901;1.96298;-0.327637;
5936.91;0.259808;0.15;0;-60;-60;120;-98750;-99195;200397;-56.5487;-53.7212;110.27;0.512821;0.871795;1;0.872898;0.743718;-0.128205;1331.65;378.005;306.334;5.40023;3.17206;0.323853;
5968.95;0.259808;0.15;0;-60;-60;120;-99354;-99781;201669;-50.8938;-53.7212;113.097;0.974359;0.820513;0.871795;1.06523;0.513128;-0.307692;1332.99;374.873;306.01;5.38218;3.20248;-0.323822;
5999.96;0.259808;0.15;0;-60;-60;120;-99670;-100098;202287;-59.3761;-56.5487;107.442;0.871795;0.846154;1.23077;1.21318;0.683923;-0.162393;1334.11;370.397;306.62;6.5567;5.37032;0.609619;
