Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1496.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;10070;706;-11302;25.4469;2.82743;-25.4469;0.923077;0.25641;1.23077;-1.24277;-0.273487;-0.017094;840.07;908.292;176.374;-1.66705;0.306873;-0.212097;
1526.81;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;10341;721;-11601;22.6195;2.82743;-25.4469;0.897436;0.102564;1;-1.09482;-0.102564;0;839.846;907.398;176.586;-1.61675;-0.508889;0.212097;
1558.02;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;10607;736;-11898;22.6195;0;-25.4469;1.10256;0.153846;1;-1.21318;0.0341538;0.034188;839.623;906.503;176.396;-1.61516;-0.51436;-0.189758;
1589.95;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;10746;745;-12041;22.6195;2.82743;-25.4469;0.974359;0.102564;1.30769;-1.31674;-0.17941;-0.076923;839.846;905.384;175.969;-2.07923;0.266193;-0.427048;
1619.69;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;10746;763;-12329;25.4469;2.82743;-25.4469;0.794872;0.153846;1.41026;-1.27236;-0.307538;-0.153846;839.846;905.384;175.969;0;0;0;
1652.05;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;11289;780;-12617;25.4469;0;-22.6195;0.897436;0.0769231;1.05128;-1.12441;-0.0512308;-0.051282;839.846;903.818;176.586;-1.64138;-0.0979269;0;
1683.37;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;11568;797;-12902;22.6195;0;-25.4469;0.794872;0.102564;0.897436;-0.976462;-0.0341538;-0.034188;839.846;903.818;176.586;0;0;0;
1714.93;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;11702;806;-13058;22.6195;2.82743;-25.4469;1.20513;0.153846;1.15385;-1.36113;-0.0855384;0.0683761;840.07;902.922;176.374;-1.66705;0.306873;-0.212097;
1745.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;11986;820;-13351;25.4469;2.82743;-28.2743;0.74359;0.153846;0.948718;-0.976462;-0.170923;-0.017094;840.294;902.028;176.184;-1.66794;0.301369;-0.189362;
1777.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;12276;835;-13659;28.2743;0;-28.2743;0.820513;0.102564;0.74359;-0.902487;0.0256154;0.025641;840.517;901.133;176.396;-1.66682;0.307643;0.211731;
1810.01;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;12419;843;-13808;25.4469;2.82743;-22.6195;0.923077;0.205128;0.974359;-1.09482;-0.153897;0.0512821;840.741;900.014;176;-2.07909;0.267434;-0.395966;
1842.03;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;12703;859;-14111;22.6195;0;-28.2743;1;0.128205;1.02564;-1.16879;-0.00853848;-0.00854703;840.517;898.895;175.571;-2.01743;-0.569319;-0.429367;
1871.72;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;12990;876;-14412;25.4469;2.82743;-25.4469;0.692308;0.230769;0.820513;-0.872898;-0.196615;0.034188;840.517;898;176;-1.64029;-0.114712;0.42897;
1903.72;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13267;890;-14715;22.6195;0;-25.4469;0.74359;0.153846;1.10256;-1.06523;-0.119538;-0.119658;840.517;897.105;175.571;-1.63927;-0.12698;-0.428955;
1935.96;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13417;895;-14866;25.4469;0;-28.2743;0.974359;0.205128;0.871795;-1.06523;0.0341538;0.034188;840.965;895.986;176.589;-2.10074;0.699868;1.01816;
1966.03;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13699;907;-15181;25.4469;0;-25.4469;1.17949;0.179487;0.666667;-1.06523;0.170769;0.17094;840.517;894.867;176.396;-1.99953;-0.951198;-0.192841;
1996.28;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13969;919;-15503;25.4469;0;-28.2743;1.07692;0.179487;0.871795;-1.12441;0.0683077;0.0683761;840.517;893.749;176.183;-2.05081;-0.136809;-0.212494;
2027.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;14112;925;-15656;25.4469;2.82743;-28.2743;1.10256;0.282051;0.641026;-1.00605;-0.0344359;0.247863;840.294;892.854;176;-1.61157;-0.525509;-0.183456;
2057.21;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;14368;932;-15968;19.792;0;-28.2743;1.17949;0.205128;1;-1.25756;0.0597692;0.0598291;840.517;891.959;175.788;-1.6701;0.289939;-0.211746;
2087.46;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;14629;933;-16262;22.6195;0;-25.4469;1.30769;0.358974;1.10256;-1.39072;0.0683077;0.0683761;840.294;891.064;176;-1.61145;-0.525501;0.211761;
2119.05;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;14759;933;-16416;22.6195;0;-25.4469;1.10256;0.358974;0.871795;-1.13921;0.0768462;0.0769231;840.294;891.064;176;0;0;0;
2149.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15017;931;-16715;22.6195;0;-25.4469;1;0.384615;1.12821;-1.22797;-0.0426923;-0.0427351;840.517;890.169;175.788;-1.66999;0.289948;-0.211746;
2181.29;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15277;930;-17001;22.6195;0;-25.4469;1.12821;0.358974;1.17949;-1.33154;-0.0170769;-0.017094;840.741;889.05;175.785;-2.07997;0.259643;-0.00315857;
2213.26;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15533;930;-17282;22.6195;0;-22.6195;1.05128;0.358974;1.38462;-1.40551;-0.111;-0.111111;840.517;888.379;175.788;-1.19965;-0.50127;0.00317383;
2245.22;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15659;930;-17419;19.792;0;-28.2743;1.46154;0.358974;1;-1.42031;0.153692;0.153846;840.294;888.155;175.785;-0.379696;-0.440911;-0.00315857;
2276.22;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15918;930;-17706;22.6195;0;-22.6195;1.48718;0.358974;1.17949;-1.53867;0.102462;0.102564;840.294;887.036;175.969;-2.05029;-0.144489;0.183762;
2307.26;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;16193;930;-17998;25.4469;0;-25.4469;1.23077;0.358974;1.23077;-1.42031;0;0;840.517;886.141;176.183;-1.66806;0.301451;0.214554;
2337.17;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;16462;931;-18286;22.6195;0;-25.4469;0.846154;0.333333;1.4359;-1.31674;-0.196385;-0.196581;840.741;884.799;176;-2.48905;0.238767;-0.183441;
2367.18;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;16605;932;-18426;22.6195;0;-25.4469;1.12821;0.358974;0.948718;-1.19838;0.0597692;0.0598291;840.741;883.904;176;-1.64029;-0.1147;-3.05176e-05;
2398.78;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;16872;935;-18715;25.4469;0;-25.4469;1.05128;0.282051;1.20513;-1.30195;-0.0512308;-0.051282;840.517;883.009;176.212;-1.61338;-0.519543;0.211761;
2430;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17150;942;-19001;22.6195;0;-25.4469;1.12821;0.179487;1.12821;-1.30195;0;0;840.741;881.89;175.785;-2.08008;0.259636;-0.426605;
2461;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17288;946;-19150;22.6195;2.82743;-25.4469;0.923077;0.282051;0.897436;-1.05044;-0.17959;0.102564;840.517;880.995;175.571;-1.60758;-0.537571;-0.214493;
2490.99;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17554;956;-19445;25.4469;0;-25.4469;0.923077;0.25641;0.897436;-1.05044;0.00853845;0.00854701;840.741;880.1;175.785;-1.67012;0.289848;0.214493;
2522.03;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17829;968;-19732;25.4469;0;-25.4469;1.02564;0.128205;1.17949;-1.27236;-0.0512308;-0.051282;840.741;880.1;175.785;0;0;0;
2552.19;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17965;976;-19886;25.4469;2.82743;-25.4469;0.794872;0.0769231;0.923077;-0.991256;-0.094;-0.017094;840.741;879.205;175.785;-1.63974;-0.120842;0;
2581.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;18243;1006;-20183;25.4469;2.82743;-25.4469;0.846154;0.025641;0.769231;-0.932077;0.00851282;0.034188;840.517;878.31;175.571;-1.60747;-0.537563;-0.214523;
2612.87;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;18509;1040;-20492;22.6195;2.82743;-25.4469;0.871795;0.025641;0.948718;-1.05044;-0.042718;-0.017094;840.517;877.191;176.183;-2.05081;-0.13681;0.612839;
2644.09;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;18640;1055;-20637;19.792;2.82743;-28.2743;1.23077;0.025641;0.820513;-1.18359;0.119513;0.145299;840.07;876.52;175.571;-1.16593;-0.916404;-0.612717;
2675.67;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;18902;1078;-20941;22.6195;2.82743;-25.4469;1.4359;0.153846;0.846154;-1.31674;0.0937692;0.247863;839.846;875.625;176.187;-1.61328;-0.520035;0.615829;
2707.63;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19158;1102;-21235;22.6195;2.82743;-28.2743;1.5641;0.102564;1.30769;-1.65703;0.0169743;0.119658;839.846;874.73;175.785;-1.63973;-0.120955;-0.401443;
2739.67;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19402;1128;-21536;16.9646;2.82743;-25.4469;1.61538;0.0769231;1.15385;-1.59785;0.102385;0.179487;839.623;874.283;176.396;-0.794643;-0.462567;0.610809;
2771.63;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19539;1142;-21685;25.4469;2.82743;-28.2743;1.02564;0.025641;0.717949;-1.00605;0.085359;0.111111;839.846;873.388;175.785;-1.67011;0.289735;-0.61084;
2803.49;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19805;1168;-21996;25.4469;2.82743;-28.2743;1.02564;0.102564;0.948718;-1.13921;-0.0427949;0.0598291;839.399;872.492;175.785;-1.57932;-0.942139;-6.10352e-05;
2834.66;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20069;1185;-22291;22.6195;2.82743;-25.4469;1;0.230769;1.12821;-1.22797;-0.196615;0.034188;839.399;871.597;175.785;-1.63985;-0.120853;3.05176e-05;
2866.66;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20339;1203;-22592;25.4469;2.82743;-25.4469;1.10256;0.179487;1.07692;-1.25756;-0.11118;0.0683761;838.951;870.255;175.785;-2.39924;-1.00267;7.62939e-05;
2898.72;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20469;1212;-22749;22.6195;2.82743;-25.4469;0.871795;0.0769231;1.02564;-1.09482;-0.102538;-0.025641;838.951;869.36;175.785;-1.63974;-0.120843;-1.52588e-05;
2930.28;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20742;1231;-23040;22.6195;2.82743;-25.4469;1.05128;0.153846;1.28205;-1.34633;-0.179462;-0.025641;838.951;869.36;175.785;0;0;0;
2961.44;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21015;1248;-23327;22.6195;0;-22.6195;0.974359;0.102564;1.33333;-1.33154;-0.119538;-0.119658;838.951;868.465;175.785;-1.63985;-0.12085;1.52588e-05;
2991.63;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21288;1266;-23620;25.4469;0;-25.4469;0.846154;0.153846;0.974359;-1.05044;-0.0426923;-0.042735;838.951;867.794;175.167;-1.22873;-0.103897;-0.618393;
3023.45;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21422;1276;-23766;28.2743;2.82743;-25.4469;1.23077;0.179487;1.07692;-1.33154;-0.0684872;0.111111;838.728;866.228;175.571;-2.83701;-0.632808;0.403824;
3053.51;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21701;1293;-24065;22.6195;0;-25.4469;0.897436;0.102564;1.28205;-1.25756;-0.128077;-0.128205;839.175;865.333;175.564;-1.70307;0.693984;-0.00637817;
3085.55;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21979;1310;-24351;28.2743;2.82743;-25.4469;0.74359;0.0769231;1.12821;-1.08003;-0.179385;-0.102564;839.399;864.438;175.785;-1.67012;0.289845;0.22084;
3116.94;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22121;1318;-24504;22.6195;0;-28.2743;1.05128;0.179487;1.28205;-1.34633;-0.0768462;-0.0769231;839.399;863.319;176;-2.05025;-0.143367;0.214981;
3147.64;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22382;1332;-24789;22.6195;0;-25.4469;1.07692;0.205128;1.41026;-1.4351;-0.111;-0.111111;839.399;862.648;176.184;-1.23049;-0.0820693;0.184204;
3178.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22651;1347;-25063;22.6195;2.82743;-22.6195;1.33333;0.230769;1.4359;-1.59785;-0.188077;0.0427351;839.622;861.529;175.788;-2.08006;0.259637;-0.39595;
3208.35;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22777;1355;-25206;22.6195;2.82743;-25.4469;0.948718;0.205128;1.17949;-1.22797;-0.213667;-0.00854703;839.399;861.305;175.785;-0.379704;-0.440799;-0.00314331;
3238.61;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23047;1368;-25487;25.4469;2.82743;-25.4469;1.02564;0.230769;1.15385;-1.25756;-0.196615;0.0341881;839.623;859.963;176.396;-2.48734;0.255961;0.610809;
3269.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23314;1379;-25780;22.6195;0;-25.4469;1.15385;0.205128;1.20513;-1.36113;-0.0170769;-0.017094;839.399;859.515;175.785;-0.789658;-0.471124;-0.610825;
3301.46;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23444;1385;-25921;25.4469;2.82743;-25.4469;0.846154;0.179487;0.923077;-1.02085;-0.145333;0.0341881;839.623;858.396;176.183;-2.07822;0.274089;0.398315;
3332.47;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23712;1393;-26216;22.6195;2.82743;-28.2743;0.846154;0.307692;1.33333;-1.25756;-0.367462;-0.0598291;839.623;858.396;176.183;0;0;0;
3363.65;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23981;1398;-26522;22.6195;0;-28.2743;0.846154;0.358974;1.02564;-1.08003;-0.0597692;-0.0598291;839.399;856.83;175.785;-1.63974;-0.120843;-1.52588e-05;
3394.03;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24242;1405;-26829;22.6195;0;-25.4469;0.948718;0.282051;0.948718;-1.09482;0;0;839.399;856.83;175.785;0;0;0;
