Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1513.61;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3292;23051;-28561;8.4823;50.8938;-65.031;0.410256;0.923077;1.07692;-0.858103;-0.837692;0.0854701;1177.49;861.753;118.219;0;0;0;
1544.06;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3388;23636;-29316;11.3097;50.8938;-70.6858;0.25641;1.17949;1.17949;-0.828513;-1.0941;0.0854701;1177.49;859.515;117.853;-1.92049;-3.63442;-0.365807;
1574.85;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3440;23922;-29682;11.3097;50.8938;-67.8584;0.384615;1.17949;1.02564;-0.813718;-1.00018;0.179487;1177.49;857.501;117.941;-1.73353;-3.2684;0.0882416;
1606.21;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3535;24515;-30438;8.4823;53.7212;-62.2035;0.410256;1.02564;1.05128;-0.843308;-0.897564;0.128205;1177.71;854.593;118.852;-2.93913;-4.4818;0.911125;
1637.65;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3625;25090;-31165;8.4823;50.8938;-62.2035;0.461538;1.10256;1.05128;-0.872898;-0.931795;0.17094;1177.71;852.355;118.496;-1.96123;-3.61273;-0.35614;
1669.67;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3719;25702;-31911;8.4823;53.7212;-62.2035;0.410256;0.769231;1.35897;-1.02085;-0.829;-0.059829;1177.93;850.565;118.219;-1.91778;-2.70293;-0.277458;
1699.47;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3759;26012;-32292;8.4823;50.8938;-70.6858;0.461538;0.846154;0.974359;-0.828513;-0.735154;0.111111;1177.93;848.327;118.576;-1.96628;-3.60998;0.357658;
1729.55;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3851;26596;-33012;11.3097;53.7212;-62.2035;0.307692;1.05128;0.974359;-0.739744;-0.923205;0.128205;1178.16;846.761;118.578;-1.73805;-2.32986;0.00157928;
1759.52;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3949;27208;-33743;5.65487;59.3761;-62.2035;0.461538;0.794872;1.23077;-0.976462;-0.786333;0.00854699;1178.38;844.748;118.219;-2.1121;-3.06505;-0.3592;
1789.39;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3989;27503;-34091;5.65487;50.8938;-62.2035;0.487179;0.641026;1.5641;-1.18359;-0.786179;-0.145299;1178.16;842.51;119.215;-1.64695;-3.78885;0.995979;
1819.41;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4083;28114;-34823;11.3097;53.7212;-67.8584;0.333333;1.05128;1.07692;-0.813718;-0.948821;0.102564;1177.93;840.496;118.855;-1.42477;-3.43907;-0.359322;
1851.44;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4199;28715;-35568;11.3097;53.7212;-70.6858;0.102564;0.948718;1.28205;-0.798923;-1.02556;-0.0769231;1178.38;838.706;118.855;-2.30838;-2.48271;0;
1883.26;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4251;29009;-35929;11.3097;53.7212;-59.3761;0.307692;0.692308;1;-0.754538;-0.692308;0;1178.16;835.797;118.497;-2.1877;-4.89289;-0.358315;
1913.43;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4357;29614;-36669;8.4823;56.5487;-67.8584;0.282051;1.12821;1.30769;-0.917282;-1.09405;0.0341881;1178.16;835.797;118.497;0;0;0;
1943.52;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4457;30213;-37399;8.4823;56.5487;-62.2035;0.410256;0.974359;1.4359;-1.06523;-0.991436;-0.017094;1178.83;833.784;118.855;-2.86745;-2.64401;0.35833;
1975.25;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4498;30504;-37750;5.65487;53.7212;-65.031;0.461538;0.74359;1.23077;-0.976462;-0.752128;-0.00854703;1179.05;832.218;119.413;-1.77184;-2.30427;0.558067;
2006.46;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4594;31100;-38488;8.4823;50.8938;-62.2035;0.282051;1.05128;1.02564;-0.754539;-0.948821;0.102564;1179.05;830.427;119.413;-1.61505;-2.86469;-7.62939e-06;
2038.42;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4691;31702;-39239;8.4823;48.0664;-70.6858;0.205128;0.794872;1;-0.695359;-0.794872;0;1179.05;827.966;119.133;-2.20132;-3.94969;-0.280609;
2069.38;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4776;32301;-39974;5.65487;59.3761;-65.031;0.538462;0.666667;0.871795;-0.813718;-0.555667;0.111111;1179.28;825.281;119.771;-2.80673;-4.07728;0.637939;
2100.3;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4820;32619;-40370;8.4823;50.8938;-67.8584;0.512821;0.820513;1;-0.872898;-0.709513;0.111111;1179.72;822.82;118.773;-2.89839;-3.56686;-0.997177;
2131.45;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4900;33223;-41108;5.65487;56.5487;-65.031;0.461538;0.589744;1.10256;-0.902487;-0.606821;-0.017094;1179.95;820.359;119.133;-2.5611;-3.7493;0.359314;
2162.32;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;4984;33839;-41861;5.65487;53.7212;-65.031;0.666667;0.769231;1.23077;-1.09482;-0.700923;0.0683761;1179.5;818.121;119.133;-1.28182;-3.99168;0;
2192.3;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5016;34132;-42245;5.65487;50.8938;-65.031;0.871795;1;1.02564;-1.09482;-0.718231;0.282051;1179.5;816.107;119.413;-1.81688;-3.22268;0.280548;
2222.24;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5094;34732;-42957;8.4823;50.8938;-59.3761;0.564103;0.769231;1.10256;-0.961667;-0.692385;0.0769231;1179.5;814.318;119.413;-1.61499;-2.8646;-1.52588e-05;
2254.3;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5183;35327;-43692;8.4823;50.8938;-62.2035;0.461538;1.15385;1.20513;-0.961667;-1.01723;0.136752;1179.72;812.304;119.772;-2.19451;-3.00687;0.358322;
2286.49;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5273;35927;-44451;5.65487;53.7212;-65.031;0.487179;0.948718;0.846154;-0.769333;-0.752333;0.196581;1180.39;809.843;119.413;-3.29677;-3.33203;-0.358322;
2316.45;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5319;36218;-44818;11.3097;53.7212;-70.6858;0.384615;0.846154;1.05128;-0.828513;-0.786385;0.0598291;1180.39;807.381;119.133;-2.20133;-3.94968;-0.280533;
2348.28;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5412;36835;-45571;8.4823;53.7212;-65.031;0.461538;0.974359;1.28205;-1.00605;-0.923128;0.051282;1180.62;805.367;119.134;-2.16093;-3.0311;0.00152588;
2380.44;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5493;37424;-46306;5.65487;50.8938;-67.8584;0.641026;0.74359;1.23077;-1.08003;-0.692359;0.051282;1180.17;803.354;119.771;-1.12202;-3.62024;0.636337;
2411.31;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5527;37744;-46660;5.65487;56.5487;-67.8584;0.666667;0.615385;1.51282;-1.25756;-0.692231;-0.076923;1180.17;801.116;119.771;-2.04099;-3.56801;0;
2441.46;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5604;38356;-47381;8.4823;50.8938;-62.2035;0.564103;0.871795;1.48718;-1.18359;-0.888872;-0.017094;1180.62;799.103;119.692;-2.54809;-2.80592;-0.0782928;
2473.51;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5687;38947;-48078;8.4823;50.8938;-62.2035;0.564103;0.717949;1.51282;-1.19838;-0.794795;-0.076923;1181.07;796.865;119.846;-2.76018;-3.15563;0.153595;
2504.45;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5776;39545;-48821;8.4823;48.0664;-67.8584;0.435897;1.12821;1.07692;-0.872898;-0.965974;0.162393;1181.74;794.628;119.413;-3.09475;-2.97415;-0.43264;
2535.5;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5823;39838;-49214;8.4823;50.8938;-65.031;0.333333;1;0.923077;-0.724949;-0.863385;0.136752;1181.96;791.943;120.051;-2.82666;-4.06348;0.637871;
2567.47;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;5931;40443;-49952;8.4823;56.5487;-62.2035;0.179487;0.769231;0.846154;-0.591795;-0.735077;0.034188;1181.96;791.943;120.051;0;0;0;
2597.47;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6023;41037;-50711;8.4823;50.8938;-67.8584;0.435897;1.12821;0.923077;-0.784128;-0.914744;0.213675;1182.18;790.153;120.331;-2.0161;-2.63041;0.279465;
2627.4;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6064;41326;-51075;8.4823;50.8938;-65.031;0.512821;1.12821;1.12821;-0.946872;-0.957436;0.17094;1181.96;788.139;119.772;-1.47954;-3.41574;-0.558914;
2657.52;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6139;41939;-51821;5.65487;53.7212;-62.2035;0.692308;0.74359;1.25641;-1.12441;-0.68382;0.0598291;1181.51;785.677;119.692;-1.52437;-4.33607;-0.0793839;
2689.14;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6210;42561;-52555;5.65487;53.7212;-62.2035;0.794872;0.871795;1.17949;-1.13921;-0.709564;0.162393;1181.29;783.44;120.124;-1.70682;-3.76213;0.431625;
2720.1;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6243;42860;-52905;5.65487;53.7212;-62.2035;0.794872;0.769231;1.46154;-1.30195;-0.735077;0.0341881;1181.51;781.202;119.692;-2.39397;-3.367;-0.431602;
2751.02;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6322;43471;-53644;8.4823;53.7212;-62.2035;0.487179;0.692308;1.17949;-0.961667;-0.692308;0;1181.96;778.965;120.402;-2.79062;-3.1286;0.709656;
2782.12;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6415;44075;-54396;8.4823;50.8938;-65.031;0.487179;1;1.07692;-0.902487;-0.863385;0.136752;1182.63;777.175;120.332;-2.72697;-2.21434;-0.0702209;
2814.05;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6498;44650;-55152;5.65487;50.8938;-62.2035;0.641026;1;0.948718;-0.917282;-0.769462;0.230769;1182.63;774.714;120.613;-2.30265;-3.89161;0.280884;
2845.71;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6542;44954;-55518;8.4823;56.5487;-65.031;0.435897;1;0.846154;-0.739744;-0.803615;0.196581;1182.85;772.476;120.683;-2.45182;-3.32512;0.0701828;
2876.77;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6631;45521;-56265;8.4823;48.0664;-65.031;0.384615;1.17949;1.05128;-0.828513;-1.00872;0.17094;1182.41;770.463;120.256;-1.15261;-3.6105;-0.426445;
2908.71;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6725;46123;-56981;5.65487;53.7212;-62.2035;0.487179;0.897436;1.02564;-0.872898;-0.777897;0.119658;1182.63;768.225;120.332;-2.4314;-3.34008;0.0753937;
2940.8;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6803;46725;-57716;8.4823;50.8938;-62.2035;0.512821;0.769231;1.28205;-1.03564;-0.769231;0;1182.41;766.211;119.974;-1.49161;-3.41048;-0.35743;
2972.71;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6849;47015;-58066;8.4823;50.8938;-59.3761;0.358974;1.02564;1.46154;-1.05044;-1.05126;-0.025641;1182.41;766.211;119.974;0;0;0;
3003.52;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;6939;47614;-58791;8.4823;53.7212;-62.2035;0.512821;1;1.25641;-1.02085;-0.914615;0.0854701;1182.41;764.198;120.256;-1.8641;-3.1956;0.282036;
3035.69;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7019;48222;-59516;8.4823;53.7212;-59.3761;0.538462;0.794872;1.17949;-0.991256;-0.743641;0.051282;1182.85;762.184;120.894;-2.60635;-2.75188;0.637115;
3066.67;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7063;48513;-59866;11.3097;56.5487;-59.3761;0.410256;1.17949;1.5641;-1.13921;-1.17095;0.00854703;1182.63;760.17;121.245;-1.56685;-3.37658;0.351097;
3097.7;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7158;49109;-60599;11.3097;50.8938;-62.2035;0.358974;1;1.48718;-1.06523;-1.04269;-0.0427351;1183.08;758.38;121.245;-2.40988;-2.38431;7.62939e-06;
3128.68;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7259;49701;-61352;8.4823;50.8938;-70.6858;0.384615;0.897436;1.02564;-0.813718;-0.812051;0.0854701;1183.3;755.919;120.895;-2.67505;-3.66858;-0.349915;
3160.74;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7363;50277;-62110;11.3097;50.8938;-67.8584;0.102564;1.20513;1.20513;-0.754538;-1.17097;0.034188;1183.53;753.681;120.255;-2.42691;-3.34334;-0.639801;
3190.5;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7414;50582;-62470;8.4823;48.0664;-67.8584;0.205128;1.12821;1.12821;-0.769333;-1.0599;0.0683761;1183.53;751.667;120.538;-1.87986;-3.18648;0.283539;
3221.78;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7495;51155;-63200;5.65487;50.8938;-65.031;0.564103;0.974359;1.33333;-1.09482;-0.906051;0.0683761;1182.85;750.101;120.894;-0.417233;-3.1035;0.35508;
3253.73;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7582;51740;-63897;8.4823;50.8938;-59.3761;0.384615;1.05128;1.53846;-1.10962;-1.08544;-0.034188;1182.85;747.64;121.526;-2.3643;-3.85434;0.631973;
3285.76;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7679;52332;-64630;5.65487;50.8938;-62.2035;0.333333;1.07692;1.4359;-1.02085;-1.08546;-0.00854699;1182.85;745.85;121.525;-1.71948;-2.80313;-2.28882e-05;
3317.78;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7724;52624;-64979;8.4823;48.0664;-59.3761;0.487179;0.871795;1.38462;-1.08003;-0.880333;-0.00854703;1182.85;744.06;121.526;-1.71954;-2.80322;3.05176e-05;
3347.86;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7804;53233;-65702;8.4823;56.5487;-62.2035;0.538462;0.794872;1.30769;-1.06523;-0.786333;0.00854703;1182.41;742.27;121.877;-1.03721;-3.22749;0.351151;
3379.58;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7896;53837;-66427;5.65487;50.8938;-62.2035;0.333333;1;1.4359;-1.02085;-1.03415;-0.034188;1182.41;742.27;121.877;0;0;0;
