Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3721.35;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-120889;41044;77869;-98.9602;36.7566;67.8584;1.33333;0.205128;1.23077;1.47949;-0.170974;0.034188;1102.75;602.426;33.0664;5.16726;-3.36418;-0.282139;
3752.46;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-122112;41469;78657;-98.9602;39.5841;70.6858;1.20513;0.307692;1.10256;1.33154;-0.239385;0.0683761;1102.75;602.426;33.0664;0;0;0;
3784.44;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-122831;41772;79096;-96.1327;33.9292;56.5487;1.64103;0.205128;1.41026;1.76059;-0.213667;-0.00854703;1102.75;598.846;33.9731;5.45437;-3.6753;0.906715;
3816.38;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-123437;41991;79509;-115.925;36.7566;73.5133;0.974359;0.282051;1;1.13921;-0.17959;0.102564;1102.08;595.938;33.633;5.13358;-1.93118;-0.340149;
3846.12;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-124683;42392;80295;-98.9602;36.7566;67.8584;1.53846;0.769231;0.923077;1.42031;-0.718;0.051282;1100.96;593.7;33.6914;4.5624;-0.567031;0.0584106;
3877.99;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-125891;42782;81095;-107.442;36.7566;65.031;1.33333;0.666667;0.974359;1.33154;-0.564205;0.102564;1100.29;591.239;33.3497;4.4563;-1.4538;-0.341713;
3909.96;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-127118;43188;81875;-104.615;36.7566;65.031;1.28205;0.615385;1.07692;1.36113;-0.478769;0.136752;1100.07;587.883;33.3486;5.37711;-3.04564;-0.00111389;
3941.15;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-127711;43392;82252;-104.615;33.9292;67.8584;1.12821;0.487179;1;1.22797;-0.367641;0.119658;1099.84;584.302;33.633;5.70418;-3.29998;0.284451;
3973.15;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-128929;43805;83039;-104.615;36.7566;67.8584;1.35897;0.564103;0.769231;1.22797;-0.572641;-0.00854699;1099.17;581.394;33.0664;5.15242;-1.88032;-0.566589;
4005;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-130107;44215;83819;-98.9602;36.7566;67.8584;1.17949;0.410256;0.923077;1.21318;-0.359026;0.051282;1098.5;578.709;33.3497;4.79959;-1.67972;0.283264;
4037;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-131332;44619;84593;-104.615;36.7566;73.5133;1.53846;0.282051;1;1.46469;-0.367436;-0.0854701;1097.83;575.129;33.0663;6.18592;-2.55317;-0.28336;
4069.18;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-131958;44842;85006;-104.615;42.4115;70.6858;1.20513;0.230769;0.794872;1.154;-0.290538;-0.0598291;1097.38;571.773;33.3485;5.60349;-2.70163;0.282204;
4100.96;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-133140;45265;85782;-101.788;36.7566;67.8584;1.23077;0.025641;1.10256;1.34633;-0.0597949;-0.034188;1097.38;568.193;33.3485;5.49411;-3.61562;0;
4131.52;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-134360;45702;86530;-104.615;36.7566;67.8584;1.35897;0.205128;1.02564;1.37592;-0.24782;-0.042735;1096.93;565.508;33.3484;4.57333;-2.02368;-9.53674e-05;
4161.15;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-134958;45927;86926;-104.615;33.9292;67.8584;1.23077;0.153846;1.51282;1.58305;-0.00869232;0.145299;1096.93;565.508;33.3484;0;0;0;
4193.37;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-136172;46321;87703;-104.615;36.7566;70.6858;1.48718;0.538462;0.615385;1.21318;-0.649462;-0.111111;1095.82;562.151;33.0052;6.29254;-1.63195;-0.343189;
4224.39;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-137377;46730;88512;-107.442;33.9292;62.2035;1.64103;0.384615;0.615385;1.30195;-0.598077;-0.213675;1094.7;559.914;33.9731;4.55943;-0.589644;0.967876;
4256.35;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-138611;47138;89303;-113.097;33.9292;65.031;1.20513;0.487179;1.07692;1.31674;-0.367641;0.119658;1094.47;557.229;33.9164;4.32327;-2.41066;-0.056736;
4287.05;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-139209;47336;89687;-113.097;36.7566;70.6858;1.05128;0.512821;0.897436;1.12441;-0.393282;0.119658;1094.7;554.32;33.3487;4.23755;-3.28169;-0.56773;
4318.77;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-140459;47758;90474;-113.097;33.9292;67.8584;0.948718;0.25641;0.794872;1.00605;-0.222256;0.034188;1094.47;550.292;32.7232;6.44753;-3.65343;-0.62542;
4350.62;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-141689;48180;91286;-104.615;33.9292;70.6858;1.07692;0.410256;1.05128;1.22797;-0.282179;0.128205;1093.8;546.713;33.3486;6.17317;-2.58355;0.625324;
4382.6;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-142326;48375;91669;-113.097;33.9292;70.6858;1.28205;0.717949;0.897436;1.25756;-0.606949;0.111111;1093.13;543.356;33.6887;5.81566;-2.39238;0.340115;
4414.59;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-143520;48775;92460;-107.442;36.7566;67.8584;1.33333;0.692308;0.897436;1.28715;-0.606923;0.0854701;1092.24;540.671;33.6887;5.01808;-1.3655;3.8147e-06;
4446.64;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-144744;49169;93220;-104.615;33.9292;65.031;1.25641;0.512821;0.820513;1.19838;-0.487205;0.025641;1091.56;537.315;33.3508;5.82991;-2.35768;-0.337841;
4477.43;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-145965;49588;94028;-104.615;36.7566;73.5133;1.41026;0.487179;0.589744;1.154;-0.59818;-0.111111;1091.34;534.406;33.6887;4.67473;-2.62166;0.337841;
4509.62;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-146553;49780;94438;-104.615;33.9292;67.8584;1.71795;0.717949;0.923077;1.52387;-0.743564;-0.025641;1090.45;530.826;33.6887;6.38624;-2.27756;0;
4540.64;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-147780;50180;95206;-104.615;36.7566;67.8584;1.41026;0.615385;0.897436;1.33154;-0.581231;0.0341881;1090.45;527.246;33.6887;5.47245;-3.64811;3.8147e-06;
4572.69;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-149006;50614;95990;-101.788;39.5841;67.8584;1.25641;0.205128;1.07692;1.34633;-0.19659;0.00854703;1090.45;524.114;33.9163;4.77575;-3.21114;0.227604;
4604.39;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-150228;51042;96758;-104.615;36.7566;70.6858;1.23077;0.384615;1.12821;1.36113;-0.290692;0.0940171;1089.77;521.205;34.2548;5.11244;-1.98659;0.338547;
4636.44;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-150817;51251;97126;-110.27;36.7566;65.031;1.71795;0.102564;1.41026;1.80497;-0.170872;-0.0683761;1089.1;517.849;33.9164;5.8061;-2.41548;-0.338451;
4668.65;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-152036;51676;97909;-110.27;33.9292;67.8584;1.51282;0.282051;0.923077;1.40551;-0.384513;-0.102564;1089.1;517.849;33.9164;0;0;0;
4700.63;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-153207;52084;98690;-101.788;33.9292;67.8584;1.41026;0.615385;0.948718;1.36113;-0.564154;0.0512821;1087.76;513.15;34.5404;4.53025;-2.11838;0.230877;
4731.65;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-154408;52474;99456;-113.097;36.7566;67.8584;1.28205;0.564103;0.871795;1.24277;-0.512872;0.051282;1086.87;510.241;34.5934;5.3343;-1.67795;0.0530167;
4763.59;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-155040;52677;99858;-113.097;36.7566;67.8584;1.35897;0.564103;1.25641;1.50908;-0.41041;0.153846;1086.42;506.661;34.5912;5.88199;-3.0559;-0.00213242;
4795.63;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-156230;53076;100639;-113.097;36.7566;70.6858;1.17949;0.538462;1.02564;1.27236;-0.410385;0.128205;1085.75;502.186;33.9731;7.50831;-3.56956;-0.618099;
4826.66;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-157470;53494;101412;-104.615;36.7566;70.6858;0.974359;0.307692;0.769231;1.00605;-0.273538;0.0341881;1085.3;498.83;34.2548;5.56001;-2.7899;0.2817;
4857.65;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-158710;53918;102214;-107.442;39.5841;67.8584;1;0.384615;0.794872;1.03564;-0.324846;0.0598291;1085.3;498.83;34.2548;0;0;0;
4889.55;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-159310;54121;102592;-104.615;36.7566;67.8584;1.33333;0.461538;1.33333;1.53867;-0.307846;0.153846;1084.85;495.026;33.9731;6.25552;-3.22198;-0.281704;
4920.59;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-160540;54532;103366;-104.615;36.7566;65.031;1.20513;0.538462;1.15385;1.36113;-0.376231;0.162393;1084.18;491.894;33.9163;5.46498;-2.18609;-0.0568581;
4952.42;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-161772;54929;104163;-104.615;36.7566;73.5133;1.30769;0.564103;0.794872;1.21318;-0.547026;0.017094;1083.06;488.761;33.9732;5.92308;-1.50824;0.0568924;
4984.62;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-162947;55333;104979;-107.442;36.7566;73.5133;1.23077;0.538462;0.74359;1.13921;-0.521385;0.017094;1081.5;485.405;34.3095;6.71793;-1.09465;0.336319;
5014.63;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-163573;55529;105363;-104.615;33.9292;70.6858;1.64103;0.641026;0.820513;1.42031;-0.700795;-0.0598291;1080.6;482.496;34.5913;5.33431;-1.67772;0.281815;
5046.47;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-164786;55954;106149;-104.615;36.7566;65.031;1.4359;0.230769;1.12821;1.47949;-0.256385;-0.025641;1080.15;479.587;34.542;4.86884;-2.35162;-0.0492973;
5077.57;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-165975;56380;106924;-101.788;36.7566;67.8584;1.02564;0.230769;1.05128;1.19838;-0.145385;0.0854701;1080.15;476.231;34.5912;5.07595;-3.50052;0.0492325;
5109.6;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-166610;56610;107305;-110.27;36.7566;67.8584;1.33333;0.025641;1.07692;1.39072;-0.102487;-0.076923;1079.71;472.875;34.3095;5.5574;-2.79523;-0.281746;
5140.64;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-167829;57054;108127;-104.615;39.5841;70.6858;1.4359;0.153846;0.948718;1.37592;-0.264846;-0.111111;1079.04;469.966;34.8751;5.09051;-2.04201;0.565601;
5172.55;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-169045;57478;108902;-101.788;36.7566;76.3407;1.53846;0.410256;0.820513;1.36113;-0.512718;-0.102564;1078.14;467.505;35.1579;4.64534;-1.257;0.282799;
5204.69;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-170273;57885;109704;-107.442;33.9292;70.6858;1.23077;0.589744;0.820513;1.18359;-0.529974;0.0598291;1077.24;464.82;35.1579;4.98142;-1.49371;-3.8147e-05;
5236.39;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-170881;58080;110082;-115.925;33.9292;65.031;1.02564;0.666667;0.974359;1.154;-0.461744;0.205128;1076.8;462.135;35.1578;4.50716;-2.16707;-9.91821e-05;
5268.47;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-172124;58489;110866;-113.097;36.7566;70.6858;1.12821;0.384615;0.897436;1.16879;-0.333385;0.051282;1075.9;458.555;34.2549;6.36338;-2.34052;-0.902889;
5300.23;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-173365;58898;111663;-107.442;33.9292;67.8584;0.948718;0.512821;0.820513;1.02085;-0.384744;0.128205;1074.78;454.08;34.5404;7.93958;-2.96527;0.285496;
5332.1;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-174563;59303;112455;-104.615;36.7566;67.8584;1.30769;0.538462;0.820513;1.22797;-0.521385;0.017094;1074.34;450.5;34.5404;5.8847;-3.05067;1.14441e-05;
5363.94;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-175195;59498;112837;-107.442;36.7566;70.6858;1.12821;0.641026;1.07692;1.27236;-0.444641;0.196581;1074.34;450.5;34.5404;0;0;0;
5394.96;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-176410;59909;113625;-104.615;36.7566;67.8584;1.23077;0.384615;0.897436;1.22797;-0.367538;0.017094;1073.89;447.368;35.2081;5.17683;-2.64519;0.667736;
5426.09;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-177605;60296;114422;-101.788;36.7566;67.8584;1.20513;0.641026;0.666667;1.08003;-0.606872;0.0341881;1072.77;444.459;34.8751;5.5615;-1.36634;-0.333015;
5457.07;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-178827;60699;115204;-113.097;33.9292;67.8584;1.5641;0.410256;0.923077;1.4351;-0.487103;-0.0769231;1071.88;441.55;34.5922;5.33428;-1.67781;-0.282848;
5487.08;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-179422;60913;115612;-107.442;36.7566;70.6858;1;0.282051;0.948718;1.12441;-0.205205;0.0769231;1071.2;438.417;35.2081;5.41448;-2.30859;0.615826;
5519.18;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-180657;61331;116375;-107.442;36.7566;67.8584;1.15385;0.205128;0.948718;1.21318;-0.205128;0;1071.2;434.837;35.2081;5.37385;-3.79196;0;
5551.08;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-181887;61765;117151;-107.442;39.5841;67.8584;1.12821;0.282051;0.948718;1.19838;-0.247897;0.034188;1071.43;431.481;34.875;4.82308;-3.86346;-0.333099;
5583.07;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-182492;61975;117535;-107.442;36.7566;67.8584;0.897436;0.230769;1.07692;1.13921;-0.0941538;0.136752;1070.31;427.901;34.927;6.57118;-2.07759;0.052063;
5612.87;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-183712;62402;118314;-101.788;36.7566;67.8584;1.25641;0.358974;0.974359;1.28715;-0.333359;0.025641;1069.41;424.545;34.3095;6.0216;-2.11488;-0.617554;
5644.04;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-184932;62825;119107;-101.788;36.7566;67.8584;1.25641;0.333333;0.974359;1.28715;-0.316256;0.017094;1068.29;421.412;34.9243;5.89749;-1.60627;0.614853;
5674.45;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-186144;63251;119910;-104.615;36.7566;76.3407;1.25641;0.384615;1;1.30195;-0.341923;0.0427351;1068.07;418.056;34.5913;5.30957;-3.16166;-0.333031;
5703.9;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-186742;63450;120284;-107.442;33.9292;65.031;1.12821;0.307692;1.25641;1.37592;-0.162538;0.145299;1067.4;415.148;34.9243;5.08888;-2.0462;0.333031;
5734.22;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-187982;63860;121079;-104.615;36.7566;76.3407;0.846154;0.512821;0.666667;0.872898;-0.401821;0.111111;1066.28;411.12;34.3095;7.27229;-2.47006;-0.614845;
5764.08;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-188588;64060;121478;-104.615;33.9292;70.6858;1.15385;0.564103;0.717949;1.08003;-0.52141;0.0427351;1066.28;411.12;34.3095;0;0;0;
5794.07;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-189829;64470;122287;-104.615;39.5841;67.8584;1.15385;0.512821;0.794872;1.12441;-0.46159;0.0512821;1065.61;407.316;34.8751;6.43945;-2.98216;0.565598;
5824.22;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-191039;64885;123070;-110.27;36.7566;67.8584;1.10256;0.333333;1.05128;1.24277;-0.23941;0.0940171;1064.49;403.513;35.2081;6.89687;-2.34659;0.333023;
5855.04;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-191677;65092;123448;-104.615;33.9292;65.031;0.923077;0.358974;1.17949;1.21318;-0.154051;0.205128;1064.49;399.932;35.2081;5.37389;-3.792;0;
5887.09;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-192912;65509;124213;-104.615;36.7566;62.2035;1;0.461538;1.41026;1.39072;-0.171231;0.290598;1064.27;397.247;34.9243;4.28006;-2.48652;-0.283798;
5919.15;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-194092;65904;125007;-104.615;36.7566;70.6858;1.5641;0.435897;0.974359;1.46469;-0.487128;-0.051282;1063.15;394.115;34.3095;5.91422;-1.54304;-0.61483;
5951.1;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-195305;66298;125782;-104.615;33.9292;67.8584;1.89744;0.641026;1.10256;1.731;-0.692256;-0.051282;1061.58;391.43;34.9277;5.69472;-0.460785;0.61824;
5983.11;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-195893;66508;126197;-101.788;39.5841;73.5133;1.30769;0.615385;0.846154;1.24277;-0.564154;0.0512821;1061.14;388.745;34.9243;4.51595;-2.14869;-0.00337219;
