Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3585.47;0.0347296;0.196962;0;27.3616;-78.7846;51.423;25301;-74347;48367;25.4469;-67.8584;45.2389;0.0769231;0.820513;0.871795;0.458641;0.863205;0.042735;1144.37;700.652;279.462;0.472296;5.33896;-0.47403;
3617.52;0.0347296;0.196962;0;27.3616;-78.7846;51.423;25574;-75127;48859;22.6195;-70.6858;42.4115;0.25641;0.871795;1.10256;0.488231;1.03403;0.162393;1144.37;697.967;279.462;0.81091;4.86567;0;
3648.7;0.0347296;0.196962;0;27.3616;-78.7846;51.423;25847;-75915;49370;22.6195;-67.8584;42.4115;0.25641;1;0.897436;0.369872;1.05123;0.051282;1143.7;695.506;279.455;-0.475821;4.66323;-0.00643921;
3679.67;0.0347296;0.196962;0;27.3616;-78.7846;51.423;26120;-76696;49881;25.4469;-65.031;42.4115;0.230769;1.28205;1.05128;0.473436;1.28205;0;1143.48;692.597;279.462;0.472494;5.33881;0.00637817;
3710.7;0.0347296;0.196962;0;27.3616;-78.7846;51.423;26387;-77446;50390;25.4469;-67.8584;39.5841;0.230769;1.23077;0.897436;0.384667;1.19662;-0.034188;1143.48;690.36;279.462;0.675745;4.05471;-9.15527e-05;
3741.36;0.0347296;0.196962;0;27.3616;-78.7846;51.423;26526;-77842;50643;22.6195;-67.8584;42.4115;0.205128;1.15385;0.769231;0.325487;1.09408;-0.0598291;1143.92;688.122;279.462;1.48817;3.91931;0.000152588;
3771.42;0.0347296;0.196962;0;27.3616;-78.7846;51.423;26781;-78629;51157;22.6195;-73.5133;45.2389;0.384615;1;1.05128;0.384667;1.14515;0.145299;1144.15;685.438;280.097;1.26999;4.78423;0.634949;
3802.56;0.0347296;0.196962;0;27.3616;-78.7846;51.423;26909;-79007;51408;19.792;-70.6858;42.4115;0.205128;1.28205;1;0.458641;1.25644;-0.025641;1143.92;682.753;279.056;0.369727;4.936;-1.0408;
3834.57;0.0347296;0.196962;0;27.3616;-78.7846;51.423;27167;-79793;51926;22.6195;-67.8584;48.0664;0.230769;1.23077;1;0.443846;1.23077;0;1143.7;680.739;279.455;0.201559;3.71706;0.399261;
3864.6;0.0347296;0.196962;0;27.3616;-78.7846;51.423;27419;-80571;52445;22.6195;-67.8584;48.0664;0.205128;0.846154;0.923077;0.414256;0.940077;0.0940171;1143.7;680.739;279.455;0;0;0;
3894.4;0.0347296;0.196962;0;27.3616;-78.7846;51.423;27682;-81364;52943;19.792;-67.8584;42.4115;0.179487;1.07692;0.871795;0.399462;1.06838;-0.00854703;1143.48;676.487;279.462;0.540596;3.24374;-3.05176e-05;
3924.58;0.0347296;0.196962;0;27.3616;-78.7846;51.423;27809;-81765;53203;19.792;-67.8584;42.4115;0.538462;1.38462;0.948718;0.236718;1.41877;0.034188;1143.48;673.802;279.462;0.810903;4.86567;0;
3956.57;0.0347296;0.196962;0;27.3616;-78.7846;51.423;28064;-82517;53692;16.9646;-65.031;39.5841;0.615385;1.30769;1;0.221923;1.41015;0.102564;1143.48;672.013;279.462;0.540596;3.24374;0;
3988.41;0.0347296;0.196962;0;27.3616;-78.7846;51.423;28317;-83288;54191;16.9646;-67.8584;45.2389;0.589744;1.35897;0.846154;0.147949;1.38459;0.025641;1143.25;669.551;279.061;0.305185;4.53017;-0.401154;
4020.38;0.0347296;0.196962;0;27.3616;-78.7846;51.423;28441;-83665;54451;22.6195;-70.6858;42.4115;0.333333;0.948718;0.871795;0.310692;1.0341;0.0854701;1143.25;669.551;279.061;0;0;0;
4052.66;0.0347296;0.196962;0;27.3616;-78.7846;51.423;28712;-84478;54951;25.4469;-67.8584;42.4115;0.282051;1.02564;0.948718;0.384667;1.09395;0.0683761;1142.58;664.405;278.588;-0.0777477;5.00046;-0.0636597;
4084.4;0.0347296;0.196962;0;27.3616;-78.7846;51.423;28973;-85264;55455;25.4469;-67.8584;42.4115;0.384615;1.23077;0.794872;0.236718;1.21369;-0.017094;1142.58;661.944;279.696;0.761514;4.45712;1.10712;
4114.75;0.0347296;0.196962;0;27.3616;-78.7846;51.423;29244;-86053;55969;25.4469;-73.5133;48.0664;0.230769;1.17949;0.769231;0.310692;1.11972;-0.0598291;1142.58;661.944;279.696;0;0;0;
4144.53;0.0347296;0.196962;0;27.3616;-78.7846;51.423;29373;-86431;56218;25.4469;-73.5133;45.2389;0.205128;1.10256;0.846154;0.369872;1.08549;-0.017094;1142.13;659.482;278.594;-0.138691;4.59401;-1.10156;
4174.55;0.0347296;0.196962;0;27.3616;-78.7846;51.423;29641;-87211;56740;22.6195;-70.6858;48.0664;0.179487;1.30769;0.692308;0.295897;1.16254;-0.145299;1142.13;657.021;278.884;0.698303;4.46746;0.289948;
4204.37;0.0347296;0.196962;0;27.3616;-78.7846;51.423;29774;-87581;56992;25.4469;-67.8584;48.0664;0.333333;1.20513;0.615385;0.162744;1.11974;-0.0854701;1141.91;654.784;279.055;0.240047;4.12425;0.171173;
4234.63;0.0347296;0.196962;0;27.3616;-78.7846;51.423;30050;-88349;57510;25.4469;-65.031;48.0664;0.307692;1.15385;0.615385;0.177538;1.077;-0.0769231;1141.91;652.546;278.993;0.642572;4.0601;-0.0617676;
4266.55;0.0347296;0.196962;0;27.3616;-78.7846;51.423;30326;-89133;58028;22.6195;-67.8584;45.2389;0.307692;0.948718;0.666667;0.207128;0.957256;0.00854701;1141.91;649.638;279.224;0.856627;5.27475;0.231018;
4298.5;0.0347296;0.196962;0;27.3616;-78.7846;51.423;30600;-89906;58522;22.6195;-67.8584;45.2389;0.0769231;0.871795;0.794872;0.414256;0.871795;0;1141.69;647.176;278.818;0.286403;4.53136;-0.406799;
4328.49;0.0347296;0.196962;0;27.3616;-78.7846;51.423;30746;-90321;58780;28.2743;-70.6858;42.4115;0.102564;0.897436;0.846154;0.429051;0.914513;0.017094;1141.24;644.939;278.825;-0.183215;4.18844;0.00744629;
4358.53;0.0347296;0.196962;0;27.3616;-78.7846;51.423;31016;-91103;59280;22.6195;-70.6858;45.2389;0.153846;0.717949;0.820513;0.384667;0.803333;0.0854701;1141.24;642.477;278.652;0.680214;4.47025;-0.173004;
4390.54;0.0347296;0.196962;0;27.3616;-78.7846;51.423;31295;-91901;59766;22.6195;-67.8584;48.0664;0.179487;0.948718;0.871795;0.399462;0.982872;0.034188;1140.57;640.464;278.187;-0.69621;3.83782;-0.46463;
4422.5;0.0347296;0.196962;0;27.3616;-78.7846;51.423;31426;-92309;60022;25.4469;-70.6858;48.0664;0.128205;1.05128;0.923077;0.458641;1.05128;0;1140.12;637.779;278.187;-0.112749;4.9998;0;
4454.6;0.0347296;0.196962;0;27.3616;-78.7846;51.423;31698;-93071;60509;25.4469;-65.031;45.2389;0.25641;0.974359;0.717949;0.266308;0.974359;1.98682e-08;1140.57;635.541;278.187;1.40063;3.95144;-3.05176e-05;
4485.62;0.0347296;0.196962;0;27.3616;-78.7846;51.423;31964;-93859;61015;22.6195;-67.8584;45.2389;0.333333;0.948718;0.769231;0.251513;0.999949;0.0512821;1140.57;633.08;278.417;0.66185;4.47312;0.229156;
4517.59;0.0347296;0.196962;0;27.3616;-78.7846;51.423;32227;-94643;61524;22.6195;-67.8584;45.2389;0.487179;0.974359;0.871795;0.221923;1.10244;0.128205;1140.57;631.066;278.187;0.526855;3.66185;-0.229156;
4547.81;0.0347296;0.196962;0;27.3616;-78.7846;51.423;32358;-95045;61785;22.6195;-67.8584;45.2389;0.461538;1.15385;0.974359;0.295897;1.24777;0.0940171;1140.57;631.066;278.187;0;0;0;
4577.42;0.0347296;0.196962;0;27.3616;-78.7846;51.423;32613;-95829;62301;25.4469;-67.8584;45.2389;0.333333;0.948718;0.820513;0.281103;1.01703;0.0683761;1140.12;628.829;277.782;-0.259437;4.1843;-0.405304;
4608.96;0.0347296;0.196962;0;27.3616;-78.7846;51.423;32867;-96594;62825;22.6195;-67.8584;45.2389;0.25641;1;0.871795;0.355077;1.04269;0.042735;1140.12;626.144;277.782;0.667926;4.88735;0;
4638.99;0.0347296;0.196962;0;27.3616;-78.7846;51.423;33004;-97002;63077;22.6195;-67.8584;45.2389;0.307692;1.20513;0.820513;0.295897;1.17951;-0.025641;1139.22;624.354;278.187;-1.16214;3.48955;0.405334;
4669.01;0.0347296;0.196962;0;27.3616;-78.7846;51.423;33271;-97790;63600;25.4469;-70.6858;48.0664;0.128205;1.23077;0.846154;0.414256;1.14538;-0.0854701;1139.67;622.116;278.244;1.40452;3.95018;0.0562134;
4701;0.0347296;0.196962;0;27.3616;-78.7846;51.423;33546;-98544;64085;22.6195;-65.031;42.4115;0.230769;1.20513;1.07692;0.488231;1.23928;0.0341881;1139.45;619.879;278.008;0.165077;4.12789;-0.235687;
4732.59;0.0347296;0.196962;0;27.3616;-78.7846;51.423;33682;-98950;64339;22.6195;-73.5133;42.4115;0.307692;1.02564;1.17949;0.503026;1.17933;0.153846;1139.9;617.194;277.609;1.46953;4.78029;-0.398987;
4762.57;0.0347296;0.196962;0;27.3616;-78.7846;51.423;33939;-99708;64830;22.6195;-67.8584;39.5841;0.358974;1.02564;1.33333;0.562205;1.24764;0.222222;1139.45;614.733;277.781;-0.203895;4.59147;0.171844;
4793.18;0.0347296;0.196962;0;27.3616;-78.7846;51.423;34198;-100503;65314;22.6195;-67.8584;42.4115;0.410256;0.846154;1.17949;0.443846;1.09377;0.247863;1139.45;612.047;277.781;0.667829;4.88748;0;
4825.18;0.0347296;0.196962;0;27.3616;-78.7846;51.423;34327;-100916;65573;22.6195;-67.8584;42.4115;0.282051;0.692308;1.15385;0.503026;0.939923;0.247863;1139.22;609.586;277.378;0.172046;4.53718;-0.402557;
4855.14;0.0347296;0.196962;0;27.3616;-78.7846;51.423;34592;-101688;66057;22.6195;-70.6858;45.2389;0.307692;0.923077;1;0.399462;1.05115;0.128205;1139.22;607.125;277.556;0.594558;4.48245;0.17749;
4884.97;0.0347296;0.196962;0;27.3616;-78.7846;51.423;34859;-102482;66558;25.4469;-73.5133;45.2389;0.230769;1.10256;1.07692;0.488231;1.17087;0.0683761;1139.22;604.887;277.605;0.544053;4.07458;0.0496521;
4916.17;0.0347296;0.196962;0;27.3616;-78.7846;51.423;35118;-103245;67061;22.6195;-67.8584;45.2389;0.307692;1.5641;0.923077;0.355077;1.4531;-0.111111;1139.22;604.887;277.605;0;0;0;
4948.16;0.0347296;0.196962;0;27.3616;-78.7846;51.423;35247;-103614;67305;25.4469;-62.2035;42.4115;0.358974;1.38462;0.923077;0.325487;1.35046;-0.0341881;1139.45;600.86;277.781;0.964766;4.01712;0.6297;
4980.17;0.0347296;0.196962;0;27.3616;-78.7846;51.423;35513;-104381;67815;22.6195;-67.8584;42.4115;0.25641;1.23077;0.923077;0.384667;1.21369;-0.017094;1139.45;600.86;277.781;0;0;0;
5012.15;0.0347296;0.196962;0;27.3616;-78.7846;51.423;35778;-105163;68322;22.6195;-67.8584;42.4115;0.410256;1;0.948718;0.310692;1.11954;0.119658;1139.9;598.399;277.147;1.37983;4.38409;-0.63327;
5044.18;0.0347296;0.196962;0;27.3616;-78.7846;51.423;35904;-105549;68573;22.6195;-70.6858;45.2389;0.230769;0.846154;0.948718;0.414256;0.957154;0.111111;1139.9;596.161;277.147;0.511446;4.07869;-0.000183105;
5076.15;0.0347296;0.196962;0;27.3616;-78.7846;51.423;36172;-106351;69091;22.6195;-67.8584;45.2389;0.153846;0.666667;0.820513;0.384667;0.769128;0.102564;1139.45;593.253;276.976;-0.168533;5.40433;-0.171661;
5108.21;0.0347296;0.196962;0;27.3616;-78.7846;51.423;36439;-107141;69603;25.4469;-70.6858;42.4115;0.102564;0.641026;1;0.517821;0.794718;0.153846;1138.78;590.568;277.151;-0.61199;5.04823;0.175415;
5138.98;0.0347296;0.196962;0;27.3616;-78.7846;51.423;36728;-107942;70103;25.4469;-70.6858;45.2389;0.025641;1.05128;0.717949;0.399462;0.948821;-0.102564;1138.78;588.33;276.341;0.453996;4.08548;-0.810089;
5170.92;0.0347296;0.196962;0;27.3616;-78.7846;51.423;36860;-108343;70365;25.4469;-65.031;45.2389;0.179487;1.05128;0.923077;0.429051;1.06836;0.017094;1138.55;585.869;276.748;0.122607;4.53874;0.40744;
5203.16;0.0347296;0.196962;0;27.3616;-78.7846;51.423;37132;-109096;70859;22.6195;-65.031;42.4115;0.179487;1.12821;0.923077;0.429051;1.11967;-0.00854703;1139;583.631;277.147;1.3287;3.97632;0.399078;
5235.12;0.0347296;0.196962;0;27.3616;-78.7846;51.423;37395;-109873;71373;22.6195;-70.6858;48.0664;0.282051;1.07692;0.794872;0.295897;1.07692;0;1139.45;580.946;276.337;1.36308;4.81161;-0.810059;
5266.93;0.0347296;0.196962;0;27.3616;-78.7846;51.423;37659;-110650;71891;22.6195;-67.8584;45.2389;0.25641;0.974359;0.769231;0.295897;0.991436;0.017094;1139.45;578.261;276.337;0.544508;4.90275;0;
5297.93;0.0347296;0.196962;0;27.3616;-78.7846;51.423;37911;-111415;72411;22.6195;-70.6858;45.2389;0.282051;0.897436;0.692308;0.236718;0.923051;0.025641;1139.45;575.8;276.115;0.481688;4.49598;-0.222198;
5328.92;0.0347296;0.196962;0;27.3616;-78.7846;51.423;38045;-111821;72663;25.4469;-70.6858;45.2389;0.384615;1.12821;0.641026;0.147949;1.09405;-0.034188;1139.67;573.115;276.341;0.953867;4.85715;0.225739;
5360.1;0.0347296;0.196962;0;27.3616;-78.7846;51.423;38305;-112616;73180;25.4469;-70.6858;45.2389;0.25641;0.923077;0.641026;0.221923;0.914539;-0.00854699;1139.67;570.878;276.747;0.482945;4.08216;0.406128;
5392.28;0.0347296;0.196962;0;27.3616;-78.7846;51.423;38563;-113369;73677;25.4469;-67.8584;45.2389;0.179487;1.17949;0.717949;0.310692;1.08556;-0.0940171;1139.67;569.088;276.747;0.386353;3.26571;0;
5422.63;0.0347296;0.196962;0;27.3616;-78.7846;51.423;38698;-113766;73939;25.4469;-70.6858;42.4115;0.230769;1.53846;0.666667;0.251513;1.325;-0.213675;1139.67;569.088;276.747;0;0;0;
5453.57;0.0347296;0.196962;0;27.3616;-78.7846;51.423;38949;-114500;74448;22.6195;-65.031;45.2389;0.282051;1.46154;0.820513;0.310692;1.342;-0.119658;1139.9;567.297;276.923;0.805432;3.21495;0.176056;
5484.59;0.0347296;0.196962;0;27.3616;-78.7846;51.423;39208;-115268;74926;22.6195;-67.8584;45.2389;0.384615;1.51282;0.871795;0.281103;1.42744;-0.0854701;1140.34;565.284;276.748;1.25265;3.57714;-0.174774;
5515.27;0.0347296;0.196962;0;27.3616;-78.7846;51.423;39331;-115668;75184;19.792;-73.5133;45.2389;0.333333;1.15385;0.897436;0.325487;1.17946;0.025641;1140.57;562.823;276.747;0.939978;4.44203;-0.00128174;
5547.49;0.0347296;0.196962;0;27.3616;-78.7846;51.423;39592;-116428;75675;22.6195;-70.6858;42.4115;0.282051;1;0.717949;0.251513;1;1.98682e-08;1140.34;560.138;276.518;0.151063;4.94762;-0.228577;
5578.24;0.0347296;0.196962;0;27.3616;-78.7846;51.423;39850;-117216;76173;22.6195;-67.8584;45.2389;0.435897;1.12821;0.871795;0.251513;1.18797;0.0598291;1140.34;557.676;276.337;0.49912;4.49407;-0.181091;
5610.29;0.0347296;0.196962;0;27.3616;-78.7846;51.423;40112;-118002;76678;22.6195;-67.8584;45.2389;0.230769;1.05128;0.820513;0.340282;1.05128;0;1140.34;554.991;276.337;0.544508;4.90275;0;
5641.21;0.0347296;0.196962;0;27.3616;-78.7846;51.423;40247;-118379;76920;25.4469;-65.031;48.0664;0.333333;1.10256;1.07692;0.429051;1.20503;0.102564;1139.9;552.306;276.745;-0.238575;4.99537;0.407471;
5672.21;0.0347296;0.196962;0;27.3616;-78.7846;51.423;40511;-119159;77428;22.6195;-73.5133;45.2389;0.512821;1.05128;0.923077;0.236718;1.17936;0.128205;1139.67;550.292;276.298;-0.00369722;3.72243;-0.446686;
5703.19;0.0347296;0.196962;0;27.3616;-78.7846;51.423;40776;-119922;77932;22.6195;-70.6858;45.2389;0.282051;1.28205;0.794872;0.295897;1.21374;-0.0683761;1139.45;548.055;276.115;0.0286516;4.13109;-0.182983;
5734.83;0.0347296;0.196962;0;27.3616;-78.7846;51.423;40917;-120297;78182;22.6195;-70.6858;42.4115;0.230769;1.33333;0.666667;0.251513;1.18818;-0.145299;1139.67;545.594;276.523;0.92257;4.44568;0.40744;
5766.81;0.0347296;0.196962;0;27.3616;-78.7846;51.423;41200;-121082;78700;28.2743;-65.031;45.2389;0.0769231;0.974359;0.74359;0.384667;0.923128;-0.051282;1139.67;543.356;276.523;0.466947;4.08402;-6.10352e-05;
5798.43;0.0347296;0.196962;0;27.3616;-78.7846;51.423;41469;-121854;79215;25.4469;-67.8584;48.0664;0.0512821;0.871795;0.948718;0.51782;0.914487;0.042735;1139.45;540.895;276.115;0.0724425;4.53982;-0.407379;
5830.42;0.0347296;0.196962;0;27.3616;-78.7846;51.423;41748;-122654;79711;22.6195;-67.8584;39.5841;0.230769;0.794872;0.871795;0.369872;0.897333;0.102564;1139.45;538.21;276.115;0.525479;4.90471;0;
5861.22;0.0347296;0.196962;0;27.3616;-78.7846;51.423;41880;-123065;79972;25.4469;-67.8584;42.4115;0.128205;0.871795;1;0.503026;0.957179;0.0854701;1139.45;535.749;276.297;0.495942;4.49443;0.181671;
5892.56;0.0347296;0.196962;0;27.3616;-78.7846;51.423;42152;-123827;80460;22.6195;-73.5133;42.4115;0.205128;0.871795;1;0.458641;0.982795;0.111111;1139.45;535.749;276.297;0;0;0;
5923.69;0.0347296;0.196962;0;27.3616;-78.7846;51.423;42419;-124609;80966;25.4469;-67.8584;45.2389;0.307692;0.974359;1.05128;0.429051;1.10244;0.128205;1139.45;533.511;276.337;0.453757;4.08562;0.0405273;
5953.7;0.0347296;0.196962;0;27.3616;-78.7846;51.423;42687;-125396;81475;22.6195;-67.8584;45.2389;0.205128;1.02564;0.974359;0.443846;1.07687;0.051282;1139.45;531.05;276.115;0.481688;4.49598;-0.222198;
5983.67;0.0347296;0.196962;0;27.3616;-78.7846;51.423;42814;-125777;81720;22.6195;-65.031;45.2389;0.25641;1.15385;1.05128;0.458641;1.20508;0.051282;1139.45;528.365;276.115;0.525479;4.90471;0;
6015.68;0.0347296;0.196962;0;27.3616;-78.7846;51.423;43078;-126564;82237;22.6195;-67.8584;48.0664;0.205128;1.07692;0.846154;0.369872;1.06838;-0.00854703;1140.12;525.904;276.523;1.74086;4.35212;0.407379;
6047.71;0.0347296;0.196962;0;27.3616;-78.7846;51.423;43338;-127354;82757;22.6195;-70.6858;48.0664;0.410256;0.974359;0.846154;0.251513;1.06828;0.0940171;1140.34;523.666;276.337;0.863264;4.04003;-0.185181;
6079.68;0.0347296;0.196962;0;27.3616;-78.7846;51.423;43465;-127736;83008;22.6195;-73.5133;45.2389;0.435897;1.17949;0.846154;0.236718;1.21364;0.034188;1140.34;520.981;276.337;0.544496;4.90264;0;
6109.69;0.0347296;0.196962;0;27.3616;-78.7846;51.423;43721;-128520;83526;22.6195;-67.8584;42.4115;0.512821;1.28205;0.923077;0.236718;1.33328;0.051282;1140.34;518.744;276.297;0.450868;4.08594;-0.0405273;
6141.69;0.0347296;0.196962;0;27.3616;-78.7846;51.423;43969;-129279;84039;22.6195;-65.031;42.4115;0.487179;1.20513;0.974359;0.281103;1.29051;0.0854701;1139.67;516.506;275.713;-0.820309;4.21311;-0.583466;
6172.74;0.0347296;0.196962;0;27.3616;-78.7846;51.423;44224;-130050;84546;19.792;-67.8584;39.5841;0.487179;1.4359;0.820513;0.192333;1.39321;-0.042735;1140.12;514.716;275.713;1.14692;3.19026;3.05176e-05;
6202.74;0.0347296;0.196962;0;27.3616;-78.7846;51.423;44346;-130452;84812;22.6195;-67.8584;42.4115;0.333333;1.10256;0.769231;0.251513;1.10256;1.98682e-08;1140.34;512.255;276.115;0.891381;4.45208;0.401764;
6233.68;0.0347296;0.196962;0;27.3616;-78.7846;51.423;44609;-131209;85302;22.6195;-65.031;42.4115;0.282051;1.28205;1.02564;0.429051;1.29059;0.00854703;1140.34;512.255;276.115;0;0;0;
6265.64;0.0347296;0.196962;0;27.3616;-78.7846;51.423;44874;-131997;85796;25.4469;-73.5133;39.5841;0.282051;1.12821;1.17949;0.517821;1.23921;0.111111;1140.34;510.018;276.115;0.437891;4.08724;-9.15527e-05;
6297.63;0.0347296;0.196962;0;27.3616;-78.7846;51.423;45005;-132377;86031;22.6195;-67.8584;39.5841;0.384615;0.897436;1.38462;0.577;1.18774;0.290598;1140.12;507.78;275.89;0.0119411;4.13127;-0.225555;
6328.68;0.0347296;0.196962;0;27.3616;-78.7846;51.423;45272;-133167;86521;25.4469;-67.8584;39.5841;0.435897;0.820513;1.28205;0.488231;1.11936;0.299145;1139.9;503.081;275.49;0.0622292;4.94953;-0.22345;
6360.67;0.0347296;0.196962;0;27.3616;-78.7846;51.423;45536;-133956;87013;19.792;-70.6858;39.5841;0.307692;1.05128;1.20513;0.517821;1.20497;0.153846;1139.9;500.396;275.49;0.471929;4.91015;0;
6392.7;0.0347296;0.196962;0;27.3616;-78.7846;51.423;45786;-134736;87515;19.792;-67.8584;42.4115;0.487179;1.25641;1.07692;0.340282;1.35887;0.102564;1139.9;498.383;275.305;0.342042;3.68371;-0.18515;
6424.63;0.0347296;0.196962;0;27.3616;-78.7846;51.423;45914;-135113;87759;19.792;-73.5133;42.4115;0.487179;1.30769;1.10256;0.355077;1.40162;0.0940171;1140.57;495.921;275.67;1.67592;4.3776;0.365204;
6455.49;0.0347296;0.196962;0;27.3616;-78.7846;51.423;46174;-135916;88285;25.4469;-70.6858;45.2389;0.384615;1.02564;0.897436;0.295897;1.11103;0.0854701;1140.34;493.908;275.265;-0.0703793;3.72172;-0.405182;
6487.61;0.0347296;0.196962;0;27.3616;-78.7846;51.423;46441;-136664;88775;25.4469;-65.031;39.5841;0.333333;1.28205;1;0.384667;1.29913;0.017094;1140.79;491.446;275.49;1.25245;4.42217;0.225128;
6518.8;0.0347296;0.196962;0;27.3616;-78.7846;51.423;46714;-137446;89284;25.4469;-70.6858;42.4115;0.128205;0.974359;1;0.503026;1.02559;0.051282;1140.57;488.761;275.713;0.0810882;4.94935;0.223419;
6550.87;0.0347296;0.196962;0;27.3616;-78.7846;51.423;46843;-137827;89550;22.6195;-67.8584;42.4115;0.205128;0.948718;0.897436;0.399462;0.999949;0.051282;1140.57;486.524;274.864;0.348559;4.09577;-0.849152;
6581.89;0.0347296;0.196962;0;27.3616;-78.7846;51.423;47120;-138627;90044;25.4469;-67.8584;42.4115;0.179487;0.820513;0.897436;0.414256;0.905897;0.0854701;1140.12;483.839;274.902;-0.3991;4.98517;0.0376587;
6614.72;0.0347296;0.196962;0;27.3616;-78.7846;51.423;47395;-139423;90558;25.4469;-70.6858;42.4115;0.205128;0.871795;0.820513;0.355077;0.923026;0.051282;1140.12;483.839;274.902;0;0;0;
6644.63;0.0347296;0.196962;0;27.3616;-78.7846;51.423;47537;-139832;90818;25.4469;-70.6858;45.2389;0.230769;0.846154;0.769231;0.310692;0.897385;0.051282;1140.34;481.378;274.464;0.7627;4.47592;-0.438232;
6674.98;0.0347296;0.196962;0;27.3616;-78.7846;51.423;47816;-140619;91333;25.4469;-67.8584;45.2389;0.179487;0.948718;0.717949;0.310692;0.931641;-0.017094;1140.34;478.693;274.464;0.383905;4.91782;0;
6705.86;0.0347296;0.196962;0;27.3616;-78.7846;51.423;48081;-141406;91844;22.6195;-67.8584;45.2389;0.102564;0.846154;0.769231;0.384667;0.854692;0.00854701;1140.34;476.008;274.464;0.383905;4.91782;0;
6736.57;0.0347296;0.196962;0;27.3616;-78.7846;51.423;48347;-142162;92336;25.4469;-65.031;42.4115;0.384615;1.05128;0.820513;0.251513;1.10251;0.0512821;1141.01;473.546;275.267;1.64506;4.38929;0.802979;
6767.35;0.0347296;0.196962;0;27.3616;-78.7846;51.423;48487;-142564;92597;22.6195;-65.031;42.4115;0.282051;1.10256;0.871795;0.340282;1.11964;0.017094;1141.01;471.533;275.082;0.327681;3.68502;-0.18515;
6798.14;0.0347296;0.196962;0;27.3616;-78.7846;51.423;48746;-143356;93104;22.6195;-67.8584;42.4115;0.307692;0.897436;0.871795;0.325487;0.991359;0.0940171;1141.01;469.295;275.05;0.36184;4.09468;-0.0314941;
6828.13;0.0347296;0.196962;0;27.3616;-78.7846;51.423;49013;-144127;93595;22.6195;-67.8584;42.4115;0.179487;0.846154;0.846154;0.384667;0.905923;0.0598291;1140.57;466.61;275.05;-0.386215;4.98619;-3.05176e-05;
6858.17;0.0347296;0.196962;0;27.3616;-78.7846;51.423;49150;-144533;93860;22.6195;-65.031;48.0664;0.384615;1.10256;0.717949;0.192333;1.10256;1.98682e-08;1140.57;464.372;274.246;0.304319;4.09935;-0.804382;
6889.18;0.0347296;0.196962;0;27.3616;-78.7846;51.423;49401;-145292;94352;25.4469;-67.8584;42.4115;0.384615;1.15385;0.769231;0.221923;1.15385;1.98682e-08;1140.34;462.359;274.246;-0.136522;3.71988;0.000762939;
6921.19;0.0347296;0.196962;0;27.3616;-78.7846;51.423;49678;-146085;94879;25.4469;-67.8584;48.0664;0.282051;1.23077;0.692308;0.236718;1.14538;-0.0854701;1140.57;460.345;274.271;0.686002;3.65874;0.0250549;
6953.14;0.0347296;0.196962;0;27.3616;-78.7846;51.423;49806;-146463;95143;22.6195;-67.8584;45.2389;0.25641;1.23077;0.74359;0.281103;1.15392;-0.0769231;1141.01;457.884;274.864;1.20408;4.43558;0.592865;
6985.04;0.0347296;0.196962;0;27.3616;-78.7846;51.423;50068;-147252;95635;22.6195;-67.8584;39.5841;0.282051;1.17949;0.923077;0.369872;1.18803;0.00854701;1141.01;454.975;274.245;0.395602;5.32919;-0.618835;
7015.8;0.0347296;0.196962;0;27.3616;-78.7846;51.423;50335;-148043;96141;22.6195;-70.6858;42.4115;0.179487;1.07692;0.769231;0.340282;1.03423;-0.0427351;1141.01;454.975;274.245;0;0;0;
7047.99;0.0347296;0.196962;0;27.3616;-78.7846;51.423;50598;-148830;96647;19.792;-65.031;45.2389;0.282051;1.12821;0.820513;0.310692;1.11967;-0.00854701;1140.79;452.738;274.464;-0.0904162;4.13014;0.218353;
7080;0.0347296;0.196962;0;27.3616;-78.7846;51.423;50727;-149213;96889;19.792;-67.8584;42.4115;0.538462;1.05128;0.794872;0.147949;1.14521;0.0940171;1141.01;449.829;274.864;0.863248;5.28976;0.400482;
7110;0.0347296;0.196962;0;27.3616;-78.7846;51.423;50988;-149986;97391;22.6195;-67.8584;42.4115;0.487179;1.15385;0.871795;0.221923;1.22215;0.0683761;1140.34;447.815;274.464;-0.943548;3.78447;-0.400726;
7140.1;0.0347296;0.196962;0;27.3616;-78.7846;51.423;51246;-150763;97895;22.6195;-65.031;45.2389;0.410256;1.25641;0.820513;0.236718;1.24787;-0.00854701;1140.79;444.906;273.847;1.18033;5.27655;-0.616272;
7171.07;0.0347296;0.196962;0;27.3616;-78.7846;51.423;51384;-151139;98144;25.4469;-70.6858;45.2389;0.282051;1.15385;0.794872;0.295897;1.12823;-0.025641;1141.01;442.445;273.842;0.713616;4.48397;-0.00561523;
7200.83;0.0347296;0.196962;0;27.3616;-78.7846;51.423;51658;-151908;98658;25.4469;-67.8584;45.2389;0.128205;1.23077;0.897436;0.443846;1.16246;-0.0683761;1141.46;440.208;274.246;1.12568;4.03838;0.403931;
