Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1617.69;-8.74228e-09;0.2;0;40;-80;40;16943;-33891;16796;36.7566;-70.6858;31.1018;0.666667;1.10256;0.512821;-0.0887692;1.12818;0.025641;1188;832.217;261.116;0.305873;3.37634;0;
1647.77;-8.74228e-09;0.2;0;40;-80;40;17344;-34704;17204;33.9292;-67.8584;33.9292;0.487179;1.35897;0.74359;0.147949;1.31628;-0.042735;1188.45;829.309;260.878;-0.0340317;5.40685;-0.238464;
1677.81;-8.74228e-09;0.2;0;40;-80;40;17540;-35098;17402;36.7566;-67.8584;36.7566;0.717949;1.12821;0.461538;-0.147949;1.14528;0.017094;1189.34;827.295;261.116;1.05615;3.90946;0.23822;
1709.6;-8.74228e-09;0.2;0;40;-80;40;17949;-35908;17808;36.7566;-70.6858;36.7566;0.512821;1.02564;0.487179;-0.0147949;1.0171;-0.00854702;1188.9;825.057;261.116;-1.44858;3.93423;0.000213623;
1739.75;-8.74228e-09;0.2;0;40;-80;40;18346;-36727;18217;36.7566;-70.6858;33.9292;0.358974;1.41026;0.615385;0.147949;1.2651;-0.145299;1189.57;822.372;260.944;0.443613;5.06575;-0.172089;
1771.76;-8.74228e-09;0.2;0;40;-80;40;18562;-37124;18414;36.7566;-70.6858;36.7566;0.358974;1.07692;0.564103;0.118359;1.02569;-0.0512821;1189.57;819.688;260.467;-0.816941;4.86466;-0.476868;
1803.61;-8.74228e-09;0.2;0;40;-80;40;18983;-37935;18815;33.9292;-73.5133;33.9292;0.461538;1.20513;0.461538;0;1.11121;-0.0940171;1190.02;817.897;260.884;0.292205;3.37755;0.417084;
1835.54;-8.74228e-09;0.2;0;40;-80;40;19386;-38711;19199;33.9292;-67.8584;31.1018;0.589744;1.69231;0.871795;0.162744;1.61546;-0.0769231;1190.46;815.213;260.944;0.0369518;5.00082;0.0597839;
1867.59;-8.74228e-09;0.2;0;40;-80;40;19792;-39515;19588;36.7566;-67.8584;36.7566;0.512821;1.33333;0.717949;0.118359;1.29918;-0.034188;1191.36;812.528;260.467;0.807561;5.13747;-0.476868;
1898.75;-8.74228e-09;0.2;0;40;-80;40;19991;-39935;19795;31.1018;-70.6858;33.9292;0.589744;1.17949;0.538462;-0.0295897;1.16241;-0.017094;1191.81;809.842;261.348;0.0721752;5.00066;0.880859;
1929.76;-8.74228e-09;0.2;0;40;-80;40;20402;-40739;20187;33.9292;-73.5133;33.9292;0.538462;1.25641;0.615385;0.0443846;1.22226;-0.034188;1192.25;806.934;259.828;-0.133105;5.40531;-1.52032;
1961.2;-8.74228e-09;0.2;0;40;-80;40;20810;-41568;20585;39.5841;-73.5133;36.7566;0.487179;0.897436;0.564103;0.0443846;0.948667;0.0512821;1192.25;804.473;260.944;-0.711703;4.46523;1.11633;
1991.07;-8.74228e-09;0.2;0;40;-80;40;21214;-42389;20992;36.7566;-70.6858;36.7566;0.769231;0.846154;0.564103;-0.118359;1.00838;0.162393;1192.25;804.473;260.944;0;0;0;
2022.68;-8.74228e-09;0.2;0;40;-80;40;21413;-42783;21188;36.7566;-70.6858;33.9292;0.692308;1.15385;0.487179;-0.118359;1.16238;0.00854702;1192.48;802.235;260.304;-0.286375;4.12138;-0.639496;
2054.71;-8.74228e-09;0.2;0;40;-80;40;21806;-43582;21587;33.9292;-67.8584;33.9292;0.589744;1.25641;0.487179;-0.0591795;1.19664;-0.059829;1192.92;799.997;261.116;0.178925;4.18851;0.811646;
2086.49;-8.74228e-09;0.2;0;40;-80;40;22196;-44376;21995;31.1018;-70.6858;36.7566;0.74359;1.12821;0.641026;-0.0591795;1.21359;0.0854701;1192.92;797.984;260.064;-0.638343;3.64407;-1.05194;
2116.68;-8.74228e-09;0.2;0;40;-80;40;22407;-44774;22193;33.9292;-70.6858;33.9292;0.615385;1.25641;0.384615;-0.133154;1.17103;-0.0854701;1193.6;795.299;260.713;0.423173;5.06761;0.648865;
2146.67;-8.74228e-09;0.2;0;40;-80;40;22812;-45590;22618;33.9292;-67.8584;39.5841;0.461538;1;0.230769;-0.133154;0.897538;-0.102564;1194.04;792.838;260.944;0.101655;4.59487;0.230927;
2176.72;-8.74228e-09;0.2;0;40;-80;40;23218;-46391;23024;33.9292;-73.5133;33.9292;0.641026;0.74359;0.410256;-0.133154;0.846051;0.102564;1194.71;790.6;260.304;0.525281;4.25994;-0.639526;
2207.55;-8.74228e-09;0.2;0;40;-80;40;23437;-46824;23237;36.7566;-70.6858;36.7566;0.435897;0.794872;0.487179;0.0295897;0.837564;0.042735;1195.16;788.139;260.545;0.0693643;4.59565;0.240143;
2239.67;-8.74228e-09;0.2;0;40;-80;40;23837;-47632;23647;33.9292;-70.6858;36.7566;0.410256;0.846154;0.512821;0.0591795;0.871769;0.025641;1195.61;786.349;260.064;0.243857;3.38127;-0.480408;
2271.74;-8.74228e-09;0.2;0;40;-80;40;24242;-48444;24042;33.9292;-70.6858;33.9292;0.692308;1.38462;0.487179;-0.118359;1.31631;-0.0683761;1195.61;783.44;260.304;-0.899956;5.26742;0.240326;
2303.74;-8.74228e-09;0.2;0;40;-80;40;24657;-49260;24442;36.7566;-70.6858;31.1018;0.487179;1.12821;0.717949;0.133154;1.15382;0.025641;1196.28;780.755;259.656;0.329804;5.0746;-0.648865;
2335.82;-8.74228e-09;0.2;0;40;-80;40;24860;-49658;24638;39.5841;-73.5133;36.7566;0.410256;0.897436;0.564103;0.0887692;0.923051;0.025641;1196.73;778.294;260.301;0.0500417;4.59583;0.64505;
2367.74;-8.74228e-09;0.2;0;40;-80;40;25278;-50492;25043;39.5841;-73.5133;31.1018;0.435897;0.923077;0.487179;0.0295897;0.923077;0;1197.4;775.609;260.064;0.365555;5.07193;-0.236511;
2399.49;-8.74228e-09;0.2;0;40;-80;40;25689;-51331;25445;33.9292;-67.8584;33.9292;0.487179;0.74359;0.846154;0.207128;0.939974;0.196581;1197.4;775.609;260.064;0;0;0;
2430.68;-8.74228e-09;0.2;0;40;-80;40;26080;-52165;25846;33.9292;-70.6858;31.1018;0.538462;0.717949;0.589744;0.0295897;0.854564;0.136752;1197.85;772.7;260.304;-0.0881332;5.40635;0.240326;
2462.69;-8.74228e-09;0.2;0;40;-80;40;26286;-52570;26037;36.7566;-70.6858;33.9292;0.692308;0.794872;0.487179;-0.118359;0.922949;0.128205;1198.29;770.463;259.425;0.055234;4.19186;-0.879852;
2494.68;-8.74228e-09;0.2;0;40;-80;40;26691;-53398;26430;33.9292;-70.6858;33.9292;0.74359;0.948718;0.692308;-0.0295897;1.11095;0.162393;1198.52;767.778;259.661;-0.479941;4.92664;0.236511;
2525.81;-8.74228e-09;0.2;0;40;-80;40;27089;-54199;26836;36.7566;-73.5133;33.9292;0.435897;1.15385;0.410256;-0.0147949;1.05138;-0.102564;1198.74;765.092;259.425;-0.500736;4.92464;-0.236542;
2555.7;-8.74228e-09;0.2;0;40;-80;40;27499;-55019;27223;33.9292;-67.8584;33.9292;0.487179;1.20513;0.641026;0.0887693;1.17951;-0.025641;1199.19;762.855;260.304;0.119573;4.19063;0.879822;
2585.72;-8.74228e-09;0.2;0;40;-80;40;27694;-55434;27430;33.9292;-67.8584;33.9292;0.717949;1.23077;0.769231;0.0295897;1.31615;0.0854701;1199.86;760.394;259.896;0.42324;4.66825;-0.408508;
2615.78;-8.74228e-09;0.2;0;40;-80;40;28097;-56222;27823;36.7566;-73.5133;36.7566;0.692308;1.12821;0.461538;-0.133154;1.13674;0.008547;1199.86;758.38;259.656;-0.66433;3.63954;-0.240295;
2645.77;-8.74228e-09;0.2;0;40;-80;40;28505;-57030;28221;33.9292;-70.6858;33.9292;0.487179;1.38462;0.717949;0.133154;1.32485;-0.0598291;1200.31;756.143;259.661;0.0722982;4.19167;0.0055542;
2675.64;-8.74228e-09;0.2;0;40;-80;40;28704;-57424;28427;33.9292;-73.5133;31.1018;0.615385;1.17949;0.74359;0.0739744;1.23926;0.0598291;1200.98;753.681;259.255;0.370729;4.67276;-0.406464;
2705.47;-8.74228e-09;0.2;0;40;-80;40;29127;-58241;28812;39.5841;-70.6858;36.7566;0.487179;1.05128;0.564103;0.0443846;1.05128;1.98682e-08;1200.98;751.444;260.064;-0.709513;4.04905;0.809448;
2737.83;-8.74228e-09;0.2;0;40;-80;40;29328;-58662;29019;33.9292;-73.5133;33.9292;0.564103;0.846154;0.487179;-0.0443846;0.914462;0.0683761;1201.65;748.759;259.896;0.350901;5.07291;-0.168243;
2767.56;-8.74228e-09;0.2;0;40;-80;40;29745;-59443;29411;33.9292;-70.6858;33.9292;0.410256;1.15385;0.74359;0.192333;1.15385;0;1202.1;746.297;259.661;-0.00128043;4.59622;-0.234772;
2798.67;-8.74228e-09;0.2;0;40;-80;40;30167;-60255;29807;36.7566;-70.6858;31.1018;0.358974;1.05128;0.589744;0.133154;1.01713;-0.034188;1202.1;746.297;259.661;0;0;0;
2830.68;-8.74228e-09;0.2;0;40;-80;40;30584;-61078;30207;36.7566;-70.6858;33.9292;0.435897;0.948718;0.717949;0.162744;1.01703;0.0683761;1202.32;743.836;259.255;-0.438454;4.5192;-0.406433;
2862.7;-8.74228e-09;0.2;0;40;-80;40;30786;-61481;30408;36.7566;-70.6858;36.7566;0.384615;0.897436;0.487179;0.0591795;0.888897;-0.008547;1202.99;740.48;259.656;0.108172;6.28762;0.401031;
2894.75;-8.74228e-09;0.2;0;40;-80;40;31201;-62314;30813;36.7566;-73.5133;33.9292;0.589744;0.794872;0.410256;-0.103564;0.86318;0.0683761;1203.66;738.243;259.497;0.465421;4.26686;-0.158997;
2926.66;-8.74228e-09;0.2;0;40;-80;40;31611;-63143;31215;33.9292;-67.8584;39.5841;0.692308;0.897436;0.615385;-0.0443846;1.03405;0.136752;1203.66;735.781;259.255;-0.843068;4.44253;-0.242065;
2958.28;-8.74228e-09;0.2;0;40;-80;40;32004;-63944;31601;36.7566;-73.5133;36.7566;0.589744;1.15385;0.74359;0.0887692;1.21362;0.0598291;1204.33;733.096;259.016;0.272976;5.07781;-0.23822;
2990.28;-8.74228e-09;0.2;0;40;-80;40;32212;-64361;31805;33.9292;-70.6858;33.9292;0.589744;1.12821;0.589744;0;1.14528;0.017094;1204.78;730.411;259.09;-0.124849;4.99951;0.0738525;
3021.9;-8.74228e-09;0.2;0;40;-80;40;32612;-65142;32206;36.7566;-70.6858;33.9292;0.512821;1.20513;0.692308;0.103564;1.20513;1.98682e-08;1205.01;728.621;259.255;-0.208544;3.30771;0.164429;
3051.72;-8.74228e-09;0.2;0;40;-80;40;33014;-65941;32600;36.7566;-67.8584;36.7566;0.564103;1.25641;0.820513;0.147949;1.2991;0.0427351;1205.45;725.713;259.497;-0.164295;5.40435;0.242035;
3081.99;-8.74228e-09;0.2;0;40;-80;40;33210;-66353;32809;33.9292;-73.5133;39.5841;0.512821;1.23077;0.512821;0;1.16246;-0.0683761;1206.12;723.922;259.261;0.601033;3.4612;-0.235474;
3113.95;-8.74228e-09;0.2;0;40;-80;40;33622;-67133;33202;39.5841;-70.6858;31.1018;0.666667;1.15385;0.461538;-0.118359;1.14531;-0.008547;1206.35;721.461;259.255;-0.438449;4.5192;-0.00656128;
3144.9;-8.74228e-09;0.2;0;40;-80;40;34028;-67944;33619;33.9292;-76.3407;36.7566;0.384615;1.35897;0.512821;0.0739744;1.20528;-0.153846;1206.8;719.448;259.497;0.135205;3.78767;0.242035;
3176.73;-8.74228e-09;0.2;0;40;-80;40;34433;-68765;34034;33.9292;-73.5133;33.9292;0.589744;1.17949;0.358974;-0.133154;1.10264;-0.0769231;1207.24;716.763;259.497;-0.0893624;5.00016;-3.05176e-05;
3208.72;-8.74228e-09;0.2;0;40;-80;40;34637;-69168;34234;33.9292;-73.5133;36.7566;0.410256;0.923077;0.461538;0.0295898;0.906;-0.017094;1207.47;714.301;259.09;-0.451219;4.51808;-0.406433;
3241;-8.74228e-09;0.2;0;40;-80;40;35053;-69993;34653;36.7566;-73.5133;33.9292;0.358974;1;0.358974;0;0.906077;-0.0940171;1208.14;711.616;259.255;0.293864;5.07659;0.164368;
3271.95;-8.74228e-09;0.2;0;40;-80;40;35471;-70813;35067;36.7566;-70.6858;39.5841;0.615385;0.923077;0.589744;-0.0147949;1.017;0.0940171;1208.81;709.826;259.016;0.586459;3.46378;-0.23822;
3303.96;-8.74228e-09;0.2;0;40;-80;40;35873;-71609;35465;36.7566;-73.5133;33.9292;0.512821;0.794872;0.512821;0;0.871718;0.0769231;1209.71;707.141;259.016;0.677244;5.15627;0;
3335.77;-8.74228e-09;0.2;0;40;-80;40;36084;-72033;35658;36.7566;-67.8584;31.1018;0.692308;0.923077;0.846154;0.0887692;1.128;0.205128;1210.38;704.232;258.608;0.155382;5.48266;-0.407928;
3367.97;-8.74228e-09;0.2;0;40;-80;40;36488;-72859;36070;36.7566;-70.6858;36.7566;0.589744;0.820513;0.74359;0.0887692;0.991282;0.17094;1210.38;701.995;258.615;-0.811385;4.02964;0.00698853;
3398.96;-8.74228e-09;0.2;0;40;-80;40;36885;-73682;36448;31.1018;-73.5133;33.9292;0.820513;1.07692;0.923077;0.0591795;1.29892;0.222222;1211.05;699.31;258.456;0.223308;5.08023;-0.159363;
3430.01;-8.74228e-09;0.2;0;40;-80;40;37289;-74510;36844;39.5841;-70.6858;33.9292;0.410256;0.923077;0.820513;0.236718;1.02554;0.102564;1211.49;696.849;258.21;-0.117669;4.5946;-0.246368;
3461.76;-8.74228e-09;0.2;0;40;-80;40;37485;-74904;37031;33.9292;-70.6858;33.9292;0.512821;0.897436;0.74359;0.133154;1.01697;0.119658;1211.94;694.835;258.456;0.0666383;3.78943;0.246368;
3493.96;-8.74228e-09;0.2;0;40;-80;40;37890;-75704;37422;33.9292;-73.5133;33.9292;0.666667;1.4359;0.717949;0.0295897;1.41882;-0.017094;1212.61;692.374;258.369;0.298442;4.67804;-0.0870361;
3525.96;-8.74228e-09;0.2;0;40;-80;40;38287;-76506;37818;36.7566;-79.1681;36.7566;0.589744;1.33333;0.794872;0.118359;1.35041;0.017094;1213.06;689.912;258.608;-0.0857131;4.59542;0.23941;
3555.8;-8.74228e-09;0.2;0;40;-80;40;38480;-76897;38009;33.9292;-76.3407;36.7566;0.615385;0.897436;0.564103;-0.0295897;0.991359;0.0940171;1213.73;687.899;258.21;0.453442;3.87394;-0.398773;
3585.93;-8.74228e-09;0.2;0;40;-80;40;38891;-77708;38405;33.9292;-73.5133;33.9292;0.589744;1.10256;0.487179;-0.0591795;1.09403;-0.008547;1213.73;687.899;258.21;0;0;0;
3618.13;-8.74228e-09;0.2;0;40;-80;40;39292;-78542;38811;36.7566;-76.3407;33.9292;0.666667;0.74359;0.564103;-0.0591795;0.905821;0.162393;1213.73;684.99;258.456;-1.06941;5.23576;0.246338;
3649.92;-8.74228e-09;0.2;0;40;-80;40;39712;-79350;39201;36.7566;-70.6858;36.7566;0.461538;0.871795;0.589744;0.0739744;0.931564;0.0598291;1214.63;682.529;258.21;0.688553;4.763;-0.246338;
3682.14;-8.74228e-09;0.2;0;40;-80;40;39928;-79781;39408;33.9292;-76.3407;36.7566;0.435897;1;0.692308;0.147949;1.04269;0.0427351;1214.63;679.844;258.21;-1.00789;4.8286;0;
