Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1597.32;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;12389;-12153;40;22.6195;-22.6195;0;1.02564;1.02564;0;-0.591795;1.02564;0;811.43;893.301;264.184;-0.986016;1.55237;0.0361328;
1628.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;12694;-12449;37;28.2743;-25.4469;0;1.20513;1.05128;0;-0.695359;1.10251;0.051282;810.983;892.63;263.97;-0.948611;1.13988;-0.21344;
1660.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;12835;-12594;34;25.4469;-25.4469;-2.82743;1.12821;1.17949;0.025641;-0.665769;1.15387;-0.025641;810.535;891.735;263.573;-1.00252;1.54176;-0.397766;
1692.35;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;13137;-12887;31;28.2743;-25.4469;0;0.846154;1.28205;0;-0.488231;1.1369;-0.145299;810.535;891.735;263.573;0;0;0;
1722.39;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;13435;-13175;27;25.4469;-25.4469;0;1.02564;1.10256;0.025641;-0.591795;1.07695;-0.025641;810.088;890.84;263.97;-0.99178;1.54857;0.397766;
1752.39;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;13742;-13476;25;25.4469;-28.2743;0;1.28205;0.923077;0;-0.739744;1.04262;0.119658;809.416;890.169;263.569;-1.3658;1.08707;-0.401764;
1782.33;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;13891;-13637;25;25.4469;-28.2743;0;1;0.897436;0;-0.577;0.93159;0.034188;808.969;889.05;263.751;-1.04244;1.95352;0.182922;
1812.22;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14204;-13923;19;25.4469;-22.6195;0;1;1.15385;0.0512821;-0.577;1.10262;-0.051282;808.745;887.931;264.184;-0.617981;2.00306;0.432281;
1844.22;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14512;-14212;10;25.4469;-22.6195;0;1.30769;1.10256;0.025641;-0.754538;1.17087;0.0683761;808.074;887.036;263.569;-1.41183;1.49545;-0.615204;
1875.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14662;-14352;7;25.4469;-25.4469;0;1.15385;1.41026;0.025641;-0.665769;1.32487;-0.0854701;807.85;886.365;263.572;-0.547278;1.17937;0.00396729;
1906.07;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14966;-14642;4;25.4469;-25.4469;0;1.10256;1.35897;0;-0.63618;1.27359;-0.0854701;807.626;885.694;263.568;-0.54736;1.17933;-0.0039978;
1937.39;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15272;-14936;4;25.4469;-25.4469;0;1.28205;1.15385;0;-0.739744;1.19654;0.0427351;807.402;884.351;264.148;-0.661149;2.41149;0.579102;
1969.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15419;-15083;5;28.2743;-28.2743;0;1.15385;1.15385;0;-0.665769;1.15385;0;806.955;883.009;264.184;-1.06932;2.37017;0.0361328;
1999.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15715;-15380;5;25.4469;-25.4469;0;1.46154;1.17949;0;-0.843308;1.27341;0.0940171;806.955;881.89;263.573;-0.229978;2.04247;-0.611206;
2030.96;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16003;-15672;10;25.4469;-25.4469;0;1.51282;1.23077;0.025641;-0.872897;1.32469;0.0940171;806.955;881.219;263.347;-0.142854;1.22481;-0.225067;
2062.38;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16291;-15972;14;22.6195;-28.2743;0;1.07692;0.948718;0.025641;-0.621385;0.99141;0.0427351;806.955;881.219;263.347;0;0;0;
2093.31;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16443;-16122;16;25.4469;-28.2743;0;1.28205;1.12821;0.025641;-0.739744;1.17944;0.051282;806.731;880.324;263.569;-0.593406;1.58782;0.221069;
2124.25;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16732;-16424;20;25.4469;-25.4469;0;1.46154;1.10256;0.025641;-0.843308;1.2221;0.119658;806.284;879.429;263.569;-1.00263;1.54169;3.05176e-05;
2155.25;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17007;-16717;24;25.4469;-28.2743;0;1.38462;0.897436;0.025641;-0.798923;1.05967;0.162393;806.06;878.31;263.573;-0.639314;1.99635;0.00396729;
2185.38;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17159;-16874;24;28.2743;-25.4469;0;1.35897;1.15385;0;-0.784128;1.22215;0.0683761;805.836;877.639;263.569;-0.54736;1.17933;-0.0039978;
2217;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17436;-17160;24;25.4469;-22.6195;0;1.48718;1.12821;0;-0.858103;1.24774;0.119658;805.389;876.744;263.569;-1.00263;1.54169;0;
2246.57;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17731;-17458;24;25.4469;-25.4469;0;1.4359;0.974359;0;-0.828513;1.12805;0.153846;804.941;876.072;262.953;-0.968709;1.12285;-0.615997;
2277.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17875;-17621;24;25.4469;-28.2743;0;1.15385;1.02564;0;-0.665769;1.06833;0.042735;804.717;874.954;263.348;-0.647134;1.99372;0.39505;
2307.61;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18179;-17920;24;28.2743;-25.4469;0;1.15385;1;0;-0.665769;1.05123;0.051282;804.27;874.059;263.347;-1.00844;1.53771;-0.00012207;
2337.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18481;-18228;24;22.6195;-28.2743;0;1.20513;0.794872;0;-0.695359;0.931487;0.136752;803.599;873.164;263.569;-1.41185;1.49556;0.2211;
2368.82;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18632;-18381;24;28.2743;-25.4469;0;1.10256;1.05128;0;-0.63618;1.06836;0.017094;803.151;872.269;263.569;-1.00261;1.54158;-3.05176e-05;
2400.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18939;-18688;25;28.2743;-28.2743;0;1.23077;0.974359;0;-0.710154;1.05974;0.0854701;802.48;871.15;263.572;-1.45776;1.90415;0.00396729;
2431.87;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19249;-18999;25;25.4469;-28.2743;0;1.05128;0.74359;0;-0.60659;0.846051;0.102564;802.033;870.255;263.167;-1.0133;1.53463;-0.405792;
2463.95;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19561;-19308;25;28.2743;-25.4469;0;0.769231;0.846154;0;-0.443846;0.820539;-0.025641;801.585;869.136;263.347;-1.05619;1.94612;0.180756;
2496.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19716;-19453;25;25.4469;-28.2743;0;1;1.02564;0;-0.577;1.0171;-0.00854703;801.138;868.241;263.348;-1.00855;1.5377;0.000152588;
2528.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20031;-19758;25;31.1018;-25.4469;0;0.769231;0.769231;0;-0.443846;0.769231;0;801.138;866.675;263.167;-0.342371;2.85708;-0.180908;
2560.27;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20346;-20059;27;28.2743;-25.4469;0;0.820513;1;0;-0.473436;0.940231;-0.0598291;800.914;866.004;263.569;-0.54736;1.17933;0.401855;
2592.19;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20660;-20360;29;28.2743;-28.2743;0;0.974359;1.17949;0;-0.562205;1.11118;-0.0683761;800.914;864.885;263.791;-0.222293;2.0432;0.22229;
2623.41;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20811;-20510;30;28.2743;-25.4469;0;0.871795;1.02564;0;-0.503026;0.97441;-0.0512821;800.914;863.99;263.791;-0.177844;1.63465;0;
2654.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21121;-20801;30;28.2743;-28.2743;0;1.05128;0.948718;0;-0.60659;0.982872;0.034188;800.914;863.99;263.791;0;0;0;
2686.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21423;-21099;35;25.4469;-28.2743;0;1.25641;1.05128;0.0512821;-0.724949;1.11959;0.0683761;800.466;863.319;263.569;-0.95658;1.1332;-0.222321;
2717.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21723;-21401;36;25.4469;-22.6195;0;1.38462;1.02564;0;-0.798923;1.14518;0.119658;800.242;862.2;263.167;-0.653424;1.99166;-0.401825;
2747.25;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21872;-21544;36;28.2743;-25.4469;0;1.07692;0.820513;0;-0.621385;0.905897;0.0854701;800.019;861.529;263.569;-0.547347;1.17922;0.401855;
2778.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22175;-21846;36;25.4469;-25.4469;0;1.25641;1.12821;0;-0.724949;1.1709;0.042735;799.795;860.634;263.347;-0.599528;1.58552;-0.2211;
2809.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22457;-22144;36;22.6195;-25.4469;0;1.46154;1.12821;0;-0.843308;1.23921;0.111111;799.347;859.515;263.167;-1.06232;1.94278;-0.180756;
2839.57;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22606;-22285;36;25.4469;-28.2743;0;1.20513;0.948718;0;-0.695359;1.0341;0.0854701;799.124;858.844;263.569;-0.547347;1.17922;0.401855;
2870.66;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22896;-22583;37;25.4469;-25.4469;0;1.38462;1.10256;0;-0.798923;1.19649;0.0940171;798.452;858.173;263.174;-1.37326;1.07763;-0.39502;
2902.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23168;-22876;37;22.6195;-25.4469;0;1.4359;1.05128;0;-0.828513;1.17936;0.128205;798.229;857.501;262.773;-0.563571;1.17163;-0.400604;
2932.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23314;-23027;38;25.4469;-25.4469;0;1.20513;0.974359;0;-0.695359;1.05121;0.0769231;797.781;856.383;262.953;-1.06958;1.93879;0.179596;
2963.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23591;-23333;41;25.4469;-28.2743;0;1.12821;1.02564;0;-0.650974;1.05979;0.034188;797.334;855.487;262.997;-1.01794;1.53162;0.0448914;
2993.97;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23884;-23633;41;31.1018;-25.4469;0;1.35897;0.846154;0;-0.784128;1.01692;0.17094;797.11;854.592;263.173;-0.604341;1.58369;0.176025;
3024.37;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24037;-23791;40;25.4469;-25.4469;0;0.948718;0.717949;0;-0.54741;0.794795;0.0769231;796.439;853.474;262.773;-1.48419;1.88362;-0.400452;
3054.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24344;-24101;38;25.4469;-28.2743;0;0.897436;1.07692;0;-0.517821;1.01715;-0.0598291;796.439;853.474;262.773;0;0;0;
3085.76;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24652;-24411;37;28.2743;-28.2743;0;1.17949;1.15385;0;-0.680564;1.16238;0.00854703;796.439;852.579;263.569;-0.184173;1.63384;0.795563;
3117.81;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24797;-24557;37;25.4469;-28.2743;0;0.974359;0.923077;0;-0.562205;0.940154;0.017094;795.544;851.684;262.773;-1.84089;1.42391;-0.795563;
3149.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25104;-24859;33;28.2743;-25.4469;0;0.948718;1;0.128205;-0.54741;0.982923;-0.017094;795.544;850.789;262.773;-0.206854;1.63123;0;
3180.61;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25418;-25160;30;28.2743;-28.2743;-2.82743;1.20513;1.10256;0;-0.695359;1.13672;0.034188;795.096;849.67;262.944;-1.06987;1.93851;0.170654;
3211.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25729;-25464;27;25.4469;-28.2743;0;1.02564;0.948718;0;-0.591795;0.974333;0.025641;794.872;848.999;263.389;-0.551052;1.17761;0.445374;
3243.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25883;-25612;27;28.2743;-25.4469;0;1.07692;1.07692;0;-0.621385;1.07692;0;794.425;848.104;263.347;-1.00857;1.53781;-0.0415344;
3275.64;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26189;-25915;27;25.4469;-25.4469;0;1.28205;1.05128;0;-0.739744;1.12813;0.0769231;794.201;846.761;262.773;-0.718822;2.39505;-0.574493;
3307.61;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26480;-26212;32;25.4469;-28.2743;2.82743;1.05128;0.974359;0.025641;-0.591795;1.00851;0.034188;794.201;845.866;262.773;-0.206839;1.63112;3.05176e-05;
3337.61;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26775;-26506;35;25.4469;-25.4469;0;1.05128;0.897436;0;-0.60659;0.948667;0.051282;793.754;844.971;262.773;-1.02394;1.52762;-3.05176e-05;
3369.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26924;-26660;37;22.6195;-25.4469;0;1.48718;1.20513;0;-0.858103;1.29905;0.0940171;793.754;844.076;262.773;-0.206855;1.63123;-3.05176e-05;
3400.61;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27202;-26956;41;25.4469;-28.2743;2.82743;1.46154;0.974359;0;-0.843308;1.13659;0.162393;793.306;843.181;262.773;-1.02392;1.52751;6.10352e-05;
3432.61;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27487;-27258;41;28.2743;-28.2743;0;1.12821;0.846154;0;-0.650974;0.940077;0.0940171;793.306;842.286;262.773;-0.206853;1.63123;0;
3464.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27779;-27562;41;22.6195;-25.4469;0;1.02564;0.948718;0;-0.591795;0.974333;0.025641;793.306;842.286;262.773;0;0;0;
3495.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27926;-27712;41;25.4469;-31.1018;0;1.46154;0.923077;0;-0.843308;1.10238;0.179487;792.859;841.391;261.92;-1.04656;1.51221;-0.852753;
3526.57;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28226;-28026;41;25.4469;-28.2743;0;1;0.74359;0;-0.577;0.828974;0.0854701;792.188;840.496;262.55;-1.4381;1.47024;0.629669;
3556.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28528;-28332;41;25.4469;-25.4469;0;0.871795;0.974359;0;-0.503026;0.940205;-0.034188;791.74;839.601;262.148;-1.04054;1.51636;-0.4021;
3586.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28676;-28480;40;25.4469;-28.2743;0;1.25641;0.846154;0;-0.724949;0.982769;0.136752;791.292;838.706;262.55;-1.02985;1.5234;0.4021;
