Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3447.67;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-29550;21757;2558;-28.2743;25.4469;2.82743;1.07692;0.666667;0.333333;0.813718;-0.692282;-0.025641;824.184;859.068;50.7423;1.04046;-1.27311;0.628716;
3477.74;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-29895;22007;2593;-31.1018;22.6195;2.82743;0.871795;0.692308;0.358974;0.710154;-0.632538;0.0598291;824.408;858.172;49.5292;0.753966;-1.51817;-1.21306;
3508.73;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-30240;22253;2628;-31.1018;22.6195;0;1.07692;0.74359;0.358974;0.621385;-0.85459;-0.111111;824.408;857.277;49.5292;1.06725;-1.25088;3.8147e-06;
3538.36;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-30403;22370;2642;-31.1018;19.792;0;0.794872;0.948718;0.410256;0.458641;-0.897487;0.051282;824.631;856.159;49.8358;1.0109;-1.83624;0.306503;
3570.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-30740;22610;2666;-28.2743;19.792;0;1.23077;0.974359;0.435897;0.710154;-1.05974;-0.0854701;824.408;855.487;49.5292;1.11372;-0.670868;-0.306507;
3601.93;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-31061;22845;2686;-25.4469;19.792;0;1;0.923077;0.487179;0.577;-0.948692;-0.025641;824.408;854.593;49.5292;1.06717;-1.25079;3.8147e-06;
3633.75;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-31235;22955;2698;-28.2743;16.9646;2.82743;1.23077;1.20513;0.487179;0.991256;-1.05144;0.153846;824.408;854.593;49.5292;0;0;0;
3665.35;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-31558;23184;2724;-28.2743;16.9646;0;1.30769;1.30769;0.25641;0.754538;-1.30769;0;824.631;853.698;49.5511;0.753388;-1.51846;0.0218201;
3697.44;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-31879;23411;2753;-31.1018;19.792;2.82743;1.02564;1.15385;0.358974;0.798923;-0.991615;0.162393;824.408;852.355;50.1432;1.8968;-1.62944;0.592091;
3729.51;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-32204;23649;2776;-28.2743;19.792;0;1.30769;1;0.384615;0.754538;-1.10246;-0.102564;824.631;851.46;49.5511;0.753386;-1.51846;-0.592022;
3760.57;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-32355;23772;2787;-28.2743;19.792;2.82743;1.10256;0.769231;0.435897;0.887692;-0.735077;0.034188;824.855;850.789;49.8586;0.480303;-1.20816;0.307449;
3792.49;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-32670;24007;2808;-28.2743;19.792;2.82743;1.46154;0.74359;0.410256;1.08003;-0.846051;-0.102564;824.631;849.446;49.8358;1.90536;-1.61923;-0.0227699;
3824.51;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-32981;24249;2828;-28.2743;22.6195;2.82743;1.5641;0.769231;0.461538;1.16879;-0.880231;-0.111111;824.855;848.775;50.1433;0.474223;-1.21044;0.307449;
3856.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-33289;24490;2855;-25.4469;22.6195;2.82743;1.51282;0.923077;0.538462;1.18359;-0.940154;-0.017094;825.302;847.88;49.2693;0.448781;-1.78344;-0.873962;
3887.49;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-33446;24611;2869;-31.1018;22.6195;2.82743;1.41026;0.846154;0.435897;1.06523;-0.888846;-0.042735;825.526;846.985;49.5512;0.753386;-1.51846;0.281853;
3919.49;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-33767;24857;2893;-28.2743;22.6195;2.82743;1.48718;0.871795;0.512821;1.154;-0.905949;-0.034188;825.974;845.643;49.5488;0.973414;-2.41115;-0.00237274;
3950.51;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-34089;25102;2918;-28.2743;22.6195;2.82743;1.05128;0.846154;0.461538;0.872898;-0.760769;0.0854701;825.75;844.971;49.8586;1.10984;-0.677259;0.309841;
3980.47;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-34400;25344;2942;-28.2743;19.792;2.82743;1.07692;0.923077;0.461538;0.887692;-0.820615;0.102564;826.198;844.076;49.247;0.449476;-1.78327;-0.611649;
4011.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-34565;25474;2955;-28.2743;19.792;2.82743;1.15385;0.794872;0.435897;0.917282;-0.769256;0.025641;825.974;842.958;49.2477;1.65362;-1.28811;0.000751495;
4042.37;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-34879;25717;2977;-28.2743;22.6195;0;1.02564;0.897436;0.384615;0.591795;-0.940128;-0.0427351;826.198;841.839;49.247;1.02979;-1.82584;-0.00075531;
4074.36;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-35204;25965;3001;-31.1018;22.6195;2.82743;1.30769;0.923077;0.384615;0.976462;-0.923077;9.93411e-09;826.645;840.72;49.2692;0.716939;-2.09486;0.0222473;
4105.47;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-35358;26093;3013;-28.2743;22.6195;0;1.02564;0.820513;0.358974;0.591795;-0.888821;-0.0683761;826.869;839.825;49.8595;0.745203;-1.52249;0.590271;
4136.25;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-35685;26336;3039;-28.2743;22.6195;0;1.17949;0.74359;0.410256;0.680564;-0.888744;-0.145299;826.869;838.93;49.8595;1.06002;-1.25701;0;
4166.52;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-36018;26584;3070;-25.4469;19.792;5.65487;1.20513;0.846154;0.384615;0.917282;-0.837615;0.00854702;827.093;838.259;48.9842;0.498599;-1.20076;-0.875286;
4196.44;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-36352;26834;3106;-31.1018;19.792;2.82743;0.897436;0.717949;0.358974;0.724949;-0.658179;0.0598291;826.869;836.916;49.5744;1.91281;-1.61045;0.590164;
4226.44;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-36518;26955;3122;-31.1018;19.792;2.82743;1.23077;0.974359;0.384615;0.932077;-0.931667;0.042735;827.093;836.245;49.2693;0.492619;-1.20323;-0.305084;
4258.47;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-36859;27206;3152;-28.2743;19.792;2.82743;0.871795;0.923077;0.564103;0.828513;-0.718154;0.205128;827.093;836.245;49.2693;0;0;0;
4290.45;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-37196;27450;3181;-28.2743;19.792;2.82743;1.20513;1.05128;0.384615;0.917282;-0.974436;0.0769231;827.093;835.35;49.2693;1.07291;-1.24602;-1.90735e-05;
4322.42;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-37351;27563;3198;-25.4469;22.6195;2.82743;1;0.897436;0.205128;0.695359;-0.863282;0.034188;827.093;834.455;49.2693;1.07284;-1.24594;0;
4354.43;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-37674;27786;3233;-28.2743;19.792;5.65487;1.35897;0.974359;0.307692;0.961667;-0.999974;-0.025641;827.093;833.56;49.2693;1.07291;-1.24602;1.90735e-05;
4386.02;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-37983;28011;3269;-31.1018;19.792;2.82743;1.30769;1.02564;0.25641;0.902487;-1.03418;-0.00854698;827.093;831.77;49.2693;1.07284;-1.24594;0;
4416.71;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-38310;28242;3302;-28.2743;22.6195;2.82743;0.923077;0.769231;0.205128;0.650974;-0.752154;0.017094;827.093;831.77;49.2693;0;0;0;
4447.39;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-38483;28373;3325;-28.2743;25.4469;5.65487;1.17949;0.923077;0.25641;0.828513;-0.923077;-9.93411e-09;827.316;830.875;49.2892;0.760319;-1.515;0.0199738;
4479.38;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-38804;28609;3365;-28.2743;19.792;2.82743;1.07692;0.974359;0.307692;0.798923;-0.906051;0.0683761;827.54;829.756;48.9818;1.03822;-1.82105;-0.307404;
4511.37;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-39136;28857;3394;-28.2743;22.6195;2.82743;0.948718;0.974359;0.461538;0.813718;-0.812128;0.162393;827.764;828.861;48.965;0.768879;-1.51067;-0.0167961;
4543.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-39293;28975;3406;-28.2743;22.6195;0;1.20513;0.846154;0.410256;0.695359;-0.965692;-0.119658;827.764;827.519;49.5744;1.59932;-1.87749;0.609318;
4575.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-39628;29222;3428;-28.2743;22.6195;2.82743;0.871795;0.846154;0.589744;0.843308;-0.658308;0.188034;827.764;826.624;48.965;1.07951;-1.24031;-0.609337;
4607.38;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-39962;29472;3452;-28.2743;22.6195;0;1.07692;0.769231;0.410256;0.621385;-0.871692;-0.102564;827.988;825.505;49.2693;1.029;-1.82615;0.304283;
4639.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-40295;29715;3481;-28.2743;22.6195;2.82743;1.17949;0.820513;0.333333;0.872898;-0.829051;-0.00854702;827.988;824.386;48.9842;1.34887;-1.55084;-0.285095;
4671.38;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-40457;29833;3494;-28.2743;19.792;2.82743;1.20513;0.897436;0.358974;0.902487;-0.880359;0.017094;827.988;823.491;48.9842;1.07902;-1.24059;1.52588e-05;
4702.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-40786;30074;3521;-28.2743;22.6195;2.82743;1.41026;0.974359;0.435897;1.06523;-0.974359;9.93411e-09;827.988;823.044;48.9842;0.539549;-0.620335;0;
4732.86;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-41103;30321;3543;-25.4469;19.792;2.82743;0.923077;0.74359;0.435897;0.784128;-0.658205;0.0854701;828.211;821.925;49.2893;1.02844;-1.8266;0.305038;
4762.83;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-41430;30572;3564;-28.2743;22.6195;2.82743;1.25641;0.692308;0.435897;0.976462;-0.735;-0.042735;828.435;821.03;49.0046;0.767764;-1.51112;-0.284702;
4792.84;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-41597;30703;3576;-28.2743;22.6195;0;0.923077;0.923077;0.358974;0.532615;-0.923077;0;828.883;820.359;48.9842;0.187875;-1.47102;-0.0203362;
4823.14;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-41914;30960;3602;-28.2743;22.6195;2.82743;1.33333;0.615385;0.435897;1.02085;-0.709308;-0.0940171;828.883;820.359;48.9842;0;0;0;
4852.83;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-42244;31231;3626;-28.2743;25.4469;0;1.41026;0.461538;0.461538;0.813718;-0.777462;-0.316239;828.435;819.24;49.0046;1.96996;-1.01102;0.0203552;
4882.85;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-42401;31364;3638;-28.2743;25.4469;2.82743;1.05128;0.666667;0.512821;0.902487;-0.623974;0.0427351;828.659;818.121;48.7019;1.04703;-1.81587;-0.302666;
4912.87;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-42729;31636;3657;-25.4469;22.6195;2.82743;1.28205;0.641026;0.615385;1.09482;-0.649564;-0.00854701;829.106;817.45;48.9874;0.187793;-1.47103;0.285477;
4944.36;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-43053;31903;3676;-28.2743;25.4469;0;1.25641;0.820513;0.487179;0.724949;-0.965667;-0.145299;829.106;816.331;48.702;1.3565;-1.54417;-0.285408;
4975.37;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-43215;32030;3687;-28.2743;22.6195;2.82743;1.25641;0.564103;0.538462;1.03564;-0.615333;-0.051282;829.554;815.884;48.702;-0.0761802;-1.16124;0;
5005.09;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-43538;32290;3710;-28.2743;19.792;0;1.35897;0.615385;0.384615;0.784128;-0.863;-0.247863;829.778;814.989;48.9842;0.768386;-1.51077;0.282204;
5036.44;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-43870;32554;3735;-28.2743;22.6195;0;0.974359;0.666667;0.358974;0.562205;-0.769128;-0.102564;829.778;813.646;48.9842;1.61865;-1.861;1.90735e-05;
5067.39;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-44030;32681;3747;-25.4469;22.6195;2.82743;1.33333;0.820513;0.384615;0.991256;-0.863205;-0.0427351;830.449;812.527;48.9801;0.417038;-2.36144;-0.00408173;
5099.36;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-44366;32943;3773;-28.2743;22.6195;2.82743;0.846154;0.820513;0.384615;0.710154;-0.700974;0.119658;830.225;811.185;49.0046;1.92873;-1.59135;0.024456;
5130.52;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-44706;33195;3806;-31.1018;22.6195;2.82743;1.10256;0.897436;0.25641;0.784128;-0.880359;0.017094;830.225;810.29;49.0046;1.07866;-1.24105;-1.90735e-05;
5162.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-45025;33434;3839;-28.2743;22.6195;2.82743;1.4359;0.948718;0.307692;1.00605;-1.00849;-0.0598291;830.449;809.619;48.702;0.504434;-1.19821;-0.302601;
5193.47;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-45201;33561;3856;-31.1018;19.792;2.82743;1.10256;0.923077;0.384615;0.858103;-0.854769;0.0683761;830.449;808.5;48.4165;1.36417;-1.5374;-0.285454;
5225.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-45524;33805;3885;-25.4469;19.792;2.82743;1.25641;0.74359;0.487179;1.00605;-0.752128;-0.008547;830.449;808.5;48.4165;0;0;0;
5256.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-45870;34043;3907;-31.1018;22.6195;2.82743;0.74359;0.717949;0.461538;0.695359;-0.572795;0.145299;830.672;807.381;48.1171;1.06559;-1.80518;-0.299431;
5287.42;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-46217;34284;3928;-28.2743;22.6195;0;1;0.820513;0.461538;0.577;-0.880282;-0.0598291;830.672;806.262;48.4;1.36461;-1.537;0.282967;
5318.49;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-46382;34404;3939;-31.1018;16.9646;2.82743;0.769231;1.05128;0.512821;0.739744;-0.78659;0.264957;830.896;805.144;48.7019;1.04711;-1.81596;0.301872;
5349.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-46729;34649;3961;-31.1018;19.792;0;0.974359;1.02564;0.410256;0.562205;-1.00856;0.017094;830.672;804.025;48.1339;1.67827;-1.25564;-0.568047;
5381.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-47070;34897;3981;-28.2743;19.792;0;0.820513;0.948718;0.410256;0.473436;-0.906026;0.042735;830.896;803.13;48.4165;0.783307;-1.50324;0.282639;
5411.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-47237;35018;3990;-28.2743;22.6195;2.82743;1.17949;0.769231;0.538462;0.991256;-0.726538;0.042735;830.896;802.235;48.4165;1.09134;-1.22992;0;
5442.58;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-47566;35265;4006;-31.1018;22.6195;2.82743;1.05128;0.794872;0.538462;0.917282;-0.700949;0.0940171;831.12;801.116;48.7191;1.04649;-1.81619;0.302597;
5474.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-47894;35516;4015;-28.2743;22.6195;0;1.02564;0.692308;0.512821;0.591795;-0.803308;-0.111111;831.344;800.221;48.434;0.782848;-1.50348;-0.285126;
5506.65;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-48051;35637;4019;-28.2743;22.6195;2.82743;1.33333;1;0.615385;1.12441;-0.906077;0.0940171;831.791;799.774;48.434;-0.0707477;-1.16159;0;
5538.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-48378;35892;4032;-28.2743;19.792;2.82743;1;0.948718;0.538462;0.887692;-0.786487;0.162393;832.015;798.655;48.1338;1.06499;-1.8054;-0.30014;
5570.62;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-48694;36147;4046;-28.2743;19.792;0;1.20513;0.948718;0.461538;0.695359;-1.0341;-0.0854701;832.462;797.536;48.1171;0.758991;-2.08011;-0.0167465;
5602.69;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-49016;36395;4063;-28.2743;22.6195;2.82743;1.48718;0.974359;0.538462;1.16879;-0.965821;0.00854701;832.462;796.865;48.1339;0.823044;-0.918389;0.0167923;
5633.66;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-49172;36526;4072;-28.2743;22.6195;0;1.17949;0.666667;0.435897;0.680564;-0.837436;-0.17094;832.462;796.865;48.1339;0;0;0;
5665.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-49496;36773;4095;-28.2743;22.6195;0;1.28205;0.641026;0.487179;0.739744;-0.854487;-0.213675;832.91;795.746;48.7191;0.737019;-2.08788;0.58522;
5697.61;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-49821;37031;4120;-28.2743;22.6195;2.82743;1.05128;0.641026;0.487179;0.887692;-0.61541;0.025641;833.134;794.851;48.434;0.782848;-1.50348;-0.285126;
5729.64;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-50154;37284;4144;-28.2743;22.6195;2.82743;0.871795;0.692308;0.564103;0.828513;-0.564231;0.128205;833.134;794.18;48.4165;0.818503;-0.922438;-0.0174713;
5761.58;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-50315;37407;4155;-28.2743;22.6195;2.82743;1;1.02564;0.512821;0.872898;-0.846333;0.179487;833.134;793.061;47.5652;1.38686;-1.51696;-0.851337;
5792.58;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-50653;37653;4181;-31.1018;19.792;2.82743;0.897436;1.02564;0.435897;0.769333;-0.837795;0.188034;833.357;791.943;47.2682;1.09214;-1.78911;-0.297001;
5822.82;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-50985;37900;4210;-28.2743;22.6195;2.82743;1.12821;1.07692;0.358974;0.858103;-0.974462;0.102564;833.357;790.6;48.1339;1.64609;-1.83678;0.8657;
5854.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-51325;38136;4242;-28.2743;19.792;2.82743;0.846154;1.05128;0.307692;0.665769;-0.880513;0.17094;833.357;789.929;47.8481;0.827539;-0.91419;-0.285744;
5885.82;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-51501;38260;4256;-28.2743;22.6195;2.82743;1.15385;0.871795;0.333333;0.858103;-0.854718;0.017094;833.357;789.034;47.8481;1.10349;-1.21903;-2.28882e-05;
5915.83;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-51830;38493;4281;-28.2743;19.792;2.82743;0.846154;0.871795;0.358974;0.695359;-0.743718;0.128205;833.357;787.915;48.1339;1.37174;-1.53065;0.285767;
5946.91;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-52165;38730;4305;-28.2743;19.792;2.82743;1.15385;0.897436;0.410256;0.902487;-0.846205;0.0512821;833.357;787.244;47.8481;0.827539;-0.91419;-0.285744;
5978.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-52324;38853;4317;-28.2743;19.792;2.82743;1.02564;1.05128;0.435897;0.843308;-0.89759;0.153846;833.357;785.901;47.8481;1.65523;-1.82854;-2.28882e-05;
6009.91;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-52651;39082;4344;-28.2743;22.6195;2.82743;0.923077;1.12821;0.410256;0.769333;-0.923282;0.205128;833.357;785.454;47.8481;0.551743;-0.609515;0;
6040.89;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-52980;39318;4367;-28.2743;22.6195;2.82743;1.17949;1.15385;0.564103;1.00605;-0.974538;0.179487;833.357;784.559;47.8481;1.10349;-1.21903;2.28882e-05;
6070.94;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-53303;39557;4387;-31.1018;19.792;2.82743;1.28205;1;0.487179;1.02085;-0.931692;0.0683761;833.357;783.44;47.5623;1.38694;-1.51689;-0.285782;
6102.91;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-53459;39671;4394;-28.2743;19.792;2.82743;1.28205;1;0.641026;1.10962;-0.880462;0.119658;833.357;782.321;47.8481;1.37928;-1.52371;0.285782;
6134.92;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-53775;39913;4408;-25.4469;19.792;0;1.58974;0.923077;0.538462;0.917282;-1.14508;-0.222222;834.029;781.65;48.1481;-0.097503;-1.7428;0.300026;
6165.98;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-54076;40155;4421;-28.2743;19.792;0;1.17949;1;0.538462;0.680564;-1.05977;-0.0598291;834.253;780.979;47.8481;0.52231;-1.19064;-0.300049;
6197.99;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-54239;40274;4428;-25.4469;22.6195;2.82743;1.38462;0.846154;0.641026;1.16879;-0.812;0.034188;834.029;779.636;48.434;1.94456;-1.57214;0.585861;
6230.09;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-54545;40522;4442;-28.2743;22.6195;0;1.5641;0.769231;0.538462;0.902487;-1.03392;-0.264957;834.476;778.518;47.5511;0.779424;-2.07243;-0.88282;
6261.04;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-54850;40761;4455;-28.2743;19.792;0;1.20513;0.717949;0.538462;0.695359;-0.88018;-0.162393;834.476;778.07;48.1481;0.548543;-0.612396;0.597008;
6293.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-55162;41012;4472;-31.1018;22.6195;2.82743;1.41026;0.666667;0.435897;1.06523;-0.769128;-0.102564;834.7;777.175;47.8627;0.7978;-1.4956;-0.285454;
6324.06;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-55311;41140;4482;-25.4469;16.9646;0;1.10256;1;0.410256;0.63618;-1.03415;-0.034188;835.148;776.056;46.9848;0.799872;-2.06462;-0.877926;
6354.98;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-55624;41387;4506;-28.2743;19.792;2.82743;1.05128;0.871795;0.358974;0.813718;-0.812026;0.0598291;835.148;776.056;46.9848;0;0;0;
6385.69;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-55951;41646;4530;-28.2743;19.792;0;1.30769;0.74359;0.358974;0.754538;-0.931436;-0.188034;835.595;773.595;47.8627;1.34947;-2.10518;0.311569;
6416.62;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-56280;41913;4559;-25.4469;22.6195;2.82743;1.35897;0.717949;0.333333;0.976462;-0.82041;-0.102564;835.595;773.595;47.8627;0;0;0;
6448.23;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-56443;42048;4573;-25.4469;25.4469;2.82743;1.20513;0.666667;0.333333;0.887692;-0.734974;-0.0683761;835.819;772.7;48.1482;0.790263;-1.49947;0.285461;
6479.28;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-56778;42320;4602;-28.2743;25.4469;2.82743;1.20513;0.641026;0.435897;0.946872;-0.683718;-0.042735;836.042;771.805;48.1339;0.790712;-1.49936;-0.0142937;
6511.26;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-57097;42592;4622;-28.2743;22.6195;2.82743;1;0.615385;0.564103;0.902487;-0.555615;0.0598291;836.042;770.91;48.1339;1.09739;-1.22452;0;
6543.28;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-57267;42723;4628;-25.4469;25.4469;0;1.30769;0.512821;0.589744;0.754538;-0.777513;-0.264957;836.266;769.568;47.5511;1.36074;-2.0978;-0.582741;
6575.23;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-57595;42991;4637;-31.1018;22.6195;0;0.923077;0.538462;0.692308;0.532615;-0.666538;-0.128205;836.042;768.896;47.8481;1.13292;-0.637906;0.296978;
6607.28;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-57915;43246;4644;-28.2743;22.6195;0;1.20513;0.589744;0.717949;0.695359;-0.794667;-0.205128;836.714;768.001;48.434;0.16662;-2.04994;0.585842;
6639.24;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-58249;43502;4654;-28.2743;19.792;0;1.20513;0.692308;0.641026;0.695359;-0.863077;-0.17094;836.938;767.106;47.8481;0.798106;-1.49531;-0.585861;
6670.28;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-58413;43632;4661;-28.2743;22.6195;0;1;0.923077;0.538462;0.577;-0.948692;-0.025641;836.938;765.987;47.2682;1.39471;-1.50975;-0.57991;
6701.26;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-58753;43873;4682;-31.1018;19.792;0;1.23077;1;0.435897;0.710154;-1.07685;-0.0769231;836.938;765.093;47.2682;1.11569;-1.20772;1.90735e-05;
6732.36;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-59088;44113;4709;-31.1018;16.9646;2.82743;0.897436;1.07692;0.435897;0.769333;-0.872;0.205128;837.161;764.198;47.5511;0.805921;-1.49124;0.282932;
6764.37;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-59420;44348;4733;-28.2743;19.792;2.82743;1.17949;1.12821;0.410256;0.917282;-1.00867;0.119658;836.938;763.526;47.2823;1.13916;-0.626687;-0.268883;
6796.35;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-59576;44457;4743;-31.1018;19.792;2.82743;1.05128;0.923077;0.410256;0.843308;-0.829154;0.0940171;837.385;762.855;47.8627;0.216631;-1.46706;0.580437;
6827.24;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-59903;44685;4763;-28.2743;19.792;2.82743;1.05128;0.871795;0.461538;0.872898;-0.777872;0.0940171;837.385;762.855;47.8627;0;0;0;
6858.23;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-60217;44916;4781;-25.4469;19.792;2.82743;1.30769;0.923077;0.435897;1.00605;-0.906;0.017094;837.385;761.96;47.8627;1.10317;-1.21931;0;
6890.26;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-60385;45031;4789;-28.2743;22.6195;0;0.974359;1.10256;0.435897;0.562205;-1.05987;0.042735;837.385;761.065;47.8627;1.10317;-1.21931;0;
6922.26;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-60714;45269;4811;-31.1018;19.792;2.82743;1.15385;0.820513;0.487179;0.946872;-0.769282;0.0512821;837.385;759.946;47.5767;1.38648;-1.51715;-0.286026;
6954.25;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-61031;45501;4837;-25.4469;19.792;2.82743;1.35897;0.794872;0.435897;1.03564;-0.837564;-0.042735;837.833;758.38;47.8626;1.31974;-2.68629;0.285912;
